SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,21,22,20.1,20.1,20.1,20.85,1700,34986,14-NOV-2000,
AARTIIND,EQ,37.1,42,37.1,42,42,39.55,1400,57260,14-NOV-2000,
ABANLLOYD,EQ,27.5,28.2,25.8,27.1,27,26.55,7220,195537.1,14-NOV-2000,
ABB,EQ,220.25,233.65,220.25,231.5,233,222.9,16980,3887284.7,14-NOV-2000,
ABBALPO,EQ,20,21.8,19.35,20.5,21.65,19.75,8194,171416.9,14-NOV-2000,
ABBOTTLAB,EQ,255,263,250,255.2,255.25,255.5,992,252743.5,14-NOV-2000,
ABGHEAVY,EQ,16,16,15.75,15.8,16,16,700,11075,14-NOV-2000,
ABSIND,EQ,26.8,26.8,26.8,26.8,26.8,25.85,50,1340,14-NOV-2000,
ACC,EQ,107.05,111.5,106.3,110.2,110.6,107.15,4217977,461232243.6,14-NOV-2000,
ADANIEXPO,BE,663,663,663,663,663,625,450000,298350000,14-NOV-2000,
ADANIEXPO,EQ,652,669,640,668.25,669,647.55,14746,9721386.6,14-NOV-2000,
ADITYAINTL,EQ,77.25,77.25,77.25,77.25,77.25,77.5,2000,154500,14-NOV-2000,
ADVANIORLI,EQ,15.35,16,15.3,15.7,16,15.25,14550,227822.5,14-NOV-2000,
AEGISCHEM,EQ,8,8,7.75,7.75,7.75,8.2,250,1975,14-NOV-2000,
AFTEKINFO,BE,999,999,920,965.05,979,953.75,970,940668,14-NOV-2000,
AGREVOIND,EQ,166.2,166.5,162.25,163.35,162.25,171.4,340,55825.75,14-NOV-2000,
AGRODUTCH,EQ,50.3,50.3,46.4,47.25,48,50.4,10755,509329.55,14-NOV-2000,
AHMEDELEC,EQ,36,36.5,36,36.1,36.05,38.25,1421,51430.05,14-NOV-2000,
AHMEDFORGE,EQ,12,12,9,9,9,11,200,2100,14-NOV-2000,
AJANTPHARM,EQ,117.95,118,113.25,115.1,114.7,118,3808,439822.85,14-NOV-2000,
AKARLAMIN,EQ,2.6,2.6,2.55,2.6,2.55,3,1300,3365,14-NOV-2000,
AKSHOPTFBR,EQ,158,168.8,150,160.9,162.1,157.45,399650,64035042.55,14-NOV-2000,
ALEMBICLTD,EQ,152,155,150,153.4,155,149.55,3777,575795.85,14-NOV-2000,
ALFALAVAL,EQ,169.9,169.9,154.5,162.1,161.8,161.8,2335,375600.05,14-NOV-2000,
ALKYLAMINE,EQ,17.45,17.5,16.75,16.75,16.75,16.85,404,6914.3,14-NOV-2000,
ALOKTEXT,EQ,17.7,18.85,17.65,18.55,18.75,18,115218,2125626.45,14-NOV-2000,
ALPICFIN,EQ,32.65,35.7,32.65,34.35,35.7,33.85,3050,104410,14-NOV-2000,
ALPSINDUS,EQ,185,189,180,188.25,189,175.15,95600,18013235,14-NOV-2000,
AMARAJABAT,EQ,130,130.9,128.5,129.5,129.9,129.65,90565,11773490.85,14-NOV-2000,
AMBASARABH,EQ,7.75,7.85,7.5,7.5,7.5,7.8,1393,10726.65,14-NOV-2000,
AMERICADRY,EQ,6.8,7.4,6.8,7.25,7.25,7.5,126,897,14-NOV-2000,
AMFORGEIND,EQ,5.2,5.2,4.85,4.85,4.85,4.8,533,2593.8,14-NOV-2000,
AMITSPIN,EQ,5.5,5.85,4.65,5.85,5.85,6.3,1006,5110.4,14-NOV-2000,
AMTEKAUTO,EQ,186,196,183,194.6,192.75,183.5,43200,8313595,14-NOV-2000,
AMTREXAPPL,EQ,16.2,17.35,16.2,17,16.45,17.45,1069,18055.05,14-NOV-2000,
ANDHRAPET,EQ,5.45,6.4,5.45,6.3,6.2,5.5,2262,13894.4,14-NOV-2000,
ANDHRSUGAR,EQ,26,27.9,25.7,27.9,27.9,27.9,600,15740,14-NOV-2000,
ANDRAVALLY,EQ,55,55.5,54.05,55.25,55.5,54.3,1915,105523.5,14-NOV-2000,
ANSALHOUS,EQ,8.15,9.25,7.3,7.6,7.3,8.2,352,3238,14-NOV-2000,
ANSALPROP,EQ,12.3,12.85,12.3,12.35,12.35,13.1,800,9955,14-NOV-2000,
ANTGRAPHIC,EQ,8,8.7,7.6,8.05,8.3,8.3,20150,164378.95,14-NOV-2000,
APOLLOHOSP,EQ,211,227.9,208,211.4,209,218.9,8054,1726133.7,14-NOV-2000,
APOLLOTYRE,EQ,75,76.9,74,76.15,76.3,75.25,42010,3197077.75,14-NOV-2000,
APOWERTOOL,EQ,2.7,2.7,2.4,2.45,2.4,2.5,39599,99662.8,14-NOV-2000,
