SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,EQ,49.35,52.85,49.35,51.15,52,49.2,23775,1198854.9,25-JUN-2004,
ANTGRAPHIC,EQ,2.55,2.55,1.9,2.05,2,2.2,15205,30396.15,25-JUN-2004,
APCOTEXLAT,EQ,27.85,27.85,27.2,27.3,27.3,27.2,295,8088.25,25-JUN-2004,
APIL,EQ,86,87.5,85,86.95,87.2,84.9,63672,5503798.55,25-JUN-2004,
APOLLOHOSP,EQ,208.75,216.9,207.8,214.15,215.2,205.75,130529,27810467.75,25-JUN-2004,
APOLLOTYRE,EQ,168.7,168.7,164,168.3,167.95,165,8413,1400806.05,25-JUN-2004,
APPAPER,EQ,81.5,83,80.5,82.15,82.7,81.6,4455,365521,25-JUN-2004,
APTECHT,EQ,38.6,40.3,37.55,39.6,39.9,38.05,393269,15394410.1,25-JUN-2004,
ARCHIES,EQ,50.75,53.5,50.75,53.5,53.5,50.55,2900,153517.5,25-JUN-2004,
ARHAMFISCL,EQ,6,6.4,6,6.1,6.25,6.05,16974,105080.1,25-JUN-2004,
ARL,EQ,1.3,1.4,1.3,1.4,1.4,1.35,352089,480206.25,25-JUN-2004,
ARSBONDS,N1,107.14,107.18,107.11,107.12,107.11,107.17,48438,5190153.75,25-JUN-2004,
ARVINDMILL,EQ,58.9,64.15,57.6,62.95,63,58.1,5859288,360451663.95,25-JUN-2004,
ASAHIINDIA,EQ,85.25,88.4,83.6,87.3,88,84.95,47128,4025401.2,25-JUN-2004,
ASHAPURMIN,EQ,99.7,101,97,99,99,97,1659,165487,25-JUN-2004,
ASHIMASYN,EQ,12,12.25,11.65,11.75,11.75,11.85,886,10386,25-JUN-2004,
ASHKLEYFIN,EQ,116,120,113.3,118.9,119.5,114.7,14494,1710105.75,25-JUN-2004,
ASHOKLEY,EQ,211.5,219,208.15,217.05,217.8,207.8,156789,33372276.3,25-JUN-2004,
ASIANELEC,EQ,51.4,54,50.3,53.1,53.5,49.5,17740,933823.7,25-JUN-2004,
ASIANHOTEL,EQ,151,153,151,151.1,151.1,151.35,881,133315.5,25-JUN-2004,
ASIANPAINT,EQ,315,315.7,310.8,314.8,315,314.6,10031,3147922.4,25-JUN-2004,
ASTRAIDL,EQ,810,820,810,820,820,795.5,40,32750,25-JUN-2004,
ATCOM,EQ,5.7,5.9,5.7,5.8,5.8,5.85,1900,11017.5,25-JUN-2004,
ATFL,EQ,43.1,45,43.05,44.3,44.35,43.85,3256,144763.45,25-JUN-2004,
ATLASCYCLE,EQ,70.5,70.5,69,69.55,69.95,69.45,877,61266.75,25-JUN-2004,
ATNINT,EQ,1.9,1.9,1.7,1.9,1.9,1.8,38400,67965,25-JUN-2004,
ATULPROD,EQ,30.05,30.8,29.05,30.4,30.5,29.25,4932,148616.6,25-JUN-2004,
AUROPHARMA,EQ,335.4,339.2,329.5,331.3,331.4,339.75,42270,14089140.7,25-JUN-2004,
AUTOAXLES,EQ,165,170,160,165,165,163.65,408,66386.25,25-JUN-2004,
AUTORIDFIN,EQ,1.2,1.2,1.15,1.15,1.15,1.15,1552,1809.8,25-JUN-2004,
AVENTIS,EQ,705,720,702,716.2,715.05,709.45,2739,1946169.9,25-JUN-2004,
AZTEC,EQ,19.95,19.95,18.4,19,18.95,18.65,7468,142000.75,25-JUN-2004,
BAGFILMS,EQ,6.5,6.7,6.35,6.6,6.55,6.4,19217,126980.5,25-JUN-2004,
BAJAJAUTO,EQ,860.05,908,860.05,889.7,886,900.55,31215,27738530.15,25-JUN-2004,
BAJAJHIND,EQ,35.25,37.45,35.2,37.3,37.45,35.65,38392,1410567.4,25-JUN-2004,
BAJAJPLAST,EQ,2,2,2,2,2,2.25,250,500,25-JUN-2004,
BAJAUTOFIN,EQ,82.6,84.4,82.6,84.1,84.1,82.65,2122,177920.25,25-JUN-2004,
BALAJITELE,EQ,58.9,60.2,58,59.7,59.5,58.2,71561,4261230.7,25-JUN-2004,
BALASPONGE,EQ,13.7,15.45,13.7,15,15,13.7,65313,956740.25,25-JUN-2004,
BALMLAWRIE,EQ,71.5,71.95,69,69.7,70.6,69.95,2827,197141.95,25-JUN-2004,
BALRAMCHIN,EQ,256.05,273,255,267.9,270,255.8,24936,6573164.05,25-JUN-2004,
BANARISUG,EQ,268,276.45,268,272.05,272.05,270.95,431,117656.55,25-JUN-2004,
BANKBARODA,EQ,152,153,147.85,148.45,148.05,150.1,2063384,310811960.55,25-JUN-2004,
BANKINDIA,EQ,47,47.75,46.4,46.85,46.8,46.9,1815063,85274366.1,25-JUN-2004,
BANKPUNJAB,EQ,19.2,20.25,19.2,19.95,20,19.4,168848,3354401.45,25-JUN-2004,
BANKRAJAS,EQ,32.65,33.9,32.2,33.25,33.15,32.9,141516,4698879.25,25-JUN-2004,
BASF,EQ,115.45,116,114.85,115.55,116,115,6631,765318.95,25-JUN-2004,
BATAINDIA,EQ,47.75,50.65,47.75,49.45,49.25,48.1,79533,3951938.05,25-JUN-2004,
BEL,EQ,379.3,381.5,375,376.75,377.7,374.95,13272,5011144.55,25-JUN-2004,
BELCERAMIC,EQ,7,7.5,7,7.3,7.3,7.1,3413,24120.25,25-JUN-2004,
BEML,EQ,123.5,124.45,120,123.5,123.25,121.05,52113,6422888.7,25-JUN-2004,
BERGEPAINT,EQ,121.95,129.9,115,116.6,118,118.3,14140,1665267.05,25-JUN-2004,
BGFL,EQ,27.7,27.7,26.6,27.25,27.05,28.1,4660,126500.25,25-JUN-2004,
BHARATFORG,EQ,621.9,621.9,581,604.15,604.9,599.1,14500,8738000.5,25-JUN-2004,
BHARATGEAR,EQ,19,20.45,19,19.75,20,19.7,7710,150629.05,25-JUN-2004,
BHARATRAS,EQ,21.9,22,21.9,22,22,21.55,289,6338,25-JUN-2004,
BHARTI,EQ,127.45,134,125.35,133.65,134,126.15,3184734,417105779.5,25-JUN-2004,
BHEL,EQ,495,499,482,494.75,496.45,498.6,687929,339435972.45,25-JUN-2004,
BHUSANSTL,EQ,76,78,75,77.6,77.9,75,83991,6477726.25,25-JUN-2004,
BIL,EQ,28.65,28.9,28.55,28.75,28.75,28.6,2950,84800,25-JUN-2004,
BILT,EQ,61.2,61.65,60,61.4,61.5,61.35,144163,8755539.9,25-JUN-2004,
BINDALAGRO,EQ,4.35,4.65,4.35,4.5,4.5,4.4,25137,113493.65,25-JUN-2004,
BIOCON,EQ,477.45,493.9,473.3,488.5,488.5,475.25,1031373,501015576,25-JUN-2004,
BIRLAERIC,EQ,10.5,10.75,10.3,10.65,10.75,10.2,6385,67734.55,25-JUN-2004,
BIRLAJUTE,EQ,77.5,89.3,76.25,85.8,86.6,77,558371,47289370.75,25-JUN-2004,
BLUEDART,EQ,154.4,157,153.05,154.45,154.1,152.15,19307,2982099.8,25-JUN-2004,
BLUESTARCO,EQ,154.9,160,154.9,158.55,160,157,5477,859670.6,25-JUN-2004,
BLUESTINFO,EQ,166,169.8,166,168.15,167.25,164.65,1606,270707.75,25-JUN-2004,
BOMDYEING,EQ,129.5,133.2,128.25,131.3,131.5,128.3,58984,7776796.3,25-JUN-2004,
BONGAIREFN,EQ,59,59.85,58,59.5,59.75,58.5,608047,36027191.15,25-JUN-2004,
BPCL,EQ,338,344.8,330,340.2,338.35,335.65,977909,328611333.2,25-JUN-2004,
BPL,EQ,23.85,26.25,23.25,25.75,25.95,23.5,52897,1332085.55,25-JUN-2004,
BPLENGG,EQ,3.1,3.45,3.1,3.45,3.45,3.35,8675,29258.75,25-JUN-2004,
BPLREFRIG,EQ,1.9,1.9,1.35,1.35,1.4,1.65,1102,1568.35,25-JUN-2004,
BPLSANTECH,EQ,1.9,1.9,1.35,1.6,1.6,1.65,5403,7867.5,25-JUN-2004,
BPLSANUTIL,EQ,2.2,2.2,1.65,2.05,2.05,1.85,1965,3888.45,25-JUN-2004,
BRITANNIA,EQ,606.9,635,596.5,629.65,630,600.9,279041,175508658.7,25-JUN-2004,
BSELINFRA,EQ,18.5,20,18.4,18.45,18.4,20,311,5951.6,25-JUN-2004,
BSL,EQ,23.75,23.75,23.75,23.75,23.75,21.6,42,997.5,25-JUN-2004,
CADILAHC,EQ,400.05,415,400.05,414.55,414.75,398.6,21212,8756208.7,25-JUN-2004,
CALSOFT,EQ,21,21,21,21,21,20.9,100,2100,25-JUN-2004,
CANBK,EQ,120.2,120.6,117,118.45,118.4,119.35,3527314,419737427.9,25-JUN-2004,
CANFINHOME,EQ,34.65,35.8,34.65,35.5,35.5,34.95,5165,182177.25,25-JUN-2004,
CARBORUNIV,EQ,234.9,242,234.9,241.55,241.5,234.6,2185,523552.4,25-JUN-2004,
CCL,EQ,64.3,65.2,62.8,63.5,64.6,61.35,6968,442815.75,25-JUN-2004,
CEAT,EQ,29.75,30.85,29.75,30.7,30.75,29.75,12024,367764.35,25-JUN-2004,
CENBNK,EQ,9,9.15,8.7,9.05,9,8.8,546537,4906157.15,25-JUN-2004,
CENTENKA,EQ,99.75,103,99.7,101.85,101.25,100.05,26629,2711068.35,25-JUN-2004,
CENTURYTEX,EQ,96.1,101.7,92.65,100,100.1,94.7,238666,23519078,25-JUN-2004,
CESC,EQ,81.5,85.1,81,83.75,83.65,80.55,76741,6397425.75,25-JUN-2004,
CGIGARSH,EQ,50.05,51.5,50.05,50.4,50.4,49.95,1654,83565.5,25-JUN-2004,
CHAMBLFERT,EQ,20.55,21.5,20.55,21.3,21.5,20.85,440879,9329143.05,25-JUN-2004,
CHAMPDANY,EQ,31.8,31.8,31.5,31.5,31.5,30.25,40,1266,25-JUN-2004,
CHEMPLAST,EQ,14.5,15.05,13.6,13.85,13.6,14.3,55640,797125.95,25-JUN-2004,
CHENNPETRO,EQ,104.5,107.45,102.1,105.7,105.6,103.75,295264,31107874.3,25-JUN-2004,
CHESLINTEX,EQ,18,18.2,17.55,18,18,17.3,5150,92675,25-JUN-2004,
CHLORIDIND,EQ,103.7,109,102.3,104.65,104.25,101.7,14276,1498623.35,25-JUN-2004,
CHOLAINV,EQ,52.25,53.2,52.25,52.8,53.2,52.55,3878,204466.9,25-JUN-2004,
CIMCOBIRLA,EQ,2.3,2.5,2.3,2.4,2.5,2.3,2050,4915,25-JUN-2004,
CINEVISTA,EQ,26,27,25.6,26.35,26.35,25.85,4400,117164.75,25-JUN-2004,
CIPL,EQ,5.5,5.75,5.5,5.7,5.7,5.4,2029,11288.4,25-JUN-2004,
CIPLA,EQ,213.95,213.95,200.5,202.4,201.75,203.45,316286,64106904.95,25-JUN-2004,
CLARIANT,EQ,163,164.9,162,162.35,162,163.3,2241,364140.5,25-JUN-2004,
CLASSIC,EQ,65.4,65.4,62.45,62.45,62.45,64,125,8101.25,25-JUN-2004,
CMC,EQ,435,442,435,440.25,440.95,431.45,8634,3794686.4,25-JUN-2004,
COATESIND,EQ,99.9,100,98,98.45,98,98.5,415,41298.25,25-JUN-2004,
COCHINREFN,EQ,154.2,159.8,153.6,159.3,159,152.9,615555,96457417.05,25-JUN-2004,
COLGATE,EQ,111.5,112.8,110.35,112.3,112.7,110.8,42504,4759445.7,25-JUN-2004,
COLORCHEM,EQ,237.9,242,237.9,242,242,240,993,237952.5,25-JUN-2004,
COMPUDYNE,EQ,6.85,6.9,6.7,6.7,6.7,6.35,750,5135,25-JUN-2004,
COMPUTECH,EQ,5.25,5.4,5.05,5.2,5.15,5.25,17679,92960.75,25-JUN-2004,
CONCOR,EQ,545,567.7,545,560.55,554,546.7,450,252011.75,25-JUN-2004,
CONSCOFFEE,EQ,142,142,127.1,129,129,125.15,1489,192078.95,25-JUN-2004,
COREPARENT,EQ,3.8,3.95,3.65,3.85,3.85,3.85,7292,27814.9,25-JUN-2004,
COROMNFERT,EQ,109,115.85,109,114.7,115,110.65,8510,964228.9,25-JUN-2004,
CORPBANK,EQ,262.5,265,260,260.05,260,262.05,14592,3818947.8,25-JUN-2004,
COSMOFILMS,EQ,65.45,66.45,64.9,66.1,66.3,64.55,7339,482015.75,25-JUN-2004,
CREATIVEYE,EQ,8.05,8.05,7.85,7.95,8,7.95,6084,48372.1,25-JUN-2004,
CRESTCOMM,EQ,33.5,36.9,33.5,35.5,35.5,33.55,61026,2108213.45,25-JUN-2004,
CRISIL,EQ,375.1,375.1,371.9,371.9,371.9,375,1115,414746,25-JUN-2004,
CROMPGREAV,EQ,132.5,134,129.1,129.8,129.15,130.25,25204,3314341.25,25-JUN-2004,
CUB,EQ,74,76.35,73.5,75.95,76.05,73.45,33113,2490696.75,25-JUN-2004,
CYBERTECH,EQ,5.8,5.8,5.35,5.5,5.45,5.5,2100,11700,25-JUN-2004,
D-LINK,EQ,141.5,146.9,137.5,145.65,146.45,137.65,46777,6747307.6,25-JUN-2004,
DABUR,EQ,61.5,61.8,60.05,60.95,61.45,61.45,193967,11842608.15,25-JUN-2004,
DALMIACEM,EQ,260,274.8,259,259.05,259,254.4,674,175367.8,25-JUN-2004,
DATATECH,EQ,118.5,120,114.55,118.75,118.7,118.6,17048,2020235.3,25-JUN-2004,
DCM,EQ,11,11.15,11,11.15,11.15,11,921,10153.5,25-JUN-2004,
DCMFINSERV,EQ,1.35,1.4,1.3,1.3,1.3,1.35,2450,3340,25-JUN-2004,
DCMSRMCONS,EQ,179,192.2,179,191.4,191,185,1694,318857.1,25-JUN-2004,
DCW,EQ,18.9,19.65,18.8,19.2,19.2,18.4,18757,358846,25-JUN-2004,
DEEPAKFERT,EQ,34.45,34.95,33.5,34.85,34.85,33.85,58832,2033887.95,25-JUN-2004,
DENABANK,EQ,21.1,21.8,21,21.65,21.6,21.3,347752,7473281.5,25-JUN-2004,
DEWANHOUS,EQ,27.25,28.45,27.25,28.05,28.15,27.9,3491,96452.8,25-JUN-2004,
DHAMPURSUG,EQ,26,28.45,25.35,28.15,28.4,25.85,112101,3091986.75,25-JUN-2004,
DHANBANK,EQ,24,24.65,23.6,24.2,24,23.5,3835,92550.95,25-JUN-2004,
DHARSUGAR,EQ,7.15,7.25,7.15,7.2,7.25,7.4,500,3610,25-JUN-2004,
DISHMAN,EQ,376,382.8,373,376.3,376,377.1,37439,14144653.25,25-JUN-2004,
DIVISLAB,EQ,1245,1245,1201,1229.05,1226.5,1236.45,78650,96258317.75,25-JUN-2004,
DREDGECORP,EQ,395.05,441,395.05,434.2,430,434.1,11226,4923669.25,25-JUN-2004,
DRREDDY,EQ,724.95,725,710.65,720.6,720.05,719.35,227532,163433473.1,25-JUN-2004,
DUNCANSIND,EQ,7.95,8.4,7.65,8.25,8,7.45,6197,50046.25,25-JUN-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.2,0.2,0.2,35497,7099.45,25-JUN-2004,
E-SERVEINT,EQ,840,856,840,854.2,855,840.4,8123,6917563.15,25-JUN-2004,
EASTSILK,EQ,51.65,56.8,51.65,56,56,54.75,3560,193319.75,25-JUN-2004,
EASUNREYRL,EQ,52,54,52,53.25,53.5,52.45,1928,102069.25,25-JUN-2004,
EICHERLTD,EQ,90,91.5,86.3,87.8,87.8,90.05,1851,161704.65,25-JUN-2004,
EICHERMOT,EQ,207.05,209.9,205.6,205.75,205.6,210,1209,251049.45,25-JUN-2004,
EIDPARRY,EQ,179.85,179.9,177.75,179,179,176.85,2393,428013.1,25-JUN-2004,
EIHOTEL,EQ,245.5,247,242.1,242.8,244.5,242.8,721,175888.1,25-JUN-2004,
ELDERPHARM,EQ,104,109,102.25,107.7,107,103.6,34458,3678045.3,25-JUN-2004,
ELECTCAST,EQ,225.35,230,218,221.55,221,226.95,14195,3197948.55,25-JUN-2004,
ELGIEQUIP,EQ,38.55,42,38.55,41.95,41.95,40.7,9044,372586.95,25-JUN-2004,
ELGITYRE,EQ,22.75,22.75,22.7,22.75,22.7,22.65,2000,45475,25-JUN-2004,
EMERCK,EQ,414.1,471.75,411.1,462.95,458,413.5,257882,116903582.05,25-JUN-2004,
ENGINERSIN,EQ,220,225,219.1,224.35,224,221.3,22957,5139980.6,25-JUN-2004,
ESABINDIA,EQ,48.95,51.55,48.95,51.05,50.15,48.3,7998,404158.75,25-JUN-2004,
ESCORTS,EQ,54,54,51,51.95,52,51.05,41755,2169387.15,25-JUN-2004,
ESSARGUJ,EQ,13.3,14.85,12.8,14.65,14.65,12.9,3697343,53144873.95,25-JUN-2004,
ESSAROIL,EQ,11.55,12.05,11.15,11.75,11.75,11.3,375872,4420339.65,25-JUN-2004,
ESSELPACK,EQ,185.5,187.9,185.5,186,186,185.6,8968,1672543.55,25-JUN-2004,
ETCNETWORK,EQ,30.2,31.2,29.8,30.8,30.75,30.4,20241,618880.5,25-JUN-2004,
ETERNEVRST,EQ,55.95,58.4,55.95,58.25,58,55.15,902,51891.65,25-JUN-2004,
EUROTEXIND,EQ,20.7,21.9,20.7,21.25,21.25,20.05,1900,40155,25-JUN-2004,
EXCELCROP,EQ,80,82.3,80,82,81.6,79.25,188,15257.2,25-JUN-2004,
EXCELINDUS,EQ,47,51,47,51,51,45.65,534,25724.7,25-JUN-2004,
FACT,EQ,26.7,27.5,26,26.9,26.9,26.7,14408,388811.6,25-JUN-2004,
FAGBEARING,EQ,93.9,94,87.25,89.35,89,87.3,4094,366052.55,25-JUN-2004,
FDC,EQ,34.75,35.65,34.35,35.25,35.05,34.15,50205,1755359.55,25-JUN-2004,
FEDERALBNK,EQ,307,319.9,303.15,317.85,318.9,305.8,181998,57263996.5,25-JUN-2004,
FINCABLES,EQ,109,110.85,108.5,109.8,109.7,108,4290,470875.6,25-JUN-2004,
FINPIPE,EQ,56,59.85,56,59.6,59.7,56.2,122536,7205127.1,25-JUN-2004,
FIRSTLEASE,EQ,22.5,22.5,22.15,22.2,22.15,22.15,5310,118426,25-JUN-2004,
FLEX,EQ,26.05,26.85,26.05,26.75,26.75,26.3,17013,450520.2,25-JUN-2004,
FLEXCHEM,EQ,19.95,20,18.6,19.3,19,17.45,11977,236255.5,25-JUN-2004,
FLEXENGG,EQ,14.15,14.75,14.15,14.6,14.6,14.1,2676,38727,25-JUN-2004,
FOSECOIND,EQ,175,189,175,188.85,189,177.3,1485,275323.4,25-JUN-2004,
FOURSOFT,EQ,19,19.25,18.75,18.9,18.8,19,26151,496653.75,25-JUN-2004,
GAEL,EQ,33.9,34,33.65,34,34,33.55,3471,117580.4,25-JUN-2004,
GAIL,EQ,167,168.9,165.45,167.8,168.6,165.95,1950152,326391693.9,25-JUN-2004,
GAMMONIND,EQ,330,348,325,329.55,325,341.5,678,224192.45,25-JUN-2004,
GARDENSILK,EQ,37.25,38.65,37.25,38.05,38.3,37.3,16548,629530.1,25-JUN-2004,
GENESYS,EQ,14.9,14.9,14.55,14.9,14.9,14.55,1870,27823,25-JUN-2004,
GEOMETRIC,EQ,468,475.05,468,471.1,471,466.9,5339,2524194.55,25-JUN-2004,
GEORGWILIM,EQ,86.7,87.65,86.1,86.7,87.5,86.75,3407,295313.7,25-JUN-2004,
GESCOCORP,EQ,19.3,21,19.3,20.1,20.05,19.3,1795,35944.1,25-JUN-2004,
GESHIPPING,EQ,118,122,116.6,120.55,120.7,116.65,583898,70222949.05,25-JUN-2004,
GHCL,EQ,20.35,21.2,20.35,21.1,21.05,20.75,18629,391886.55,25-JUN-2004,
GICHSGFIN,EQ,27.95,29,27.1,27.45,27.5,27.3,9326,257078.35,25-JUN-2004,
GINNIFILA,EQ,12.45,12.5,9,11,11,11.05,6732,73421.05,25-JUN-2004,
GIPCL,EQ,40.95,42.35,40.9,41.6,41.55,40.95,56042,2328496.15,25-JUN-2004,
GKW,EQ,4.25,4.4,4.1,4.2,4.3,4.1,9620,40831.15,25-JUN-2004,
GLAXO,EQ,569.05,595,569.05,594.7,595,569.25,25425,14937215.4,25-JUN-2004,
GLENMARK,EQ,133.1,138,132.5,134.35,134.5,133.05,65788,8903429.35,25-JUN-2004,
GLFL,EQ,2.15,2.2,2.1,2.2,2.2,2.2,750,1617.1,25-JUN-2004,
GLOBALTELE,EQ,71.1,72.65,71.1,71.45,71.5,71.15,254803,18320680.45,25-JUN-2004,
GLOBLTRUST,EQ,11.5,12.6,11.1,12.35,12.35,11.5,988150,11871579.55,25-JUN-2004,
GMDCLTD,EQ,122,127.9,121,126,127,122.7,83657,10482226.35,25-JUN-2004,
GNFC,EQ,45.45,46.75,45,46.5,46.6,45.55,131145,6056666.45,25-JUN-2004,
GODAVRFERT,EQ,36.5,44.6,36.5,43.45,42.85,43.05,4399,190623.65,25-JUN-2004,
GODFRYPHLP,EQ,370,370.1,370,370.05,370.05,370,355,131358.25,25-JUN-2004,
GODREJCP,EQ,198.45,199.5,195.5,199.5,199.5,199.5,2163,430285.45,25-JUN-2004,
GODREJIND,EQ,48.2,49.45,47.25,47.55,47.4,47.15,9872,470864.6,25-JUN-2004,
GOETZEIND,EQ,75,77,75,76.9,77,77.15,1890,144701.3,25-JUN-2004,
GOLDTECH,EQ,14.8,15.45,14.8,15.3,15.15,14.95,16874,256970.85,25-JUN-2004,
GOLDTELE,EQ,3.6,4.2,3.6,3.9,3.9,3.6,3875,15483.15,25-JUN-2004,
GOODLASNER,EQ,471.95,473.9,464,472,473.9,462.2,4546,2118804.45,25-JUN-2004,
GPELECT,EQ,7,7,7,7,7,6.5,121,847,25-JUN-2004,
GRANDFONRY,EQ,1.45,1.45,1.4,1.4,1.4,1.25,1010,1414.5,25-JUN-2004,
GRAPHITE,EQ,79.3,79.95,79,79.1,79,79.1,4885,386739.6,25-JUN-2004,
GRASIM,EQ,928,952,921.05,944.6,948.05,919.6,262152,246910719.05,25-JUN-2004,
GSFC,EQ,43,46,43,45.55,45.95,44.5,26810,1212267.15,25-JUN-2004,
GSKCONS,EQ,235,236.3,233.75,233.95,233.75,236.25,829,194067.9,25-JUN-2004,
GTCIND,EQ,10.75,11.25,10.6,10.85,10.85,10.4,3506,38202.2,25-JUN-2004,
GTNTEXT,EQ,37.35,38,35.55,37.65,37.65,35.55,2515,93532.75,25-JUN-2004,
GUJALKALI,EQ,28.05,30,28,29.45,29.5,28.75,30359,895744.05,25-JUN-2004,
GUJAMBCEM,EQ,266,277.45,261,275,276.95,265.55,521085,141822922.45,25-JUN-2004,
GUJFLUORO,EQ,129.9,135,129.05,134.9,135,130,3163,411699.85,25-JUN-2004,
GUJRATGAS,EQ,417,423,415,418,418,420.5,402,168151.9,25-JUN-2004,
GUJSIDHCEM,EQ,4.9,5.25,4.85,5.15,5.15,4.9,85498,433272.6,25-JUN-2004,
HARRMALAYA,EQ,25.95,26.9,25.85,26.35,26.35,25.45,36504,960244.5,25-JUN-2004,
HARYANSHET,EQ,5.2,5.55,5.2,5.4,5.55,5,1000,5295,25-JUN-2004,
HAVELLS,EQ,104,105,102.65,104.35,104,102.15,42232,4383407.8,25-JUN-2004,
HBSTOCK,EQ,2,2.4,2,2.25,2.25,2.35,1927,4279.8,25-JUN-2004,
HCL-INSYS,EQ,540,560,540,554,550,555.15,14204,7860339.8,25-JUN-2004,
HCLTECH,EQ,304,307,297.75,302.55,302.3,302.5,861895,261512873.7,25-JUN-2004,
HDFC,EQ,545,555.9,545,552.4,551.9,540.6,251592,139004927.55,25-JUN-2004,
HDFCBANK,EQ,375.05,378.8,357.5,367.4,367.05,381.35,584669,212726007.65,25-JUN-2004,
HEG,EQ,63.1,66,63.1,65.3,65,63.35,16212,1050330.8,25-JUN-2004,
HERDILCHEM,EQ,31.9,31.9,31.9,31.9,31.9,30.2,800,25520,25-JUN-2004,
HERITGFOOD,EQ,64.65,64.65,61.5,62.25,62,62.75,3362,210222.75,25-JUN-2004,
HEROHONDA,EQ,487,494.9,475,492.75,492.25,489.55,657249,320421524.35,25-JUN-2004,
HEXAWARE,EQ,371,374.7,366.05,369.2,369,368.6,58183,21538881.8,25-JUN-2004,
HIKAL,EQ,270,270,265,270,270,269.9,183,49364.9,25-JUN-2004,
HIMACHLFUT,EQ,7.5,7.5,7.25,7.3,7.25,7.35,1196707,8827445.4,25-JUN-2004,
HIMATSEIDE,EQ,329.9,329.9,326.75,327,327,327,2687,879278.8,25-JUN-2004,
HINDALC0,EQ,935,976.1,935,972.6,971,934.95,126102,122110758.75,25-JUN-2004,
HINDCOMPOS,EQ,16.3,18.5,16.3,18.5,18.5,16.5,400,6815,25-JUN-2004,
HINDCONS,EQ,108.35,111,108.25,109.25,109.1,109,18971,2078302.75,25-JUN-2004,
HINDDORROL,EQ,24,24.3,23.1,23.95,24,23,1659,39601.75,25-JUN-2004,
HINDLEVER,EQ,131,133.25,127.6,128.1,127.75,130.35,2288624,296977215.9,25-JUN-2004,
