SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DEEPAKFERT,EQ,18.6,19,18.25,18.25,18.25,18.75,10950,202975,24-AUG-1995,
DELTAIND,EQ,102,102,101,101,101,101.25,300,30450,24-AUG-1995,
DENMURFAX,EQ,11,11,11,11,11,11,100,1100,24-AUG-1995,
DEWANHOUS,EQ,24.7,24.8,24.5,24.5,24.5,25,2100,51745,24-AUG-1995,
DEWANRUB,EQ,80,81.05,79,80.65,80.25,80,9000,722355,24-AUG-1995,
DGPWINDSOR,EQ,100.25,100.25,100.25,100.25,100.25,100,100,10025,24-AUG-1995,
DHAMPURSUG,EQ,129.95,129.95,127,128,128,128.05,1100,140915,24-AUG-1995,
DIGITALEQP,EQ,99,100.5,97.15,97.25,97.15,99.65,22200,2195395,24-AUG-1995,
DLFCEMENT,EQ,14.45,14.5,14.3,14.35,14.3,14.3,2700,38855,24-AUG-1995,
DRIND,EQ,21,21.4,20.75,20.8,20.75,21.25,3300,69005,24-AUG-1995,
DRREDDY,EQ,291,291,284.05,285.9,285.9,291,1600,459380,24-AUG-1995,
DSJFINCORP,EQ,43,43.2,41.6,41.6,41.6,41.5,7700,326845,24-AUG-1995,
DSKULKARNI,EQ,12.25,12.45,11.05,11.45,11.7,12.3,13500,159725,24-AUG-1995,
DUNLOP,EQ,55,55,55,55,55,60,200,11000,24-AUG-1995,
DYNAPHARMA,EQ,20,20,20,20,20,20,7500,150000,24-AUG-1995,
EARNHEALTH,EQ,14,14,13.75,13.75,13.75,14.25,1100,15375,24-AUG-1995,
EASTMINING,EQ,18.7,19,18.7,19,19,19.5,3300,62220,24-AUG-1995,
EICHERMOT,EQ,39,39,37.3,38,38,38.75,700,26435,24-AUG-1995,
EICHERTRAC,EQ,65,65.25,65,65,65,64.9,1400,91075,24-AUG-1995,
EIDPARRY,EQ,139.25,139.25,139,139,139,145,200,27822.5,24-AUG-1995,
EIHOTEL,EQ,485,492.75,473.5,483,483,488,5050,2466425,24-AUG-1995,
ELBEE,EQ,148,148,148,148,148,151,100,14800,24-AUG-1995,
ELECTRA,EQ,16.5,16.5,16.5,16.5,16.5,18,100,1650,24-AUG-1995,
ELGIEQUIP,EQ,326,326,326,326,326,325,50,16300,24-AUG-1995,
EMERCK,EQ,154,154,154,154,154,153.15,100,15400,24-AUG-1995,
EMPEESUGAR,EQ,14.25,14.25,14.25,14.25,14.25,14.5,500,7125,24-AUG-1995,
ESABINDIA,EQ,63,63,63,63,63,63,500,31500,24-AUG-1995,
ESCORTS,EQ,115,116.95,115,116.95,116.95,118,400,46295,24-AUG-1995,
ESCORTSFIN,EQ,40,40,39,39,39,40,400,15900,24-AUG-1995,
ESCORTTRAC,EQ,125,125,120,120,120,127,400,49300,24-AUG-1995,
ESSARGUJ,EQ,50,50,48.55,49.55,49.35,50,9800,485615,24-AUG-1995,
ESSAROIL,EQ,31.05,31.5,30.05,30.75,31,31,6700,204410,24-AUG-1995,
ESSARSHIP,EQ,43,43,41.5,41.75,41.75,42.4,6400,267275,24-AUG-1995,
ESSARSHIP,N1,47.5,47.5,47,47,47,48,300,14225,24-AUG-1995,
ESSELPACK,EQ,212,212,212,212,212,212.25,1150,243800,24-AUG-1995,
ESTERIND,EQ,39.05,39.05,39,39,39,39.55,300,11705,24-AUG-1995,
ESTWSTRAV,EQ,14,14.25,14,14.25,14.25,14.5,300,4225,24-AUG-1995,
ETERNEVRST,EQ,235,235,235,235,235,240.05,200,47000,24-AUG-1995,
FABWORTH,EQ,25,25,24.9,25,25,25.9,1700,42475,24-AUG-1995,
FEDDERLOYD,EQ,19.75,19.75,19.1,19.1,19.1,19.75,1600,31075,24-AUG-1995,
FEDERALBNK,EQ,267,270.05,266.5,270,270,267.1,6400,1720620,24-AUG-1995,
FEMNORMIN,EQ,162.95,162.95,157.25,158.75,158.5,163,139200,22173770,24-AUG-1995,
FERROALLOY,EQ,55,58,55,56.7,56.7,57,4500,257185,24-AUG-1995,
FICOMORGAN,EQ,86,90,82,83,83,90.8,2800,233675,24-AUG-1995,
FINCABLES,EQ,283,283,275,275,275,282,1700,473730,24-AUG-1995,
FINPIPE,EQ,40.95,40.95,39.2,39.75,39.95,40.8,109100,4327585,24-AUG-1995,
FIRSTLEASE,EQ,48,48,48,48,48,48.5,100,4800,24-AUG-1995,
FLATPROD,EQ,151,151,151,151,151,155,100,15100,24-AUG-1995,
FLEX,EQ,174,175,172,172,172,174,900,156100,24-AUG-1995,
FLEXCHEM,EQ,76,77,76,77,77,77,400,30500,24-AUG-1995,
FLOATGLASS,EQ,47,47.95,46.05,47.05,47.05,47.9,5400,254745,24-AUG-1995,
FOSECOIND,EQ,205,205,204,204,204,205,2500,511200,24-AUG-1995,
FUJITSICIM,EQ,60.05,60.05,60.05,60.05,60.05,61.8,300,18015,24-AUG-1995,
FULLERKCP,EQ,560,560,559,559.5,559,575,200,111900,24-AUG-1995,
GABRIEL,EQ,405,405,405,405,405,370,400,162000,24-AUG-1995,
GANESHANHY,EQ,33.9,33.9,32,32.5,32.5,33.95,9200,300055,24-AUG-1995,
GARDENSILK,EQ,41,41,40.5,40.5,40.5,41,2500,102015,24-AUG-1995,
GARWALLROP,EQ,74.25,75.25,74.25,75.25,75.25,75.95,1000,74800,24-AUG-1995,
GARWARSHIP,EQ,15,15,15,15,15,0.0,1700,25500,24-AUG-1995,
GECALSTHOM,EQ,78,78,75.1,75.5,75.5,75,1300,98610,24-AUG-1995,
GEMSPIN,EQ,12,12,12,12,12,12.5,100,1200,24-AUG-1995,
GERMANREM,EQ,210,210,210,210,210,212,250,52500,24-AUG-1995,
GESHIPPING,EQ,56.4,56.7,53.75,54.45,54.5,56.55,418700,23047120,24-AUG-1995,
GHCL,EQ,19.75,20.3,19.75,20.3,20.3,20.2,5000,100925,24-AUG-1995,
GICBAL,EQ,9.25,9.4,9.25,9.25,9.25,9.25,10200,94705,24-AUG-1995,
GICBIGCBS,EQ,15.2,15.2,15.2,15.2,15.2,15.2,4500,68400,24-AUG-1995,
GICBIGQDIS,EQ,10.25,10.25,10.25,10.25,10.25,10.5,2000,20500,24-AUG-1995,
GINNIFILA,EQ,30,30,28,28,28,30.85,900,26625,24-AUG-1995,
GIPCL,EQ,62.5,62.5,61.25,61.25,61.25,64,500,30785,24-AUG-1995,
GIPCL,N1,93,93,92,92,92,0.0,220,20260,24-AUG-1995,
GIPCL,N2,99,99,99,99,99,0.0,30,2970,24-AUG-1995,
GKW,EQ,50,55,50,55,55,53.5,400,20500,24-AUG-1995,
GLAXO,EQ,188,192.5,187.75,189,189,192.5,850,161280,24-AUG-1995,
GLFL,EQ,113,115,112.5,112.75,112.5,114,900,102050,24-AUG-1995,
GLOBABOARD,EQ,12.9,12.95,12.7,12.85,12.85,12.95,1400,17920,24-AUG-1995,
GLOBALTELE,EQ,99.95,100.5,99,100.25,100.5,100.5,1200,119580,24-AUG-1995,
GLOBLTRUST,EQ,62,62,61,62,62,62.5,6000,368745,24-AUG-1995,
GMBREW,EQ,28.5,28.5,28.5,28.5,28.5,29.75,500,14250,24-AUG-1995,
GMRVASAVI,EQ,40,40,38.05,38.5,38.5,39.4,11200,436750,24-AUG-1995,
GNFC,EQ,60,60,58.75,58.75,58.75,60.65,1100,65625,24-AUG-1995,
GODAVRFERT,EQ,19.35,19.35,18.3,19,19,18.8,38600,723615,24-AUG-1995,
GODFRYPHLP,EQ,212,215,212,215,215,215,200,42700,24-AUG-1995,
GOETZEIND,EQ,109,110,108.25,108.75,108.75,110.35,650,70725,24-AUG-1995,
GOODVALUE,EQ,39.75,39.75,39,39,39,41.35,600,23485,24-AUG-1995,
GRAMPHONCO,EQ,37.4,37.4,37.4,37.4,37.4,0.0,500,18700,24-AUG-1995,
GRANDFONRY,EQ,48.9,48.9,48.9,48.9,48.9,50,100,4890,24-AUG-1995,
GRAPCOGRAN,EQ,19,19,19,19,19,19.2,100,1900,24-AUG-1995,
GRAPCOMIN,EQ,10,10,10,10,10,10.5,500,5000,24-AUG-1995,
GRASIM,EQ,615.25,620,615.25,619,620,618,1300,804962.5,24-AUG-1995,
GREAVES,EQ,103.55,103.55,103.55,103.55,103.55,105,100,10355,24-AUG-1995,
GRINWELNOR,EQ,216,216,216,216,216,0.0,50,10800,24-AUG-1995,
GRMAGNET,EQ,98.75,102,98.75,100.5,100.95,98.15,41500,4157790,24-AUG-1995,
GROWTECHNO,EQ,162.25,169.95,161.05,166,166,163.65,8000,1327480,24-AUG-1995,
GTCIND,EQ,50,50,48,50,50,51,950,46702.5,24-AUG-1995,
GTNTEXT,EQ,117,117,117,117,117,117,100,11700,24-AUG-1995,
GUJALKALI,EQ,120.05,120.05,120,120.05,120.05,121.15,300,36010,24-AUG-1995,
GUJAMBCEM,EQ,271,271.5,269.25,271,271,271.45,9700,2620615,24-AUG-1995,
GUJAMBCOTS,EQ,11,11.25,11,11,11,11.05,5000,55580,24-AUG-1995,
GUJBOROSIL,EQ,9.75,9.75,9.4,9.4,9.4,10,200,1915,24-AUG-1995,
GUJCOTEX,EQ,153,167.95,146,162.05,161.9,157.05,905600,144609895,24-AUG-1995,
GUJFLUORO,EQ,82,83,82,83,83,82,400,32900,24-AUG-1995,
GUJOPTICAL,EQ,16.75,16.95,15.75,16,16,17.5,400,6545,24-AUG-1995,
GUJRATGAS,EQ,150,151,148,151,151,150,4000,599900,24-AUG-1995,
GUJRATTELE,EQ,28.6,29,28.6,28.75,28.75,29,1000,28860,24-AUG-1995,
GUJSIDHCEM,EQ,12.9,12.9,12.9,12.9,12.9,12.8,200,2580,24-AUG-1995,
HANILERA,EQ,22,22,22,22,22,22.05,400,8800,24-AUG-1995,
HARIGCRANK,EQ,13.5,13.5,13.25,13.25,13.25,13.2,700,9355,24-AUG-1995,
HARRMALAYA,EQ,61,61,60.05,60.05,60.05,60.5,200,12105,24-AUG-1995,
HARYANPETR,EQ,15,15,14.5,14.75,14.75,15.1,1200,17775,24-AUG-1995,
HCL-HP,EQ,168.55,172,168.55,171.25,171.25,171.3,700,119455,24-AUG-1995,
HDFC,EQ,2506,2510,2490,2502,2502,2511,820,2050602,24-AUG-1995,
HDFCBANK,EQ,40.5,41,40,40.75,40.75,40.85,16800,679665,24-AUG-1995,
HEG,EQ,47.25,47.75,47.25,47.25,47.25,47.75,6400,302470,24-AUG-1995,
HERDILCHEM,EQ,82.3,89,82.3,89,89,0.0,300,26030,24-AUG-1995,
HEROHONDA,EQ,206,206,206,206,206,210,50,10300,24-AUG-1995,
HIMACHLFUT,EQ,72,72,72,72,72,76,200,14400,24-AUG-1995,
HIMACHTELE,EQ,40,40,39.5,40,40,40,3000,119950,24-AUG-1995,
HIMADCHEM,EQ,75,75,68,70.25,70,76,10400,738700,24-AUG-1995,
HIMATSEIDE,EQ,205,205,205,205,205,195,100,20500,24-AUG-1995,
HINDALC0,EQ,987.55,987.55,970,971,971,986,46050,45216757.5,24-AUG-1995,
HINDALLOYS,EQ,56.65,57.5,56.65,57.5,57.5,58,1100,63065,24-AUG-1995,
HINDCIBA,EQ,2740,2740,2740,2740,2740,2710,20,54800,24-AUG-1995,
HINDCONS,EQ,80,80,78,78,78,80,200,15900,24-AUG-1995,
HINDDORROL,EQ,84,84,84,84,84,0.0,200,16800,24-AUG-1995,
HINDEVELOP,EQ,27.35,27.35,26.65,26.95,26.95,27.25,14800,399185,24-AUG-1995,
HINDINKS,EQ,235.5,237,234,236,235,235.7,1400,329375,24-AUG-1995,
HINDLEVER,EQ,600,602,594,594,594,600,1200,717750,24-AUG-1995,
HINDMOTOR,EQ,29.5,29.5,28.5,28.85,28.85,29.45,139500,4032705,24-AUG-1995,
HINDOILEXP,EQ,28.3,28.75,28.3,28.3,28.3,28.75,6500,184860,24-AUG-1995,
HINDPETRO,EQ,330,340,330,340,340,330,400,135000,24-AUG-1995,
HINDSANIT,EQ,190,190,190,190,190,190,1000,190000,24-AUG-1995,
HINDSYNTEX,EQ,78,78,77,77,77,80,400,30900,24-AUG-1995,
HINDZINC,EQ,14,14,14,14,14,14,500,7000,24-AUG-1995,
HINPOWPLUS,EQ,63,69.25,63,67.5,67.5,70.6,4700,318030,24-AUG-1995,
HITECDRIL,EQ,25.25,26.5,25.25,26.45,26.5,26.5,1900,50045,24-AUG-1995,
HMGIND,EQ,25.1,25.1,25,25,25,25.55,500,12510,24-AUG-1995,
HOCL,EQ,30.75,30.75,29.3,29.9,29.9,30.95,1500,44965,24-AUG-1995,
HOECHST,EQ,270,270,270,270,270,260,50,13500,24-AUG-1995,
HOTELEELA,EQ,127.5,128.95,127.5,128.8,128.5,129,600,77030,24-AUG-1995,
HOTLINGLAS,EQ,14,14.75,14,14,14,14.55,2900,41200,24-AUG-1995,
HYTSNMAGNT,EQ,27.5,27.95,27.5,27.95,27.95,28,500,13930,24-AUG-1995,
ICI,EQ,155,155,155,155,155,147,100,15500,24-AUG-1995,
ICICI,EQ,96.75,97,95,96.7,96.7,96.8,49750,4810810,24-AUG-1995,
ICICIPREM,EQ,6.45,6.55,6.4,6.5,6.5,6.7,23900,155340,24-AUG-1995,
IFBIND,EQ,160,160,160,160,160,161,100,16000,24-AUG-1995,
IFBVENTUR,EQ,9.9,9.9,9.9,9.9,9.9,9.4,100,990,24-AUG-1995,
