SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,13.55,13.8,12.7,12.75,0.0,13.6,4800,61932.5,26-SEP-1996,
AMBUJELCST,EQ,3.8,3.8,3.8,3.8,0.0,3.6,200,760,26-SEP-1996,
AMERICADRY,EQ,10.75,10.75,10.25,10.75,0.0,11,1000,10575,26-SEP-1996,
AMITSPIN,EQ,5.5,6,5.5,5.95,0.0,5.75,2500,14080,26-SEP-1996,
AMRUTIND,EQ,15.8,16.4,15.5,16,0.0,15.85,2500,39935,26-SEP-1996,
AMTEKAUTO,EQ,39.1,39.1,39,39,0.0,39.5,400,15610,26-SEP-1996,
ANAGRAMFIN,EQ,82.5,84.2,79.3,79.3,0.0,85.25,57350,4630132.5,26-SEP-1996,
ANAMALFIN,EQ,15.05,15.05,15,15,0.0,15,1000,15010,26-SEP-1996,
ANDHRAPET,EQ,7.8,7.8,7.45,7.7,0.0,7.75,9100,70065,26-SEP-1996,
ANDHRSUGAR,EQ,50,50.5,50,50,0.0,50,1100,55100,26-SEP-1996,
ANDRAVALLY,EQ,102.9,103.5,102,102.95,0.0,103.55,22400,2304207.5,26-SEP-1996,
ANDREWYULE,EQ,14.5,15.2,14.5,15,0.0,16,400,5970,26-SEP-1996,
ANSALHOUS,EQ,13.8,13.8,13.2,13.2,0.0,14,5900,79440,26-SEP-1996,
APCOTEXLAT,EQ,120.25,132,120.25,132,0.0,127,200,25225,26-SEP-1996,
APOLLOHOSP,EQ,31.75,32,31.5,31.5,0.0,30.75,600,19050,26-SEP-1996,
APOLLOTUBE,EQ,4.75,4.75,4.75,4.75,0.0,5,100,475,26-SEP-1996,
APOLLOTYRE,EQ,122,122,118.25,120.3,0.0,123,10100,1212000,26-SEP-1996,
APPAPER,EQ,1191,1260,1191,1200.05,0.0,1250.25,15,18255.25,26-SEP-1996,
APPLECREDT,EQ,37.4,37.9,37.4,37.75,0.0,37.1,700,26300,26-SEP-1996,
APPLEIND,EQ,19.5,19.8,19.4,19.5,0.0,19.6,4100,80235,26-SEP-1996,
ARAVALISEC,EQ,8,8,8,8,0.0,8,2600,20800,26-SEP-1996,
ARENTERP,EQ,15.8,17.25,15.5,17.25,0.0,17,10000,162660,26-SEP-1996,
ARIHANTCOT,EQ,3,3,3,3,0.0,3.25,100,300,26-SEP-1996,
ARIHANTCRE,EQ,10.75,10.75,10.75,10.75,0.0,11.3,100,1075,26-SEP-1996,
ARIHANTIND,EQ,2.9,2.9,2.9,2.9,0.0,2.9,900,2610,26-SEP-1996,
ARIHANTRED,EQ,1.85,1.85,1.85,1.85,0.0,1.9,500,925,26-SEP-1996,
ARTSONENGG,EQ,20,20,20,20,0.0,20.4,600,12000,26-SEP-1996,
ARUNASUGAR,EQ,14.4,14.4,14,14,0.0,14.15,200,2822.5,26-SEP-1996,
ARVINDMILL,EQ,123.15,123.9,122.05,122.35,0.0,123.95,31400,3860915,26-SEP-1996,
ARVINDPOLY,EQ,9.85,9.85,9.5,9.6,0.0,9.8,2300,22415,26-SEP-1996,
ARYAFINFAB,EQ,5.25,5.35,5.15,5.3,0.0,5.3,2500,13165,26-SEP-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75.25,800,60000,26-SEP-1996,
ASHIMASYN,EQ,31.1,32,31.1,32,0.0,31.1,1900,60435,26-SEP-1996,
ASHKLEYFIN,EQ,58.8,59.1,57.3,57.9,0.0,58.85,16600,962670,26-SEP-1996,
ASHOKALCO,EQ,36,36,36,36,0.0,39,100,3600,26-SEP-1996,
ASHOKLEY,EQ,118.4,118.4,115.05,115.4,0.0,119.05,8450,989112.5,26-SEP-1996,
ASIANCABLE,EQ,10.7,10.75,10.05,10.4,0.0,10.25,4400,45212.5,26-SEP-1996,
ASIANCOFFE,EQ,36,36,35.75,36,0.0,36.25,2500,89795,26-SEP-1996,
ASIANELEC,EQ,212.55,213.95,210.15,210.3,0.0,216.35,600,127040,26-SEP-1996,
ASIANHOTEL,EQ,270.95,270.95,257,264.45,0.0,272.35,9050,2388680,26-SEP-1996,
ASIANPAINT,EQ,346.05,346.5,342.1,345.15,0.0,348.9,2600,896567.5,26-SEP-1996,
ASILIND,EQ,34,34.15,33,34,0.0,35,1500,50975,26-SEP-1996,
ASSAMCO,EQ,28.5,28.5,28.5,28.5,0.0,30.5,1950,55575,26-SEP-1996,
ASSAMFRONT,EQ,112,112,112,112,0.0,105,100,11200,26-SEP-1996,
ATCOIND,EQ,61,61,60.1,60.5,0.0,60.8,1900,114790,26-SEP-1996,
ATLASCOPCO,EQ,235,242,235,240.2,0.0,237.25,900,215945,26-SEP-1996,
ATULPROD,EQ,43,43.4,39,39.25,0.0,40.6,750,30525,26-SEP-1996,
ATVPETRO,EQ,3.65,3.65,3.3,3.5,0.0,3.5,3400,12050,26-SEP-1996,
ATVPROJ,EQ,7.6,7.75,7.5,7.55,0.0,7.7,9000,67970,26-SEP-1996,
AUROPHARMA,EQ,49,53,49,49.5,0.0,49.75,600,30330,26-SEP-1996,
AUTOLEC,EQ,64,64,62.45,62.5,0.0,63.85,1200,75180,26-SEP-1996,
AUTOLITIND,EQ,102,102,102,102,0.0,104.65,700,71400,26-SEP-1996,
AUTOPALIND,EQ,25.45,25.45,25,25.25,0.0,25,400,10095,26-SEP-1996,
AUTORIDFIN,EQ,20,20.05,19.25,19.5,0.0,19.5,1300,25685,26-SEP-1996,
AVERY,EQ,69.9,69.9,69.9,69.9,0.0,70,100,6990,26-SEP-1996,
BAGWATIGAS,EQ,8.3,8.3,8.2,8.2,0.0,8.3,1000,8230,26-SEP-1996,
BAGYAMETAL,EQ,25,25,25,25,0.0,24.5,200,5000,26-SEP-1996,
BAJAJAUTO,EQ,985,991,976.55,983.4,0.0,985.85,49000,48254780,26-SEP-1996,
BAJAJPLAST,EQ,16.8,16.8,16.8,16.8,0.0,18,400,6720,26-SEP-1996,
BAJAJTEMPO,EQ,457.55,460,452.6,460,0.0,460.05,3500,1598725,26-SEP-1996,
BAJAUTOFIN,EQ,47.5,47.5,46.75,46.95,0.0,49.05,2800,131835,26-SEP-1996,
BAKELHYLAM,EQ,16.55,16.55,16,16,0.0,17,700,11425,26-SEP-1996,
BALAJHOTEL,EQ,55.5,55.6,53,53.5,0.0,55.3,2000,108705,26-SEP-1996,
BALAJIDIST,EQ,134.05,139.95,134.05,139.95,0.0,141,300,41390,26-SEP-1996,
BALAJIFOOD,EQ,5.5,5.5,5.5,5.5,0.0,5.85,200,1100,26-SEP-1996,
BALAJIIND,EQ,140,142,140,141.35,0.0,140,300,42400,26-SEP-1996,
BALKRISIND,EQ,70.95,70.95,70.95,70.95,0.0,78.8,50,3547.5,26-SEP-1996,
BALMLAWRIE,EQ,32.25,33.5,32.25,33.5,0.0,34,1000,33375,26-SEP-1996,
BALRAMCHIN,EQ,75,75.5,75,75,0.0,75,900,67560,26-SEP-1996,
BALURTRANS,EQ,3.5,3.5,3.5,3.5,0.0,3.85,500,1750,26-SEP-1996,
BANARBEADS,EQ,45.5,45.5,45.5,45.5,0.0,45,200,9100,26-SEP-1996,
BANKMADURA,EQ,93.15,93.15,87.05,87.65,0.0,93,4600,413440,26-SEP-1996,
BANKPUNJAB,EQ,15.9,15.9,15,15.35,0.0,15.5,32200,489790,26-SEP-1996,
BANKRAJAS,EQ,127,128.8,124.3,128.15,0.0,128.2,758350,95884945,26-SEP-1996,
BARATBIJLE,EQ,1610,1650,1610,1650,0.0,1687.5,25,40760,26-SEP-1996,
BARODARAYN,EQ,150,151.5,148,151.5,0.0,151.5,75,11195,26-SEP-1996,
BASF,EQ,172,173,171.05,173,0.0,176,500,86002.5,26-SEP-1996,
BATAINDIA,EQ,63,65,63,64.5,0.0,64.9,1050,67510,26-SEP-1996,
BAUSCHLOMB,EQ,44.3,45.25,44.3,45,0.0,46.7,500,22455,26-SEP-1996,
BAYER,EQ,1930,1930,1930,1930,0.0,1940,5,9650,26-SEP-1996,
BBTC,EQ,105,105,104.5,104.5,0.0,112,100,10475,26-SEP-1996,
BELCONTROL,EQ,15,15,15,15,0.0,15,200,3000,26-SEP-1996,
BELLARYSTL,EQ,13,13,12.45,12.5,0.0,13.05,6100,76830,26-SEP-1996,
BEML,EQ,79,80.5,76.5,76.65,0.0,85,3300,255610,26-SEP-1996,
BENGALTEA,EQ,11.5,11.5,11,11,0.0,10.85,700,8000,26-SEP-1996,
BENTOLCHEM,EQ,24,25,24,24.2,0.0,24.75,900,22050,26-SEP-1996,
BERGEPAINT,EQ,63.05,63.05,63,63,0.0,63,200,12605,26-SEP-1996,
BESTAVISON,EQ,8.45,8.45,7.75,7.75,0.0,8.25,700,5625,26-SEP-1996,
BESTCROMP,EQ,2.75,2.75,2.5,2.65,0.0,2.5,3000,7740,26-SEP-1996,
BETANAPTOL,EQ,15.25,15.75,15.25,15.7,0.0,15.4,2800,43010,26-SEP-1996,
BFLSOFTWAR,EQ,43,45,41.55,42,0.0,45.5,2900,124490,26-SEP-1996,
BGFL,EQ,28.65,30.25,28.65,30.25,0.0,30.75,30100,910365,26-SEP-1996,
BHANSALENG,EQ,10.4,10.4,10.4,10.4,0.0,10,100,1040,26-SEP-1996,
BHARATFORG,EQ,106,106,105.75,105.95,0.0,106.5,400,42387.5,26-SEP-1996,
BHARATGEAR,EQ,27,27,25.5,25.75,0.0,25.25,4600,119480,26-SEP-1996,
BHARATHOT,EQ,128.75,128.75,126.55,127.5,0.0,130.2,1100,140370,26-SEP-1996,
BHARATPIPE,EQ,3.5,3.5,3.4,3.4,0.0,3.5,1200,4100,26-SEP-1996,
BHARATRAS,EQ,33.25,33.5,30.25,33.5,0.0,32.5,3100,103150,26-SEP-1996,
BHARTITELE,EQ,82,82,81.75,81.9,0.0,82.2,1900,155505,26-SEP-1996,
BHEL,EQ,177.6,177.6,168.3,174.95,0.0,178.35,144500,25030420,26-SEP-1996,
BHORIND,EQ,27,27,23,27,0.0,24.9,1200,31875,26-SEP-1996,
BHUSANSTL,EQ,37.2,37.4,36,37.35,0.0,38.25,5800,214980,26-SEP-1996,
BIHARALLOY,EQ,2.4,2.75,2.4,2.75,0.0,2.6,300,790,26-SEP-1996,
BIHARCAUST,EQ,31,31,30.5,30.5,0.0,32.6,700,21600,26-SEP-1996,
BIHARSPONG,EQ,2.3,2.5,2.3,2.5,0.0,2.5,600,1420,26-SEP-1996,
BILT,EQ,83.5,83.5,77.05,77.05,0.0,80.65,1400,109960,26-SEP-1996,
BIMETBRG,EQ,410,411,406,410.95,0.0,409,400,163837.5,26-SEP-1996,
BINANIZINC,EQ,60,60,56.3,57.7,0.0,59.8,3050,176947.5,26-SEP-1996,
BINDALAGRO,EQ,10.55,10.6,10.25,10.45,0.0,10.7,44000,459142.5,26-SEP-1996,
BIOFILCHEM,EQ,16.25,16.25,15.5,15.5,0.0,17.2,1500,23625,26-SEP-1996,
BIRLA3M,EQ,180,180,178,178,0.0,180.45,200,35800,26-SEP-1996,
BIRLAERIC,EQ,18.5,18.5,17.75,17.75,0.0,18.4,900,16295,26-SEP-1996,
BIRLAJUTE,EQ,149.15,159.5,149.05,158,0.0,149.05,4700,738030,26-SEP-1996,
BIRLCENFIN,EQ,11.5,11.5,11.05,11.05,0.0,11,700,7960,26-SEP-1996,
BLOWPLAST,EQ,161,161,159,159,0.0,164.5,250,40000,26-SEP-1996,
BLUEDART,EQ,47,47,47,47,0.0,49,200,9400,26-SEP-1996,
BLUESTAR,EQ,49.25,49.5,48,48.35,0.0,49.25,3850,186985,26-SEP-1996,
BOERMANHEM,EQ,117.5,117.5,117.2,117.2,0.0,126,600,70410,26-SEP-1996,
BOID2PLANA,EQ,195.1,196,195.1,196,0.0,195.5,100,19591,26-SEP-1996,
BOID2PLANB,EQ,195.5,195.5,195,195,0.0,195,100,19505,26-SEP-1996,
BOMDYEING,EQ,142.95,142.95,141.2,142,0.0,143.05,6500,922595,26-SEP-1996,
BONGAIREFN,EQ,16,16,15.75,15.75,0.0,16.15,700,11150,26-SEP-1996,
BOOTSPHARM,EQ,690,690,690,690,0.0,710,50,34500,26-SEP-1996,
BPCL,EQ,276.95,276.95,272,276,0.0,275.7,7600,2089410,26-SEP-1996,
BPL,EQ,39,39,38.25,38.5,0.0,38.25,2200,84855,26-SEP-1996,
BPLENGG,EQ,15,15,14.5,15,0.0,15.05,4400,64760,26-SEP-1996,
BPLREFRIG,EQ,13.75,13.75,13.4,13.5,0.0,13.95,900,12165,26-SEP-1996,
BPLSANTECH,EQ,13.5,13.75,13.25,13.5,0.0,13.5,900,12150,26-SEP-1996,
BPLSANUTIL,EQ,13.45,13.45,13.3,13.3,0.0,13.3,600,7995,26-SEP-1996,
BRITANNIA,EQ,218,221,218,220,0.0,218.05,2000,440545,26-SEP-1996,
BROOKBOND,EQ,330,334,321.5,327.35,0.0,333.4,32550,10662952.5,26-SEP-1996,
BSES,EQ,177.9,177.95,174.5,176.35,0.0,177.9,510700,89828262.5,26-SEP-1996,
BSL,EQ,31,31,31,31,0.0,30.15,600,18600,26-SEP-1996,
BTWIND,EQ,1.6,1.75,1.6,1.75,0.0,1.75,1300,2160,26-SEP-1996,
BURRWELCOM,EQ,200,200,197,197,0.0,200.3,950,188862.5,26-SEP-1996,
CADBURY,EQ,292,293,284.25,286,0.0,294.05,1950,562512.5,26-SEP-1996,
CAMPALLIED,EQ,33.7,33.7,33.7,33.7,0.0,34,100,3370,26-SEP-1996,
CANBONUS,EQ,7.5,7.5,7.35,7.4,0.0,7.3,54500,408175,26-SEP-1996,
CANFINHOME,EQ,15.25,15.6,15.2,15.25,0.0,15.9,1200,18375,26-SEP-1996,
CANTRIPLUS,EQ,14.8,14.8,14.8,14.8,0.0,14.9,2700,39960,26-SEP-1996,
CAPRIHANS,EQ,75,75.9,75,75.9,0.0,76.85,750,56295,26-SEP-1996,
CARBEVFLOW,EQ,38.75,40,38.75,40,0.0,38.75,500,19675,26-SEP-1996,
CARRIERAIR,EQ,219,220.5,219,220,0.0,219.05,5600,1227530,26-SEP-1996,
CASTROL,EQ,440,440,428,429.85,0.0,442.4,6400,2759900,26-SEP-1996,
CAUVERSOFT,EQ,12.75,13,12.75,13,0.0,13.2,600,7775,26-SEP-1996,
CCI,EQ,70,70,68.75,69.1,0.0,70.1,2400,167250,26-SEP-1996,
CEAT,EQ,80,80,78,78,0.0,82,800,63362.5,26-SEP-1996,
CEATFIN,EQ,21,21,20,20.15,0.0,20.6,700,14135,26-SEP-1996,
CEENIKEXPO,EQ,31.5,34.75,31.5,34.75,0.0,32,2100,67175,26-SEP-1996,
CELESTE,EQ,3.7,4,3.7,4,0.0,3.85,700,2670,26-SEP-1996,
CENTAKCHEM,EQ,137,141,136.75,140,0.0,137.05,4200,584245,26-SEP-1996,
CENTENKA,EQ,1575,1575,1575,1575,0.0,1600,5,7875,26-SEP-1996,
CENTEXTRU,EQ,14,14,13.55,13.9,0.0,14.3,4300,59940,26-SEP-1996,
CENTURYTEX,EQ,3475.5,3490,3345,3346.7,0.0,3511.35,550,1866165,26-SEP-1996,
CESC,EQ,66,66.85,63,65.25,0.0,66.15,88400,5711915,26-SEP-1996,
CGGLASS,EQ,5.9,6.2,5.9,6.2,0.0,6.2,1200,7220,26-SEP-1996,
CGIGARSH,EQ,7.8,7.8,7.8,7.8,0.0,7.9,400,3120,26-SEP-1996,
CHAMBLFERT,EQ,12,12,11.65,11.7,0.0,12,17400,206135,26-SEP-1996,
CHAMBLFERT,N2,80.05,80.05,80.05,80.05,0.0,85,40,3202,26-SEP-1996,
CHEMNODRUG,EQ,121,122.75,117,117,0.0,115,850,100315,26-SEP-1996,
CHEMOXCHEM,EQ,18.5,18.5,17.6,17.85,0.0,17.55,2200,39260,26-SEP-1996,
CHEMPLAST,EQ,59,59,57.5,57.5,0.0,59,1750,101855,26-SEP-1996,
CHESLINTEX,EQ,8,8.05,7.95,7.95,0.0,8.75,4300,34485,26-SEP-1996,
CHETNADCEM,EQ,98.1,99,95.35,97.05,0.0,100.75,11500,1115675,26-SEP-1996,
CHICAGPNUM,EQ,265.05,270,265.05,270,0.0,277.85,150,40252.5,26-SEP-1996,
CHLORIDIND,EQ,87.95,88,87,87,0.0,89,400,35095,26-SEP-1996,
CHOKAINTL,EQ,3,3,3,3,0.0,2.9,300,900,26-SEP-1996,
CHOKSITUBE,EQ,72,72.5,71.5,72.5,0.0,72.1,2100,151655,26-SEP-1996,
CHOLAINV,EQ,57,60,56,58.05,0.0,58,12500,732070,26-SEP-1996,
CHOWGULSTM,EQ,16.75,17.2,16.75,17.2,0.0,17.25,1050,17837.5,26-SEP-1996,
CIMCOBIRLA,EQ,22,22.5,21.05,21.05,0.0,22.05,1100,23590,26-SEP-1996,
CIPLA,EQ,390.05,390.05,385.9,386.65,0.0,391.8,1150,444987.5,26-SEP-1996,
CITICORSEC,EQ,14.1,14.1,14,14,0.0,14.4,600,8410,26-SEP-1996,
COATESIND,EQ,180,180,180,180,0.0,180,50,9000,26-SEP-1996,
COATVIYELA,EQ,62.95,65.5,62,63.55,0.0,61.6,1350,86575,26-SEP-1996,
COCHINREFN,EQ,132,132,129,131.2,0.0,132.05,3850,503680,26-SEP-1996,
COLGATE,EQ,247.95,247.95,244,245.85,0.0,249.05,16650,4089852.5,26-SEP-1996,
COLORCHEM,EQ,2056,2056,2056,2056,0.0,2056,20,41120,26-SEP-1996,
COMPACDISC,EQ,2.75,3,2.75,3,0.0,3,600,1775,26-SEP-1996,
CONTNLCONS,EQ,4.65,4.65,4.4,4.4,0.0,4.65,900,4060,26-SEP-1996,
CORALFINAC,EQ,8,8,8,8,0.0,7.5,100,800,26-SEP-1996,
COREFBAMLA,EQ,9.75,9.75,9.25,9.4,0.0,9.25,500,4750,26-SEP-1996,
COREPARENT,EQ,55,55.4,53.75,53.8,0.0,57.8,14200,771395,26-SEP-1996,
CRBCAPS,EQ,35,35,34.55,35,0.0,35.35,1000,34880,26-SEP-1996,
CRBCORP,EQ,23,23.5,23,23.3,0.0,23.6,600,13975,26-SEP-1996,
CRESTCOMM,EQ,11.55,11.55,11.5,11.5,0.0,12.5,700,8060,26-SEP-1996,
CRISIL,EQ,228,228,228,228,0.0,231,100,22800,26-SEP-1996,
CROMPGREAV,EQ,168,170.9,168,170.3,0.0,170.25,750,126965,26-SEP-1996,
CROSLANDS,EQ,211.05,211.05,211,211,0.0,220,300,63305,26-SEP-1996,
CTCOTTON,EQ,6.75,6.95,6.75,6.9,0.0,6.8,800,5475,26-SEP-1996,
CUBEXTUB,EQ,20.1,20.25,19,19.8,0.0,18.55,10300,203400,26-SEP-1996,
CYNAMID,EQ,366,385,355,380.45,0.0,378.45,1100,411960,26-SEP-1996,
DABUR,EQ,238,244,238,241.9,0.0,239.1,38000,9140705,26-SEP-1996,
DALALSTCOM,EQ,22.25,22.25,22.25,22.25,0.0,22.3,100,2225,26-SEP-1996,
DALMIACEM,EQ,323.5,324.55,323.05,324.05,0.0,332,900,291600,26-SEP-1996,
DAMANIAAIR,EQ,5.45,5.7,5.45,5.7,0.0,5.7,3700,20705,26-SEP-1996,
DARTLTD,EQ,14,14,14,14,0.0,14,200,2800,26-SEP-1996,
DATAPROINF,EQ,3.15,3.15,3,3.1,0.0,3.15,5300,16155,26-SEP-1996,
DATARSWICH,EQ,93,93,93,93,0.0,93,200,18600,26-SEP-1996,
DAURALAORG,EQ,6,6,5.8,5.8,0.0,6,900,5315,26-SEP-1996,
DCLPOLY,EQ,12.25,12.5,11.85,12.4,0.0,12.4,5500,67130,26-SEP-1996,
DCM,EQ,38,39.25,38,38.8,0.0,39.6,1500,58045,26-SEP-1996,
DCMDAEWOO,EQ,19.5,19.6,18.55,18.7,0.0,18.3,63400,1191757.5,26-SEP-1996,
DCMSRMCONS,EQ,86,86,86,86,0.0,91.75,300,25800,26-SEP-1996,
DCW,EQ,30,30.5,29.5,30.05,0.0,31.45,4850,145032.5,26-SEP-1996,
DCW,N1,41,41,41,41,0.0,40.5,2000,82000,26-SEP-1996,
DECANGRAN,EQ,4,4,4,4,0.0,4,1700,6800,26-SEP-1996,
DECCANCEM,EQ,26.15,26.15,26,26,0.0,26.75,300,7830,26-SEP-1996,
DEEPAKFERT,EQ,10.5,10.5,10,10.15,0.0,10.5,3500,35430,26-SEP-1996,
DEEPAKSPIN,EQ,15.75,15.75,15.5,15.5,0.0,15.8,700,10900,26-SEP-1996,
DEEPHARMA,EQ,21,21,21,21,0.0,21.25,1200,25200,26-SEP-1996,
DELTAIND,EQ,22.5,22.5,21,21,0.0,22,500,10950,26-SEP-1996,
DENMURFAX,EQ,2.15,2.25,2.15,2.25,0.0,2.25,200,440,26-SEP-1996,
DEWANHOUS,EQ,13.1,13.45,13.1,13.1,0.0,13.4,300,3965,26-SEP-1996,
DEWANRUB,EQ,34.7,35,34.5,35,0.0,36.5,700,24300,26-SEP-1996,
DEWANSTEEL,EQ,11.85,12,11.85,12,0.0,11.85,300,3585,26-SEP-1996,
DEWANTYRE,EQ,30,30,30,30,0.0,28.25,100,3000,26-SEP-1996,
DHAMPURSUG,EQ,57.9,58,57.85,57.85,0.0,61.85,1400,81040,26-SEP-1996,
DHARNENIND,EQ,3.75,3.75,3.75,3.75,0.0,4,1500,5625,26-SEP-1996,
DHARSUGAR,EQ,15.05,15.05,14.1,14.1,0.0,15.5,1900,27825,26-SEP-1996,
DIGITALEQP,EQ,73.35,74.2,71.15,72.3,0.0,74.4,121300,8745965,26-SEP-1996,
DLFCEMENT,EQ,10.05,10.2,10.05,10.15,0.0,10.25,4400,44400,26-SEP-1996,
DOONVALLEY,EQ,16.55,16.55,16.5,16.5,0.0,18,300,4955,26-SEP-1996,
DRBECK,EQ,92.3,94.45,92.05,94.45,0.0,96,1100,102250,26-SEP-1996,
DRIND,EQ,3.5,3.5,3.25,3.25,0.0,3.5,900,2950,26-SEP-1996,
DRREDDY,EQ,253,253,237.2,237.55,0.0,249.65,17200,4142745,26-SEP-1996,
DSJFINCORP,EQ,9.5,9.5,9.5,9.5,0.0,10,900,8550,26-SEP-1996,
DUNCANSIND,EQ,39,39,39,39,0.0,42,100,3900,26-SEP-1996,
DUNLOP,EQ,28,29.4,27.5,29,0.0,29.5,1800,51175,26-SEP-1996,
EARNHEALTH,EQ,5.4,5.4,5.4,5.4,0.0,5.4,200,1080,26-SEP-1996,
EASTMINING,EQ,5.55,5.85,5.55,5.85,0.0,6.1,1100,6335,26-SEP-1996,
EASTOVERSE,EQ,21,21,21,21,0.0,21,100,2100,26-SEP-1996,
EASTSILK,EQ,26,26,26,26,0.0,27,100,2600,26-SEP-1996,
EASTSUGIND,EQ,3.55,3.55,3.55,3.55,0.0,3.9,100,355,26-SEP-1996,
EICHERLTD,EQ,90.5,90.5,90.5,90.5,0.0,92,100,9050,26-SEP-1996,
EICHERMOT,EQ,32,32.25,31,31.6,0.0,33.05,2700,85695,26-SEP-1996,
EIDPARRY,EQ,72.5,72.5,72,72.5,0.0,72.25,200,14475,26-SEP-1996,
EIHOTEL,EQ,604.5,607,604.5,607,0.0,604,1050,635562.5,26-SEP-1996,
EIMCOELECO,EQ,121.5,121.5,115,115,0.0,123.5,1500,178365,26-SEP-1996,
ELBEE,EQ,65.25,65.25,65.25,65.25,0.0,70,100,6525,26-SEP-1996,
ELECONENGG,EQ,57,57,54,54,0.0,57.1,200,11100,26-SEP-1996,
ELECTCAST,EQ,83,83,83,83,0.0,83,500,41500,26-SEP-1996,
ELECTRA,EQ,4.5,4.5,4.5,4.5,0.0,4.5,400,1800,26-SEP-1996,
ELECTRX,EQ,62,62,60,60,0.0,63.2,400,24405,26-SEP-1996,
ELGIEQUIP,EQ,342.25,355,342.25,355,0.0,354,350,122160,26-SEP-1996,
EMERCK,EQ,161.3,164,160,160.8,0.0,161.2,550,88922.5,26-SEP-1996,
EMPEESUGAR,EQ,3.75,4,3.75,4,0.0,4,1100,4375,26-SEP-1996,
EMTEXIND,EQ,88,88,88,88,0.0,88,100,8800,26-SEP-1996,
ENKTEXFOOD,EQ,23,24,22.25,22.35,0.0,23,1900,43025,26-SEP-1996,
ESABINDIA,EQ,83.05,83.75,81.25,83.3,0.0,84.2,2800,231650,26-SEP-1996,
ESCORTS,EQ,84.5,85.6,84.5,84.75,0.0,86.5,3250,276667.5,26-SEP-1996,
ESCORTSFIN,EQ,24.3,24.3,23.75,23.85,0.0,24.4,1400,33455,26-SEP-1996,
ESSARGUJ,EQ,19.9,20,19.5,19.75,0.0,19.75,29200,575080,26-SEP-1996,
ESSAROIL,EQ,15.5,15.75,15.1,15.75,0.0,15.5,3600,55640,26-SEP-1996,
