SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,41.7,41.7,41,41.2,41.5,41.1,5777,238814.35,06-JUL-2010,
3IINFOTECH,EQ,62.8,64.3,62.7,63.95,64.1,62.85,939860,59952049.55,06-JUL-2010,
3MINDIA,EQ,2800.05,2818.95,2750,2776.25,2787,2816.05,348,968486.8,06-JUL-2010,
AARTIDRUGS,EQ,138.2,141.5,138.2,139.5,139.35,139.15,35718,5008528.8,06-JUL-2010,
AARTIIND,EQ,53,53.75,51.7,52.1,51.8,52.9,107242,5634774.7,06-JUL-2010,
AARVEEDEN,EQ,61.3,62.9,60.25,60.65,60.6,61.3,719,43737,06-JUL-2010,
ABAN,EQ,817,832.4,797.45,828.9,827.5,812.8,3042637,2484417883.75,06-JUL-2010,
ABB,EQ,860,864.5,860,863.85,862,861.45,60151,51934616.35,06-JUL-2010,
ABBOTINDIA,EQ,1170.25,1266.2,1170.25,1241.45,1240,1187.5,24248,29792388.5,06-JUL-2010,
ABCIL,EQ,98.9,100.95,98.8,100,99.5,99.8,16881,1687617.05,06-JUL-2010,
ABGSHIP,EQ,256,260,255.6,257.85,258,257.9,63524,16443872.75,06-JUL-2010,
ABHISHEK,EQ,17.75,18.35,17.75,17.95,17.9,18.35,22091,400335.9,06-JUL-2010,
ABIRLANUVO,EQ,769.95,773,758,768.4,767.65,769.65,64020,49012385.5,06-JUL-2010,
ABSHEKINDS,EQ,16.05,16.65,16.05,16.45,16.5,16.1,184068,3033857.65,06-JUL-2010,
ACC,EQ,861.85,867.5,853.5,855.85,854,862.9,143382,123300890.3,06-JUL-2010,
ACE,EQ,49,50.1,49,49.25,49.05,49.75,60804,3007869.65,06-JUL-2010,
ACKRUTI,EQ,475,482.5,472,475.8,476.95,469.75,16692,7958900.2,06-JUL-2010,
ADANIENT,EQ,533.5,541.7,529.2,532.65,533.5,536.25,454392,242357032.9,06-JUL-2010,
ADANIPOWER,EQ,126,127.5,125.1,125.5,125.1,126.4,273891,34562572.1,06-JUL-2010,
ADHUNIK,EQ,113,117,110.8,114.95,115.05,112.95,664958,76506909,06-JUL-2010,
ADORWELD,EQ,211.8,213,209,212.35,212.65,210.25,14979,3166382.9,06-JUL-2010,
ADSL,EQ,229.3,231,227.5,228.45,228.5,228.3,30873,7081093.3,06-JUL-2010,
ADVANIHOTR,EQ,38,42,37.95,41.4,41.05,39,12784,512908.45,06-JUL-2010,
ADVANTA,EQ,493,503.5,488.8,492.75,493.5,488.5,70232,34864677.25,06-JUL-2010,
AEGISCHEM,EQ,393,402.7,387.45,397.55,394.7,393.95,454450,179601224.75,06-JUL-2010,
AFL,BE,51.45,51.45,50.5,51.25,51.25,50.6,2062,104940.25,06-JUL-2010,
AFTEK,EQ,14.9,14.95,14.5,14.6,14.5,14.55,128046,1887533.75,06-JUL-2010,
AGCNET,EQ,259.05,261.3,259.05,260.1,260.55,259.8,4425,1151948.9,06-JUL-2010,
AGRODUTCH,EQ,26.9,27.55,26.45,27.55,27.55,26.2,139696,3805027.75,06-JUL-2010,
AHLUCONT,EQ,205,219.8,204.05,217.7,217.6,203.3,540826,116616030.35,06-JUL-2010,
AHMEDFORGE,EQ,108.3,110.5,107.5,108.8,108.15,108.8,25140,2727828.95,06-JUL-2010,
