SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,145.45,145.45,117,121.7,121.05,122.8,706,85793.25,19-APR-2004,
ASHIMASYN,EQ,13.4,13.95,12.8,12.95,12.8,13.35,14198,190066.55,19-APR-2004,
ASHKLEYFIN,EQ,104.5,105.05,100.05,101.5,101,103.75,23206,2386405.8,19-APR-2004,
ASHOKLEY,EQ,280.9,282,263,265.05,266,278.1,121284,32700663.6,19-APR-2004,
ASIANELEC,EQ,55.8,56,49.9,53.1,52,53.5,17231,930462.15,19-APR-2004,
ASIANHOTEL,EQ,214,214,206,208.25,207.25,207.75,5821,1219726.65,19-APR-2004,
ASIANPAINT,EQ,306,307,304,305.05,305,305.5,159149,48553168.65,19-APR-2004,
ASTRAIDL,EQ,896,896,835,835,835,842,163,137308.25,19-APR-2004,
ATCOIND,EQ,8.75,9.45,8.2,8.3,8.4,8.8,52466,447257.5,19-APR-2004,
ATFL,EQ,59.5,59.5,56,56.3,56.5,59.05,7481,428525,19-APR-2004,
ATLASCYCLE,EQ,86.35,86.35,81.6,83.3,83.5,84.4,1515,126445.5,19-APR-2004,
ATNINT,EQ,2.85,2.85,2.7,2.7,2.7,2.85,35400,97651.25,19-APR-2004,
ATULPROD,EQ,38.9,39.4,37,37.3,37.5,37.9,36510,1391668.4,19-APR-2004,
AUROPHARMA,EQ,374.35,379.8,361.1,363.7,364,371.15,45131,16651459.45,19-APR-2004,
AUTOAXLES,EQ,199,201.9,199,201.9,201.9,202,1163,232334.5,19-APR-2004,
AUTORIDFIN,EQ,1.3,1.3,1.3,1.3,1.3,1.55,1000,1300,19-APR-2004,
AVENTIS,EQ,725,731,716,719.15,724,720.1,5421,3926290.7,19-APR-2004,
AZTEC,EQ,25.55,25.8,23,23.55,23.4,25.4,66748,1613117.45,19-APR-2004,
BAGFILMS,EQ,10,10.65,9,9.3,9.25,9.8,245725,2401792.25,19-APR-2004,
BAJAJAUTO,EQ,948,967.9,921.1,930.45,922,946.85,141874,134196820.75,19-APR-2004,
BAJAJHIND,EQ,574.8,574.8,523.15,532.5,536,550.35,17418,9552431.7,19-APR-2004,
BAJAJPLAST,EQ,1.6,1.95,1.6,1.95,1.95,1.9,135,251,19-APR-2004,
BAJAUTOFIN,EQ,84,87.5,84,86.55,87.5,85.7,6273,540436.5,19-APR-2004,
BALAJITELE,EQ,94.8,96.3,91.5,93.3,93.2,92.6,123376,11528475.95,19-APR-2004,
BALASPONGE,EQ,14,19.5,14,17,17,17.4,46192,791326.7,19-APR-2004,
BALMLAWRIE,EQ,117.9,118,111,112.5,112.7,114.1,3810,433758.5,19-APR-2004,
BALRAMCHIN,EQ,415,415,394.2,407.1,406,399.7,68737,27938374.15,19-APR-2004,
BANARISUG,EQ,371,375,355,360.7,355,364.25,8084,2948113.5,19-APR-2004,
BANKBARODA,EQ,263,264.3,250.15,251.95,250.35,262.35,1255907,322652206.5,19-APR-2004,
BANKINDIA,EQ,77.2,80.75,75,79.35,79.85,76.75,6738024,526834266.1,19-APR-2004,
BANKPUNJAB,EQ,29.5,30.8,28.4,29,29.3,29.15,1984408,58439932.9,19-APR-2004,
BANKRAJAS,EQ,45.3,45.9,43,43.75,43.5,44.9,1122472,49784341.85,19-APR-2004,
BASF,EQ,131.4,134.25,128,130.3,128.95,133.4,31780,4190952.55,19-APR-2004,
BATAINDIA,EQ,85,89.45,80.5,85.1,85,83.75,1632504,139124578.5,19-APR-2004,
BBTC,EQ,58.55,58.55,58.55,58.55,58.55,59.95,100,5855,19-APR-2004,
BEL,EQ,543,543.95,509.3,519.8,520.85,533.4,147506,77281999.3,19-APR-2004,
BELCERAMIC,EQ,12.5,12.7,11.65,12,12.05,12.3,25088,306610.45,19-APR-2004,
BEML,EQ,193.9,196.8,183.65,185.95,186,191.35,410707,78328356.05,19-APR-2004,
BERGEPAINT,EQ,115,117,108,110,108,115.9,23366,2625706.4,19-APR-2004,
BFLSOFTWAR,EQ,600,600,559,560.9,561,567.2,19008,10799082.25,19-APR-2004,
BGFL,EQ,39.35,39.35,37.15,37.5,37.5,39,2076,78705.65,19-APR-2004,
BHARATFORG,EQ,807,811.5,799,803.25,805.95,805.15,23843,19159361,19-APR-2004,
BHARATGEAR,EQ,23.2,23.2,22.4,23,23,23.8,2359,53761.65,19-APR-2004,
BHARATRAS,EQ,26.1,27.4,25.95,27.15,27.15,26.15,1719,45188.55,19-APR-2004,
BHARTI,EQ,174,174.45,167.8,169.85,170,173.55,2169663,369547768.55,19-APR-2004,
BHEL,EQ,642,644.5,609.3,612.35,611.9,640.3,661377,413500751.45,19-APR-2004,
BHUSANSTL,EQ,73,75,72.75,73.35,73.5,72.35,26649,1966336.95,19-APR-2004,
BIL,EQ,35,37.8,35,35.55,35.7,37,8308,303475.65,19-APR-2004,
BILT,EQ,69.5,70.25,65.3,65.85,65.7,68.9,610389,41350276.6,19-APR-2004,
BINDALAGRO,EQ,5.95,6.05,5.5,5.65,5.6,5.95,61975,353877.9,19-APR-2004,
BIOCON,EQ,635,663.7,608,612.5,610,630.3,3933018,2470240225.65,19-APR-2004,
BIRLA3M,EQ,486,500,486,497.95,497.95,489.4,917,450654.75,19-APR-2004,
BIRLAERIC,EQ,15,16,14.65,14.75,14.95,14.95,33206,504031.55,19-APR-2004,
BIRLAJUTE,EQ,78.4,79.45,74.85,75.7,75.8,77.95,346223,26683270.55,19-APR-2004,
BLUEDART,EQ,135.3,140.5,135.3,139.5,138.5,138,4081,566595.75,19-APR-2004,
BLUESTARCO,EQ,165.05,166,164,165.9,165.9,163.95,7967,1314995.1,19-APR-2004,
BLUESTINFO,EQ,202,203.85,198.75,201.9,202,199.9,6427,1291980.75,19-APR-2004,
BOMDYEING,EQ,150.55,157,145,146.45,146.1,148.7,140199,21155696.2,19-APR-2004,
BONGAIREFN,EQ,84,84.9,80.35,80.9,80.4,83.55,1325250,109326480.9,19-APR-2004,
BPCL,EQ,498.4,498.4,486.3,492.85,493.85,495,900709,443029239.8,19-APR-2004,
BPL,EQ,35.8,36.25,34.05,34.45,35,34.5,58194,2040557.85,19-APR-2004,
BPLENGG,EQ,5.25,5.3,4.6,4.8,4.9,5.05,20808,102629.35,19-APR-2004,
BPLREFRIG,EQ,1.95,2,1.6,1.95,1.95,1.9,1055,1689.8,19-APR-2004,
BPLSANTECH,EQ,2.4,2.4,2.4,2.4,2.4,2.05,50,120,19-APR-2004,
BRITANNIA,EQ,608.05,612.45,601.05,605.95,602.95,606.75,2419,1468353.55,19-APR-2004,
BSELINFRA,EQ,36,38,35.1,35.2,35.1,38,1359,49224,19-APR-2004,
BSL,EQ,25.2,25.55,25.2,25.55,25.55,25.05,358,9113.6,19-APR-2004,
CADILAHC,EQ,538,544,525.05,528.6,526.5,535.7,39440,21053474.1,19-APR-2004,
CANBK,EQ,169.35,177.9,169.35,173.45,173.35,175.8,4008262,699839711.15,19-APR-2004,
CANFINHOME,EQ,44,45.4,44,44.2,44.1,44.7,17261,770595.05,19-APR-2004,
CARBORUNIV,EQ,225,229,222.25,222.3,222.3,225,1550,349765,19-APR-2004,
CEAT,EQ,42.65,43.7,40.05,40.7,40.85,41.15,111427,4656273.5,19-APR-2004,
CENBNK,EQ,16.8,16.8,13.25,14.05,14.1,14,12219861,175680788.05,19-APR-2004,
CENTENKA,EQ,135.7,136.2,126.1,126.85,126.95,132.7,42085,5505999.25,19-APR-2004,
CENTURYTEX,EQ,108.9,116.5,108.8,115.45,115.5,107.95,814746,92811220.4,19-APR-2004,
CESC,EQ,116.25,119.9,112,113.75,113.5,114.65,676185,78740646,19-APR-2004,
CGIGARSH,EQ,71.85,71.85,68.5,68.5,68.5,68.45,5580,384398.75,19-APR-2004,
CHAMBLFERT,EQ,21.7,21.95,20.9,21.15,21.1,21.45,1445926,30948001.2,19-APR-2004,
CHEMPLAST,EQ,29.4,29.4,27.25,27.6,27.3,27,1671,45928.5,19-APR-2004,
CHENNPETRO,EQ,148.55,150.7,142.1,145.25,145,147.8,452081,65858752,19-APR-2004,
CHESLINTEX,EQ,21,21.9,20,20.6,20.5,21.1,19311,397732.9,19-APR-2004,
CHLORIDIND,EQ,148.95,173,148.25,149.5,150.1,145.6,44013,6683317.45,19-APR-2004,
CHOLAINV,EQ,65.9,67,65,65.1,65.5,65.05,31584,2089635.3,19-APR-2004,
CIMCOBIRLA,EQ,2,2.4,2,2.4,2.4,2.25,1472,3423.8,19-APR-2004,
CINEVISTA,EQ,32.35,32.35,29.1,29.35,29.45,29.45,8082,240313.6,19-APR-2004,
CIPL,EQ,6.5,6.55,6.25,6.35,6.3,6.55,19825,126563.75,19-APR-2004,
CIPLA,EQ,1221.35,1263,1221.35,1249.75,1250,1240.85,98359,123117001,19-APR-2004,
CLARIANT,EQ,187,198,187,188.45,190,187.2,3903,755993.75,19-APR-2004,
CMC,EQ,540,551,538.2,541.6,540,536.6,72792,39497634.7,19-APR-2004,
COATESIND,EQ,112,112,111,111.1,111,110.5,1022,113843.5,19-APR-2004,
COCHINREFN,EQ,211.9,212,202,203.75,203.15,211.45,285810,58921283.4,19-APR-2004,
COLGATE,EQ,134,134.95,132.55,133.05,132.55,134.1,30065,4009969.65,19-APR-2004,
COLORCHEM,EQ,246,253,245.25,246.15,252.55,243.85,1797,442238.6,19-APR-2004,
COMPUDYNE,EQ,10.35,10.75,10.25,10.6,10.6,10.8,4560,47780,19-APR-2004,
COMPUTECH,EQ,7.15,7.3,6.9,7.05,6.9,7.15,31132,221763.6,19-APR-2004,
CONCOR,EQ,776,780,765.8,770.35,775,774.8,394,303580.7,19-APR-2004,
CONSCOFFEE,EQ,129.3,135,129.3,130.6,130.6,128.4,4719,622954.5,19-APR-2004,
COREPARENT,EQ,4.85,5.25,4.65,4.75,4.75,4.75,10013,47890.6,19-APR-2004,
COROMNFERT,EQ,145,145,135,135.55,135,139.65,14552,2014036.7,19-APR-2004,
CORPBANK,EQ,319.85,337.85,319.85,332.55,332,317.75,273719,89622534.6,19-APR-2004,
COSMOFILMS,EQ,79.8,79.95,77.5,78.05,78.7,78.2,47334,3692520.7,19-APR-2004,
CREATIVEYE,EQ,11.6,13,11.6,12.1,12.35,12.7,7635,94364,19-APR-2004,
CRESTCOMM,EQ,44.6,47.45,42.25,42.95,44.4,43.55,93330,4243740.95,19-APR-2004,
CRISIL,EQ,485,485,480,480.2,480,470.25,2076,996735,19-APR-2004,
CROMPGREAV,EQ,190,192.5,176.55,178.4,178.5,187.6,100223,18259695.9,19-APR-2004,
CUB,EQ,80.05,82,78.2,79.85,80,79.6,115102,9196517.2,19-APR-2004,
CYBERTECH,EQ,5.5,5.75,5.4,5.75,5.75,5.55,1590,8731,19-APR-2004,
D-LINK,EQ,206.7,210.9,202.5,203.35,203.65,204.6,56602,11668541.9,19-APR-2004,
DABUR,EQ,88.2,88.2,80.2,81.4,81.2,84.45,194746,16089559.3,19-APR-2004,
DALMIACEM,EQ,305.1,306,304,306,306,308.1,75,22881,19-APR-2004,
DCM,EQ,12.2,12.7,12.2,12.65,12.65,12.7,12474,157608.55,19-APR-2004,
DCMFINSERV,EQ,1.5,1.8,1.5,1.65,1.65,1.85,1300,2285,19-APR-2004,
DCMSRMCONS,EQ,248.5,256.95,239,242.05,242,259.15,9330,2304754,19-APR-2004,
DCW,EQ,27.6,27.75,25.9,26.3,26.9,27.25,38303,1026507.25,19-APR-2004,
DEEPAKFERT,EQ,39.95,39.95,37,37.15,37.4,39,77425,2981139.6,19-APR-2004,
DENABANK,EQ,36.6,37.5,35.2,35.55,35.85,36.15,1644916,59633366.25,19-APR-2004,
DEWANHOUS,EQ,27.1,27.1,24.65,24.95,24.95,26.05,7798,195969.65,19-APR-2004,
DGPWINDSOR,EQ,4.6,4.6,4.4,4.4,4.4,4.15,1000,4500,19-APR-2004,
DHAMPURSUG,EQ,39.9,39.9,34.75,35.45,35.5,38.55,409409,15129268.9,19-APR-2004,
DHANBANK,EQ,33.05,34.4,31.55,31.75,31.6,33.1,47564,1554183.25,19-APR-2004,
DHARSUGAR,EQ,10.25,10.25,8.8,9.05,9.05,9.3,92430,903293.05,19-APR-2004,
DIVISLAB,EQ,1515,1525,1475,1486.1,1485,1514.7,14629,21964783.15,19-APR-2004,
DREDGECORP,EQ,552.45,584,550.5,568.5,566,552.45,114184,64691468,19-APR-2004,
DRREDDY,EQ,923,923,902,906,905,917.65,177239,161030619.85,19-APR-2004,
DUNCANSIND,EQ,10.35,10.9,10,10.05,10,10.1,6475,67011.25,19-APR-2004,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.4,0.45,84800,34095,19-APR-2004,
E-SERVEINT,EQ,788.2,790,785,787.7,790,786.25,15081,11848041.75,19-APR-2004,
EASTSILK,EQ,65.75,67.5,64.5,64.75,64.9,64.8,5763,378594.65,19-APR-2004,
EASUNREYRL,EQ,49,53.45,49,53.45,53.45,52.75,285,14562.55,19-APR-2004,
EICHERLTD,EQ,84.25,93.45,84.25,91,91,88,4812,434069.5,19-APR-2004,
EICHERMOT,EQ,217.7,218,207.25,207.95,208.5,208.95,6373,1333534.5,19-APR-2004,
EIDPARRY,EQ,254.95,254.95,237.05,245.75,250,248,14115,3447421.8,19-APR-2004,
EIHOTEL,EQ,270,282.85,268.05,271.45,271,269.05,7592,2087306.5,19-APR-2004,
EIMCOELECO,EQ,79.5,82,76.1,76.1,76.1,77.3,1425,112731.25,19-APR-2004,
ELDERPHARM,EQ,166.5,171.5,154.35,156.2,154.4,161.7,380184,61618184.6,19-APR-2004,
ELECTCAST,EQ,300.1,303.9,295,296.4,298.5,300.75,3080,916266.15,19-APR-2004,
ELGIEQUIP,EQ,57.95,59.6,54,54.6,54.5,56.15,120445,6874308.6,19-APR-2004,
ELGITYRE,EQ,27,28.4,27,27.35,27.35,28,24140,674575.5,19-APR-2004,
EMERCK,EQ,413,413,394,399.6,401,403.9,12221,4933878.25,19-APR-2004,
ENGINERSIN,EQ,373,380,370,371.85,374.7,374.05,22286,8337988.95,19-APR-2004,
ESABINDIA,EQ,63.4,67.3,59.9,62.65,62.9,61.25,179589,11456672.9,19-APR-2004,
ESCORTS,EQ,75,75.4,70,70.8,71,73.65,426505,30911711.35,19-APR-2004,
ESSARGUJ,EQ,18,18,16.5,17.25,17.3,17.15,2153385,37313360.95,19-APR-2004,
ESSAROIL,EQ,18.4,18.9,17.3,17.6,17.55,18.1,907023,16262447.85,19-APR-2004,
ESSELPACK,EQ,224.9,228,216.1,219.6,219.6,224.05,55307,12201118.55,19-APR-2004,
ETCNETWORK,EQ,45,45,43.45,43.6,43.7,43.4,34466,1516844.25,19-APR-2004,
ETERNEVRST,EQ,77.5,77.6,74,74.4,74.05,76.65,3388,254863.25,19-APR-2004,
EUROTEXIND,EQ,26.1,26.1,23.7,24.45,24.5,24.9,10536,257561.2,19-APR-2004,
FACT,EQ,29.45,29.45,27.5,27.7,27.5,29.1,7113,202105.25,19-APR-2004,
FAGBEARING,EQ,115,115,110,110.4,110.95,112.7,10284,1143196.95,19-APR-2004,
FDC,EQ,109.5,111,106.5,107.1,107,108.65,60139,6500411.75,19-APR-2004,
FEDERALBNK,EQ,388,393,376.05,379.15,379,390,187914,72367957.95,19-APR-2004,
FINCABLES,EQ,133,134.85,125,127.85,126.6,132.35,20827,2725799.8,19-APR-2004,
FINPIPE,EQ,58.1,59.6,56.1,56.6,56.1,57.65,108597,6284302.95,19-APR-2004,
FIRSTLEASE,EQ,25,25.95,24.35,24.5,24.4,24.8,39280,980322.15,19-APR-2004,
FLEX,EQ,39,39.5,36,36.3,36,39.25,112929,4192178.45,19-APR-2004,
FLEXCHEM,EQ,24.5,24.5,20.25,21,21,21.05,2757,58651.05,19-APR-2004,
FLEXENGG,EQ,20.7,20.7,19.15,19.25,19.4,19.8,26469,521164.9,19-APR-2004,
FOSECOIND,EQ,229.75,229.75,222,225.15,223.05,222.15,3304,742228.15,19-APR-2004,
FOURSOFT,EQ,31.1,31.1,26.55,26.95,26.55,29.5,341746,9680039,19-APR-2004,
GAEL,EQ,31.4,31.65,31.05,31.5,31.5,31.1,10771,338251.7,19-APR-2004,
GAIL,EQ,234,237.5,226.9,229.3,229.6,235.5,5452342,1262184141.5,19-APR-2004,
GAMMONIND,EQ,440.25,445,433,439.95,440,453.5,791,347571.25,19-APR-2004,
GARDENSILK,EQ,49.5,49.75,48,48.15,48.15,48.55,61165,2982834.35,19-APR-2004,
GENESYS,EQ,22.5,23.5,22.25,22.55,22.85,22.85,2975,68138.5,19-APR-2004,
GEOMETRIC,EQ,555.5,575.15,532.1,538.45,535,530.15,76892,42128536.75,19-APR-2004,
GEORGWILIM,EQ,110,111,100,100.6,100.1,108.2,34895,3672281.9,19-APR-2004,
GESCOCORP,EQ,23.15,24.2,21.5,22.7,23.2,23.15,9131,207754.6,19-APR-2004,
GESHIPPING,EQ,139.1,143.9,135.75,137.7,137.6,141.4,293222,40931073.7,19-APR-2004,
GHCL,EQ,23.55,26.35,23.55,25.45,25.4,25.65,140791,3626253.55,19-APR-2004,
GICHSGFIN,EQ,35.95,36,33.7,34,33.85,34.7,37180,1281592.5,19-APR-2004,
GINNIFILA,EQ,9.9,10.15,9.5,9.5,9.5,9.65,13100,126950,19-APR-2004,
GIPCL,EQ,59.9,62.75,56.2,57.75,57.6,59.55,456579,27125778.65,19-APR-2004,
GKW,EQ,6.4,6.4,5.5,5.65,5.65,6,31870,181622.65,19-APR-2004,
GLAXO,EQ,619.45,623.95,615,620.4,621.35,617.85,10265,6361537.85,19-APR-2004,
GLENMARK,EQ,152,154,146.15,147.5,148.1,150.55,81085,12178385.3,19-APR-2004,
GLFL,EQ,3.2,3.45,3.2,3.45,3.45,2.9,1750,5925,19-APR-2004,
GLOBALTELE,EQ,86.4,86.8,83.05,83.65,83.5,86,234566,19907890.05,19-APR-2004,
GLOBLTRUST,EQ,24.6,25.5,23.4,23.7,23.65,24.3,2075734,50512871.75,19-APR-2004,
GMBREW,EQ,7.5,7.5,7.5,7.5,7.5,9,1,7.5,19-APR-2004,
GMDCLTD,EQ,222,224,212.15,214.9,213.65,216.5,105081,22983991.75,19-APR-2004,
GNFC,EQ,60,60.45,54.9,55.3,56,59.75,402848,22978747.55,19-APR-2004,
GODAVRFERT,EQ,51.45,52.9,50.45,51.35,51.6,49.35,10623,549403.1,19-APR-2004,
GODFRYPHLP,EQ,400,400,388,388.15,389.8,400.8,505,197829.7,19-APR-2004,
GODREJCP,EQ,170.05,173.85,168.55,169.6,170,169.3,2786,473528.35,19-APR-2004,
GODREJIND,EQ,51,51.5,49.9,50.65,50.7,49.65,6300,320067.65,19-APR-2004,
GOETZEIND,EQ,88.25,95.45,88.25,90.8,92.1,92.4,28801,2636273.4,19-APR-2004,
GOLDTECH,EQ,17.85,18.9,17.65,17.8,17.95,18.6,63947,1157213.35,19-APR-2004,
GOLDTELE,EQ,4.8,4.9,4.5,4.6,4.55,4.9,5230,24452.75,19-APR-2004,
GOODLASNER,EQ,480,505,450,459.65,459,474.1,3706,1717531.45,19-APR-2004,
GPELECT,EQ,8.5,8.5,8.5,8.5,8.5,7.6,1100,9350,19-APR-2004,
GRANDFONRY,EQ,2.25,2.3,2.15,2.15,2.15,2.25,2535,5605.5,19-APR-2004,
GRAPHITE,EQ,107,109.75,102,103.2,103.5,104.85,20130,2136004,19-APR-2004,
GRASIM,EQ,1164.2,1180,1133,1144.85,1148.3,1173.05,186567,216308870.05,19-APR-2004,
GSFC,EQ,68,70.6,65,65.95,66.05,67.05,312817,21255541.1,19-APR-2004,
GSKCONS,EQ,265,269.25,255,261.15,262.8,258,5520,1456180.8,19-APR-2004,
GTCIND,EQ,18.6,18.6,16,16.55,16.55,16.95,59616,1022944.35,19-APR-2004,
GTNTEXT,EQ,39.65,40,38.35,38.55,38.55,39.85,6005,235449.15,19-APR-2004,
GUJALKALI,EQ,51,53.95,50.2,51.55,51.75,50.1,247437,12960250.3,19-APR-2004,
GUJAMBCEM,EQ,330,330.5,312.7,320.7,320.5,327.55,1650696,528243084.8,19-APR-2004,
GUJFLUORO,EQ,150.55,155,150,153.85,154,154.4,3715,562920.95,19-APR-2004,
GUJRATGAS,EQ,515,519.95,501.35,504.2,501.35,510.35,2474,1256828.5,19-APR-2004,
GUJSIDHCEM,EQ,6.55,7,6.25,6.4,6.4,6.35,370758,2483419.25,19-APR-2004,
HARRMALAYA,EQ,33,33,28.75,30.3,30.25,31.8,22965,709144.65,19-APR-2004,
HARYANSHET,EQ,6.4,6.4,6.4,6.4,6.4,6.45,1,6.4,19-APR-2004,
HAVELLS,EQ,124.75,124.85,120.1,121.45,120.25,122.3,20850,2558917.65,19-APR-2004,
HBSTOCK,EQ,2.75,3.25,2.75,3.15,3.15,2.75,2050,6372.5,19-APR-2004,
HCL-INSYS,EQ,729,767.95,726,759.8,757,723.9,155997,117151848.4,19-APR-2004,
HCLTECH,EQ,291,295.3,280.3,284.8,284.25,293.45,269526,77107711.95,19-APR-2004,
HDFC,EQ,592,639.85,592,621.5,622,636.65,260000,160816173.2,19-APR-2004,
HDFCBANK,EQ,379.95,380.8,374.35,378.35,379.9,376.65,261918,98470422.75,19-APR-2004,
HEG,EQ,93.8,95.65,92.1,92.65,92.1,94.8,66042,6150374.45,19-APR-2004,
HERDILCHEM,EQ,38.95,38.95,35.25,35.95,35.75,36.1,1984,73586.7,19-APR-2004,
HERITGFOOD,EQ,84.75,85.25,77.6,81.35,81,84.35,9804,819186.4,19-APR-2004,
HEROHONDA,EQ,496,499,486.55,488.9,489,494.95,385192,189749686.6,19-APR-2004,
HEXAWARE,EQ,393.5,401.65,380,391.75,401.65,391.95,124270,48117092.95,19-APR-2004,
HIKAL,EQ,335.05,340,335,340,340,336,7537,2549350,19-APR-2004,
HIMACHLFUT,EQ,12.65,12.65,12.2,12.25,12.2,12.3,1772920,21929991.9,19-APR-2004,
HIMATSEIDE,EQ,309.85,309.85,303,305,305,305,3169,964718.7,19-APR-2004,
HINDALC0,EQ,1296,1339.95,1296,1305.2,1300.3,1290.85,122194,161003500.65,19-APR-2004,
HINDCOMPOS,EQ,22.5,23.65,22.25,22.45,23.65,22.3,955,21436.9,19-APR-2004,
HINDCONS,EQ,121,127.45,119,119.4,119,124.2,24731,3016883.55,19-APR-2004,
HINDDORROL,EQ,28.45,28.45,26,27.6,27.75,26,737,20391.1,19-APR-2004,
HINDLEVCHM,EQ,330,355,326,335.85,335.15,316.7,26343,8965749.95,19-APR-2004,
HINDLEVER,EQ,151.5,152.5,149.2,152,152,151.95,1740942,262712371.55,19-APR-2004,
HINDLEVER,N1,6.5,6.58,6.5,6.5,6.5,6.5,14003,91023.5,19-APR-2004,
HINDMOTOR,EQ,13.3,14.2,13,13.05,13.1,13.3,1136909,15332795.9,19-APR-2004,
HINDOILEXP,EQ,43.3,43.8,40.25,40.5,40.35,42.85,191315,7892495,19-APR-2004,
HINDPETRO,EQ,514.8,514.8,496.1,500.75,499.65,511.65,1648720,826494238.2,19-APR-2004,
HINDSANIT,EQ,135,137.2,130,136.05,137.1,130.7,38495,5171030.8,19-APR-2004,
HINDSPG,EQ,15.95,15.95,15.1,15.1,15.1,16.8,950,14695,19-APR-2004,
