SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,44,44,42.05,42.3,42.3,43.55,427502,18188479.5,26-FEB-2009,
ALCHEM,EQ,50.5,51.5,50.05,51,51.05,50.55,54882,2792559.5,26-FEB-2009,
ALEMBICLTD,EQ,30.65,31.7,30.65,31.35,31.2,31.35,17202,538854.5,26-FEB-2009,
ALFALAVAL,EQ,860,885,860,884.15,880.05,879,77,67968.35,26-FEB-2009,
ALKALI,EQ,177.4,180.05,175.55,178.5,179,176.8,95218,16921406.65,26-FEB-2009,
ALKYLAMINE,EQ,41.15,41.15,41.15,41.15,41.15,45,70,2880.5,26-FEB-2009,
ALLCARGO,EQ,685,699,670.1,694.65,688,685.9,1160,799951.55,26-FEB-2009,
ALLSEC,BE,26,26,26,26,26,26,2789,72514,26-FEB-2009,
ALOKTEXT,EQ,16,16.5,15.9,16.3,16.15,16.2,1196003,19443029.15,26-FEB-2009,
ALPA,EQ,8,8.2,7.8,7.95,7.95,8.15,3437,27265.1,26-FEB-2009,
ALPHAGEO,EQ,86.8,93.6,82.6,84,83.5,86.05,66234,5838468.4,26-FEB-2009,
ALPSINDUS,EQ,7.65,7.9,7.6,7.75,7.7,7.75,15073,116638.1,26-FEB-2009,
AMAR,EQ,15,15,14.55,14.7,14.55,14.85,12245,181028.7,26-FEB-2009,
AMARAJABAT,EQ,34.1,35.85,34.1,35,34.9,34.85,19801,691219.5,26-FEB-2009,
AMBICAAGAR,EQ,6.75,7.25,6.75,7.05,6.95,7,3903,27217.7,26-FEB-2009,
AMBUJACEM,EQ,67.8,68.55,65,65.9,65.4,67.8,2349952,156690545.75,26-FEB-2009,
AMDIND,EQ,15.25,15.6,14.75,15.4,15.6,15,6484,98294.05,26-FEB-2009,
AMTEKAUTO,EQ,68,74.4,66.15,72.9,73.7,67.95,1272681,90767113.45,26-FEB-2009,
AMTEKINDIA,EQ,26.5,27.5,25.6,27.1,27.35,26.2,16686,451724.45,26-FEB-2009,
ANANTRAJ,EQ,44.65,45.9,42.3,44.45,45.75,44.4,5565,242449.95,26-FEB-2009,
ANDHRABANK,EQ,46.3,46.3,43.65,44,43.9,45.45,542653,24015297.95,26-FEB-2009,
ANDHRSUGAR,EQ,53.5,64.5,53.5,63.05,63.1,64.25,5234,332737,26-FEB-2009,
ANGAUTO,EQ,28.05,30.9,28.05,29.5,29.2,29.95,997,29182.2,26-FEB-2009,
ANIKINDS,EQ,20.7,20.7,16.35,17.4,17.4,18.35,1350,25506.1,26-FEB-2009,
ANKURDRUGS,EQ,65.5,66.9,63.3,64.7,64.5,66,9070,593960.25,26-FEB-2009,
ANSALHSG,EQ,19.6,20.2,19.6,19.95,20.2,19.8,16121,318693.1,26-FEB-2009,
ANSALINFRA,EQ,24.45,25,24.05,24.35,24.2,24.75,325055,7949759.75,26-FEB-2009,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.3,32505,10921.75,26-FEB-2009,
APARINDS,EQ,74.25,84.4,74.25,80.2,80,80.8,17622,1410126.4,26-FEB-2009,
APCOTEXIND,EQ,31.9,33,31.2,33,33,32,304,9641.6,26-FEB-2009,
APIL,EQ,310.9,323.7,307,318.75,319,311.6,764604,242808488.8,26-FEB-2009,
APOLLOHOSP,EQ,387,393.9,387,392.15,390.35,389.45,5441,2127174.35,26-FEB-2009,
APOLLOSIND,EQ,16,16,16,16,16,17.75,3702,59232,26-FEB-2009,
APOLLOTYRE,EQ,15.6,15.9,14.8,15.05,15,15.55,2460563,36952400.6,26-FEB-2009,
APPAPER,EQ,35,35,35,35,35,36.85,3,105,26-FEB-2009,
APTECHT,EQ,74.8,75.4,72.3,74.55,74.5,74.3,440891,32657026.2,26-FEB-2009,
ARCHIDPLY,EQ,16.5,17.25,16.5,16.65,16.5,16.65,1440,23799.75,26-FEB-2009,
ARCHIES,EQ,39.3,39.75,38.5,38.65,38.55,40,4176,162246,26-FEB-2009,
AREVAT&D,EQ,172,184.4,168.55,177.1,183,171.95,78399,13674893.4,26-FEB-2009,
ARIES,EQ,28,28.7,28,28.1,28.1,28.5,3024,85314.4,26-FEB-2009,
ARIHANT,EQ,30.05,31,29.8,30,30,29.75,3400,103130.2,26-FEB-2009,
ARL,EQ,1.2,1.2,1.15,1.15,1.2,1.15,113348,133585.55,26-FEB-2009,
AROGRANITE,EQ,30.75,30.75,27.55,27.6,27.6,28.65,325,9243.75,26-FEB-2009,
ARVIND,EQ,14.6,14.9,13.65,13.8,13.95,14.45,2287570,32117391.05,26-FEB-2009,
ASAHIINDIA,BE,38,38.95,37.5,38.15,38.05,38.35,8915,340945.6,26-FEB-2009,
ASAL,EQ,20.4,22.3,20.4,22.1,22,21.3,540,11651.2,26-FEB-2009,
ASHAPURMIN,EQ,21.5,21.5,20.15,20.15,20.15,21.2,37527,764193,26-FEB-2009,
ASHCO,EQ,4.1,4.45,4.1,4.3,4.35,4.3,4190,17912.75,26-FEB-2009,
ASHIMASYN,EQ,2.45,2.45,2.45,2.45,2.45,2.55,300,735,26-FEB-2009,
ASHOKLEY,EQ,15.6,16.4,15.4,16.3,16.3,15.5,4906767,78846334.45,26-FEB-2009,
ASIANELEC,EQ,20.2,21,20.15,20.5,20.5,20.85,26263,538532.4,26-FEB-2009,
ASIANHOTEL,EQ,231.9,231.9,220,224.8,225,229.4,1545,347832.45,26-FEB-2009,
ASIANPAINT,EQ,793,793,777.25,787.3,785,790.4,3955,3107023,26-FEB-2009,
ASIANTILES,EQ,15,15,13.3,13.4,13.4,14,1305,17769.5,26-FEB-2009,
ASSAMCO,EQ,7.5,7.55,7.15,7.35,7.3,7.45,54114,396190.65,26-FEB-2009,
ASTRAL,EQ,40,41.95,40,40.5,40,41.55,1268,51719.7,26-FEB-2009,
ASTRAMICRO,EQ,44.5,45.1,44.5,44.95,44.95,44.65,42975,1929513.85,26-FEB-2009,
ASTRAZEN,EQ,488,488,483.2,485.15,485.15,493,26,12588.85,26-FEB-2009,
ATFL,EQ,90,96,88.55,89.25,88.75,90.5,1836,165401.05,26-FEB-2009,
ATLANTA,EQ,51.95,52.8,49.85,51.7,51.95,52.45,7860,399802.35,26-FEB-2009,
ATLASCYCLE,EQ,72.55,76,72.55,74.45,74.45,78.85,480,36280,26-FEB-2009,
ATNINTER,EQ,0.95,0.95,0.85,0.9,0.9,0.9,3809,3507.45,26-FEB-2009,
ATUL,EQ,42.7,43.35,42.55,43,43,43.45,819,35080.7,26-FEB-2009,
AURIONPRO,BE,79.45,79.45,79.45,79.45,79.45,81,7,556.15,26-FEB-2009,
AUROPHARMA,EQ,148,153,146.5,151.35,151.1,149,97545,14613240.15,26-FEB-2009,
AUSTRAL,EQ,158.6,168.3,154,167.65,168.3,160.25,289626,46160247,26-FEB-2009,
AUTOAXLES,EQ,75.05,80,74,77.3,75,74.25,1398,106730.15,26-FEB-2009,
AUTOIND,EQ,51,53.5,47,52.8,53.5,51.55,3066,157287.75,26-FEB-2009,
AVAYAGCL,EQ,72,73.45,71.2,71.45,71.45,72.95,4998,359536.6,26-FEB-2009,
AVENTIS,EQ,861,896.7,849.05,850,849.95,855,199,171566.05,26-FEB-2009,
AVTNPL,EQ,60.5,60.5,60.1,60.1,60.1,61,112,6774,26-FEB-2009,
AXIS-IT&T,BE,12.2,12.95,12.2,12.95,12.95,12.8,532,6491.9,26-FEB-2009,
AXISBANK,EQ,360,366,343,346.3,347.25,366.05,3265631,1144258945.15,26-FEB-2009,
AZTECSOFT,EQ,35.5,36.9,35,36.4,36,36,53980,1936314.05,26-FEB-2009,
BAGFILMS,EQ,12.3,12.3,11.9,12,11.95,12,31912,383884.1,26-FEB-2009,
BAJAJ-AUTO,EQ,510,539,510,526.05,525,509.95,80263,42000341.55,26-FEB-2009,
BAJAJELEC,EQ,168.5,172,165,170,166,170.05,136,22547.65,26-FEB-2009,
BAJAJFINSV,EQ,155.05,162,155,157.7,155.05,156.65,38899,6195388.35,26-FEB-2009,
BAJAJHIND,EQ,45.5,46.75,44.7,45.75,45.95,45.55,3798495,174223799.45,26-FEB-2009,
BAJAJHLDNG,EQ,238.8,243.95,232.15,240.1,241.3,233.1,50493,12099943.35,26-FEB-2009,
BAJAUTOFIN,EQ,57.65,57.65,55,55.1,55.1,55.7,2339,129447.3,26-FEB-2009,
BALAJITELE,EQ,32.1,32.75,31.15,31.85,31.7,32.55,159234,5098485.65,26-FEB-2009,
BALAMINES,EQ,60,62.75,58,59.15,58,63.3,89,5304.4,26-FEB-2009,
BALKRISIND,EQ,144.9,144.9,140.9,144.45,144.45,140.2,24,3419.1,26-FEB-2009,
BALLARPUR,EQ,13.9,14.05,13.45,13.55,13.65,13.75,1045004,14278806.85,26-FEB-2009,
BALMLAWRIE,EQ,233,233,227,231.05,232.4,228.25,577,133174.35,26-FEB-2009,
BALPHARMA,EQ,15.15,15.6,15.15,15.6,15.6,15.15,1036,15771.6,26-FEB-2009,
BALRAMCHIN,EQ,46,49.2,46,47.9,48,46.95,3199241,154002771.1,26-FEB-2009,
BANARISUG,EQ,726,726,710,711.85,710,726,39,27909.5,26-FEB-2009,
BANCOINDIA,EQ,18.5,18.5,17.65,17.65,17.65,17.7,1265,22553.6,26-FEB-2009,
BANG,EQ,85,85,79.25,80.55,82.9,83.4,57624,4633949.3,26-FEB-2009,
BANKBARODA,EQ,213.2,217,207.25,212.35,212.6,216.9,1848157,389293061.1,26-FEB-2009,
BANKBEES,EQ,395,395,377,388.84,389.5,396,12261,4696927.6,26-FEB-2009,
BANKINDIA,EQ,221.1,225,214.5,220.35,221.5,223.7,1881823,412999336.2,26-FEB-2009,
BANKRAJAS,EQ,37,37,36.1,36.7,36.45,36.85,22378,818290.6,26-FEB-2009,
BANSWRAS,EQ,16,16.9,15.95,16.1,16.1,17.3,18,295.25,26-FEB-2009,
BARTRONICS,EQ,77.75,79,74.85,75.3,75.5,76.35,121243,9239550.7,26-FEB-2009,
BASF,EQ,166.05,174,166,172.45,171,172.1,429,72940.75,26-FEB-2009,
BASML,EQ,29,30.25,29,29.65,30.25,29.35,165,4940.3,26-FEB-2009,
BATAINDIA,EQ,78.1,80.9,76.1,76.75,76.4,79.95,239824,18571276.35,26-FEB-2009,
BATLIBOI,EQ,14.05,15.15,13.5,13.8,13.75,15,4114,57217.65,26-FEB-2009,
BBL,EQ,375.7,380,365.15,367.45,368.25,375.7,4880,1797410.75,26-FEB-2009,
BCCL,EQ,32.3,32.5,31.15,32.45,32.5,32,198,6386.9,26-FEB-2009,
BEL,EQ,865,895,855.25,872.9,882,873.8,47752,41604188.4,26-FEB-2009,
BELCERAMIC,EQ,3.55,3.55,3.15,3.25,3.25,3.25,1054,3640.4,26-FEB-2009,
BEML,EQ,346.1,359.8,346.1,353.25,353.6,358.9,46004,16338144.3,26-FEB-2009,
BEPL,EQ,10.1,11.05,10.1,10.25,10.15,10.5,71707,780309.15,26-FEB-2009,
BERGEPAINT,EQ,33.1,33.75,33,33.55,33.5,33.35,16139,539842.8,26-FEB-2009,
BFUTILITIE,EQ,343,343,326.65,326.65,326.65,343.8,741,243258.55,26-FEB-2009,
BGRENERGY,EQ,139,140.5,136,139.3,139,138.4,24931,3441159,26-FEB-2009,
BHAGWATIHO,EQ,22,22,21.25,21.3,21.3,21.4,504,10871.5,26-FEB-2009,
BHAGYNAGAR,EQ,14.3,15.35,14.3,14.4,14.4,14.75,6448,93796.5,26-FEB-2009,
BHARATFORG,EQ,86,91.4,83.6,89.2,89.1,85.65,342200,29998990.2,26-FEB-2009,
BHARATGEAR,EQ,15.15,15.5,14.75,15.5,15.5,15.3,224,3457.95,26-FEB-2009,
BHARTIARTL,EQ,642,660,631.35,652.2,649.2,640.75,3962172,2555323909.3,26-FEB-2009,
BHARTISHIP,EQ,53,53.4,51.3,51.95,52,52.85,192018,10030168.65,26-FEB-2009,
BHEL,EQ,1376,1426.85,1348.2,1405.45,1399.3,1380.15,999768,1381371030,26-FEB-2009,
BHUSANSTL,EQ,281.2,325,281.2,314.85,314,284,160309,46478830.15,26-FEB-2009,
BIL,EQ,21.5,21.5,18.6,18.7,18.6,22.2,5924,119873.45,26-FEB-2009,
BILPOWER,EQ,108,109.9,103.4,104.15,103.4,108.05,530,56131,26-FEB-2009,
BINANICEM,EQ,28.7,29,28.05,28.3,28.5,28.7,4738,134059.2,26-FEB-2009,
BINANIIND,EQ,28.7,30,28.7,29.25,29.9,29.45,1849,54177.15,26-FEB-2009,
BINDALAGRO,EQ,10.85,11.2,10.55,10.85,10.8,10.8,1967657,21352436.35,26-FEB-2009,
BIOCON,EQ,96,103,96,99.1,102.4,101.05,273439,27152161.1,26-FEB-2009,
BIRLACORPN,EQ,147,158,146.5,154.1,155,149.5,171117,26200327.95,26-FEB-2009,
BIRLACOT,BE,3.7,3.95,3.7,3.8,3.7,3.85,25148,94760.95,26-FEB-2009,
BIRLAERIC,EQ,6.9,7,6.6,6.6,6.6,6.65,1590,10915,26-FEB-2009,
BIRLAPOWER,EQ,9.6,9.9,9.6,9.6,9.6,9.85,28361,276963.1,26-FEB-2009,
BLBLIMITED,EQ,7.55,7.55,7.5,7.5,7.5,7.75,589,4422.5,26-FEB-2009,
BLKASHYAP,EQ,127.9,135,125.15,130.55,132,127.9,5743,749917.4,26-FEB-2009,
BLUEBIRD,EQ,15.8,16.45,15.65,15.95,15.95,16.05,1612,25593.3,26-FEB-2009,
BLUECHIP,EQ,0.7,0.7,0.65,0.65,0.7,0.65,16294,10874.55,26-FEB-2009,
BLUEDART,EQ,441.5,441.5,422,422.35,422,420.65,24,10330.5,26-FEB-2009,
BLUESTARCO,EQ,136.1,141.3,136.1,139.8,139.35,140,2941,412154.45,26-FEB-2009,
BLUESTINFO,EQ,48.4,51,48.4,49.9,49.9,49.15,192,9543.3,26-FEB-2009,
BOC,EQ,119,119.5,117,119.5,119.5,120,116,13688.3,26-FEB-2009,
BOMDYEING,EQ,141,147,141,142.95,142.4,142.2,412299,59435407.95,26-FEB-2009,
BONGAIREFN,EQ,41.7,41.9,39.95,40.15,40,41.8,440701,17828969.9,26-FEB-2009,
BOSCHLTD,EQ,3073.95,3102.8,3050,3059.6,3070,3105.05,2866,8788707.95,26-FEB-2009,
BPCL,EQ,401.75,405.9,382.1,385.85,385.55,401.95,680797,263788121,26-FEB-2009,
BPL,BE,15.5,15.5,15,15.2,15.1,15.7,7699,117002.35,26-FEB-2009,
BRABOURNE,EQ,5.35,5.4,5.35,5.4,5.4,5.7,165,884.75,26-FEB-2009,
BRFL,EQ,86.1,92,86.1,90.25,89.6,89.1,462409,41499162.75,26-FEB-2009,
BRIGADE,EQ,33.1,33.8,31.5,32.2,31.7,33.05,152860,5022454.65,26-FEB-2009,
BRITANNIA,EQ,1315.05,1333.95,1311,1314.9,1315,1327.15,709,932815.75,26-FEB-2009,
BROADCAST,EQ,11.35,11.55,11.35,11.5,11.5,11.9,75,855.25,26-FEB-2009,
BSELINFRA,BE,8.9,9.3,8.6,8.7,8.6,8.95,22228,194792.3,26-FEB-2009,
BSL,EQ,11.15,11.45,11,11.4,11.4,11.1,703,7878.05,26-FEB-2009,
BURNPUR,EQ,8.6,8.85,8.4,8.5,8.4,8.75,42594,364529.45,26-FEB-2009,
BVCL,EQ,12.6,13.75,12.6,13.15,13,12.7,1003,13332.9,26-FEB-2009,
CADILAHC,EQ,256,262.8,252.6,260.5,260,260.05,3275,840324.65,26-FEB-2009,
CAIRN,EQ,162,164.8,161.1,162,162.9,159.9,4722178,766950678.7,26-FEB-2009,
CALSOFT,EQ,18.95,18.95,17.15,17.2,17.2,18.05,922,16472.65,26-FEB-2009,
CAMBRIDGE,EQ,78.9,79.3,78.9,79.2,79.25,79.05,71197,5638303.8,26-FEB-2009,
CAMLIN,EQ,8.8,9.05,8.35,8.85,8.5,8.5,3394,30236.95,26-FEB-2009,
CANBK,EQ,164.85,164.85,149.15,160.45,161.6,162.1,1257128,195288500.3,26-FEB-2009,
CANDC,EQ,101,105.05,101,102.1,102.1,100.75,2376,247077.45,26-FEB-2009,
CANFINHOME,EQ,50.65,51.3,50.25,51,51.2,50.8,7116,362100.5,26-FEB-2009,
CARBORUNIV,EQ,82,86.5,82,85,85.4,85.9,2361,200386.5,26-FEB-2009,
CAROLINFO,EQ,34.95,34.95,32.5,32.55,32.55,34,1077,35715.15,26-FEB-2009,
CASTROL,EQ,307,308.25,303.5,306.55,304.05,304.1,35412,10834161.15,26-FEB-2009,
CCCL,EQ,119.9,123.4,115.4,119.2,117.1,117.7,496,59250.75,26-FEB-2009,
CCL,EQ,72.05,72.05,68,70,70,72.05,1518,105360.2,26-FEB-2009,
CEATLTD,EQ,33.1,34.9,33.1,33.8,34,34.15,7714,262285.05,26-FEB-2009,
CELEBRITY,EQ,10.15,10.3,9.8,9.85,9.8,10,700,7000.25,26-FEB-2009,
CELESTIAL,EQ,10.95,11.3,10.8,11.2,11.3,11.15,12404,137140.65,26-FEB-2009,
CENTENKA,EQ,53,57.5,53,55.85,55.85,56.9,1050,58762.95,26-FEB-2009,
CENTEXT,EQ,2.3,2.3,2.15,2.2,2.2,2.25,19158,43022.9,26-FEB-2009,
CENTRALBK,EQ,34.2,34.7,32.85,33.15,33.15,34.55,810281,27108334.05,26-FEB-2009,
CENTUM,EQ,26.7,27.5,26.7,27.5,27.5,26.55,20,549.2,26-FEB-2009,
CENTURYPLY,EQ,27.7,28.5,26.8,28,28.45,28,9310,254090.2,26-FEB-2009,
CENTURYTEX,EQ,173,180,166.35,178,177.95,172.8,2564004,448258658.75,26-FEB-2009,
CESC,EQ,205,207.5,200.7,204.5,205.5,203.3,97933,20052565.5,26-FEB-2009,
CHAMBLFERT,EQ,36.9,37.6,35.6,36.6,36.7,36.25,7944800,290818114.35,26-FEB-2009,
CHEMPLAST,EQ,3.9,3.95,3.7,3.8,3.8,3.85,35209,134097.75,26-FEB-2009,
CHENNPETRO,EQ,97.7,97.8,91.5,93.25,92.45,97.9,224799,21199812.85,26-FEB-2009,
CHETTINAD,EQ,392.7,456,392.7,450.35,450,451.3,3157,1419983.5,26-FEB-2009,
CHI,EQ,15.05,16,14.6,15.05,14.85,16.05,3578,54629.8,26-FEB-2009,
CHOLADBS,EQ,23.8,23.8,21.5,22,22.25,22.95,35756,783662.4,26-FEB-2009,
CIMCOBIRLA,EQ,9,9,8.65,9,9,9.2,103,926.35,26-FEB-2009,
CINEMAX,EQ,35,35.45,33.5,33.9,34.25,35,7570,259338.75,26-FEB-2009,
CINEVISTA,EQ,4.2,4.2,3.75,4,4,3.95,5892,23033.55,26-FEB-2009,
CIPLA,EQ,186,194.9,185.75,192.55,194,187,895205,170232033.4,26-FEB-2009,
CLASSIC,EQ,7.3,7.5,7.2,7.25,7.25,7.35,23342,170896.8,26-FEB-2009,
CLNINDIA,EQ,165.25,168.65,163.05,164.95,165,165.35,11365,1876185.6,26-FEB-2009,
CLUTCHAUTO,EQ,19,19.8,18.3,19.3,19.45,18.5,8521,161119.5,26-FEB-2009,
CMC,EQ,288,292,281.25,285.15,292,291.2,4718,1355959.95,26-FEB-2009,
COLPAL,EQ,439,454.2,437.6,445.65,445.9,444.3,257729,114040383.85,26-FEB-2009,
COMPUTECH,EQ,2.9,3,2.85,3,3,2.9,3603,10633.6,26-FEB-2009,
COMSYS,EQ,11.1,11.1,9.55,9.85,9.85,10.5,1644,16196.2,26-FEB-2009,
CONCOR,EQ,639.25,650,636,642.25,649.8,644.9,54701,35019862.75,26-FEB-2009,
CONSOFINVT,EQ,31.25,33,31.2,32,32,32.95,572,18454.75,26-FEB-2009,
CORDSCABLE,EQ,29.25,31.25,29.2,30.7,30,30.85,545,16815.65,26-FEB-2009,
COREEMBLG,BE,8.1,8.1,8.1,8.1,8.1,8.5,1500,12150,26-FEB-2009,
COREPROTEC,EQ,47.1,48.45,45.8,46.3,45.9,47.55,576929,26946577.5,26-FEB-2009,
COROMNFERT,EQ,85.05,96.4,85.05,95.65,95.2,93,9227,874983.15,26-FEB-2009,
CORPBANK,EQ,164.2,166.5,160,163.35,160.1,165,71910,11749992.1,26-FEB-2009,
COSMOFILMS,EQ,61.25,72.7,60.4,61.75,61.5,61.75,7049,447816.05,26-FEB-2009,
CRANESSOFT,EQ,44.9,45,41.5,44.15,44.45,44.7,6774,297472.25,26-FEB-2009,
CREATIVEYE,EQ,4.5,4.65,4.05,4.15,4.15,4.55,8609,37055.35,26-FEB-2009,
CRESTANI,EQ,16.25,16.25,15.05,16,16,15.55,5652,90489.35,26-FEB-2009,
CREWBOS,EQ,18.4,18.4,17.1,17.2,17.2,17.55,4169,72815.8,26-FEB-2009,
CRISIL,EQ,2345,2345,2261.1,2294.95,2300,2303.35,1808,4146814.05,26-FEB-2009,
CROMPGREAV,EQ,121.5,128.9,121.15,126.65,127.5,122.55,427573,53854409.55,26-FEB-2009,
CTE,EQ,14.1,15.3,14.1,15,14.35,14.05,23664,360256.3,26-FEB-2009,
CUB,EQ,12.85,12.85,12.1,12.45,12.55,12.7,59104,736413.3,26-FEB-2009,
CUMMINSIND,EQ,160,160,151,154.7,156,159.9,207752,32101316.35,26-FEB-2009,
CYBERMEDIA,EQ,21.65,25,21.65,25,25,24.15,969,23079.85,26-FEB-2009,
CYBERTECH,EQ,9.4,9.4,8.8,8.8,8.8,9.5,300,2700,26-FEB-2009,
D-LINK,EQ,36.2,36.5,36,36.25,36.3,36.45,1831,66217.95,26-FEB-2009,
DAAWAT,EQ,28.55,29.25,28,29,29,29,5601,160908.95,26-FEB-2009,
DABUR,EQ,90,92,88.25,91.35,92,90,267110,24127338.8,26-FEB-2009,
DALMIACEM,EQ,77.15,78.5,77.05,78.2,78.5,78,1175,91649.9,26-FEB-2009,
DATATECH,EQ,16.3,16.3,15.25,15.3,15.3,15.3,1485,22782.4,26-FEB-2009,
DCB,EQ,17.35,17.75,17.1,17.4,17.15,17.55,1224300,21310076.4,26-FEB-2009,
DCHL,EQ,32.9,32.9,30.6,31.05,30.65,32.25,436484,13750680.4,26-FEB-2009,
DCM,EQ,15,15,14.6,15,15,15,1146,16896.7,26-FEB-2009,
DCMSRMCONS,EQ,22.45,23.4,22.05,22.3,22.3,23.2,21966,492004.4,26-FEB-2009,
DCW,EQ,7.8,7.9,7.55,7.8,7.8,7.8,93832,720843.55,26-FEB-2009,
DECCANCE,EQ,123,130,121.6,129.45,121.6,124.05,68,8481.6,26-FEB-2009,
DECOLIGHT,EQ,6.8,7,6.75,7,7,7.1,676,4605.5,26-FEB-2009,
DEEPAKFERT,EQ,53.95,54.55,53.2,54.4,54.2,54.05,18202,981883.55,26-FEB-2009,
DELTACORP,EQ,25.2,26.25,25,26.2,26.25,25,5144,133323.55,26-FEB-2009,
DENABANK,EQ,31.2,31.4,29.95,30.3,30.35,31.05,1189967,36198256.9,26-FEB-2009,
DENORA,EQ,44.9,44.9,41.75,41.75,41.75,42.15,1095,45936.75,26-FEB-2009,
DEWANHOUS,EQ,51.05,59.75,50.05,56.8,56,51.6,120827,6807737.8,26-FEB-2009,
DHAMPURSUG,EQ,29.3,29.3,27.35,27.7,27.5,28.35,131894,3666251.95,26-FEB-2009,
DHANBANK,EQ,43.75,45.8,42.6,44.5,45.8,43.65,24553,1088747.55,26-FEB-2009,
DHANUS,EQ,13.8,14,13.5,13.75,13.6,13.75,26730,369270.2,26-FEB-2009,
DHARSUGAR,EQ,16.9,18.3,16.85,17.65,18.3,17.5,3968,69304.15,26-FEB-2009,
DIGJAM,EQ,4.6,4.75,4.4,4.4,4.4,4.75,6137,27505.05,26-FEB-2009,
DISHMAN,EQ,107.4,112.95,107.4,109.4,109.75,109.65,5923,642264.95,26-FEB-2009,
DISHTV,E1,8.9,9.6,8.85,9.05,9.05,8.2,5299,49536.05,26-FEB-2009,
DISHTV,EQ,24.3,26.1,23.9,25.15,25.05,24.7,4640014,116274667.35,26-FEB-2009,
DIVISLAB,EQ,823,845.95,807.4,834.25,835.05,818.3,322514,267389275.15,26-FEB-2009,
DLF,EQ,154,158,146.2,156.2,158,154.8,21105345,3201767016.5,26-FEB-2009,
DOLPHINOFF,EQ,131.5,139,130,132.6,130,135.95,84,11074.1,26-FEB-2009,
DONEAR,EQ,18.35,19.85,18.35,19.1,18.8,20.75,3701,70692.8,26-FEB-2009,
DPSCLTD,EQ,223,223,220.65,220.65,220.65,232.25,27,5962.25,26-FEB-2009,
