SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOIND,EQ,33.8,34.2,30.2,32.05,32.2,32.55,181094,5864494.05,27-MAY-2002,
ATLASCOPCO,EQ,115.5,116.5,114.25,114.8,114.3,115.6,6724,776613.1,27-MAY-2002,
ATLASCYCLE,EQ,58,58,53.55,57.15,56.65,57.8,391,21791.65,27-MAY-2002,
ATULPROD,EQ,26.5,27.25,26,26.25,26,26.55,8581,226873.5,27-MAY-2002,
AUROPHARMA,EQ,216.6,220,216.6,218.1,218,220.05,4802,1049778.65,27-MAY-2002,
AUTOAXLES,EQ,88,88,80,80,80,88.45,50,4260,27-MAY-2002,
AUTORIDFIN,EQ,4.5,4.5,4.1,4.1,4.1,4.05,40,172,27-MAY-2002,
AZTEC,EQ,49.5,49.5,45.15,46.05,46.25,47.4,212190,9822973.35,27-MAY-2002,
BAGYAMETAL,EQ,46,47,46,47,47,45,200,9300,27-MAY-2002,
BAJAJAUTO,EQ,485.5,500,478,493.35,495,487.05,73213,35778648.3,27-MAY-2002,
BAJAJHIND,EQ,57.75,57.75,57.75,57.75,57.75,62.95,1312,75768,27-MAY-2002,
BAJAUTOFIN,EQ,60,60,56.55,57.85,58.5,59.75,13160,762812.5,27-MAY-2002,
BALAJIDIST,EQ,14.9,15.75,13.9,14.1,14,14.8,38272,549918.2,27-MAY-2002,
BALAJIIND,EQ,5.45,5.45,5,5.05,5.15,5.15,63930,321232.3,27-MAY-2002,
BALAJITELE,EQ,555,579.8,550.3,558.9,554,538.35,401370,227661142.75,27-MAY-2002,
BALMLAWRIE,EQ,65.1,73.45,65.1,73.45,73.45,61.2,98684,7155438.45,27-MAY-2002,
BALRAMCHIN,EQ,122,123.8,119,120,119,119.65,12750,1533064.5,27-MAY-2002,
BANARISUG,EQ,145,145,145,145,145,138.9,115,16675,27-MAY-2002,
BANKBARODA,EQ,46.3,48.35,46,48.15,47.85,47.9,66467,3152896.25,27-MAY-2002,
BANKINDIA,EQ,28.45,28.45,27.25,27.55,27.7,27.55,180785,5021695.3,27-MAY-2002,
BANKPUNJAB,EQ,14,14.35,13.9,14.3,14.3,14.05,41639,591551.05,27-MAY-2002,
BANKRAJAS,EQ,14.3,14.3,13.1,13.6,13.5,13.8,46817,638382.15,27-MAY-2002,
BASF,EQ,109.5,109.5,100.5,102.1,102,101.6,7033,721806.9,27-MAY-2002,
BATAINDIA,EQ,37.25,38.5,37,37.9,38,37.45,34271,1299001.45,27-MAY-2002,
BAUSCHLOMB,EQ,56.1,62.9,56,61.8,61.3,54.6,875235,52359984.05,27-MAY-2002,
BAYER,EQ,1245,1250,1245,1250,1250,1249,36,44949.7,27-MAY-2002,
BEL,EQ,214.9,218.95,205,207.85,207.8,212.1,1552418,329134465.2,27-MAY-2002,
BELCERAMIC,EQ,5.3,5.4,5.05,5.4,5.4,4.5,37431,200266.4,27-MAY-2002,
BEML,EQ,88.15,100.2,88.15,96.95,95.65,86.65,3294993,314977057.55,27-MAY-2002,
BERGEPAINT,EQ,69.05,70,68.5,69.1,69.1,70.85,1450,100887.7,27-MAY-2002,
BFLSOFTWAR,EQ,544.7,555,530,539.1,535.1,531.3,16751,9056570.1,27-MAY-2002,
BGFL,EQ,18.9,19.1,18.4,18.4,18.5,19.05,3142,59467.5,27-MAY-2002,
BHARATFORG,EQ,139,142,132.1,134.5,132.2,135.7,43396,5976546.3,27-MAY-2002,
BHARATGEAR,EQ,16,16,13.65,13.9,13.65,13.5,1213,17277.45,27-MAY-2002,
BHARATRAS,EQ,27,27,27,27,27,26.25,100,2700,27-MAY-2002,
BHARTI,EQ,34.2,34.2,33.05,33.2,33.25,33.45,154536,5156006.5,27-MAY-2002,
BHEL,EQ,159.7,162.1,156,157.45,157.75,157.25,663836,105623165.2,27-MAY-2002,
BHUSANSTL,EQ,23.5,25.25,23.15,24.75,24.75,23.85,16675,408908.2,27-MAY-2002,
BIL,EQ,40.05,41,38.55,40.4,40,41.45,5200,207003.5,27-MAY-2002,
BILT,EQ,36.5,42.9,36.5,41.65,41.9,41.8,51760,2168297.2,27-MAY-2002,
BIMETBRG,EQ,99.5,99.5,99.5,99.5,99.5,100,5,497.5,27-MAY-2002,
BINANIZINC,EQ,24,24.45,23.4,23.5,23.4,23.4,2283,54292.9,27-MAY-2002,
BINDALAGRO,EQ,5,5.75,4.9,5.6,5.7,4.9,111348,606241.75,27-MAY-2002,
BIOFILCHEM,EQ,2.3,2.65,2.2,2.25,2.2,2.45,12402,29117.4,27-MAY-2002,
BIRLA3M,EQ,274,279.95,271.7,272.1,273.5,273.75,428,117240.7,27-MAY-2002,
BIRLAERIC,EQ,20.05,20.3,19.55,20,20,20.1,5240,104790.05,27-MAY-2002,
BIRLAJUTE,EQ,17.65,17.95,17.1,17.45,17.4,17.4,39653,703752.65,27-MAY-2002,
BLUECHIP,EQ,3,3.45,3,3.1,3.1,3.2,5775,19365,27-MAY-2002,
BLUEDART,EQ,71.1,73.45,69.2,70.15,69.8,72.15,8424,595462.75,27-MAY-2002,
BLUESTARCO,EQ,65,68.7,65,67.35,67.25,68.4,2045,138061,27-MAY-2002,
BLUESTINFO,EQ,165,172.8,165,167.7,168,173.9,10722,1814182.2,27-MAY-2002,
BOMDYEING,EQ,41.9,42.75,41.3,42.15,42,42.15,18658,788850.65,27-MAY-2002,
BONGAIREFN,EQ,19.6,21.65,19.2,20.95,20.8,18.1,5537309,114438256.85,27-MAY-2002,
BOOTSPHARM,EQ,302.5,304,302,304,304,302.55,1427,433527,27-MAY-2002,
BPCL,EQ,272,275,260,266.9,267.5,282.45,1539031,408328240.95,27-MAY-2002,
BPL,EQ,54,54.85,51.6,53.4,53.85,53.95,17571,936842.1,27-MAY-2002,
BPLENGG,EQ,5.8,6.4,5.8,6.2,6.15,6.5,8080,50050,27-MAY-2002,
BPLREFRIG,EQ,2.45,2.45,2,2,2,2.05,1001,2002.45,27-MAY-2002,
BPLSANTECH,EQ,2,2,2,2,2,2.3,100,200,27-MAY-2002,
BPLSANUTIL,EQ,2.5,2.5,2.5,2.5,2.5,2.8,200,500,27-MAY-2002,
BRITANNIA,EQ,516.1,539.8,516.1,536.3,538,535.3,1396,746624.05,27-MAY-2002,
BSELINFO,EQ,17,17,12.75,13.55,13.55,14.2,903,11784.8,27-MAY-2002,
BSES,EQ,221,221,215,215.65,215.05,219.1,24765,5376115.95,27-MAY-2002,
BSL,EQ,59,59.4,56.2,57,57,54.05,4765,280725.3,27-MAY-2002,
BURRWELCOM,EQ,214,214,210.35,211.8,214,210.85,1664,351920.75,27-MAY-2002,
CADBURY,EQ,490,492.8,490,492.45,492.8,491.15,3749,1844607.45,27-MAY-2002,
CADILAHC,EQ,130,132.5,129.1,129.95,129.9,129.6,7995,1039747.75,27-MAY-2002,
CALSOFT,EQ,30.8,32,30.15,31.45,31.5,31.6,143,4434.8,27-MAY-2002,
CANFINHOME,EQ,27,27,25,25.25,25.05,24.8,3879,98559.9,27-MAY-2002,
CARBEVFLOW,EQ,24.75,26,24.75,25.65,25.75,24.85,3700,93845,27-MAY-2002,
CARBORUNIV,EQ,92.5,93,92,92.45,93,93.6,409,37798,27-MAY-2002,
CARRIERAIR,EQ,97.5,98.65,97.5,98.5,98.55,98.5,5423,534155.5,27-MAY-2002,
CASTROL,EQ,187,190,184.15,189.9,189.75,187.75,24680,4664279.25,27-MAY-2002,
CEAT,EQ,27,27,25.2,25.9,25.9,26.2,5906,152349.8,27-MAY-2002,
CENTENKA,EQ,92.5,92.5,86,87.35,86.5,91.6,130287,11609944.9,27-MAY-2002,
CENTEXTRU,EQ,1.8,1.8,1.8,1.8,1.8,2,300,540,27-MAY-2002,
CENTURION,EQ,11.4,11.4,9.1,9.25,9.2,9.75,174114,1606134.9,27-MAY-2002,
CENTURYTEX,EQ,40.3,40.95,38.9,39.8,39.95,40,105274,4212031.7,27-MAY-2002,
CESC,EQ,19,19.6,17.9,19.35,19.6,19.3,74862,1427295.8,27-MAY-2002,
CGIGARSH,EQ,41.45,41.5,40,40,40,41.5,1440,59081.5,27-MAY-2002,
CHAMBLFERT,EQ,11.55,11.65,11.05,11.3,11.35,11.1,413083,4663917,27-MAY-2002,
CHEMPLAST,EQ,28.2,28.2,24.65,25.45,25.55,30.25,2961,75045.2,27-MAY-2002,
CHENNPETRO,EQ,34.5,38,33,35.75,35.75,33.65,295926,10565397.45,27-MAY-2002,
CHESLINTEX,EQ,5.5,5.5,5.25,5.35,5.35,5.8,700,3770,27-MAY-2002,
CHETNADCEM,EQ,71,73,71,72.15,71.55,71.8,787,56760.1,27-MAY-2002,
CHLORIDIND,EQ,66,67.1,65.4,66,66,65.4,2400,158723.75,27-MAY-2002,
CHOLAINV,EQ,35.85,36.15,35.8,35.95,36,35.85,21194,762354,27-MAY-2002,
CIBASPEC,EQ,109,109,108.25,108.5,108.4,108.2,4291,466693.65,27-MAY-2002,
CIMCOBIRLA,EQ,1.4,1.8,1.4,1.55,1.55,1.5,1502,2143.2,27-MAY-2002,
CINEVISTA,EQ,48.95,50,46.5,49.05,49.95,48.45,17359,836472.85,27-MAY-2002,
CIPLA,EQ,1040,1047,1025.5,1040.5,1037,1039.9,12616,13059781.9,27-MAY-2002,
CITICORSEC,EQ,610,612.4,595,595.65,595,608.7,8599,5189150.7,27-MAY-2002,
CLARIANT,EQ,120.15,122.5,116.25,118.8,119.35,118.6,3831,460572.65,27-MAY-2002,
CMC,EQ,675,678.85,640,648.3,640,671.8,73943,48815136.45,27-MAY-2002,
COATESIND,EQ,78.95,79,78,78,78,78.05,512,40131,27-MAY-2002,
COATVIYELA,EQ,25,25.1,24.6,25,24.6,25.1,300,7500,27-MAY-2002,
COCHINREFN,EQ,59.7,59.7,56.75,57.75,57.5,59.55,126000,7312846.85,27-MAY-2002,
COLGATE,EQ,135,135,133,133.95,134,134.45,28741,3851255.05,27-MAY-2002,
COLORCHEM,EQ,165.25,187.85,163,178.55,179,158.95,196532,34905205.35,27-MAY-2002,
COMPUDYNE,EQ,57.5,57.5,52.7,54.55,54.85,55.3,218451,11919768.25,27-MAY-2002,
COMPUTECH,EQ,7.65,8.25,7.65,8.2,8.15,8.05,30995,248924,27-MAY-2002,
CONCOR,EQ,281,314.8,281,302.1,305,293,402629,122817799.3,27-MAY-2002,
CONSCOFFEE,EQ,82,82,80,80.5,80.5,82,1680,135840,27-MAY-2002,
COREPARENT,EQ,6.7,6.7,6,6.1,6.15,6.15,3551,21671.7,27-MAY-2002,
COROMNFERT,EQ,70,78.8,70,73.25,73.25,71.5,540,38214.1,27-MAY-2002,
CORPBANK,EQ,122,123.9,120.1,120.8,121.05,122,30233,3696808.75,27-MAY-2002,
COSMOFILMS,EQ,82.5,82.5,78.6,80.65,81,82.35,14650,1178153.7,27-MAY-2002,
CREATIVEYE,EQ,28.1,28.1,26,26.7,26.7,27.6,51717,1385354,27-MAY-2002,
CRESTCOMM,EQ,57.4,57.4,51.1,52.1,52.75,53.15,71833,3753912.75,27-MAY-2002,
CRISIL,EQ,292.15,305,292,302.65,305,301.95,753,224878.3,27-MAY-2002,
CROMPGREAV,EQ,47.1,47.5,45.5,45.75,45.5,46.3,134228,6226347.8,27-MAY-2002,
CUB,EQ,23.9,25.5,23.9,25,25,24.25,11657,290031.3,27-MAY-2002,
CYBERTECH,EQ,18,18.6,17.5,18.1,18.5,18.6,27488,495879.15,27-MAY-2002,
D-LINK,EQ,87.9,91.8,85.6,89.45,89.55,84.8,466336,41579879.05,27-MAY-2002,
DABUR,EQ,55.5,55.5,52.5,52.75,52.65,54.6,130582,6955214.7,27-MAY-2002,
DCM,EQ,5.05,7,5.05,6.9,6.9,6.2,6501,43810.75,27-MAY-2002,
DCMDAEWOO,EQ,3.6,3.65,3.3,3.65,3.65,3.55,25084,89821.7,27-MAY-2002,
DCMSRMCONS,EQ,45.5,48.1,45.5,48.1,48,48.1,33,1545.55,27-MAY-2002,
DCW,EQ,11.1,12.1,10.9,11.7,11.65,11.7,52017,600688.45,27-MAY-2002,
DECCANCEM,EQ,29.4,32,29.4,31.35,32,28.7,9180,280957,27-MAY-2002,
DEEPAKFERT,EQ,17,18.4,16.95,17.9,17.95,17.2,28395,503947.75,27-MAY-2002,
DENABANK,EQ,9,9,7.65,8,7.9,7.8,27425,217980.55,27-MAY-2002,
DGPWINDSOR,EQ,5,5,4.05,4.15,4.15,4.6,6148,25511.65,27-MAY-2002,
DHAMPURSUG,EQ,12,13.5,12,13,13,12.75,350,4462.5,27-MAY-2002,
DHARSUGAR,EQ,3.85,3.85,3.1,3.1,3.1,3.25,4,13.7,27-MAY-2002,
DIGITALEQP,EQ,650,666,633.1,643.75,642.3,649.5,3026854,1961458224.85,27-MAY-2002,
DRREDDY,EQ,950,983,950,974.7,974,973.3,75272,73168792.6,27-MAY-2002,
DUNCANSIND,EQ,8.9,8.9,8.9,8.9,8.9,9,100,890,27-MAY-2002,
DYNACONS,EQ,9.05,10.45,9.05,10.45,10.45,8.7,15243,153759.65,27-MAY-2002,
EASTSILK,EQ,15.15,15.15,13.9,15.1,15.1,15.85,300,4412.5,27-MAY-2002,
EASUNREYRL,EQ,22,22,16.1,16.1,16.1,19.7,802,14187.8,27-MAY-2002,
EICHERLTD,EQ,17,18.8,17,17.8,18.05,17.4,35091,630017.6,27-MAY-2002,
EICHERMOT,EQ,61.4,62.8,58.55,60,60.85,60.3,18498,1127749.6,27-MAY-2002,
EIDERTELE,EQ,12,12,9.5,9.7,9.5,10.25,1054,10120.8,27-MAY-2002,
EIDPARRY,EQ,86.7,86.7,84,84.9,84.95,89.6,8296,707583,27-MAY-2002,
EIHOTEL,EQ,205.9,208.25,205,207.75,207,207.15,6500,1346728.65,27-MAY-2002,
EIMCOELECO,EQ,40,40,40,40,40,40.05,150,6000,27-MAY-2002,
ELDERPHARM,EQ,37,37,34,35.75,36.3,35.25,1405,50111.5,27-MAY-2002,
ELECTCAST,EQ,220,242,220,240.05,239,242.15,9536,2286684.35,27-MAY-2002,
ELGIEQUIP,EQ,19.2,19.9,18.75,19.5,19.6,19.2,39289,765340,27-MAY-2002,
EMCOTRANS,EQ,35.85,35.85,33.2,34.25,34.6,34.35,4356,149573.35,27-MAY-2002,
EMERCK,EQ,310,312,306,311.85,312,310.7,1318,407496.45,27-MAY-2002,
ENGINERSIN,EQ,351,388.8,351,382.05,387.9,367.3,1177025,445720073.05,27-MAY-2002,
ESABINDIA,EQ,44.45,45.35,43,44.05,43.95,44.8,116806,5142662.6,27-MAY-2002,
ESCORTS,EQ,55,57.35,55,56.05,55.6,55.6,20398,1144976.9,27-MAY-2002,
ESSARGUJ,EQ,4.25,5,4.2,4.95,4.95,4.2,1053175,4982061.25,27-MAY-2002,
ESSAROIL,EQ,5.8,6.4,5.8,6.4,6.4,5.3,882992,5642480.1,27-MAY-2002,
ESSELPACK,EQ,310.2,312,298,300.05,300,304.1,7087,2133190.15,27-MAY-2002,
ETERNEVRST,EQ,21.7,22,21.7,21.9,22,20.6,500,10942.5,27-MAY-2002,
EUROSOFTAL,EQ,2.3,2.3,1.8,1.9,1.9,1.95,9361,17970.3,27-MAY-2002,
EUROTEXIND,EQ,9.6,9.9,9,9,9,8.75,2300,22197.9,27-MAY-2002,
EXCELIND,EQ,68.25,68.5,66.6,68.35,68.5,68.75,2473,167133.05,27-MAY-2002,
FACT,EQ,25,27.9,23.75,27.25,27.05,23.25,61881,1625450.8,27-MAY-2002,
FAGBEARING,EQ,48,48.25,46.25,47.2,47.2,48.1,1785,84591.5,27-MAY-2002,
FDC,EQ,29.1,29.9,28,28.35,28.75,28.15,17075,484420.25,27-MAY-2002,
FEDERALBNK,EQ,86,91.5,82.05,88.75,89,85.6,378410,33265228.2,27-MAY-2002,
FINCABLES,EQ,152,152.95,148,151.95,152.5,150.25,78188,11755042,27-MAY-2002,
FINPIPE,EQ,24.05,25.45,24.05,25.15,25.15,25.2,9900,247883,27-MAY-2002,
FIRSTLEASE,EQ,15.75,15.9,15.45,15.9,15.9,15.75,3600,56000,27-MAY-2002,
FLEX,EQ,17.8,17.9,17.15,17.35,17.25,17.55,21748,380244.9,27-MAY-2002,
FLEXCHEM,EQ,28.55,28.55,28.5,28.5,28.5,30.7,325,9263.75,27-MAY-2002,
FLEXENGG,EQ,8.25,8.25,7.75,7.75,7.75,7.5,201,1578.25,27-MAY-2002,
FLOATGLASS,EQ,15.35,15.85,15.05,15.55,15.8,15.3,7115,110323.7,27-MAY-2002,
FORBESGOK,EQ,65.95,65.95,63.95,63.95,63.95,61.4,30,1948.5,27-MAY-2002,
FOSECOIND,EQ,77.5,77.95,74,76.1,75.05,74.4,1206,91934.5,27-MAY-2002,
FUJITSICIM,EQ,124.2,125,116.1,118.8,118.05,122.1,241740,29028794.75,27-MAY-2002,
FULFORD,EQ,133,133.95,130.1,131,131.7,133.2,2099,276338.8,27-MAY-2002,
GAEL,EQ,8.5,9.1,8,9.1,9.1,8.6,995,8728.5,27-MAY-2002,
GAIL,EQ,77.65,82.3,75.65,80.25,80.8,75.4,1447361,115935117.3,27-MAY-2002,
GAMMONIND,EQ,82.95,82.95,75.8,79,79,78,352,27941.95,27-MAY-2002,
GARDENSILK,EQ,20.5,24.75,18.15,23.5,24,20.6,83594,1815844.65,27-MAY-2002,
GARWALLROP,EQ,15.9,15.9,15,15.5,15.5,15.3,1667,25425.35,27-MAY-2002,
GECALSTHOM,EQ,22,22,20.3,20.6,20.95,20.3,3110,64136.5,27-MAY-2002,
GEOMETRIC,EQ,535,547.15,517.15,533.7,531,537.7,1008064,537244774.65,27-MAY-2002,
GEORGWILIM,EQ,67,68,66.2,67.05,67.9,67.1,1875,125808.15,27-MAY-2002,
GERMANREM,EQ,294,294,293.5,294,294,293.5,3565,1046820.75,27-MAY-2002,
GESCOCORP,EQ,17.15,17.9,17.15,17.3,17.3,17.4,513,8935.75,27-MAY-2002,
GESHIPPING,EQ,30.2,30.7,29.9,30.1,30.2,30.4,94220,2849757.95,27-MAY-2002,
GHCL,EQ,13.85,16.35,13.8,16.35,16.35,13.6,363851,5731421.05,27-MAY-2002,
GICHSGFIN,EQ,10.15,10.95,10.15,10.8,10.85,10.2,12500,133043,27-MAY-2002,
GINNIFILA,EQ,3.25,3.9,3.25,3.9,3.9,4.05,501,1953.25,27-MAY-2002,
GIPCL,EQ,21.75,22.35,18.5,20.75,20.75,20.25,136756,2828891.05,27-MAY-2002,
GKW,EQ,3.45,3.5,3.2,3.25,3.25,3.55,4337,14645.8,27-MAY-2002,
GLAXO,EQ,360.1,375,360.1,374.65,374.15,375.95,19155,7120458.45,27-MAY-2002,
GLENMARK,EQ,276.5,276.5,266,272.65,272,277.05,1545,418491.75,27-MAY-2002,
GLOBALTELE,EQ,120,120,113.25,114.4,114.6,118.9,8712583,1006380589.35,27-MAY-2002,
GLOBLTRUST,EQ,20.55,21.55,20.05,20.65,20.6,20.7,392075,8168789.45,27-MAY-2002,
GMDCLTD,EQ,89,99,87.8,95.3,96.5,87.6,80711,7720754.15,27-MAY-2002,
GMRVASAVI,EQ,11.3,11.3,11.3,11.3,11.3,9.5,1,11.3,27-MAY-2002,
GNFC,EQ,25,32.5,25,31.65,32.25,27.2,846852,26149596.9,27-MAY-2002,
GODAVRFERT,EQ,14,17.65,14,17.65,17.65,14.7,29529,515503.2,27-MAY-2002,
GODFRYPHLP,EQ,370,385,370,380,380,383,615,236042.5,27-MAY-2002,
GODREJCP,EQ,77.75,79,76.15,77.5,78.25,78.05,11522,892868.55,27-MAY-2002,
GODREJINDS,EQ,16.45,17.2,16.25,17,16.75,16.35,50728,857497.8,27-MAY-2002,
GOETZEIND,EQ,25.4,26.1,25.1,25.6,25.95,25.4,9190,235212.25,27-MAY-2002,
GOLDTECH,EQ,28.3,32,27.15,30.95,31,30.15,209789,6508941.2,27-MAY-2002,
GOLDTELE,EQ,20,20.3,19,19.1,19.35,20.7,28105,546465.25,27-MAY-2002,
GOODLASNER,EQ,129,131,127,129.7,130,128.65,2982,383961.7,27-MAY-2002,
GOODRICKE,EQ,31.65,33,29.85,30.55,30.55,30.15,3566,115037.75,27-MAY-2002,
GOODYEAR,EQ,31.15,33,31.15,32.9,33,31.3,1127,36811.7,27-MAY-2002,
GRAPHIT,EQ,40,40,37.5,38.4,38.85,37.75,1325,50569.5,27-MAY-2002,
GRASIM,EQ,303,307.5,303,304.4,305,305.9,51827,15803269.2,27-MAY-2002,
GREAVES,EQ,7.5,7.5,6,6.05,6.35,6.9,51766,333526.75,27-MAY-2002,
GSFC,EQ,23,27.85,23,27.75,27.85,23.2,191348,5072736.15,27-MAY-2002,
GTCIND,EQ,8,8,6.65,6.9,6.9,6.7,3023,21263.15,27-MAY-2002,
GTNTEXT,EQ,16.6,17.1,16.55,17,17,17.5,1453,24707.1,27-MAY-2002,
GUJALKALI,EQ,13.95,16.8,13.9,15.85,15.85,14.35,15364,246516.3,27-MAY-2002,
GUJAMBCEM,EQ,200,206.3,200,202.95,204,201.9,182724,37383913.45,27-MAY-2002,
GUJFLUORO,EQ,51,53.35,50,51,51,51.1,870,44588,27-MAY-2002,
GUJRATGAS,EQ,570.5,590,570,577.85,570,565.65,13233,7747620.15,27-MAY-2002,
GUJSIDHCEM,EQ,3.05,3.15,3,3.1,3.1,3.05,21025,64725.25,27-MAY-2002,
HARRMALAYA,EQ,7.5,8.9,7.5,8.5,8.5,8.45,2674,23218.3,27-MAY-2002,
HAVELLS,EQ,135,135,129.5,129.5,129.5,133,2058,269109.2,27-MAY-2002,
HBSTOCK,EQ,1.25,1.3,1.25,1.3,1.3,1.25,198,252.5,27-MAY-2002,
HCL-INSYS,EQ,116,116.5,110.25,112.7,113,114.25,147183,16717244.75,27-MAY-2002,
HCLTECH,EQ,234.8,235,225.1,228.2,227.25,231.75,294201,67202400.9,27-MAY-2002,
HDFC,EQ,613,618,603.5,607.55,608,610.6,23284,14151659.05,27-MAY-2002,
HDFCBANK,EQ,230,230,214.6,219.8,219.8,218,20628,4523044.15,27-MAY-2002,
HEG,EQ,27.75,28,27.75,27.9,27.95,28,2610,72707.4,27-MAY-2002,
HERDILCHEM,EQ,22.75,24,22.75,23.8,24,22.4,1288,30471.35,27-MAY-2002,
HERITGFOOD,EQ,25.75,26.1,25.75,26,26,26.25,3540,92047,27-MAY-2002,
HEROHONDA,EQ,331,332,321,328.1,329.4,329.95,82430,27011494.9,27-MAY-2002,
HIKAL,EQ,127,132.3,126.25,132.3,132.3,126,865,113715.5,27-MAY-2002,
HIMACHLFUT,EQ,59.8,59.8,56,57.05,57.8,58.35,3815582,217937330.65,27-MAY-2002,
