SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIL,EQ,591.05,598,557.2,577.6,590,588.35,42960,24855779.95,28-MAR-2016,1373,INE878A01011,
AJANTPHARM,EQ,1415,1420,1385.1,1397.25,1402,1404.05,151958,212325622.3,28-MAR-2016,9084,INE031B01049,
AJMERA,EQ,131.4,135,126.4,127.3,127.5,134.05,33001,4303690.6,28-MAR-2016,741,INE298G01027,
AKSHOPTFBR,EQ,13.15,13.15,12.7,12.75,12.7,13.05,362018,4675664,28-MAR-2016,653,INE523B01011,
AKZOINDIA,EQ,1272,1276.65,1260,1264,1261,1271.95,1881,2383740.3,28-MAR-2016,524,INE133A01011,
ALANKIT,EQ,102.65,105.55,100.5,100.7,100.6,103.9,869006,89415909.3,28-MAR-2016,1794,INE914E01032,
ALBK,EQ,52.8,53.1,50.85,51.35,51.55,52.9,1331231,69063631.2,28-MAR-2016,5327,INE428A01015,
ALCHEM,EQ,21.3,21.3,18.5,19.6,19.65,21,51186,986871.5,28-MAR-2016,633,INE964B01033,
ALEMBICLTD,EQ,37.1,37.35,35.5,35.75,35.65,36.7,250768,9184620.3,28-MAR-2016,1182,INE426A01027,
ALICON,EQ,290,297,286,289.15,287.05,291.55,2007,582330.25,28-MAR-2016,110,INE062D01024,
ALKALI,EQ,42.75,45.7,40.3,41,41.1,41.9,8073,342718.9,28-MAR-2016,82,INE773I01017,
ALKEM,EQ,1360,1393,1352.5,1387.3,1382,1355.8,92882,127925004.1,28-MAR-2016,9422,INE540L01014,
ALKYLAMINE,EQ,313,318.95,305,306.3,306.1,315.1,3258,1004170.5,28-MAR-2016,134,INE150B01021,
ALLCARGO,EQ,158,158.35,153,153.6,154.5,155.9,50145,7820902.95,28-MAR-2016,1112,INE418H01029,
ALLSEC,EQ,108.05,111.95,105.55,108.05,108.2,108.35,10129,1098573.8,28-MAR-2016,186,INE835G01018,
ALMONDZ,EQ,9.35,9.55,9.2,9.55,9.55,9.35,2503,23196.95,28-MAR-2016,13,INE326B01027,
ALOKTEXT,EQ,4.85,4.85,4.5,4.55,4.6,4.75,6264962,28884904.1,28-MAR-2016,2106,INE270A01011,
ALPA,BE,40.6,41.6,39.7,41.6,41.6,39.65,41390,1712449.5,28-MAR-2016,201,INE385I01010,
ALPHAGEO,EQ,540,555,525.3,526.1,527.05,548,26746,14121186,28-MAR-2016,253,INE137C01018,
ALPSINDUS,EQ,4.15,4.2,4,4.2,4.2,4.2,22227,91240.25,28-MAR-2016,40,INE093B01015,
ALSTOMT&D,EQ,409,414.5,392.8,410.2,407.55,400.25,64921,26167386.4,28-MAR-2016,6214,INE200A01026,
AMARAJABAT,EQ,911,914.95,880.65,885.45,881.35,904.7,183849,164678676.15,28-MAR-2016,7487,INE885A01032,
AMBIKCO,EQ,825.6,830,815,825.6,816.95,825.6,2265,1858111.7,28-MAR-2016,280,INE540G01014,
AMBUJACEM,EQ,228,235.65,225.15,229.7,230.25,228.25,4176299,964641368.35,28-MAR-2016,45474,INE079A01024,
AMDIND,EQ,35.55,35.95,29.5,30.05,30.25,35.4,122490,3907165.9,28-MAR-2016,981,INE005I01014,
AMRUTANJAN,EQ,425,442,411.5,414.3,414,425.65,9341,3936179.65,28-MAR-2016,689,INE098F01023,
AMTEKAUTO,EQ,31.45,31.75,30,30.2,30.2,31.5,1868230,56980860.25,28-MAR-2016,4445,INE130C01021,
AMTL,EQ,26,26.45,23.75,24.8,25.7,25.95,5784,145503.75,28-MAR-2016,53,INE436N01029,
ANANDAMRUB,EQ,12.8,12.8,12.5,12.5,12.5,13.1,2894,36235,28-MAR-2016,9,INE618N01014,
ANANTRAJ,EQ,32.9,33.2,31.6,31.7,31.8,32.85,505620,16180215.45,28-MAR-2016,1382,INE242C01024,
ANDHRABANK,EQ,51,51.05,49.65,49.85,50.1,50.75,1312672,66080405.5,28-MAR-2016,9513,INE434A01013,
ANDHRACEMT,EQ,7.4,7.65,7.2,7.3,7.2,7.6,92379,685365.5,28-MAR-2016,191,INE666E01012,
ANDHRSUGAR,EQ,141,141,133,133.6,133.6,139.75,35059,4737574.3,28-MAR-2016,806,INE715B01013,
ANGIND,EQ,37.65,37.65,35.55,35.65,35.6,37.8,257276,9381793.35,28-MAR-2016,574,INE017D01010,
ANIKINDS,BE,33.6,33.6,33.6,33.6,33.6,32,3815,128184,28-MAR-2016,13,INE087B01017,
ANKITMETAL,EQ,1.6,1.7,1.6,1.6,1.6,1.6,78592,127305.6,28-MAR-2016,63,INE106I01010,
ANSALAPI,EQ,17.4,17.9,17.3,17.35,17.45,17.85,481195,8449070.95,28-MAR-2016,176,INE436A01026,
ANSALHSG,EQ,20.5,20.5,19.6,19.75,20.05,20,29429,585212.4,28-MAR-2016,77,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.9,0.9,0.9,0.95,13250,11925,28-MAR-2016,12,INE414B01021,
APARINDS,EQ,486,486,472.05,475.3,475,486.55,8704,4165081.35,28-MAR-2016,335,INE372A01015,
APCOTEXIND,EQ,227.55,228,220,221.15,222,227.55,11031,2464232.45,28-MAR-2016,278,INE116A01024,
APLAPOLLO,EQ,694,694,641.5,663.4,665,683.8,15912,10603745.2,28-MAR-2016,944,INE702C01019,
APLLTD,EQ,615.3,638,610.6,620.45,620,608.65,207560,129218510.7,28-MAR-2016,7496,INE901L01018,
APOLLOHOSP,EQ,1398.4,1406.4,1367.05,1375.05,1367.05,1392.15,128023,177957990.3,28-MAR-2016,11784,INE437A01024,
APOLLOTYRE,EQ,173.05,176.25,170.25,172,172.3,175.2,1666204,288613451.55,28-MAR-2016,12778,INE438A01022,
APOLSINHOT,EQ,207.5,207.5,204.8,205,205,200.75,101,20702.9,28-MAR-2016,5,INE451F01016,
APTECHT,EQ,60.5,60.5,56.75,57.1,57.4,59.4,155467,9133124.6,28-MAR-2016,1881,INE266F01018,
ARCHIDPLY,EQ,47.7,48.25,44.4,44.85,45.15,47.75,27716,1284430.55,28-MAR-2016,426,INE877I01016,
ARCHIES,EQ,20.5,20.85,19.75,19.9,20,20.55,73539,1484507.7,28-MAR-2016,231,INE731A01020,
ARCOTECH,EQ,367.9,382,348,373.4,372.65,358.85,277408,100075348.9,28-MAR-2016,3770,INE574I01027,
ARIES,EQ,86.3,86.75,84.5,85.55,86,86,14266,1222195.35,28-MAR-2016,178,INE298I01015,
ARIHANT,EQ,36,44.6,33.4,38.3,38.3,38,2241,88054.1,28-MAR-2016,67,INE413D01011,
AROGRANITE,EQ,44,44.1,41.1,41.35,41.1,43.3,29580,1279493.15,28-MAR-2016,101,INE210C01013,
ARROWCOAT,EQ,538.9,577,516.5,526.75,528.5,500.05,22558,12166874.9,28-MAR-2016,1690,INE570D01018,
ARROWTEX,EQ,34.2,34.2,31.05,31.45,31.3,34.15,37461,1219429.45,28-MAR-2016,368,INE933J01015,
ARSHIYA,EQ,30.4,30.4,27.6,28.05,27.9,29.05,32272,930955.75,28-MAR-2016,242,INE968D01022,
ARSSINFRA,EQ,32.75,34,32.2,32.3,32.3,33.55,60458,1982288.7,28-MAR-2016,362,INE267I01010,
ARVIND,EQ,276,277.55,267.4,269.35,269.5,275.7,1154015,313424491.75,28-MAR-2016,21427,INE034A01011,
ARVINDREM,BZ,4.2,4.2,3.9,4,3.9,4,84862,342404.2,28-MAR-2016,189,INE211C01037,
ARVINFRA,EQ,80.3,85,79.5,79.9,81,81.65,22976,1880711.8,28-MAR-2016,465,INE034S01021,
ASAHIINDIA,EQ,153.75,153.75,144.1,146.5,144.2,154,18775,2785741.35,28-MAR-2016,475,INE439A01020,
ASAHISONG,EQ,129.2,132,125.05,125.7,125.05,130,5004,635346.4,28-MAR-2016,110,INE228I01012,
ASAL,EQ,33.05,33.7,33,33.1,33.1,33.25,1850,61232,28-MAR-2016,16,INE900C01027,
ASHAPURMIN,EQ,72.55,74.4,71.6,72,72,72.85,63002,4589064.65,28-MAR-2016,505,INE348A01023,
ASHIANA,EQ,134.55,134.55,130.05,130.7,130.05,134.35,19707,2589436.55,28-MAR-2016,496,INE365D01021,
ASHIMASYN,EQ,11.25,11.25,10.7,10.95,11,11.2,58988,641142.95,28-MAR-2016,126,INE440A01010,
ASHOKA,EQ,183.75,184.75,172.3,173.65,173,182.6,197693,35297997.75,28-MAR-2016,2710,INE442H01029,
ASHOKLEY,EQ,106.55,107.35,103.35,104.75,104.9,106,14057333,1488316593.5,28-MAR-2016,65144,INE208A01029,
ASIANHOTNR,EQ,108.1,109.9,107,109.85,107.1,107.5,1536,166003.65,28-MAR-2016,56,INE363A01022,
ASIANPAINT,EQ,850,857.45,842.7,845.4,843.2,850,1722071,1460580614.4,28-MAR-2016,54007,INE021A01026,
ASIANTILES,EQ,144.3,144.3,139.2,141.15,140.1,142.9,187298,26422520.15,28-MAR-2016,331,INE022I01019,
ASSAMCO,EQ,5.2,5.3,4.95,5,5.1,5.25,433537,2203708.35,28-MAR-2016,378,INE442A01024,
ASTEC,EQ,198.5,198.5,194,194.25,194,196.75,23026,4471574.6,28-MAR-2016,149,INE563J01010,
ASTRAL,EQ,408,408,398.55,403.25,405,403.75,4046,1627078.65,28-MAR-2016,186,INE006I01046,
ASTRAMICRO,EQ,109.8,111,105.5,106.25,106.5,108.35,406311,44082437.05,28-MAR-2016,5087,INE386C01029,
ASTRAZEN,EQ,1130,1171.2,1130,1135.95,1132.1,1165.6,17182,19619129.15,28-MAR-2016,1047,INE203A01020,
ATFL,EQ,461.3,475.7,461.3,464.6,464.1,469.4,1450,675236.05,28-MAR-2016,116,INE209A01019,
ATLANTA,EQ,31.9,31.9,30.3,30.6,30.5,31.65,23532,738114.6,28-MAR-2016,109,INE285H01022,
ATLASCYCLE,EQ,195.5,198.1,181.4,185,182.1,198.9,32340,6158291.65,28-MAR-2016,1008,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,500,200,28-MAR-2016,2,INE803A01027,
ATUL,EQ,1515,1515,1450,1470.3,1477.5,1515.05,12807,18940868.95,28-MAR-2016,1096,INE100A01010,
ATULAUTO,EQ,517.15,529.6,512.5,521.8,516,523.35,38856,20349775.65,28-MAR-2016,1390,INE951D01028,
AURIONPRO,EQ,135,136,127.75,130.85,133,132.45,12278,1616880.2,28-MAR-2016,267,INE132H01018,
AUROPHARMA,EQ,758,758.5,736.25,745.75,746,752.4,1599252,1189644637.9,28-MAR-2016,65310,INE406A01037,
AUSOMENT,EQ,22,22,19,21,21,22,179,3825,28-MAR-2016,4,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.3,0.35,0.35,0.35,341008,113692.55,28-MAR-2016,68,INE455J01027,
AUTOAXLES,EQ,590,590,566.3,572.85,567.25,589.7,5961,3486135.8,28-MAR-2016,194,INE449A01011,
AUTOIND,EQ,39.5,40,37,37.45,37.3,40.15,23507,900456.85,28-MAR-2016,283,INE718H01014,
AUTOLITIND,EQ,45.8,46.3,44.1,44.3,44.1,46.25,27449,1238647.45,28-MAR-2016,83,INE448A01013,
AVANTIFEED,EQ,401,405,387,391.85,395,400.45,25524,10126093.05,28-MAR-2016,915,INE871C01020,
AVTNPL,EQ,29.5,29.5,27.45,27.6,27.6,28.65,60616,1677346.35,28-MAR-2016,250,INE488D01021,
AXISBANK,EQ,437.85,438.6,419.8,422.9,425.5,437.5,9200929,3952659597.95,28-MAR-2016,92481,INE238A01034,
AXISCADES,EQ,286,296,267,270.85,272,281.8,1034005,292700667.65,28-MAR-2016,24442,INE555B01013,
AXISGOLD,EQ,2510.55,2620,2510.55,2562.1,2563,2576.95,929,2373226.2,28-MAR-2016,97,INF846K01347,
AYMSYNTEX,EQ,99,101.5,96.85,97.4,98,100.75,21159,2081049.5,28-MAR-2016,233,INE193B01039,
BAFNAPHARM,EQ,31.35,31.4,28.9,29.15,29,30.9,62515,1860925.9,28-MAR-2016,465,INE878I01014,
BAGFILMS,EQ,3.7,4,3.65,3.7,3.8,3.8,228428,873308.3,28-MAR-2016,306,INE116D01028,
BAJAJ-AUTO,EQ,2375.5,2375.5,2332.75,2357.35,2358.9,2356.4,210492,494752598.75,28-MAR-2016,14302,INE917I01010,
BAJAJCORP,EQ,371.45,371.45,359.2,360.55,360.75,366.4,113313,41290807.55,28-MAR-2016,4578,INE933K01021,
BAJAJELEC,EQ,196.7,199.8,191.6,192.6,192.3,196.5,104565,20487692.6,28-MAR-2016,2796,INE193E01025,
BAJAJFINSV,EQ,1728.5,1745,1652.85,1684.85,1675,1724.8,47776,81879834.4,28-MAR-2016,3680,INE918I01018,
BAJAJHIND,EQ,19.25,19.55,18.7,18.8,18.85,18.95,3165520,60512231.95,28-MAR-2016,7285,INE306A01021,
BAJAJHLDNG,EQ,1449.95,1449.95,1420,1425,1425,1434.2,10484,14972278.75,28-MAR-2016,965,INE118A01012,
BAJFINANCE,EQ,6899,6900,6690,6700.2,6696,6874.2,65968,446752398.15,28-MAR-2016,10435,INE296A01016,
BALAJITELE,EQ,109.95,110.7,106.3,107.6,108.95,109.55,238173,25877995.45,28-MAR-2016,1479,INE794B01026,
BALAMINES,EQ,163.9,180.7,161.15,170.85,172,159.4,696734,121725104.1,28-MAR-2016,12763,INE050E01027,
BALKRISIND,EQ,621,625,602.5,606.2,606.4,619.95,6846,4215324.95,28-MAR-2016,769,INE787D01026,
BALLARPUR,EQ,13.5,14.4,13.35,13.85,13.9,13.1,3009529,41939315,28-MAR-2016,3306,INE294A01037,
BALMLAWRIE,EQ,558.95,562.5,548.1,559.9,562,550.45,17813,9921198.3,28-MAR-2016,515,INE164A01016,
BALPHARMA,EQ,101.65,106.5,98.05,99.3,100,101.5,194937,20042530.25,28-MAR-2016,2317,INE083D01012,
BALRAMCHIN,EQ,102.05,102.6,99.15,100.6,100.1,100.8,2699776,271429857.05,28-MAR-2016,13123,INE119A01028,
BANARBEADS,EQ,41.4,44.8,41.25,44.8,44.8,42.7,4940,213362.55,28-MAR-2016,29,INE655B01011,
BANARISUG,EQ,1308.95,1337,1300,1302.25,1300,1309.05,2059,2681887.9,28-MAR-2016,92,INE459A01010,
BANCOINDIA,EQ,111.1,114.95,110.05,110.6,110.5,109.95,56737,6360704.2,28-MAR-2016,803,INE213C01025,
BANG,EQ,15.4,15.4,14.05,14.05,15.4,14.7,452,6354.6,28-MAR-2016,5,INE863I01016,
BANKBARODA,EQ,145,145,137.2,138.75,140,144,8134726,1144030289.3,28-MAR-2016,29707,INE028A01039,
BANKBEES,EQ,1598.08,1598.08,1564.01,1569.8,1570,1595.67,55170,87625352.03,28-MAR-2016,276,INF732E01078,
BANKINDIA,EQ,96.9,96.9,93,93.55,93.5,96.55,2173988,205268680.45,28-MAR-2016,17820,INE084A01016,
BANSWRAS,EQ,86.85,87.7,85.1,87.7,87.7,86.9,257,21936.15,28-MAR-2016,8,INE629D01012,
BARTRONICS,EQ,8.9,9.05,8.8,8.85,8.8,9,16294,144785.05,28-MAR-2016,69,INE855F01034,
BASF,EQ,869.5,900,844.2,890,898,869.2,31538,27579995.25,28-MAR-2016,2147,INE373A01013,
BASML,EQ,198,199,189.55,190.9,194,195,568,110244,28-MAR-2016,16,INE186H01014,
BATAINDIA,EQ,511.65,511.65,494.6,496.2,499.85,508.55,255427,128609842.1,28-MAR-2016,5911,INE176A01028,
BAYERCROP,EQ,3800,3887.4,3711,3755.35,3736.95,3835.9,5801,21914195.75,28-MAR-2016,1075,INE462A01022,
BBL,EQ,901.5,903.95,845.65,853,855,896.5,15464,13564262.1,28-MAR-2016,1314,INE464A01028,
BBTC,EQ,386.35,386.35,367.7,370,367.7,383.1,23578,8842034.65,28-MAR-2016,802,INE050A01025,
BDR,IT,55,55.5,55,55.5,0.0,62,66668,3683407,28-MAR-2016,4,INE766Q01014,
BEARDSELL,EQ,102,102,102,102,102,107.35,65,6630,28-MAR-2016,4,INE520H01014,
BEDMUTHA,EQ,12.6,12.6,10.75,11,10.85,12.4,8745,100285.95,28-MAR-2016,127,INE844K01012,
BEL,EQ,1212.3,1218.8,1158.1,1167.65,1165.65,1201.7,303151,361239588.6,28-MAR-2016,14267,INE263A01016,
BEML,EQ,1098,1108.65,1050.15,1054.75,1050.15,1090.9,242994,261698183.7,28-MAR-2016,14642,INE258A01016,
BEPL,EQ,18.15,18.4,17.25,17.35,17.45,18.2,113346,2000534.75,28-MAR-2016,202,INE922A01025,
BERGEPAINT,EQ,232.9,235.45,231.65,233.1,233.4,229.95,314000,73198332.2,28-MAR-2016,4470,INE463A01038,
BFINVEST,EQ,126.85,132.8,122,122.45,122.5,126.9,23695,2997262.8,28-MAR-2016,823,INE878K01010,
BFUTILITIE,EQ,585,591.3,563,566.9,566.95,585.7,396766,229068960.8,28-MAR-2016,11341,INE243D01012,
BGLOBAL,BE,5.4,5.4,5.2,5.2,5.2,5.15,1503,8051,28-MAR-2016,6,INE224M01013,
BGRENERGY,EQ,105,105.95,101.05,101.45,101.95,105.5,127842,13190159,28-MAR-2016,1737,INE661I01014,
BHAGERIA,EQ,124,131,121,123.15,121,126.9,1015,129122,28-MAR-2016,12,INE354C01019,
BHAGYNAGAR,EQ,16.6,17.3,16.4,16.4,16.4,16.85,5657,93627.3,28-MAR-2016,30,INE458B01028,
BHARATFORG,EQ,895,901.95,874.95,878.8,875,888.5,431840,383513949.25,28-MAR-2016,18888,INE465A01025,
BHARATGEAR,EQ,67,68,64,65.35,65,65.25,6782,448524.15,28-MAR-2016,126,INE561C01019,
BHARATIDIL,EQ,20,21,19.05,19.15,19.35,20.1,13237,260138.45,28-MAR-2016,95,INE673G01013,
BHARATRAS,EQ,935,935,851,873.7,861.25,934.9,538,474160.65,28-MAR-2016,72,INE838B01013,
BHARTIARTL,EQ,358.9,361,346.85,349.8,351.15,358.2,4173356,1470387919.1,28-MAR-2016,69139,INE397D01024,
BHEL,EQ,117.3,117.7,112.35,113.15,113.05,116.4,4997836,574895529.7,28-MAR-2016,30545,INE257A01026,
BHUSANSTL,EQ,37.6,37.6,35.55,36.05,36.2,37.75,183818,6737717.8,28-MAR-2016,1228,INE824B01021,
BIL,EQ,471,471,446.95,459.15,457.5,471.55,3637,1671441.65,28-MAR-2016,111,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.05,1.05,1.05,1.1,4600,4935,28-MAR-2016,8,INE607L01029,
BILPOWER,EQ,1.1,1.1,1.05,1.05,1.05,1.1,6015,6365.75,28-MAR-2016,3,INE952D01018,
BINANIIND,EQ,66.9,67.7,62.7,63.2,63.4,66,23724,1526645.35,28-MAR-2016,397,INE071A01013,
BINDALAGRO,EQ,32,33.25,29.4,30.4,30.9,31.75,46858,1490084.35,28-MAR-2016,289,INE143A01010,
BIOCON,EQ,470,486,462.65,480.5,486,463.95,598760,284259042.4,28-MAR-2016,13922,INE376G01013,
BIRLACORPN,EQ,377,384.5,362,363.75,364,377.55,8582,3207493.85,28-MAR-2016,436,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,465170,23258.5,28-MAR-2016,71,INE655I01024,
BIRLAERIC,BE,31,31.25,29.7,29.9,29.7,31.25,10674,324869.2,28-MAR-2016,88,INE800A01015,
BIRLAMONEY,EQ,21.95,21.95,19.6,19.85,19.8,20.1,13040,261605.35,28-MAR-2016,120,INE865C01022,
BLBLIMITED,EQ,4.5,4.5,3.35,3.5,3.55,3.8,21973,78777.65,28-MAR-2016,44,INE791A01024,
BLISSGVS,EQ,130.6,136.5,129.15,133.1,129.7,131.2,866616,114644135.85,28-MAR-2016,2942,INE416D01022,
BLKASHYAP,EQ,13.25,13.8,12.15,12.3,12.35,13.4,201328,2579574.55,28-MAR-2016,355,INE350H01032,
BLUEBLENDS,EQ,98,98.7,93.3,94.8,95,97.65,121426,11771480.3,28-MAR-2016,361,INE113O01014,
BLUECHIP,BE,0.65,0.65,0.55,0.55,0.55,0.6,2650,1692.5,28-MAR-2016,9,INE657B01025,
BLUECOAST,EQ,84.25,84.25,84.25,84.25,84.25,88.6,50,4212.5,28-MAR-2016,1,INE472B01011,
BLUEDART,EQ,6180,6370,6010,6212.05,6300,6180.6,6647,40632132.45,28-MAR-2016,1802,INE233B01017,
BLUEDART,N2,10.26,10.26,10.26,10.26,10.26,10.26,20,205.2,28-MAR-2016,1,INE233B08095,
BLUESTARCO,EQ,377.2,385,373.1,377,373.1,381.95,31964,12041896.05,28-MAR-2016,2740,INE472A01039,
BLUESTINFO,EQ,232.85,237.9,227.5,232.85,237.9,230.8,2647,609978.7,28-MAR-2016,181,INE504B01011,
BNPCPGII,MF,9,9,9,9,9,9,990,8910,28-MAR-2016,1,INF251K01JT0,
BODALCHEM,EQ,70,72,68.5,69.4,70,70.9,535176,37487952.6,28-MAR-2016,2926,INE338D01028,
BOMDYEING,EQ,46.65,46.65,44.15,44.55,44.7,46.45,308237,13995684.9,28-MAR-2016,1657,INE032A01023,
BOSCHLTD,EQ,20150,20640.15,20000,20447.05,20515,20217.5,25311,516860934.05,28-MAR-2016,11128,INE323A01026,
BPCL,EQ,871.5,887.2,863.55,873.6,876.45,868.5,1760818,1544289846.65,28-MAR-2016,41325,INE029A01011,
BPL,EQ,28.25,28.25,25.4,25.75,25.5,27.35,67787,1782772.6,28-MAR-2016,508,INE110A01019,
BRFL,EQ,147.95,147.95,141.5,145.2,144.5,150,199945,29189580.95,28-MAR-2016,594,INE589G01011,
BRIGADE,EQ,136.6,140.9,136.6,138.7,138.2,139.6,6724,937735.15,28-MAR-2016,191,INE791I01019,
BRITANNIA,EQ,2745.55,2760,2601.25,2625.6,2627,2725.3,282168,745114895.8,28-MAR-2016,19780,INE216A01022,
BROOKS,EQ,91.45,93.8,86.8,87.5,87,91.15,61447,5525000.8,28-MAR-2016,669,INE650L01011,
BSELINFRA,EQ,4,4.1,3.7,4,4.05,4,290876,1161507.4,28-MAR-2016,220,INE395A01016,
BSL,EQ,57,65,57,60.65,61,56.3,286359,17790476.65,28-MAR-2016,4776,INE594B01012,
BSLGOLDETF,EQ,2809,2809,2690,2784,2784,2700,23,62576.2,28-MAR-2016,12,INF209K01HT2,
BSLIMITED,EQ,13.35,13.9,12.7,12.85,12.7,13.35,270764,3562720.8,28-MAR-2016,484,INE043K01029,
BSLNIFTY,EQ,89,90,88.99,89,90,89.98,1550,138043.88,28-MAR-2016,12,INF209K01IR4,
BURNPUR,EQ,10.8,11.15,9.65,9.9,9.8,11,442861,4452737.1,28-MAR-2016,1075,INE817H01014,
