SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMBICHEM,EQ,840,840,840,840,0.0,850,5,4200,20-NOV-1996,
ALOKTEXT,EQ,45,45,41,45,0.0,41.55,1300,58100,20-NOV-1996,
ALPHADRUG,EQ,5.5,5.65,5.5,5.65,0.0,5.25,1200,6705,20-NOV-1996,
ALPICFIN,EQ,56.6,57.45,55.2,56.05,0.0,58.8,1400,78945,20-NOV-1996,
ALPINEIND,EQ,20,20,19.1,19.25,0.0,20.15,450,8872.5,20-NOV-1996,
ALPSINDUS,EQ,44.75,44.75,44.75,44.75,0.0,46.5,100,4475,20-NOV-1996,
ALSAMARINE,EQ,5.75,5.75,5.75,5.75,0.0,5.75,100,575,20-NOV-1996,
ALTOS,EQ,27.65,27.65,27.05,27.65,0.0,27.2,2000,54835,20-NOV-1996,
AMARAJABAT,EQ,68.5,68.5,67.1,67.3,0.0,67.2,1900,128175,20-NOV-1996,
AMBASARABH,EQ,14.25,14.9,14.25,14.85,0.0,14.85,10700,156997.5,20-NOV-1996,
AMERICADRY,EQ,10.9,10.9,10.35,10.35,0.0,10.85,800,8635,20-NOV-1996,
AMRUTIND,EQ,13.95,14,13.7,13.8,0.0,13.8,1100,15290,20-NOV-1996,
AMTEKAUTO,EQ,39,39.45,39,39.45,0.0,39,1000,39045,20-NOV-1996,
ANAGRAMFIN,EQ,76.5,76.5,76.5,76.5,0.0,76.15,150,11475,20-NOV-1996,
ANAMALFIN,EQ,15.9,16,15.35,15.35,0.0,15.85,600,9380,20-NOV-1996,
ANDHRAPET,EQ,6,6,5.85,5.9,0.0,6.1,1200,7090,20-NOV-1996,
ANDHRSUGAR,EQ,45.1,45.1,44.55,44.55,0.0,47.75,2100,94555,20-NOV-1996,
ANDRAVALLY,EQ,99.45,99.65,97.25,98.55,0.0,100.3,8750,867227.5,20-NOV-1996,
ANDREWYULE,EQ,12.5,12.5,12.5,12.5,0.0,12.5,200,2500,20-NOV-1996,
ANSALHOUS,EQ,12.9,13.25,12.8,12.9,0.0,12.9,3600,46700,20-NOV-1996,
ANSALPROP,EQ,30.55,30.8,30.55,30.8,0.0,32,600,18420,20-NOV-1996,
APOLLOHOSP,EQ,29,29,29,29,0.0,29.25,200,5800,20-NOV-1996,
APOLLOTYRE,EQ,113.15,114.45,112.6,113.95,0.0,114.5,1850,209685,20-NOV-1996,
APPAPER,EQ,1201,1300,1201,1205,0.0,1225,50,61715,20-NOV-1996,
APPLECREDT,EQ,33.05,33.05,33,33,0.0,33.25,200,6605,20-NOV-1996,
APPLEIND,EQ,15.5,15.5,14.9,14.95,0.0,14.85,11100,166815,20-NOV-1996,
ARAVALISEC,EQ,7,7,6.95,6.95,0.0,7,2100,14695,20-NOV-1996,
ARENTERP,EQ,12.3,13.45,12.2,12.8,0.0,12.2,7700,98155,20-NOV-1996,
ARIHANTCOT,EQ,2.85,2.85,2.85,2.85,0.0,3.15,2000,5700,20-NOV-1996,
ARIHANTIND,EQ,3.25,3.25,3.25,3.25,0.0,3.6,400,1300,20-NOV-1996,
ARIHANTRED,EQ,2,2,2,2,0.0,2,5000,10000,20-NOV-1996,
ARUNASUGAR,EQ,13.25,13.25,13,13.25,0.0,13.25,950,12512.5,20-NOV-1996,
ARVINDMILL,EQ,114,114.5,113,113.2,0.0,115.75,10300,1170450,20-NOV-1996,
ARVINDPOLY,EQ,8.65,8.95,8.65,8.85,0.0,8.6,800,7060,20-NOV-1996,
ARYAFINFAB,EQ,6,6.2,5.85,5.95,0.0,5.9,2400,14355,20-NOV-1996,
ASHAPURMIN,EQ,75.25,75.25,75.25,75.25,0.0,75.05,100,7525,20-NOV-1996,
ASHIMASYN,EQ,33.25,33.25,33.25,33.25,0.0,34.5,100,3325,20-NOV-1996,
ASHKLEYFIN,EQ,53.05,53.05,52.5,52.5,0.0,53,500,26420,20-NOV-1996,
ASHOKALCO,EQ,29,29,28.8,28.8,0.0,32,200,5780,20-NOV-1996,
ASHOKLEY,EQ,105,105,102.5,103.85,0.0,102.8,1400,145125,20-NOV-1996,
ASIANCABLE,EQ,11,11.3,11,11.3,0.0,11.25,300,3330,20-NOV-1996,
ASIANCOFFE,EQ,36,36,36,36,0.0,36.2,200,7200,20-NOV-1996,
ASIANCONSO,EQ,3.85,3.85,3.8,3.8,0.0,3.5,1200,4570,20-NOV-1996,
ASIANELEC,EQ,113.05,113.05,113.05,113.05,0.0,121.55,100,11305,20-NOV-1996,
ASIANHOTEL,EQ,244,245.95,243.1,243.1,0.0,245.5,1500,365645,20-NOV-1996,
ASIANPAINT,EQ,314,315.25,312,312,0.0,317.05,1700,531637.5,20-NOV-1996,
ASOCALCHOL,EQ,11.3,11.3,11.3,11.3,0.0,12.5,100,1130,20-NOV-1996,
ASSAMCO,EQ,27.95,27.95,26.1,26.1,0.0,28,500,13597.5,20-NOV-1996,
ATCOIND,EQ,56.1,56.5,56.1,56.5,0.0,56.1,500,28130,20-NOV-1996,
ATLANTSPG,EQ,15.5,15.5,15.5,15.5,0.0,15.5,300,4650,20-NOV-1996,
ATLASCOPCO,EQ,225,225,224.5,225,0.0,225,650,146225,20-NOV-1996,
ATLASCYCLE,EQ,71,72,71,72,0.0,71.15,700,50330,20-NOV-1996,
ATULPROD,EQ,36.25,36.75,36.25,36.5,0.0,36.9,500,18312.5,20-NOV-1996,
ATVPETRO,EQ,4.6,4.6,4.6,4.6,0.0,4.95,500,2300,20-NOV-1996,
ATVPROJ,EQ,5.5,5.65,5.5,5.55,0.0,5.5,12800,71345,20-NOV-1996,
AUROPHARMA,EQ,62,63,62,63,0.0,62,300,18700,20-NOV-1996,
AUTOLEC,EQ,60,61,60,61,0.0,61,400,24300,20-NOV-1996,
AUTOLITIND,EQ,95,95,95,95,0.0,95.25,700,66500,20-NOV-1996,
AUTOPALIND,EQ,20,20,20,20,0.0,21.1,100,2000,20-NOV-1996,
AUTORIDFIN,EQ,17.25,17.6,16.9,17,0.0,16.75,12000,205730,20-NOV-1996,
AVERY,EQ,56.5,56.5,55.5,55.5,0.0,57,150,8425,20-NOV-1996,
BAGWATIGAS,EQ,7.05,7.05,7,7,0.0,7,1100,7720,20-NOV-1996,
BAJAJAUTO,EQ,938,940,916,918.7,0.0,950,35250,32742397.5,20-NOV-1996,
BAJAJPLAST,EQ,14.5,14.5,14.05,14.5,0.0,14.5,1300,18560,20-NOV-1996,
BAJAJTEMPO,EQ,410,420,410,415.35,0.0,418.25,1800,744697.5,20-NOV-1996,
BAJAUTOFIN,EQ,46.4,46.4,45.1,45.2,0.0,46.15,1500,68545,20-NOV-1996,
BALAJHOTEL,EQ,48,48.3,48,48.25,0.0,48.45,400,19255,20-NOV-1996,
BALAJIFOOD,EQ,5.25,5.25,5.15,5.25,0.0,5.3,1900,9835,20-NOV-1996,
BALMLAWRIE,EQ,35,36,35,36,0.0,34.05,650,22950,20-NOV-1996,
BALRAMCHIN,EQ,60,60.9,56,59.75,0.0,59.95,12300,712407.5,20-NOV-1996,
BALURTRANS,EQ,3.2,3.2,3.2,3.2,0.0,2.95,300,960,20-NOV-1996,
BANARISUG,EQ,57,57,57,57,0.0,56.25,600,34200,20-NOV-1996,
BANKMADURA,EQ,102,104,99,101.95,0.0,101,3750,382850,20-NOV-1996,
BANKPUNJAB,EQ,15.6,15.95,15.6,15.7,0.0,15.7,19500,306845,20-NOV-1996,
BANKRAJAS,EQ,102.2,103.95,101.5,102,0.0,102.25,90050,9231157.5,20-NOV-1996,
BARATBIJLE,EQ,1695,1730,1651,1693.7,0.0,1688,65,110705,20-NOV-1996,
BARODARAYN,EQ,123,124.25,120.5,122,0.0,119.1,35,4311.5,20-NOV-1996,
BATAINDIA,EQ,44,44,43,43.05,0.0,45,900,39182.5,20-NOV-1996,
BAUSCHLOMB,EQ,43.75,44.55,43,43.25,0.0,44.15,1800,78735,20-NOV-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1900,55,104500,20-NOV-1996,
BBTC,EQ,95.25,95.25,93.75,93.75,0.0,91.1,150,14212.5,20-NOV-1996,
BELCONTROL,EQ,11.5,12,11.5,12,0.0,12,300,3500,20-NOV-1996,
BELLARYSTL,EQ,10.4,10.4,10.2,10.2,0.0,10.45,3000,30735,20-NOV-1996,
BENTOLCHEM,EQ,23.35,23.35,22,22.15,0.0,23,1000,22415,20-NOV-1996,
BERGEPAINT,EQ,48,48,43,45,0.0,47.25,1700,77850,20-NOV-1996,
BESTAVISON,EQ,7.5,7.5,7.45,7.45,0.0,7.95,200,1495,20-NOV-1996,
BESTCROMP,EQ,3,3.2,3,3.2,0.0,3.05,1950,6090,20-NOV-1996,
BETANAPTOL,EQ,16.8,16.8,16.5,16.5,0.0,16.05,1000,16565,20-NOV-1996,
BFLSOFTWAR,EQ,30.75,30.75,29.6,29.75,0.0,30.75,6000,180730,20-NOV-1996,
BGFL,EQ,24.5,24.5,24.25,24.5,0.0,24,1300,31775,20-NOV-1996,
BHANSALENG,EQ,11.1,11.5,11.1,11.5,0.0,11.6,300,3370,20-NOV-1996,
BHARATFORG,EQ,91,91.5,88,89,0.0,90,7600,677645,20-NOV-1996,
BHARATGEAR,EQ,31.6,31.6,30.5,30.5,0.0,32,400,12500,20-NOV-1996,
BHARATHOT,EQ,117.25,117.25,117.2,117.2,0.0,121.2,150,17582.5,20-NOV-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30.65,100,3000,20-NOV-1996,
BHARTITELE,EQ,92.8,95,92,94.35,0.0,91.6,2600,243905,20-NOV-1996,
BHEL,EQ,185.1,190.75,185.1,189.15,0.0,187.85,13200,2498225,20-NOV-1996,
BHORIND,EQ,22.3,22.3,22.3,22.3,0.0,20.3,200,4460,20-NOV-1996,
BHUSANSTL,EQ,25.5,26.25,25.5,25.55,0.0,25.7,1100,28195,20-NOV-1996,
BIHARALLOY,EQ,2.25,2.25,2.25,2.25,0.0,2.05,300,675,20-NOV-1996,
BIHARCAUST,EQ,22,22,21,21.05,0.0,21,1000,21325,20-NOV-1996,
BIHARSPONG,EQ,2.8,2.9,2.4,2.5,0.0,2.6,3100,7905,20-NOV-1996,
BILT,EQ,61.75,61.75,57.45,57.45,0.0,61.75,22000,1286805,20-NOV-1996,
BIMETBRG,EQ,405,405,405,405,0.0,410,150,60750,20-NOV-1996,
BINANIZINC,EQ,45.95,46,45.5,45.7,0.0,46,2000,91507.5,20-NOV-1996,
BINDALAGRO,EQ,12.75,13.25,12.55,13.25,0.0,12.4,23800,311522.5,20-NOV-1996,
BIOFILCHEM,EQ,12.8,12.8,12.8,12.8,0.0,11.75,50000,640000,20-NOV-1996,
BIRLA3M,EQ,180,180,178,180,0.0,176.5,500,89800,20-NOV-1996,
BIRLAERIC,EQ,16.55,16.9,16.5,16.9,0.0,16.7,700,11715,20-NOV-1996,
BIRLAJUTE,EQ,116,116,112.05,112.05,0.0,116.05,300,34015,20-NOV-1996,
BIRLCENFIN,EQ,10.6,10.65,10.35,10.35,0.0,10.7,1300,13670,20-NOV-1996,
BLOWPLAST,EQ,65,65,65,65,0.0,64.5,50,3250,20-NOV-1996,
BLUEDART,EQ,54.25,54.25,54.05,54.05,0.0,57.2,300,16255,20-NOV-1996,
BLUESTAR,EQ,41.5,41.5,40.25,40.95,0.0,41,1950,80115,20-NOV-1996,
BOERMANHEM,EQ,44,44,41.55,41.9,0.0,44.5,800,34565,20-NOV-1996,
BOID2PLANB,EQ,186,186,185,185,0.0,188,170,31500,20-NOV-1996,
BOMDYEING,EQ,126,126,122.05,123.45,0.0,125.1,5400,670447.5,20-NOV-1996,
BOOTSPHARM,EQ,504.5,505,501,501,0.0,515,250,126025,20-NOV-1996,
BPCL,EQ,285,285.05,285,285,0.0,285.85,400,114005,20-NOV-1996,
BPL,EQ,34.5,35.1,32.5,32.7,0.0,34.5,13700,458110,20-NOV-1996,
BPLENGG,EQ,14.5,14.5,14.1,14.35,0.0,14,1500,21370,20-NOV-1996,
BPLREFRIG,EQ,11.8,11.8,11.3,11.3,0.0,11.5,600,6880,20-NOV-1996,
BPLSANTECH,EQ,13,13,12.9,12.9,0.0,12.95,1300,16850,20-NOV-1996,
BPLSANUTIL,EQ,13.25,13.25,13,13,0.0,13.1,2600,33910,20-NOV-1996,
BPLSANUTIL,N1,73.3,73.3,73.3,73.3,0.0,73.3,20,1466,20-NOV-1996,
BROOKBOND,EQ,349,355,348.25,350.6,0.0,355,29200,10319627.5,20-NOV-1996,
BSES,EQ,214.25,216,205.6,206.5,0.0,216.55,1220050,254822130,20-NOV-1996,
BSL,EQ,24.05,25.5,24.05,25.5,0.0,24,1400,34940,20-NOV-1996,
BTWIND,EQ,1.45,1.45,1.35,1.45,0.0,1.5,2500,3525,20-NOV-1996,
BURRWELCOM,EQ,165,165,165,165,0.0,170.3,50,8250,20-NOV-1996,
BUWALKASTL,EQ,16,16,15,15.05,0.0,15.15,1700,25815,20-NOV-1996,
CADBURY,EQ,264.1,267.5,264.05,266.85,0.0,266.65,1250,332447.5,20-NOV-1996,
CAMPALLIED,EQ,37.05,37.05,37,37,0.0,37,500,18510,20-NOV-1996,
CANBONUS,EQ,6.65,6.7,6.3,6.3,0.0,6.25,26500,175450,20-NOV-1996,
CANFINHOME,EQ,16.45,16.45,16,16,0.0,16.3,300,4890,20-NOV-1996,
CANTRIPLUS,EQ,13.9,13.95,13.9,13.95,0.0,14,2900,40360,20-NOV-1996,
CAPRIHANS,EQ,50,50,50,50,0.0,50,200,10000,20-NOV-1996,
CARBORUNIV,EQ,138.1,138.25,138.1,138.25,0.0,141.5,150,20722.5,20-NOV-1996,
CARRIERAIR,EQ,181,181,178,178.65,0.0,180.55,2000,359565,20-NOV-1996,
CASTROL,EQ,427,435,427,428.1,0.0,434.05,5850,2511945,20-NOV-1996,
CAUVERSOFT,EQ,7,7,6.5,7,0.0,7.15,4100,27935,20-NOV-1996,
CCI,EQ,68,68,68,68,0.0,67.9,100,6800,20-NOV-1996,
CEAT,EQ,61.95,61.95,57,58.8,0.0,60.65,1300,78755,20-NOV-1996,
CEATFIN,EQ,19.1,19.5,19,19,0.0,19,2100,40510,20-NOV-1996,
CENTAKCHEM,EQ,138,141.8,138,140.6,0.0,144.4,2800,392080,20-NOV-1996,
CENTENKA,EQ,1155,1200,1155,1195.5,0.0,1220.25,185,217502.25,20-NOV-1996,
CENTEXTRU,EQ,12.85,12.85,12.85,12.85,0.0,12.9,500,6425,20-NOV-1996,
CENTURYTEX,EQ,2369.1,2369.1,2369.1,2369.1,0.0,2493.75,10,23691,20-NOV-1996,
CEPHAMILK,EQ,9.4,9.4,9.4,9.4,0.0,10.45,500,4700,20-NOV-1996,
CESC,EQ,49.25,49.9,48.3,48.5,0.0,49.4,37250,1818345,20-NOV-1996,
CGGLASS,EQ,6.5,6.5,6.45,6.5,0.0,6.4,1100,7125,20-NOV-1996,
CGIGARSH,EQ,8.75,8.75,8.75,8.75,0.0,9,400,3500,20-NOV-1996,
CHAMBLFERT,EQ,11.25,11.45,11.05,11.45,0.0,11.45,8200,93035,20-NOV-1996,
CHEMNODRUG,EQ,93.1,95,93,93.05,0.0,94.25,600,56350,20-NOV-1996,
CHEMOXCHEM,EQ,15.9,15.9,15.25,15.45,0.0,15.4,8500,131910,20-NOV-1996,
CHEMPLAST,EQ,53.5,54,52.75,52.75,0.0,52.5,5600,301925,20-NOV-1996,
CHESLINTEX,EQ,7.1,7.1,7,7,0.0,6.9,800,5640,20-NOV-1996,
CHETNADCEM,EQ,94,94.35,92.4,93.1,0.0,93.5,3000,280560,20-NOV-1996,
CHLORIDIND,EQ,90.35,91,89.5,89.85,0.0,92.5,1000,89995,20-NOV-1996,
CHOKAINTL,EQ,2.5,2.5,2.5,2.5,0.0,2.55,200,500,20-NOV-1996,
CHOKSITUBE,EQ,57,57,57,57,0.0,58.7,100,5700,20-NOV-1996,
CHOLAINV,EQ,50,50,48,48,0.0,48.55,350,17400,20-NOV-1996,
CHOWGULSTM,EQ,15.25,15.6,14.9,15,0.0,14.8,5100,77435,20-NOV-1996,
CIPLA,EQ,388,390,388,390,0.0,392.75,1350,525585,20-NOV-1996,
CITICORSEC,EQ,12.75,12.75,12.55,12.55,0.0,12.75,600,7550,20-NOV-1996,
CLIFCO,EQ,20,20.5,20,20.15,0.0,20,1000,20310,20-NOV-1996,
COATVIYELA,EQ,49,50,49,50,0.0,48.1,350,17362.5,20-NOV-1996,
COCHINREFN,EQ,118,118,115.5,116,0.0,117.5,750,87200,20-NOV-1996,
COLGATE,EQ,229.4,229.8,228.1,228.3,0.0,229.5,11750,2686605,20-NOV-1996,
COMPACDISC,EQ,3.2,3.2,2.9,2.9,0.0,3.2,900,2760,20-NOV-1996,
CONTNLCONS,EQ,4,4,4,4,0.0,4.25,200,800,20-NOV-1996,
COREFBAMLA,EQ,6.6,6.6,6,6,0.0,6.3,2900,17880,20-NOV-1996,
COREPARENT,EQ,52.5,52.5,51.25,52,0.0,51.9,1600,82760,20-NOV-1996,
COROMNFERT,EQ,20.75,21,20,20.75,0.0,21,1900,39610,20-NOV-1996,
COSMOFILMS,EQ,47.6,47.6,47,47,0.0,49,300,14220,20-NOV-1996,
CRBCAPS,EQ,25.5,25.5,25.45,25.45,0.0,27.2,1100,28030,20-NOV-1996,
CRBCORP,EQ,23,23.25,22.8,23,0.0,22.8,5400,124185,20-NOV-1996,
CREDITCAP,EQ,7.45,7.9,7.45,7.9,0.0,7.2,500,3845,20-NOV-1996,
CRESTCOMM,EQ,11.1,11.1,11.05,11.05,0.0,12.25,800,8865,20-NOV-1996,
CROMPGREAV,EQ,134.3,134.3,130,130.85,0.0,134.5,9400,1260887.5,20-NOV-1996,
CROSLANDS,EQ,170,171,170,171,0.0,170,200,34100,20-NOV-1996,
CTCOTTON,EQ,7.25,7.3,7.1,7.1,0.0,7.25,1000,7155,20-NOV-1996,
CUBEXTUB,EQ,21.35,21.35,20,20,0.0,19.75,300,6135,20-NOV-1996,
CYNAMID,EQ,390,390,385.1,385.1,0.0,395,100,38755,20-NOV-1996,
DABUR,EQ,234.5,235.5,234,234,0.0,236.6,900,210935,20-NOV-1996,
DAGERFORST,EQ,22.75,22.75,21.5,21.5,0.0,22.2,300,6580,20-NOV-1996,
DALALSTCOM,EQ,18,18,17.75,17.75,0.0,17.8,500,8925,20-NOV-1996,
DALMIACEM,EQ,251,255,251,255,0.0,255,200,50600,20-NOV-1996,
DAMANIAAIR,EQ,4.35,4.6,4.1,4.6,0.0,4.15,5300,23360,20-NOV-1996,
DARTLTD,EQ,4.5,4.5,3.85,3.85,0.0,4.25,4000,16255,20-NOV-1996,
DATAPROINF,EQ,3,3,3,3,0.0,3.15,100,300,20-NOV-1996,
DATARSWICH,EQ,72,77,72,74,0.0,72,300,22300,20-NOV-1996,
DAURALAORG,EQ,5,5.25,5,5,0.0,5.05,2400,12170,20-NOV-1996,
DCLPOLY,EQ,11.15,11.9,11.1,11.65,0.0,11.8,10500,121080,20-NOV-1996,
DCM,EQ,33.75,34.75,33.6,33.75,0.0,33.95,4050,137085,20-NOV-1996,
DCMDAEWOO,EQ,18.05,18.05,18.05,18.05,0.0,16.85,400,7220,20-NOV-1996,
DCMSRMCONS,EQ,79,79,70,70.55,0.0,74.75,3550,264710,20-NOV-1996,
DCMSRMIND,EQ,25,27,25,27,0.0,27,200,5200,20-NOV-1996,
DCW,EQ,24.8,25.75,23.8,23.8,0.0,24.85,4700,114717.5,20-NOV-1996,
DECANGRAN,EQ,4.6,4.6,4.25,4.25,0.0,4.4,600,2665,20-NOV-1996,
DECCANCEM,EQ,24.2,24.2,23.55,24.05,0.0,23.5,650,15605,20-NOV-1996,
DEEPAKFERT,EQ,9.5,9.6,9.2,9.4,0.0,9.6,1800,16932.5,20-NOV-1996,
DEEPAKSPIN,EQ,14.05,14.35,14.05,14.35,0.0,14,1600,22805,20-NOV-1996,
DEEPHARMA,EQ,17.5,17.5,17.1,17.1,0.0,17.5,600,10340,20-NOV-1996,
DELTAIND,EQ,21.95,21.95,21,21.3,0.0,22,400,8555,20-NOV-1996,
DEWANHOUS,EQ,14.5,14.95,14.05,14.05,0.0,14.1,900,12960,20-NOV-1996,
DEWANRUB,EQ,24,24,22.8,22.8,0.0,24.5,300,6975,20-NOV-1996,
DEWANSTEEL,EQ,7.9,7.9,7.5,7.5,0.0,7.35,1400,10770,20-NOV-1996,
DGPWINDSOR,EQ,111,112.9,110,110,0.0,110.7,1500,166470,20-NOV-1996,
DHAMPURSUG,EQ,50.5,50.5,47,47,0.0,49.35,2100,101240,20-NOV-1996,
DHARSUGAR,EQ,15.5,15.75,14.5,14.5,0.0,15,3200,47925,20-NOV-1996,
DIGITALEQP,EQ,70,70.5,69.85,70.15,0.0,70.1,6000,420340,20-NOV-1996,
DLFCEMENT,EQ,7.6,7.95,7.55,7.6,0.0,7.6,22800,173975,20-NOV-1996,
DRBECK,EQ,85.95,86,85.95,86,0.0,86,200,17195,20-NOV-1996,
DRIND,EQ,2.95,2.95,2.95,2.95,0.0,2.85,100,295,20-NOV-1996,
DRREDDY,EQ,219.95,220.5,217.35,217.45,0.0,220.85,3900,854695,20-NOV-1996,
DSKULKARNI,EQ,8.9,8.9,8.5,8.5,0.0,8.9,1200,10460,20-NOV-1996,
DUNCANSIND,EQ,60,60,57.75,59.6,0.0,58.7,5500,322645,20-NOV-1996,
DUNLOP,EQ,26.5,28,26.2,26.25,0.0,28.1,7000,188495,20-NOV-1996,
EASTMINING,EQ,5,5.15,5,5.1,0.0,5.1,800,4045,20-NOV-1996,
EASTSILK,EQ,23.65,23.65,23.65,23.65,0.0,21.5,100,2365,20-NOV-1996,
EASTSUGIND,EQ,4,4,4,4,0.0,3.6,1200,4800,20-NOV-1996,
EICHERLTD,EQ,73.3,73.3,73.3,73.3,0.0,74.55,100,7330,20-NOV-1996,
EICHERMOT,EQ,26,26,24.9,25.15,0.0,25.8,4500,112635,20-NOV-1996,
EIDPARRY,EQ,70,70,69.5,69.5,0.0,69.9,2100,146000,20-NOV-1996,
EIHOTEL,EQ,372,372,367,368.6,0.0,372.2,3350,1241155,20-NOV-1996,
EIMCOELECO,EQ,114.05,116.9,114,114,0.0,118.5,3900,445205,20-NOV-1996,
ELBEE,EQ,39.9,39.9,39.9,39.9,0.0,38.25,100,3990,20-NOV-1996,
ELECTCAST,EQ,72,72,72,72,0.0,70,200,14400,20-NOV-1996,
ELECTRX,EQ,48,48.5,48,48.5,0.0,48.6,400,19250,20-NOV-1996,
ELGIEQUIP,EQ,350,351.15,346,346,0.0,358.5,350,122372.5,20-NOV-1996,
EMCOTRANS,EQ,130,132,130,132,0.0,132.8,150,19700,20-NOV-1996,
EMERCK,EQ,153,153,150.1,150.1,0.0,153,100,15155,20-NOV-1996,
EMPEESUGAR,EQ,2.85,2.9,2.75,2.9,0.0,2.75,1300,3645,20-NOV-1996,
ENKTEXFOOD,EQ,16,16,15.4,15.4,0.0,15.65,2300,35580,20-NOV-1996,
ESABINDIA,EQ,85.5,85.5,82,83.5,0.0,85.25,6200,518005,20-NOV-1996,
ESCORTS,EQ,78,78.5,77,77.05,0.0,78.65,7300,566470,20-NOV-1996,
ESCORTSFIN,EQ,24.5,24.5,24,24.25,0.0,24.65,2500,60735,20-NOV-1996,
ESSARGUJ,EQ,19.1,20.65,19,20.45,0.0,20.2,124600,2495285,20-NOV-1996,
ESSAROIL,EQ,12.95,12.95,11.6,11.7,0.0,12.45,14800,179680,20-NOV-1996,
ESSARSHIP,EQ,16,16.2,15.9,16,0.0,16.05,9300,148965,20-NOV-1996,
ESSELPACK,EQ,90.2,91.9,88,89.55,0.0,91.5,5200,470317.5,20-NOV-1996,
ESTERIND,EQ,10.25,10.5,9.65,9.85,0.0,9.9,6400,64385,20-NOV-1996,
ESTWSTRAV,EQ,3.8,3.8,3.8,3.8,0.0,3.85,300,1140,20-NOV-1996,
ETERNEVRST,EQ,105,106,105,105.05,0.0,105.25,650,68392.5,20-NOV-1996,
ETPCORP,EQ,5,5,5,5,0.0,5.05,300,1500,20-NOV-1996,
EUPHARMLAB,EQ,41.1,42.9,41,42.9,0.0,41.05,300,12500,20-NOV-1996,
EXCELIND,EQ,203.15,209,203.1,209,0.0,205.5,600,123720,20-NOV-1996,
FABWORTH,EQ,17.15,17.15,16.6,16.6,0.0,16.4,1000,16940,20-NOV-1996,
FAGPRECISN,EQ,92,94.45,92,94.45,0.0,93.3,150,14045,20-NOV-1996,
FALCONTYRE,EQ,23.25,23.25,21.25,22.95,0.0,21.15,200,4450,20-NOV-1996,
FASTCAP,EQ,26.9,26.9,26.9,26.9,0.0,29.55,100,2690,20-NOV-1996,
FEDDERLOYD,EQ,6.8,6.9,6.8,6.8,0.0,6.95,1400,9560,20-NOV-1996,
FEDERALBNK,EQ,126.25,129.75,126,127.15,0.0,125.1,11400,1462630,20-NOV-1996,
FEMNORMIN,EQ,31.3,31.3,30.8,31.15,0.0,28.45,64800,2025550,20-NOV-1996,
FERROALLOY,EQ,12.65,12.7,12.65,12.7,0.0,12.55,200,2535,20-NOV-1996,
FGPIND,EQ,64.05,65,64.05,64.25,0.0,66.6,650,42142.5,20-NOV-1996,
FICOMORGAN,EQ,21.1,21.1,21.1,21.1,0.0,20.6,300,6330,20-NOV-1996,
FINCABLES,EQ,150,150,143,146.35,0.0,149.2,10750,1560482.5,20-NOV-1996,
FINPIPE,EQ,12.5,13.15,12.5,12.7,0.0,12.65,9200,118280,20-NOV-1996,
