SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.7,34.8,33.3,33.7,34.2,34.95,89227,3029461.8,27-MAY-2014,710,INE144J01027,
3IINFOTECH,EQ,9.2,9.3,8.3,8.55,8.6,9.2,3495072,29817610.65,27-MAY-2014,3600,INE748C01020,
3MINDIA,EQ,4094.95,4094.95,3870,4019,4019,3992.1,105,415655.5,27-MAY-2014,47,INE470A01017,
8KMILES,EQ,131.05,137.95,130,136.85,137.95,130.6,3171,424251.95,27-MAY-2014,47,INE650K01013,
A2ZMES,EQ,16.1,16.4,14.65,15.2,15.1,16.1,729798,11229742.8,27-MAY-2014,1743,INE619I01012,
AARTIDRUGS,EQ,384.1,395,382,390.15,387,388.75,5442,2111017,27-MAY-2014,246,INE767A01016,
AARTIIND,EQ,153.1,156.9,148.1,152.3,153,156.05,23065,3490304.25,27-MAY-2014,753,INE769A01020,
AARVEEDEN,EQ,44.85,44.85,39.8,40.05,40,42.5,5369,220382.55,27-MAY-2014,128,INE273D01019,
ABAN,EQ,662.75,700,636,688.2,686,657.6,2884703,1962271090.95,27-MAY-2014,76275,INE421A01028,
ABB,EQ,925.15,927,885.3,893.05,890.2,921.4,69494,62634316.35,27-MAY-2014,5359,INE117A01022,
ABBOTINDIA,EQ,1769.95,1789.95,1735.15,1768.3,1778,1756.55,1013,1785597.8,27-MAY-2014,229,INE358A01014,
ABCIL,EQ,153.15,153.15,145.3,148.55,149,152.35,9940,1476950.25,27-MAY-2014,326,INE605B01016,
ABGSHIP,EQ,250,252.2,244.5,246.35,246,253.15,94398,23366853.3,27-MAY-2014,1659,INE067H01016,
ABIRLANUVO,EQ,1335.95,1341.9,1291.55,1313.8,1305.05,1332.7,77991,102419055.85,27-MAY-2014,6357,INE069A01017,
ACC,EQ,1348.05,1357.8,1312.15,1330.55,1332.75,1348.45,190906,253852531.8,27-MAY-2014,9135,INE012A01025,
