SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,32.5,32.5,31.25,31.65,31.65,32.3,3200,102122.5,2-AUG-2004,
ANDHRABANK,EQ,46.8,46.8,45.4,45.8,45.9,45.95,1636843,74960475.55,2-AUG-2004,
ANDHRSUGAR,EQ,61,63.1,57.5,58.9,59.1,58.35,311171,18531603.25,2-AUG-2004,
ANTGRAPHIC,EQ,2.1,2.2,2.1,2.2,2.2,2.15,200,430,2-AUG-2004,
APARINDS,EQ,57.5,57.5,54.25,55,55,56.25,4924,271958.9,2-AUG-2004,
APCOTEXLAT,EQ,30,30,30,30,30,30,141,4230,2-AUG-2004,
APIL,EQ,119.8,120,116.2,117.95,117.55,118.6,34405,4070619.4,2-AUG-2004,
APOLLOHOSP,EQ,225,226,216,217.7,217.15,221.6,74673,16419735.5,2-AUG-2004,
APOLLOTYRE,EQ,187.95,188,182.5,185.7,185.1,186.25,75850,14026583.2,2-AUG-2004,
APPAPER,EQ,85.45,88.9,85,86.8,86.05,85.95,621,53786.25,2-AUG-2004,
APTECHT,EQ,45,45.45,44,44.25,44.25,44.6,247123,11038180,2-AUG-2004,
ARCHIES,EQ,68,69,58,63.85,63,66.2,82778,5407751.6,2-AUG-2004,
ARHAMFISCL,EQ,7.1,7.15,6.9,6.95,7,7.1,14601,102364.95,2-AUG-2004,
ARL,EQ,1.5,1.5,1.4,1.5,1.45,1.45,475122,694998.7,2-AUG-2004,
ARSBONDS,N1,106.11,107.41,106.11,107.21,107.21,107.15,45708,4906310.01,2-AUG-2004,
ARVINDMILL,EQ,76.15,77.75,75.85,76.4,76.35,76.35,4378514,336005576.45,2-AUG-2004,
ASAHIINDIA,EQ,114.4,114.5,104,104.6,104.2,105.85,52511,5624900.95,2-AUG-2004,
ASAL,EQ,46,48.95,45.3,45.5,45.5,45.7,531,24839.95,2-AUG-2004,
ASHAPURMIN,EQ,140,144,140,144,144,130.9,2422,342688.6,2-AUG-2004,
ASHIMASYN,EQ,15.3,15.3,14.55,14.8,14.7,15.2,7971,117895.9,2-AUG-2004,
ASHOKLEY,EQ,21.15,21.4,20.6,20.7,20.65,20.85,1009761,21090662.25,2-AUG-2004,
ASIANELEC,EQ,70,74,69.25,71.7,71.3,68.5,65680,4733803.55,2-AUG-2004,
ASIANHOTEL,EQ,168.5,174.5,164,170.65,171.5,166.25,3326,563921.25,2-AUG-2004,
ASIANPAINT,EQ,320,321.9,319.25,320.15,320,319.35,7023,2248242.95,2-AUG-2004,
ASTRAIDL,EQ,925,937,901.55,927.55,930,924,628,583526.1,2-AUG-2004,
ATCOM,EQ,6.65,6.8,6.6,6.6,6.6,6.7,7106,47249.9,2-AUG-2004,
ATFL,EQ,52.45,52.45,51.2,51.55,51.2,51.35,1713,88352.95,2-AUG-2004,
ATLASCYCLE,EQ,73.55,73.55,73.5,73.55,73.55,73.7,360,26470.5,2-AUG-2004,
ATNINT,EQ,2.3,2.35,2.25,2.35,2.3,2.4,19499,44977.7,2-AUG-2004,
ATULPROD,EQ,38.25,38.6,37.4,37.6,37.4,38.3,24011,915717.25,2-AUG-2004,
AUROPHARMA,EQ,350,355.65,331.15,352.15,353,362.6,91504,32063366.25,2-AUG-2004,
AUTOAXLES,EQ,195,197,187,190.3,187,188.6,7884,1521791.85,2-AUG-2004,
AVENTIS,EQ,790.1,800,785.45,798.8,800,790.65,7977,6310127.55,2-AUG-2004,
AZTEC,EQ,30.15,33.35,30.15,32.5,32.35,32.65,119196,3862095,2-AUG-2004,
BAGFILMS,EQ,8.35,8.4,7.65,8.2,8.2,7.8,172135,1412453.55,2-AUG-2004,
BAGYAMETAL,EQ,52.7,52.7,50.4,52.45,52.45,50.2,607,31700.8,2-AUG-2004,
BAJAJAUTO,EQ,850,858,822,852.55,853.15,823.7,292088,248272068.05,2-AUG-2004,
BAJAJHIND,EQ,59.8,61.5,59.8,61.5,61.5,58.55,268016,16414049.1,2-AUG-2004,
BAJAJPLAST,EQ,2.25,2.7,2.25,2.7,2.7,2.8,1500,3790,2-AUG-2004,
BAJAUTOFIN,EQ,86.95,87.9,86.25,87.15,87.9,85.55,5174,450295.9,2-AUG-2004,
BALAJITELE,EQ,74.8,77.45,71,74.95,74.6,74.9,714479,53869555.65,2-AUG-2004,
BALASPONGE,EQ,17.8,18,17.5,17.6,17.55,17.75,65213,1154762.5,2-AUG-2004,
BALMLAWRIE,EQ,81.3,82,81,81.05,81,82.15,5400,438050.5,2-AUG-2004,
BALRAMCHIN,EQ,348,348,338.15,338.9,338.3,344.6,47344,16186776.8,2-AUG-2004,
BANARISUG,EQ,326,329,322.05,322.6,324.7,325.5,3173,1032632.2,2-AUG-2004,
BANKBARODA,EQ,163.4,164.4,161.1,162.4,162.8,162.7,314039,50971908,2-AUG-2004,
BANKINDIA,EQ,48.9,48.9,47.6,48.05,48.2,47.95,917888,44069544.9,2-AUG-2004,
BANKPUNJAB,EQ,19.6,19.65,18.7,18.8,18.85,18.95,260735,4929262.8,2-AUG-2004,
BANKRAJAS,EQ,34.1,34.4,33.2,33.3,33.2,34.2,51497,1725809.9,2-AUG-2004,
BASF,EQ,123.9,124.7,121.5,122.6,123.5,118.9,20805,2556380.4,2-AUG-2004,
BATAINDIA,EQ,57,57.4,56.35,56.85,56.85,55.55,108920,6188256.65,2-AUG-2004,
BBTC,EQ,71.05,78,71.05,76.35,76,72,1056,78377.55,2-AUG-2004,
BEL,EQ,468,469.9,452.05,460.85,460,455.4,70833,32615939.15,2-AUG-2004,
BELCERAMIC,EQ,13.1,13.5,12.9,13,13.15,13.15,51479,671794.1,2-AUG-2004,
BEML,EQ,171.5,173.85,167.05,167.6,167.1,171.15,155394,26291329.2,2-AUG-2004,
BERGEPAINT,EQ,126.25,126.4,120.2,121.3,121.8,123.1,12111,1477848.25,2-AUG-2004,
BGFL,EQ,39.25,40.95,38,39.85,40.95,38.2,213018,8476621.85,2-AUG-2004,
BHARATFORG,EQ,695,695,675,676.95,683,682.45,35569,24134720.9,2-AUG-2004,
BHARATGEAR,EQ,22.05,23,21,22.95,23,22.75,12727,283559.9,2-AUG-2004,
BHARTI,EQ,152.1,153,148.7,151.35,151.35,152.35,1621794,244563483.9,2-AUG-2004,
BHEL,EQ,525.05,549,525.05,544.75,544.25,545.1,306761,167007093.85,2-AUG-2004,
BHUSANSTL,EQ,127,127.9,124.9,126.05,126.2,125.85,219113,27743182.15,2-AUG-2004,
BIL,EQ,28,31.4,28,29.5,29.5,29.9,11349,336540.6,2-AUG-2004,
BILT,EQ,65.2,66,64.1,64.55,64.85,64.8,190432,12380699.25,2-AUG-2004,
BINDALAGRO,EQ,4.5,4.65,4.5,4.6,4.65,4.55,22399,102533,2-AUG-2004,
BIOCON,EQ,542.3,546.95,536,537.05,536.3,540.7,254359,137355776.25,2-AUG-2004,
BIRLAERIC,EQ,12.35,12.5,12.15,12.2,12.2,12.15,12300,151625.45,2-AUG-2004,
BIRLAJUTE,EQ,96.5,97.4,94.1,95.4,94.25,95.55,86581,8295640.55,2-AUG-2004,
BLUECHIP,EQ,7.5,7.5,6.9,6.95,6.9,7,5710,39950,2-AUG-2004,
BLUEDART,EQ,165.5,171,165.25,167.75,166.5,168,7873,1321396.1,2-AUG-2004,
BLUESTARCO,EQ,176,176,172.8,174,174,176.3,2073,360899.2,2-AUG-2004,
BLUESTINFO,EQ,175,178.95,170,171.35,171.1,171.9,1877,323246.85,2-AUG-2004,
BOMDYEING,EQ,154,156.1,151.55,152.45,152.5,152.15,48404,7443071,2-AUG-2004,
BONGAIREFN,EQ,69.05,69.7,66.7,67.3,67.7,68.95,1017354,69401010.8,2-AUG-2004,
BPCL,EQ,336,349.45,324,348,347.15,346.6,785116,271736099.7,2-AUG-2004,
BPL,EQ,44.95,45.6,41.6,42.15,41.9,43.55,260152,11137959.2,2-AUG-2004,
BPLENGG,EQ,4.4,4.5,4.15,4.25,4.25,4.25,8778,38429.25,2-AUG-2004,
BPLREFRIG,EQ,1.5,1.5,1.5,1.5,1.5,1.6,900,1350,2-AUG-2004,
BPLSANTECH,EQ,1.35,1.35,1.35,1.35,1.35,1.5,100,135,2-AUG-2004,
BPLSANUTIL,EQ,1.75,2.15,1.7,2.15,2.15,2,3135,5364.75,2-AUG-2004,
BRITANNIA,EQ,621.5,633,621.5,628.3,629.3,627.95,2861,1793496.25,2-AUG-2004,
BSELINFRA,EQ,19.2,19.5,18.5,18.6,19,18,6237,119371.25,2-AUG-2004,
BSL,EQ,29.25,29.25,28.1,28.1,28.1,28,516,14614.6,2-AUG-2004,
CADILAHC,EQ,469.45,474.95,468,470.9,471,465.35,14054,6616859.5,2-AUG-2004,
CALSOFT,EQ,21,21.5,21,21.5,21.5,20.75,250,5368.5,2-AUG-2004,
CANBK,EQ,126.7,127,125.35,126.35,126.8,125.15,1039463,131116307.9,2-AUG-2004,
CANFINHOME,EQ,36,36,35.35,35.7,35.9,35.7,4815,172117.25,2-AUG-2004,
CARBORUNIV,EQ,300,308.55,300,302.25,303.35,295.65,10327,3134623.5,2-AUG-2004,
CCL,EQ,75,76.5,74.5,75.95,74.5,78.4,9620,730862,2-AUG-2004,
CEAT,EQ,34,34.95,34,34.3,34.4,33.95,15880,547259.25,2-AUG-2004,
CENBNK,EQ,7.7,7.7,7.35,7.45,7.4,7.45,691139,5190794.4,2-AUG-2004,
CENTENKA,EQ,124.65,124.65,118.9,119.7,120,123.45,57750,6952396.8,2-AUG-2004,
CENTEXT,EQ,4.65,4.65,4.2,4.3,4.5,4.4,5087,21791.85,2-AUG-2004,
CENTURYTEX,EQ,113.5,114.75,110,111.1,110.95,115,249220,27959610.8,2-AUG-2004,
CESC,EQ,114,114.5,103.25,103.65,103.55,112.85,812867,86099165.7,2-AUG-2004,
CGIGARSH,EQ,65.55,68,65,67.45,67.6,66.8,4703,312852.25,2-AUG-2004,
CHAMBLFERT,EQ,20.9,20.9,20.3,20.65,20.65,20.25,478142,9881940.9,2-AUG-2004,
CHAMPDANY,EQ,38.45,38.5,38.4,38.5,38.5,35,101,3885.9,2-AUG-2004,
CHEMPLAST,EQ,21.6,23.25,21.2,22.2,22.15,20.6,78423,1722924.25,2-AUG-2004,
CHENNPETRO,EQ,140,143.8,139.6,141,140.9,139.5,420925,59681894.65,2-AUG-2004,
CHESLINTEX,EQ,21.8,22.5,21.4,22.35,22.5,22.15,8379,185533.05,2-AUG-2004,
CHLORIDIND,EQ,129,132,128.6,131.1,132,129.6,7062,921083.5,2-AUG-2004,
CHOLAINV,EQ,54.9,54.9,53.5,54.15,54.45,53.8,6391,345234.25,2-AUG-2004,
CIMCOBIRLA,EQ,2.45,2.45,2.45,2.45,2.45,2.45,500,1225,2-AUG-2004,
CINEVISTA,EQ,30.5,30.5,29.25,29.35,29.3,30.35,5345,158701.35,2-AUG-2004,
CIPL,EQ,5.75,5.9,5.75,5.85,5.85,5.7,2600,15155,2-AUG-2004,
CIPLA,EQ,243,253,243,247.75,247.1,249.55,105134,26038619.15,2-AUG-2004,
CLARIANT,EQ,166,166,164.25,165.95,166,165.4,2840,468974,2-AUG-2004,
CLASSIC,EQ,72.9,74.5,72.9,73.2,73.15,71.35,3473,255468.15,2-AUG-2004,
CMC,EQ,591,615,500,600.9,600,592.05,61682,37180839.45,2-AUG-2004,
COATESIND,EQ,108,109.9,105.15,109.9,109.9,108,2429,260742,2-AUG-2004,
COCHINREFN,EQ,159,159.85,156.25,157.2,156.25,158.15,36753,5820206.2,2-AUG-2004,
COLGATE,EQ,143.1,147.7,143.1,144.1,143.55,147.1,49718,7192999.85,2-AUG-2004,
COLORCHEM,EQ,275.35,294.15,267,292.8,294.15,267.4,23673,6815105.7,2-AUG-2004,
COMPUDYNE,EQ,7.7,8.2,7.6,8,8.15,8,9852,77531.1,2-AUG-2004,
COMPUTECH,EQ,7.6,7.6,7.15,7.2,7.25,7.25,28731,209132.7,2-AUG-2004,
CONCOR,EQ,625,635,596.15,630.75,634,611.15,4425,2738802.6,2-AUG-2004,
CONSCOFFEE,EQ,140,140,135,136.6,136.5,135.05,1822,248164.95,2-AUG-2004,
COREPARENT,EQ,4.05,4.05,3.8,4.05,4.05,3.95,1400,5570,2-AUG-2004,
COROMNFERT,EQ,118,122.8,118,120,120,118.9,7196,861597.75,2-AUG-2004,
CORPBANK,EQ,225.95,226.5,224.1,225.55,226,226,35754,8069339.4,2-AUG-2004,
COSMOFILMS,EQ,59.6,60.25,57,57.95,57.9,59.55,50914,2978818.95,2-AUG-2004,
CREATIVEYE,EQ,8,8,7.65,7.75,7.85,7.85,9508,74288.1,2-AUG-2004,
CRESTCOMM,EQ,49.2,49.65,48.25,48.8,49.05,49.15,33654,1644520.85,2-AUG-2004,
CRISIL,EQ,395,395,393,393,393,401.1,6,2362,2-AUG-2004,
CROMPGREAV,EQ,169.9,169.9,163,167.45,168,168.9,8582,1434280.8,2-AUG-2004,
CUB,EQ,67.95,74,62,63.25,63.45,65.2,32421,2063026.7,2-AUG-2004,
CYBERTECH,EQ,5.5,5.5,5.5,5.5,5.5,5.6,350,1925,2-AUG-2004,
D-LINK,EQ,125,125.45,110.7,114.7,114.9,124,363425,41782290.1,2-AUG-2004,
DABUR,EQ,68.9,69.15,67,67.3,67,68.35,245773,16613076.6,2-AUG-2004,
DALMIACEM,EQ,263.05,270,262.25,269.7,270,261.25,721,192029.75,2-AUG-2004,
DATATECH,EQ,122,122,117.5,117.7,117.5,121.05,17042,2031694.7,2-AUG-2004,
DCM,EQ,13.3,13.3,13.2,13.2,13.2,12.55,500,6620,2-AUG-2004,
DCMFINSERV,EQ,1.45,1.55,1.4,1.5,1.55,1.4,4256,6083.6,2-AUG-2004,
DCMSRMCONS,EQ,203,204.9,201.85,204,204,204.3,527,107375.05,2-AUG-2004,
DCW,EQ,23.5,23.5,21.2,21.6,21.85,23.45,80761,1759292.35,2-AUG-2004,
DEEPAKFERT,EQ,32.5,32.75,31.9,32.15,32.25,31.8,65315,2105341.65,2-AUG-2004,
DENABANK,EQ,24.1,24.1,23.3,23.45,23.5,23.95,131952,3106797.8,2-AUG-2004,
DEWANHOUS,EQ,25.6,26,25.6,25.65,25.6,25.95,707,18164.95,2-AUG-2004,
DGPWINDSOR,EQ,3.4,3.9,3.4,3.7,3.7,4.15,3250,11925,2-AUG-2004,
DHAMPURSUG,EQ,39.1,41.25,38.55,39.95,39.9,38.8,528877,21172173.35,2-AUG-2004,
DHANBANK,EQ,21.1,21.1,18.7,19.35,19.3,21,38892,756803,2-AUG-2004,
DHARSUGAR,EQ,8.6,8.85,8.3,8.6,8.6,8.4,9600,82597,2-AUG-2004,
DISHMAN,EQ,484,492,454,459,454,467.75,17199,8018819.1,2-AUG-2004,
DIVISLAB,EQ,1095,1146.95,1082,1095.75,1105,1105.15,38173,42898724.65,2-AUG-2004,
DREDGECORP,EQ,406.25,428,406.25,410.65,411,425.85,7929,3278056.3,2-AUG-2004,
DRREDDY,EQ,758.2,790,740,760.75,759.35,760,61828,47022429,2-AUG-2004,
DSKULKARNI,EQ,8.15,8.7,6.85,8.35,8.4,8,3107,25184.05,2-AUG-2004,
DUNCANSIND,EQ,9,9,8.85,8.85,8.85,8.9,412,3693,2-AUG-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.2,0.25,245010,49152,2-AUG-2004,
E-SERVEINT,EQ,845,864.5,843,862.85,863,844,5187,4435460.4,2-AUG-2004,
EASTSILK,EQ,67,69.35,67,68.9,68.5,68,2300,158257.5,2-AUG-2004,
EASUNREYRL,EQ,61,61.9,61,61.1,61.1,62.15,2145,131368.05,2-AUG-2004,
EICHERLTD,EQ,90,94,87,92.15,92.15,92,3511,326077.85,2-AUG-2004,
EICHERMOT,EQ,211,215,206.5,213.75,214.9,208.7,30667,6472776,2-AUG-2004,
EIDPARRY,EQ,222,224.75,219.6,221.45,220.2,220.2,8950,1985262.5,2-AUG-2004,
EIHOTEL,EQ,228.95,228.95,220,222.3,221.55,224.95,2089,465896.05,2-AUG-2004,
EIMCOELECO,EQ,83.5,83.5,80.6,81.6,81.6,81.45,475,38653.5,2-AUG-2004,
ELDERPHARM,EQ,135.25,136.5,131.9,134.05,134.7,133.65,148636,19972336.2,2-AUG-2004,
ELECTCAST,EQ,294,294,279.5,280,280,281.4,4220,1193320.05,2-AUG-2004,
ELGIEQUIP,EQ,46.7,46.75,45,45.25,45.1,46.15,22175,1013532.5,2-AUG-2004,
ELGITYRE,EQ,24,25.15,24,25,25,24.75,101921,2544035.6,2-AUG-2004,
EMERCK,EQ,450,461,448.1,452.8,453,442.3,9891,4502206,2-AUG-2004,
ENGINERSIN,EQ,235.95,237.5,231.25,232.05,231.6,232.95,8123,1893169.25,2-AUG-2004,
ESABINDIA,EQ,75,78,73.35,74,74.25,76.45,26609,2011737.25,2-AUG-2004,
ESCORTS,EQ,59.75,61.55,59.6,60.15,60.1,58.75,407753,24713920.4,2-AUG-2004,
ESSARGUJ,EQ,28.45,28.85,27.65,27.75,27.7,28.45,6798616,191399682.95,2-AUG-2004,
ESSAROIL,EQ,15.95,16,15.35,15.5,15.4,15.6,378464,5876789.4,2-AUG-2004,
ESSELPACK,EQ,192,193.7,186.5,186.65,186.5,190.4,8023,1511283.25,2-AUG-2004,
ETCNETWORK,EQ,36,36.5,35.9,36.1,36.2,35.95,12570,454370.8,2-AUG-2004,
ETERNEVRST,EQ,65.65,71,65.65,69.65,69.9,68.05,3740,258965.05,2-AUG-2004,
EUROTEXIND,EQ,26.85,26.85,24.9,25,24.9,25.8,9637,244293.6,2-AUG-2004,
EXCELCROP,EQ,117.75,117.9,112.5,113.1,113,114.8,5486,627890.1,2-AUG-2004,
EXCELINDUS,EQ,55.1,55.1,53.65,53.65,53.65,55.4,1426,77559.85,2-AUG-2004,
FACT,EQ,28,28.2,26.65,26.9,26.85,26.2,7323,198081.55,2-AUG-2004,
FAGBEARING,EQ,110.5,112.85,110.5,111.35,111,111.25,3553,396490.15,2-AUG-2004,
FDC,EQ,40,40,38.2,38.5,38.7,39.85,78041,3035061.95,2-AUG-2004,
FEDERALBNK,EQ,298.1,303,297,297.9,297,298.1,33303,9971968.7,2-AUG-2004,
FINCABLES,EQ,124,124.9,121.7,122.3,121.7,124.4,9040,1114671.8,2-AUG-2004,
FINPIPE,EQ,63.55,66.4,63.55,65.7,66.4,64.35,83821,5462695.25,2-AUG-2004,
FIRSTLEASE,EQ,23.85,24.1,23.85,23.9,24.05,24.1,10505,250911.75,2-AUG-2004,
FLEX,EQ,38.65,39.2,37.25,37.5,37.55,37.95,59071,2248950.25,2-AUG-2004,
FLEXCHEM,EQ,20.5,20.5,19.4,20.5,20.5,21,229,4494.5,2-AUG-2004,
FLEXENGG,EQ,16.45,16.45,15.75,15.8,15.8,16.15,9540,153338.75,2-AUG-2004,
FOSECOIND,EQ,221,221,219,219,219,220.35,1314,289041,2-AUG-2004,
FOURSOFT,EQ,23.9,24,22.45,22.6,22.5,23.9,54146,1251208.05,2-AUG-2004,
GAEL,EQ,39.9,41,37.3,37.5,37.9,38.05,28056,1060789.25,2-AUG-2004,
GAIL,EQ,195.1,195.1,187.75,190.4,191,196,1842021,352387252.1,2-AUG-2004,
GAMMONIND,EQ,361,375,361,373.2,373,360,5391,1950583.4,2-AUG-2004,
GARDENSILK,EQ,44.55,46.65,44.55,45.45,45.3,45.75,29880,1367751.15,2-AUG-2004,
GENESYS,EQ,17.4,17.4,17.1,17.25,17.1,17.85,1400,24295.2,2-AUG-2004,
GEOINFO,EQ,415,450,415,434.65,450,427,519,222621.85,2-AUG-2004,
GEOMETRIC,EQ,298,298,263,271.95,271.8,535.75,30712,8423652.65,2-AUG-2004,
GEORGWILIM,EQ,95.45,95.45,92,92.55,92.25,93.25,5775,541031.75,2-AUG-2004,
GESCOCORP,EQ,22.9,26.5,22.3,26.5,26.5,22.05,101318,2587176.4,2-AUG-2004,
GESHIPPING,EQ,138,139.8,134.75,137.6,137.5,137.85,889132,121743980.85,2-AUG-2004,
GHCL,EQ,23.9,24,22.5,22.6,22.7,23.85,124792,2889871.85,2-AUG-2004,
GICHSGFIN,EQ,28,29,27.25,27.6,27.55,28.15,20022,555068.35,2-AUG-2004,
GINNIFILA,EQ,12.05,12.1,11.55,11.8,11.75,11.9,3760,44311.5,2-AUG-2004,
GIPCL,EQ,56.55,58.55,54.8,55.5,55.5,56.7,716427,40664996.4,2-AUG-2004,
GKW,EQ,4.95,5.25,4.95,5.1,5.25,5,14965,75915.05,2-AUG-2004,
GLAXO,EQ,595,604.35,592.1,595.6,595,600.35,18385,10963222.1,2-AUG-2004,
GLENMARK,EQ,160.9,161.8,158.55,159.85,160.2,159.1,75710,12117965.85,2-AUG-2004,
GLFL,EQ,2.25,2.25,2.25,2.25,2.25,2.45,324,729,2-AUG-2004,
GLOBALTELE,EQ,89.9,89.9,87.95,88.8,89.15,88.65,308799,27352370.5,2-AUG-2004,
GLOBLTRUST,BE,2.65,3,2.5,2.8,2.85,2.5,1811739,4938549.7,2-AUG-2004,
GMDCLTD,EQ,193,193,185,186.9,187,189.3,90126,17037077.1,2-AUG-2004,
GNFC,EQ,50.25,52,49.05,49.2,49.45,49.65,129490,6448605.85,2-AUG-2004,
GODAVRFERT,EQ,42.6,42.95,42.1,42.5,42.1,43,3624,154542.8,2-AUG-2004,
GODFRYPHLP,EQ,390,390,378.55,381.3,381.3,384,214,82229.7,2-AUG-2004,
GODREJCP,EQ,199.95,200,198.05,199.15,198.05,198.6,1947,387848,2-AUG-2004,
GODREJIND,EQ,45,45.85,44.5,44.6,44.5,45.9,6662,299457.2,2-AUG-2004,
GOETZEIND,EQ,78,79.95,76,79.95,79.95,76.7,5333,411023.9,2-AUG-2004,
GOLDTECH,EQ,21,21,17.1,17.6,17.75,17.6,39127,694831.85,2-AUG-2004,
GOLDTELE,EQ,4.05,4.3,4.05,4.25,4.15,4.2,2216,9136.4,2-AUG-2004,
GOODLASNER,EQ,519.9,519.9,512,516.9,518.45,511.1,1052,542732.55,2-AUG-2004,
GPELECT,EQ,9.1,9.1,7.2,7.2,7.2,8,250,1995,2-AUG-2004,
GRANDFONRY,EQ,1.55,1.6,1.55,1.6,1.6,1.6,4060,6308,2-AUG-2004,
GRAPHITE,EQ,86.5,90,86.1,86.4,86.7,84.9,27903,2455817.05,2-AUG-2004,
GRASIM,EQ,989.9,996,981,989.3,986.5,980.75,168016,166374797,2-AUG-2004,
GSFC,EQ,59,60.5,57,58.3,58.7,60,212300,12492437.15,2-AUG-2004,
GSKCONS,EQ,234,236.75,230.2,235,234.65,231.65,12306,2884114.5,2-AUG-2004,
GTCIND,EQ,16.4,16.4,15.85,15.95,15.85,15.95,14995,240695.35,2-AUG-2004,
GTNTEXT,EQ,42.15,42.95,41,41.2,41.45,42.35,8745,363064.4,2-AUG-2004,
GUJALKALI,EQ,42.5,42.9,40.75,41.25,41.3,42.9,316211,13250142.1,2-AUG-2004,
GUJAMBCEM,EQ,280,286.4,278.75,282.95,283,278.15,760901,215319832.9,2-AUG-2004,
GUJFLUORO,EQ,138,141,137.6,139.45,140.25,142.6,2025,281638.75,2-AUG-2004,
GUJNRECOKE,EQ,58.85,65.5,58.85,65.2,65.5,4.6,597619,38012008.05,2-AUG-2004,
GUJRATGAS,EQ,436.9,461.75,436.9,454.55,459,438.4,5713,2588332.85,2-AUG-2004,
GUJSIDHCEM,EQ,5.8,6.25,5.8,6.1,6.15,5.9,110588,674689.55,2-AUG-2004,
HARRMALAYA,EQ,29.8,30.9,28.35,28.55,28.5,28.4,24276,704612.8,2-AUG-2004,
HAVELLS,EQ,126.7,126.7,122.6,123.65,123,125.15,24809,3087253.1,2-AUG-2004,
HBSTOCK,EQ,2.25,2.25,2.25,2.25,2.25,2.3,150,337.5,2-AUG-2004,
HCL-INSYS,EQ,615,618,609.9,612.25,613,613.25,9006,5516651.45,2-AUG-2004,
HCLTECH,EQ,319.5,319.5,311.1,312.55,313,316,389409,122240490.95,2-AUG-2004,
HDFC,EQ,572.1,579.75,565.6,575.5,573.25,575.95,113341,65050349.25,2-AUG-2004,
HDFCBANK,EQ,375,375,370.05,371.9,371,375.2,112299,41702742.2,2-AUG-2004,
HEG,EQ,70.7,72.45,70.5,70.95,71,71.75,20891,1488174.5,2-AUG-2004,
HERDILCHEM,EQ,35.9,35.9,35.7,35.85,35.85,35.9,525,18811.25,2-AUG-2004,
HERITGFOOD,EQ,53,53.95,52,52.6,52,52.65,17367,916653.6,2-AUG-2004,
HEROHONDA,EQ,430,442.75,430,438.1,438,429.2,1008656,442830200.35,2-AUG-2004,
