SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKPUNJAB,EQ,13.75,13.75,13.55,13.7,13.7,13.65,16500,225370,5-AUG-1998,
BANKRAJAS,EQ,50.1,50.15,46,50.15,50.15,46.4,53050,2624137.5,5-AUG-1998,
BARATBIJLE,EQ,272,272,272,272,272,285.1,10,2720,5-AUG-1998,
BARODARAYN,EQ,7.05,7.25,7.05,7.15,7.25,7.2,1450,10367.5,5-AUG-1998,
BASF,EQ,225,226.65,225,226.65,226.65,227,150,33915,5-AUG-1998,
BATAINDIA,EQ,209,212,199,210.25,211,208.85,111900,23281402.5,5-AUG-1998,
BAUSCHLOMB,EQ,113.95,120.65,113,120.65,120.65,111.7,104200,12518810,5-AUG-1998,
BAYER,EQ,1225,1270,1225,1269.5,1270,1250,25,31320,5-AUG-1998,
BEL,EQ,28.8,29.5,27.5,27.65,27.5,28.25,5700,162045,5-AUG-1998,
BELCONTROL,EQ,6.5,7.75,6.5,7.6,7.5,7.5,500,3555,5-AUG-1998,
BELLARYSTL,EQ,8.7,8.7,8.55,8.6,8.55,8.4,2900,24910,5-AUG-1998,
BEML,EQ,25.4,25.8,25.15,25.25,25.25,25.4,6000,151920,5-AUG-1998,
BERGEPAINT,EQ,93.5,94,92,92.85,92.9,94,10400,960095,5-AUG-1998,
BESTAVISON,EQ,4.5,4.75,4.5,4.75,4.75,4.7,1100,4975,5-AUG-1998,
BESTCROMP,EQ,6.8,6.8,6.55,6.55,6.55,7,1300,8590,5-AUG-1998,
BETANAPTOL,EQ,2.2,2.2,2.05,2.05,2.05,2,2200,4540,5-AUG-1998,
BFLSOFTWAR,EQ,474,475.45,464.5,471.6,473,472.6,207000,97298535,5-AUG-1998,
BGFL,EQ,14.55,14.9,14.55,14.6,14.6,14.55,700,10265,5-AUG-1998,
BHARATFORG,EQ,64.5,64.5,63,63,63,63.85,950,60665,5-AUG-1998,
BHARATGEAR,EQ,22.5,22.5,22.5,22.5,22.5,22,100,2250,5-AUG-1998,
BHARATHOT,EQ,35.1,36.1,35.1,36.1,36.1,37.85,150,5365,5-AUG-1998,
BHARATRAS,EQ,22.5,24,22.5,24,24,22.4,7300,164560,5-AUG-1998,
BHARTITELE,EQ,81.5,81.5,81.5,81.5,81.5,83.7,700,57050,5-AUG-1998,
BHEL,EQ,207,211,203.25,209.65,209.9,208.55,246100,51101450,5-AUG-1998,
BHUSANSTL,EQ,17.55,18,17.55,17.55,17.55,17.55,500,8820,5-AUG-1998,
BIHARCAUST,EQ,14.9,14.9,14.9,14.9,14.9,14.35,700,10430,5-AUG-1998,
BILT,EQ,22.1,22.8,21.6,22.7,22.8,22.25,11500,257730,5-AUG-1998,
BINANIZINC,EQ,29.5,30,29,29.25,29,29.5,2450,72045,5-AUG-1998,
BINDALAGRO,EQ,18.6,19.15,18.55,19.1,19.05,18.95,19300,366345,5-AUG-1998,
BIRLA3M,EQ,232.1,234,232,234,234,232.5,1000,233240,5-AUG-1998,
BIRLAERIC,EQ,10,10,10,10,10,9.8,500,5000,5-AUG-1998,
BIRLAJUTE,EQ,35.5,35.5,35.5,35.5,35.5,35,200,7100,5-AUG-1998,
BIRLAYAMAH,EQ,29.6,30.6,29.55,30.6,30.6,28.3,1800,54785,5-AUG-1998,
BIRLCENFIN,EQ,7.75,7.95,7.75,7.95,7.95,7.5,1300,10155,5-AUG-1998,
BLOWPLAST,EQ,26,26.5,25,25,25,26.05,950,24730,5-AUG-1998,
BLUEBLENDS,EQ,8.8,8.8,7.5,7.95,7.5,9,1500,11900,5-AUG-1998,
BLUEDART,EQ,25.5,27,25,25.55,25,27,1600,41530,5-AUG-1998,
BLUESTAR,EQ,57.8,58.6,57.8,58.45,58.6,59.5,4950,288210,5-AUG-1998,
BOID2PLANA,EQ,285.4,285.4,282,282.15,282.15,284.4,750,211945,5-AUG-1998,
BOID2PLANB,EQ,288.25,288.25,288,288,288,287.8,390,112364,5-AUG-1998,
BOMDYEING,EQ,57,59.1,57,58.95,59,58.3,7650,448052.5,5-AUG-1998,
BONGAIREFN,EQ,12.45,12.8,12.05,12.15,12.2,11.95,6100,75515,5-AUG-1998,
BOOTSPHARM,EQ,695.1,710,695.1,709.15,710,698.65,900,637105,5-AUG-1998,
BPCL,EQ,315,319,315,318.35,319,319.05,11100,3533500,5-AUG-1998,
BPL,EQ,131.7,136.7,129.05,136.7,136.7,126.55,522000,70071320,5-AUG-1998,
BPLENGG,EQ,7.7,8.5,7.7,8.2,8.2,8.25,3800,31445,5-AUG-1998,
BPLREFRIG,EQ,5.8,5.9,5.6,5.7,5.7,5.5,2500,14375,5-AUG-1998,
BPLSANTECH,EQ,6.5,6.6,6.35,6.45,6.6,5.3,6500,42165,5-AUG-1998,
BPLSANUTIL,EQ,16.85,16.85,15.45,15.7,15.45,16.7,5600,93780,5-AUG-1998,
BRITANNIA,EQ,697,708,690.1,705.1,705.95,701.7,59100,41410480,5-AUG-1998,
BSES,BE,143,143.5,142,142,142,155,15,2142.5,5-AUG-1998,
BSES,EQ,141.55,146,140.05,145,145.1,143.15,96050,13769365,5-AUG-1998,
BSL,EQ,12.8,15,12.8,13.5,13.5,12.8,1800,24490,5-AUG-1998,
BURRWELCOM,EQ,356,376,356,370.9,370.9,350.8,3150,1164650,5-AUG-1998,
BUWALKASTL,EQ,11.5,11.5,11.5,11.5,11.5,12,100,1150,5-AUG-1998,
CABOTINDIA,EQ,68,70,68,69.9,70,68.5,250,17382.5,5-AUG-1998,
CADBURY,EQ,395,424.9,393,421.25,422,400.6,53450,22249560,5-AUG-1998,
CAMPALLIED,EQ,22,22,22,22,22,22.25,350,7700,5-AUG-1998,
CANBONUS,EQ,7.55,7.6,7.55,7.55,7.55,7.55,25000,188990,5-AUG-1998,
CANFINHOME,EQ,14.55,15,14.55,14.6,14.6,15,3500,51485,5-AUG-1998,
CANTRIPLUS,EQ,16,16,15.55,15.55,15.55,16.35,1900,30275,5-AUG-1998,
CAPRIHANS,EQ,15.95,16,15,16,16,16.5,250,3945,5-AUG-1998,
CARBEVFLOW,EQ,27.6,28,27.3,28,28,28.25,1750,48275,5-AUG-1998,
CARBORUNIV,EQ,71,71.5,71,71.5,71.5,70.8,150,10700,5-AUG-1998,
CARRIERAIR,EQ,225.25,239.5,222,234.45,233.35,225.65,139600,32428805,5-AUG-1998,
CASTROL,EQ,525,535,517.3,532.75,533.75,531.8,389700,205513452.5,5-AUG-1998,
CAUVERSOFT,EQ,2.5,2.55,2.35,2.45,2.5,2.3,89600,220605,5-AUG-1998,
CEAT,EQ,22,22.5,22,22.4,22.5,22.45,20800,462987.5,5-AUG-1998,
CEATFIN,EQ,15.2,15.7,15.2,15.2,15.2,15.4,300,4610,5-AUG-1998,
CENTAKCHEM,EQ,168,172.75,168,172.6,172.75,172.6,800,136120,5-AUG-1998,
CENTENKA,EQ,37.6,38,37,37.75,37.95,37.4,1200,45032.5,5-AUG-1998,
CENTEXTRU,EQ,7.1,7.1,7.1,7.1,7.1,7.1,300,2130,5-AUG-1998,
CENTURYTEX,EQ,37.45,38,37.3,37.35,37.35,37.8,14200,533602.5,5-AUG-1998,
CESC,EQ,29.3,30,29.25,30,30,30.2,25950,773480,5-AUG-1998,
CGGLASS,EQ,2.6,3,2.6,3,3,2.7,500,1340,5-AUG-1998,
CGIGARSH,EQ,12.5,12.6,12.5,12.6,12.6,13.5,400,5010,5-AUG-1998,
CHAMBLFERT,EQ,11.2,11.4,11.1,11.35,11.4,11.15,18000,202805,5-AUG-1998,
CHAMBLFERT,N2,98.05,98.8,98.05,98.8,98.8,98.5,70,6871,5-AUG-1998,
CHEMNODRUG,EQ,140.5,142.4,139.75,141.95,142,142.5,4000,563255,5-AUG-1998,
CHEMOXCHEM,EQ,2.4,2.4,2.4,2.4,2.4,2.95,200,480,5-AUG-1998,
CHEMPLAST,EQ,23,23,22,22,22,22.1,750,16650,5-AUG-1998,
CHESLINTEX,EQ,7,7,7,7,7,7,1500,10500,5-AUG-1998,
CHETNADCEM,EQ,65.8,66.1,65.8,65.8,65.8,68.4,600,39545,5-AUG-1998,
CHICAGPNUM,EQ,89,90.05,85,85,85,89.75,1900,166997.5,5-AUG-1998,
CHLORIDIND,EQ,113.8,120,110,119.95,119,111.45,17000,2006005,5-AUG-1998,
CHOKAINTL,EQ,0.5,0.5,0.5,0.5,0.5,0.05,400,200,5-AUG-1998,
CHOKSITUBE,EQ,18.75,18.75,18,18.25,18,18.75,2000,36480,5-AUG-1998,
CHOLAINV,EQ,31,31,29.85,29.85,29.85,30.75,600,17982.5,5-AUG-1998,
CHOWGULSTM,EQ,4.95,5.1,4,5.1,5.1,5,3950,17185,5-AUG-1998,
CIMCOBIRLA,EQ,9.4,9.4,9.4,9.4,9.4,8.95,200,1880,5-AUG-1998,
CIPLA,EQ,811.5,823.5,811.5,822.5,823,815.7,14450,11784392.5,5-AUG-1998,
CITICORSEC,EQ,10.6,10.65,10.6,10.65,10.65,10.35,600,6385,5-AUG-1998,
CLARIANT,EQ,181.5,182,175,181.25,182,181.1,1550,278422.5,5-AUG-1998,
CLIFCO,EQ,6.2,6.4,6.2,6.4,6.4,6,300,1900,5-AUG-1998,
COATESIND,EQ,74.5,74.5,74.5,74.5,74.5,74.95,200,14900,5-AUG-1998,
COATVIYELA,EQ,42.8,44.3,42.8,44.2,44.3,41,14350,634890,5-AUG-1998,
COCHINREFN,EQ,223,230.8,215,228.05,228,219.65,87350,19615467.5,5-AUG-1998,
COLGATE,EQ,219,224.8,210.5,220.55,220.1,220.75,497600,109643875,5-AUG-1998,
COLORCHEM,EQ,1896,1900,1896,1900,1900,2049,35,66460,5-AUG-1998,
CONSCOFFEE,EQ,156.4,160,156.4,156.4,156.4,170,800,126705,5-AUG-1998,
CONTNLCONS,EQ,3.9,4,3.5,4,4,4.4,3200,12340,5-AUG-1998,
COREFBAMLA,EQ,3.1,3.1,3.05,3.05,3.05,3.25,600,1855,5-AUG-1998,
COREPARENT,EQ,14,14.5,14,14.5,14.5,14.25,1000,14320,5-AUG-1998,
COROMNFERT,EQ,34.5,34.5,34.5,34.5,34.5,34.1,100,3450,5-AUG-1998,
CORPBANK,EQ,109,110.95,107.25,110.05,110.5,108.6,82400,9003675,5-AUG-1998,
COSMOFILMS,EQ,9.05,9.45,9,9.45,9.45,8.85,6000,54595,5-AUG-1998,
CREDITCAP,EQ,3.5,3.5,3.5,3.5,3.5,4.75,100,350,5-AUG-1998,
CRESTCOMM,EQ,30.2,30.2,30.2,30.2,30.2,27.95,300,9060,5-AUG-1998,
CROMPGREAV,EQ,25.6,26.8,25.5,26.5,26.8,25.6,28000,723130,5-AUG-1998,
CUBEXTUB,EQ,1.3,1.35,1.3,1.35,1.35,1.1,1500,1975,5-AUG-1998,
DABUR,EQ,281.1,294.8,280.6,292.75,293,284.3,83600,24244575,5-AUG-1998,
DAGERFORST,EQ,18.3,18.5,18,18,18,18.5,1000,18255,5-AUG-1998,
DALALSTCOM,EQ,1.7,1.7,1.5,1.7,1.7,1.7,2500,4210,5-AUG-1998,
DAMANIAAIR,EQ,2.2,2.2,0.5,0.5,0.5,1.7,1200,2070,5-AUG-1998,
DATARSWICH,EQ,16.1,16.25,16,16,16,16.05,1500,24065,5-AUG-1998,
DAURALAORG,EQ,3,3.2,3,3,3,3,400,1220,5-AUG-1998,
DCLPOLY,EQ,3.7,3.85,3.7,3.8,3.8,3.8,1900,7175,5-AUG-1998,
DCM,EQ,7.1,8.45,7.1,8.45,8.45,8.1,350,2640,5-AUG-1998,
DCMDAEWOO,EQ,7.45,7.6,7.35,7.45,7.45,7.3,27850,206942.5,5-AUG-1998,
DCW,EQ,8.75,11.2,8.75,10.65,10.65,11.4,250,2572.5,5-AUG-1998,
DECCANCEM,EQ,23.6,23.6,23.6,23.6,23.6,23.05,100,2360,5-AUG-1998,
DEEPAKFERT,EQ,14.15,15.05,14.15,15.05,15.05,15,1950,28757.5,5-AUG-1998,
DEEPAKNITR,EQ,28.4,29.5,28.4,29.5,29.5,28,1600,46255,5-AUG-1998,
DEEPAKSPIN,EQ,12,12,12,12,12,12,700,8400,5-AUG-1998,
DEEPHARMA,EQ,3.5,3.5,3,3.1,3,2.9,4600,14135,5-AUG-1998,
DENABANK,EQ,19.55,20.05,19.55,19.85,20,19.85,3400,67565,5-AUG-1998,
DEWANHOUS,EQ,17.95,19,17.95,18.95,19,18,3000,54570,5-AUG-1998,
DEWANRUB,EQ,4.35,4.35,4.25,4.25,4.25,4.6,2500,10725,5-AUG-1998,
DEWANTYRE,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,5-AUG-1998,
DGPWINDSOR,EQ,14.6,15.5,14.55,15.5,15.5,14.9,900,13465,5-AUG-1998,
DHAMPURSUG,EQ,57.5,58,56.8,56.95,57,57.65,900,51420,5-AUG-1998,
DHARAMORAR,EQ,27.25,27.25,27.25,27.25,27.25,25.65,50,1362.5,5-AUG-1998,
DHARSUGAR,EQ,4.6,5.1,4.6,4.75,4.75,4.5,400,1920,5-AUG-1998,
DIGITALEQP,EQ,150,159.75,145,158.35,158.1,155.9,227800,35449965,5-AUG-1998,
DLFCEMENT,EQ,4.6,4.75,4.6,4.7,4.7,4.85,12600,59120,5-AUG-1998,
DRBECK,EQ,52,52.5,52,52.5,52.5,52.25,400,20940,5-AUG-1998,
DRREDDY,EQ,518.1,535,510,533.55,534,521.9,576300,302202220,5-AUG-1998,
DUNLOP,EQ,13.05,13.8,13.05,13.8,13.8,14.9,200,2685,5-AUG-1998,
EASTSILK,EQ,19,19,19,19,19,19,100,1900,5-AUG-1998,
EASUNREYRL,EQ,54.25,54.95,54,54,54,54,900,48840,5-AUG-1998,
EICHERLTD,EQ,35.1,37.3,35.05,37,37,36,2900,104740,5-AUG-1998,
EICHERMOT,EQ,10,10.2,9.9,10.1,10.2,10,800,8030,5-AUG-1998,
EIDPARRY,EQ,82,82,81,82,82,83,250,20450,5-AUG-1998,
EIHOTEL,EQ,199,208.95,199,204.05,203.5,199.55,3900,786717.5,5-AUG-1998,
ELBEE,EQ,13,13,12.5,13,13,13.1,5100,66250,5-AUG-1998,
ELECONENGG,EQ,57.85,59,57.85,58.8,58.95,54.95,650,37970,5-AUG-1998,
ELECTCAST,EQ,177,177.9,177,177.9,177.9,179.55,300,53280,5-AUG-1998,
ELECTRX,EQ,30.5,30.5,27,28.35,27,28.4,19900,573560,5-AUG-1998,
ELGIEQUIP,EQ,174,174.95,172.3,172.3,172.3,176.35,400,69552.5,5-AUG-1998,
ELGITYRE,EQ,297,297,297,297,297,297.2,50,14850,5-AUG-1998,
ELPROINTL,EQ,43.05,43.1,41.05,41.05,41.05,40,200,8512.5,5-AUG-1998,
EMCOTRANS,EQ,62,62,61.25,61.5,61.5,61.95,1100,68015,5-AUG-1998,
EMERCK,EQ,224,240.85,221,239.65,240.85,225,8050,1867670,5-AUG-1998,
EMPEESUGAR,EQ,2.3,2.3,2.3,2.3,2.3,2,400,920,5-AUG-1998,
EMTEXIND,EQ,82,82,80,80,80,82,200,16200,5-AUG-1998,
ENARAIFIN,EQ,1,1,1,1,1,1.6,1000,1000,5-AUG-1998,
ENKTEXFOOD,EQ,22.5,23.45,22.5,22.7,22.7,22.25,1700,39180,5-AUG-1998,
ESABINDIA,EQ,78.9,83,78.05,82.6,82.5,79.45,21500,1744470,5-AUG-1998,
ESCORTS,EQ,75.5,79.5,74.7,78.65,78.95,75.85,151600,11796912.5,5-AUG-1998,
ESCORTSFIN,EQ,9.05,9.5,9.05,9.4,9.5,9.1,1300,12210,5-AUG-1998,
ESSARGUJ,EQ,16.3,16.85,16,16.7,16.85,16.85,32900,540550,5-AUG-1998,
ESSAROIL,EQ,10.8,11.35,10.5,11.2,11.2,11.3,4300,47535,5-AUG-1998,
ESSAROIL,N1,83,83,83,83,83,90.15,400,33200,5-AUG-1998,
ESSARSHIP,EQ,8.35,8.75,8.35,8.7,8.75,8.75,5100,44115,5-AUG-1998,
ESSELPACK,EQ,152,156,149,154.55,155,152.5,11800,1787190,5-AUG-1998,
ETERNEVRST,EQ,41,41.25,41,41.25,41.25,41.3,300,12325,5-AUG-1998,
EUROSOFTAL,EQ,20,20,16,16.35,17.15,16.15,23000,382055,5-AUG-1998,
EUROTEXIND,EQ,12.3,12.7,12.25,12.65,12.7,12.4,2600,32370,5-AUG-1998,
EXCELIND,EQ,125.9,128,125.9,127.45,128,126.3,1000,127430,5-AUG-1998,
FABWORTH,EQ,4.2,4.25,4.05,4.2,4.2,4.25,800,3340,5-AUG-1998,
FAGPRECISN,EQ,24.6,25.45,24.6,25.4,25.4,24.95,2700,67790,5-AUG-1998,
FALCONTYRE,EQ,15.75,15.75,15.75,15.75,15.75,14.35,100,1575,5-AUG-1998,
FDC,EQ,130.2,135.7,126.5,130.35,130,134.35,6100,795280,5-AUG-1998,
FEDDERLOYD,EQ,3.45,3.45,3.45,3.45,3.45,2.65,700,2415,5-AUG-1998,
FEDERALBNK,EQ,70.5,71.75,70.5,71.5,71.45,71.3,39100,2779510,5-AUG-1998,
FEMNORMIN,EQ,10.05,10.15,9.8,10.15,10.15,9.95,300,3000,5-AUG-1998,
FGPIND,EQ,4.5,4.95,4.5,4.8,4.8,4.2,6000,28420,5-AUG-1998,
FINCABLES,EQ,115.3,117,115.1,117,117,117.6,9700,1129057.5,5-AUG-1998,
FINPIPE,EQ,6.2,6.2,5.55,5.85,5.9,6.35,8500,50655,5-AUG-1998,
FIRSTLEASE,EQ,17.25,17.4,17.1,17.15,17.2,17,2300,39575,5-AUG-1998,
FLATPROD,EQ,35.5,35.6,34,34,34,33,1000,34660,5-AUG-1998,
FLEX,EQ,7.8,7.8,7.3,7.35,7.3,7.9,4800,35750,5-AUG-1998,
FLEXCHEM,EQ,10.5,10.5,10.5,10.5,10.5,10.75,300,3150,5-AUG-1998,
FLOATGLASS,EQ,8.5,8.95,8.5,8.95,8.95,8.8,1100,9620,5-AUG-1998,
FORBESGOK,EQ,60,63.45,57.6,63.45,63.45,62.25,2000,120795,5-AUG-1998,
FORTISFIN,EQ,4.75,4.75,4.5,4.75,4.75,4.85,1500,6800,5-AUG-1998,
FOSECOIND,EQ,159,164,155.1,162.65,164,159.4,1200,190665,5-AUG-1998,
