SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,53.75,53.75,53.75,53.75,0.0,56.65,100,5375,19-JUN-1996,
AMITSPIN,EQ,7.25,7.25,6.65,6.65,0.0,7,13500,94440,19-JUN-1996,
AMRUTIND,EQ,24.9,25,24,25,0.0,22.6,22000,544940,19-JUN-1996,
AMTEKAUTO,EQ,68,69,67,67,0.0,68,2000,136015,19-JUN-1996,
ANAGRAMFIN,EQ,69,69,68.5,68.5,0.0,66,150,10325,19-JUN-1996,
ANAMALFIN,EQ,22.25,22.5,22,22,0.0,22.5,2300,51085,19-JUN-1996,
ANDHRAPET,EQ,9.5,9.75,9.5,9.55,0.0,9.65,8600,82700,19-JUN-1996,
ANDHRSUGAR,EQ,76,76,76,76,0.0,73.5,1000,76000,19-JUN-1996,
ANDRAVALLY,EQ,161,161.25,152,152.5,0.0,160.15,128100,19916642.5,19-JUN-1996,
ANSALHOUS,EQ,16.2,16.5,16.2,16.5,0.0,16.5,200,3270,19-JUN-1996,
ANSALPROP,EQ,46.5,46.5,43,43.5,0.0,44.5,1800,79205,19-JUN-1996,
APOLLOHOSP,EQ,38,38,36,37.85,0.0,36,5250,195680,19-JUN-1996,
APOLLOTYRE,EQ,189.9,195.4,185.15,188,0.0,177.65,150100,28559057.5,19-JUN-1996,
APPAPER,EQ,2000,2019,1980,2019,0.0,2005,195,389976.5,19-JUN-1996,
APPLECREDT,EQ,59,60,58.5,58.5,0.0,59.25,1200,71210,19-JUN-1996,
APPLEIND,EQ,30.95,31.4,30.55,30.9,0.0,30.95,8100,250860,19-JUN-1996,
APRAYON,EQ,83.05,84.85,82.95,83,0.0,83.5,1550,129442.5,19-JUN-1996,
ARAVALISEC,EQ,9.5,9.5,9.5,9.5,0.0,9.5,100,950,19-JUN-1996,
ARENTERP,EQ,59,59.4,57.1,58.3,0.0,54,11100,651720,19-JUN-1996,
ARIHANTCOT,EQ,5,5.1,5,5,0.0,5.1,1900,9620,19-JUN-1996,
ARIHANTCRE,EQ,13.5,14.5,13.5,14.5,0.0,14.4,1000,13800,19-JUN-1996,
ARIHANTRED,EQ,2.6,2.6,2.5,2.5,0.0,2.55,3000,7620,19-JUN-1996,
ARUNASUGAR,EQ,22.7,22.9,21.65,22.1,0.0,22.05,1700,38020,19-JUN-1996,
ARVINDMILL,EQ,146.25,146.25,143.5,143.95,0.0,147.1,192650,27841285,19-JUN-1996,
ARVINDPOLY,EQ,18.25,18.7,17.95,18.15,0.0,16.9,19800,365325,19-JUN-1996,
ARYAFINFAB,EQ,15,15,14.55,14.55,0.0,14.65,1700,25230,19-JUN-1996,
ASHIMASYN,EQ,42,42,41,41,0.0,42,3700,153900,19-JUN-1996,
ASHKLEYFIN,EQ,75,75,69,69,0.0,68.55,11400,796570,19-JUN-1996,
ASHOKLEY,EQ,142,144.5,141.1,141.95,0.0,140.05,29000,4143757.5,19-JUN-1996,
ASIANCABLE,EQ,14.5,15,14,14.35,0.0,14.55,10450,150097.5,19-JUN-1996,
ASIANCOFFE,EQ,49.25,49.25,48.55,49,0.0,48.35,500,24480,19-JUN-1996,
ASIANCONSO,EQ,6.45,6.6,5.85,6.2,0.0,6.5,2500,16105,19-JUN-1996,
ASIANELEC,EQ,560.5,560.5,552.1,559.95,0.0,550.4,350,195222.5,19-JUN-1996,
ASIANHOTEL,EQ,313.25,317,307,307.15,0.0,309.4,8500,2645962.5,19-JUN-1996,
ASIANPAINT,EQ,467.5,472,453,456.7,0.0,429.4,50250,23283725,19-JUN-1996,
ASILIND,EQ,42.25,42.5,42.25,42.5,0.0,44.5,250,10600,19-JUN-1996,
ASOCALCHOL,EQ,19,19,19,19,0.0,18.6,100,1900,19-JUN-1996,
ASSAMCO,EQ,58.5,58.5,58,58,0.0,58.3,900,52360,19-JUN-1996,
ATASHIND,EQ,6.5,6.5,6.2,6.5,0.0,6,2000,12715,19-JUN-1996,
ATCOIND,EQ,64,65,60,60.1,0.0,63,1500,93420,19-JUN-1996,
ATLASCOPCO,EQ,275,275,271.1,271.1,0.0,267.35,100,27305,19-JUN-1996,
ATULPROD,EQ,48.05,53,48.05,53,0.0,52.5,1400,72845,19-JUN-1996,
ATVPETRO,EQ,6.8,6.95,6.75,6.85,0.0,6.75,2600,17900,19-JUN-1996,
ATVPROJ,EQ,17,17,16.5,16.95,0.0,16.75,4300,72255,19-JUN-1996,
AURANPAPER,EQ,17,17,17,17,0.0,18.3,300,5100,19-JUN-1996,
AUTOAXLES,EQ,115.25,115.25,110,111.8,0.0,117,650,73225,19-JUN-1996,
AUTOCORP,EQ,85,86,80,86,0.0,86,300,25100,19-JUN-1996,
AUTOLEC,EQ,108.5,109.7,106,108.1,0.0,107.9,1500,161565,19-JUN-1996,
AUTOLITIND,EQ,180,184.5,180,184.5,0.0,183.7,600,110150,19-JUN-1996,
AUTORIDFIN,EQ,40.95,41.25,39.6,39.9,0.0,39.3,8700,353785,19-JUN-1996,
AVERY,EQ,100,100,100,100,0.0,100.25,250,25000,19-JUN-1996,
BAGWATIGAS,EQ,12.1,12.95,12.1,12.5,0.0,12.35,1400,17620,19-JUN-1996,
BAJAJAUTO,EQ,1035,1040,1027.5,1039.15,0.0,1035.15,37200,38609870,19-JUN-1996,
BAJAJHIND,EQ,94.1,94.2,90.05,90.05,0.0,94.85,600,56027.5,19-JUN-1996,
BAJAJPLAST,EQ,31,31.5,31,31.5,0.0,31.5,1400,43950,19-JUN-1996,
BAJAJTEMPO,EQ,548,548,528,539.6,0.0,547.45,550,296575,19-JUN-1996,
BAJAUTOFIN,EQ,73,73,71.25,71.6,0.0,73,2200,158775,19-JUN-1996,
BALAJHOTEL,EQ,58,58,55,55.25,0.0,58.5,1200,67350,19-JUN-1996,
BALAJIDIST,EQ,159,176.5,159,176.5,0.0,160,2800,481610,19-JUN-1996,
BALAJIFOOD,EQ,7.5,7.5,7.4,7.4,0.0,7.5,2600,19460,19-JUN-1996,
BALAJIIND,EQ,150.75,152.9,150.25,151.5,0.0,149.75,1200,180940,19-JUN-1996,
BALMLAWRIE,EQ,54.5,55.5,54.5,55.5,0.0,55.5,450,24825,19-JUN-1996,
BALRAMCHIN,EQ,125,125,114,120.4,0.0,113.85,22000,2600897.5,19-JUN-1996,
BANARBEADS,EQ,64,64,64,64,0.0,65,200,12800,19-JUN-1996,
BANARISUG,EQ,102,104,101.55,102,0.0,102.65,2850,292572.5,19-JUN-1996,
BANKPUNJAB,EQ,20.5,20.5,18.6,18.8,0.0,19.15,154700,2941715,19-JUN-1996,
BANKRAJAS,EQ,211.5,212,201,203.45,0.0,209.5,124600,25713857.5,19-JUN-1996,
BARATBIJLE,EQ,2225,2225,2140,2140,0.0,2220,45,97450,19-JUN-1996,
BARODARAYN,EQ,242,242,236.1,240,0.0,249.9,315,75568.25,19-JUN-1996,
BASF,EQ,348,360,348,350.05,0.0,361.35,800,283455,19-JUN-1996,
BATAINDIA,EQ,93,95,90.1,91.4,0.0,96.4,7650,704825,19-JUN-1996,
BAUSCHLOMB,EQ,51,51.25,49,49.5,0.0,50,7400,369450,19-JUN-1996,
BAYER,EQ,2105,2110.1,2050,2070,0.0,2170,50,104655.5,19-JUN-1996,
BBTC,EQ,135.35,136,135.35,136,0.0,123.05,400,54367.5,19-JUN-1996,
BELCONTROL,EQ,22,22,22,22,0.0,21.5,200,4400,19-JUN-1996,
BELLARYSTL,EQ,22,22,21.5,21.6,0.0,21.95,1400,30315,19-JUN-1996,
BEML,EQ,85.5,85.6,81.1,85.5,0.0,77.7,10300,871165,19-JUN-1996,
BENGALTEA,EQ,21.05,21.05,20.75,21,0.0,21.1,1100,23120,19-JUN-1996,
BENTOLCHEM,EQ,34.5,34.9,33,33,0.0,33.05,1500,50545,19-JUN-1996,
BERGEPAINT,EQ,83.85,84.85,82,83.5,0.0,79.6,9100,753675,19-JUN-1996,
BESTAVISON,EQ,12,12,12,12,0.0,12.25,1000,12000,19-JUN-1996,
BESTCROMP,EQ,3.9,3.9,3.75,3.9,0.0,3.95,1200,4665,19-JUN-1996,
BETANAPTOL,EQ,32,33,31.25,31.25,0.0,31.25,500,16025,19-JUN-1996,
BGFL,EQ,33.3,34,33.3,33.3,0.0,33.05,1000,33730,19-JUN-1996,
BHANSALENG,EQ,14.25,14.25,13.85,13.85,0.0,14.05,1400,19610,19-JUN-1996,
BHARATFORG,EQ,173.25,179,172,173.6,0.0,172.55,6500,1124922.5,19-JUN-1996,
BHARATGEAR,EQ,54,55.5,53,55.5,0.0,59,1600,86025,19-JUN-1996,
BHARATHOT,EQ,184,184,180.5,180.75,0.0,183,650,118055,19-JUN-1996,
BHARATPIPE,EQ,5.35,5.35,4.85,4.9,0.0,5.35,10150,51870,19-JUN-1996,
BHARATRAS,EQ,38.25,38.5,38.25,38.25,0.0,38.5,700,26800,19-JUN-1996,
BHARTITELE,EQ,91.75,92,90.5,90.5,0.0,92.4,2900,264875,19-JUN-1996,
BHEL,EQ,184.05,184.25,182.6,183.1,0.0,182.55,5300,973495,19-JUN-1996,
BHORIND,EQ,42.1,42.3,42.1,42.3,0.0,38.75,800,33700,19-JUN-1996,
BHUSANSTL,EQ,67,67,65,65,0.0,65.9,2000,132350,19-JUN-1996,
BIHARALLOY,EQ,4,4.1,3.8,4,0.0,4,12400,49615,19-JUN-1996,
BIHARCAUST,EQ,39.75,39.75,39.05,39.1,0.0,40.9,1250,49035,19-JUN-1996,
BIHARSPONG,EQ,3.2,3.5,3.2,3.5,0.0,3.25,3400,11150,19-JUN-1996,
BILT,EQ,170.25,175,168.5,169.75,0.0,159.6,6700,1145165,19-JUN-1996,
BIMETBRG,EQ,478.5,500,478.5,500,0.0,477.85,550,268025,19-JUN-1996,
BINANIZINC,EQ,101.95,103.5,95.55,97.15,0.0,101.5,24150,2387500,19-JUN-1996,
BINDALAGRO,EQ,14.6,14.8,14.25,14.4,0.0,14.55,20300,293350,19-JUN-1996,
BIRLA3M,EQ,214,214,206,206,0.0,210,900,187700,19-JUN-1996,
BIRLAERIC,EQ,36.5,37,34,34.2,0.0,34.55,13100,456905,19-JUN-1996,
BIRLCENFIN,EQ,14.5,14.7,14,14,0.0,14.45,1300,18690,19-JUN-1996,
BISHNATTEA,EQ,130,130,130,130,0.0,140,400,52000,19-JUN-1996,
BLOWPLAST,EQ,203,204,200.3,201.5,0.0,206,1500,303182.5,19-JUN-1996,
BLUEDART,EQ,115,116,114,114,0.0,112.65,1500,172360,19-JUN-1996,
BLUESTAR,EQ,81.5,83.3,81.5,82.25,0.0,75.45,28050,2321047.5,19-JUN-1996,
BOERMANHEM,EQ,214.5,215,205,207.7,0.0,211.35,1050,222380,19-JUN-1996,
BOID2PLANA,EQ,195,195,192.95,193,0.0,195.5,3280,635667.5,19-JUN-1996,
BOID2PLANB,EQ,205,205,200.5,205,0.0,205,310,63305,19-JUN-1996,
BOMDYEING,EQ,245.05,253.9,234.05,235.65,0.0,251.4,50800,12249867.5,19-JUN-1996,
BONGAIREFN,EQ,27.4,27.5,25.5,26,0.0,25,13800,369940,19-JUN-1996,
BOOTSPHARM,EQ,700,700,699,700,0.0,705.05,400,279900,19-JUN-1996,
BPCL,EQ,348,348,343,345,0.0,353.35,400,138000,19-JUN-1996,
BPL,EQ,72,73.75,69.25,70.15,0.0,71,5500,394085,19-JUN-1996,
BPLENGG,EQ,18.75,21,18.75,19.7,0.0,19.2,31100,615055,19-JUN-1996,
BPLREFRIG,EQ,20,20.05,20,20.05,0.0,19.5,700,14010,19-JUN-1996,
BPLSANTECH,EQ,14,14.9,14,14.9,0.0,14,3000,43280,19-JUN-1996,
BPLSANUTIL,EQ,16.15,16.15,16,16,0.0,16,3300,53010,19-JUN-1996,
BRITANNIA,EQ,207,211,207,209,0.0,210,800,167700,19-JUN-1996,
BROOKBOND,EQ,380,400,377.5,389.45,0.0,378.55,48800,19264202.5,19-JUN-1996,
BSES,EQ,210,212.85,201.5,204.5,0.0,208.35,185900,38645425,19-JUN-1996,
BSI,EQ,56.85,58,56.85,57.9,0.0,54,1600,92485,19-JUN-1996,
BSL,EQ,49,49,49,49,0.0,50,100,4900,19-JUN-1996,
BTWIND,EQ,2.6,2.7,2.45,2.7,0.0,2.45,2800,7295,19-JUN-1996,
BURRWELCOM,EQ,186.75,190,185,185.05,0.0,186.6,600,111820,19-JUN-1996,
BUWALKASTL,EQ,27,29.95,27,29.05,0.0,27.9,1500,43265,19-JUN-1996,
CADBURY,EQ,465.05,465.05,461,461.35,0.0,470.65,2250,1043412.5,19-JUN-1996,
CAMPALLIED,EQ,46.5,47,46,47,0.0,48.3,400,18550,19-JUN-1996,
CANBONUS,EQ,7.8,8.25,7.75,8.1,0.0,8,20300,162090,19-JUN-1996,
CANFINHOME,EQ,25.5,25.5,24.5,24.75,0.0,23.05,5500,138870,19-JUN-1996,
CANTRIPLUS,EQ,16.7,16.95,16.7,16.95,0.0,16.95,3100,52170,19-JUN-1996,
CAPRIHANS,EQ,106,106,105,105,0.0,107,250,26300,19-JUN-1996,
CARBEVFLOW,EQ,54.5,55.75,54.5,55.5,0.0,54.25,2500,138700,19-JUN-1996,
CARBORUNIV,EQ,191.05,196,191.05,194,0.0,193.9,1300,252722.5,19-JUN-1996,
CARRIERAIR,EQ,257,264,257,260.8,0.0,259.65,16300,4240675,19-JUN-1996,
CASTROL,EQ,515,520,510,511.7,0.0,514.95,13450,6912287.5,19-JUN-1996,
CAUVERSOFT,EQ,17.45,18.6,17,18.6,0.0,16.8,10200,186935,19-JUN-1996,
CCI,EQ,68.5,69,68,69,0.0,68,700,47955,19-JUN-1996,
CEAT,EQ,92,93,90.6,92,0.0,89.85,8650,792372.5,19-JUN-1996,
CEATFIN,EQ,26,26,24.25,25.5,0.0,25.45,5500,138740,19-JUN-1996,
CELESTE,EQ,5.9,6,5.7,5.7,0.0,6,1100,6400,19-JUN-1996,
CENTAKCHEM,EQ,150,150,132.1,135.45,0.0,139,4000,545440,19-JUN-1996,
CENTENKA,EQ,2160,2245,2160,2210.6,0.0,2200,110,242835,19-JUN-1996,
CENTEXTRU,EQ,22,22.25,20.1,21.15,0.0,21.85,5000,106470,19-JUN-1996,
CENTURYTEX,EQ,5550,5575,5550,5575,0.0,5725,215,1195525,19-JUN-1996,
CESC,EQ,122,123,115.5,116.4,0.0,120.15,147450,17532337.5,19-JUN-1996,
CGGLASS,EQ,10,10.4,10,10.4,0.0,9.95,200,2040,19-JUN-1996,
CGIGARSH,EQ,10.5,10.5,10.1,10.5,0.0,11,300,3110,19-JUN-1996,
CHAMBLFERT,EQ,15,15.5,14.8,14.95,0.0,14.9,33000,492620,19-JUN-1996,
CHAMBLFERT,N1,81.25,81.25,81.25,81.25,0.0,82.5,150,12187.5,19-JUN-1996,
CHEMNODRUG,EQ,177,186.6,176,184.05,0.0,169.05,26150,4795635,19-JUN-1996,
CHEMOXCHEM,EQ,33,33.25,32.2,32.2,0.0,33,3000,99237.5,19-JUN-1996,
CHEMPLAST,EQ,139,141.75,137.55,140,0.0,137.9,4000,556830,19-JUN-1996,
CHESLINTEX,EQ,10.25,10.3,10.25,10.3,0.0,10.25,1000,10260,19-JUN-1996,
CHETNADCEM,EQ,217.05,220.7,205,208,0.0,210.35,27000,5727425,19-JUN-1996,
CHICAGPNUM,EQ,280,281.05,275.25,281.05,0.0,254.95,2550,714542.5,19-JUN-1996,
CHLORIDIND,EQ,90.75,91.5,86.6,86.6,0.0,92.85,1500,135695,19-JUN-1996,
CHOKAINTL,EQ,3.5,3.75,3.5,3.75,0.0,3.75,900,3325,19-JUN-1996,
CHOKSITUBE,EQ,65,66.25,65,66.1,0.0,64.5,1100,72175,19-JUN-1996,
CHOLAINV,EQ,67.4,68.7,67,68.7,0.0,70,18350,1229822.5,19-JUN-1996,
CHOWGULSTM,EQ,25.3,26.2,25.05,25.05,0.0,25.6,13500,351490,19-JUN-1996,
CIMCOBIRLA,EQ,33.6,34,32.5,33.1,0.0,33.25,1400,46590,19-JUN-1996,
CIPLA,EQ,422,422,418.5,420,0.0,423.05,2200,924035,19-JUN-1996,
CITICORSEC,EQ,21,21.65,20.65,21.65,0.0,21.75,1600,33575,19-JUN-1996,
COATESIND,EQ,197.5,198,194,195.2,0.0,198,500,97775,19-JUN-1996,
COATVIYELA,EQ,117.75,119.25,117.5,118.1,0.0,116.9,2250,265640,19-JUN-1996,
COCHINREFN,EQ,197,202,195.6,197.1,0.0,198.05,6600,1317042.5,19-JUN-1996,
COLGATE,EQ,275,277,271.25,272.7,0.0,270.4,18050,4930467.5,19-JUN-1996,
COLORCHEM,EQ,3150,3150,3150,3150,0.0,3070,35,110250,19-JUN-1996,
COMPACDISC,EQ,4.95,5,4.55,5,0.0,5.05,900,4340,19-JUN-1996,
CONTNLCONS,EQ,6.2,6.2,5.7,5.7,0.0,6.2,1000,6100,19-JUN-1996,
COREBIO,EQ,39,39,38.5,38.5,0.0,43,400,15500,19-JUN-1996,
COREFBAMLA,EQ,12.95,12.95,11.75,12.95,0.0,12.95,4500,56465,19-JUN-1996,
COREPARENT,EQ,92,92,85.25,88.6,0.0,91.05,9100,817615,19-JUN-1996,
COROMNFERT,EQ,46,46,46,46,0.0,46,200,9200,19-JUN-1996,
COSMOFILMS,EQ,130,130,125.05,125.75,0.0,118,700,88787.5,19-JUN-1996,
CRBCAPS,EQ,38,38.6,37,37,0.0,37.2,1000,38165,19-JUN-1996,
CRBCORP,EQ,21.3,22.5,21.3,22.5,0.0,22.25,2400,53530,19-JUN-1996,
CRESTCOMM,EQ,23.5,24,23.5,23.85,0.0,22.5,2600,61580,19-JUN-1996,
CRISIL,EQ,240,240,226,226,0.0,240,800,184800,19-JUN-1996,
CROMPGREAV,EQ,250,250,240,242,0.0,249,8950,2204387.5,19-JUN-1996,
CROSLANDS,EQ,530,530,510,515,0.0,530.8,1400,724335,19-JUN-1996,
CTCOTTON,EQ,10.5,10.5,10.25,10.35,0.0,9.95,2400,24655,19-JUN-1996,
CUBEXTUB,EQ,39,41.75,35.5,39,0.0,39,4600,177690,19-JUN-1996,
CYNAMID,EQ,422,422,410,410,0.0,422,250,104900,19-JUN-1996,
DABUR,EQ,245,247,244,244.2,0.0,241.95,3500,859565,19-JUN-1996,
DAICHIKARK,EQ,37,37,36,36,0.0,37,600,21700,19-JUN-1996,
DALALSTCOM,EQ,45.5,49,45.5,46,0.0,45,1400,65450,19-JUN-1996,
DALMIACEM,EQ,365,368,355,355,0.0,367.3,1700,613130,19-JUN-1996,
DAMANIAAIR,EQ,8.3,8.6,8.1,8.2,0.0,8.35,9900,81580,19-JUN-1996,
DARTLTD,EQ,20.5,20.5,20,20.5,0.0,21.5,1200,24450,19-JUN-1996,
DATAPROINF,EQ,6,6.5,6,6.5,0.0,6,900,5600,19-JUN-1996,
DATARSWICH,EQ,230,230,225,225,0.0,229.35,700,159395,19-JUN-1996,
DAURALAORG,EQ,8.6,8.6,8.1,8.5,0.0,8.6,2300,19305,19-JUN-1996,
DCLPOLY,EQ,15.75,17,15.75,16.65,0.0,16.5,10800,178150,19-JUN-1996,
DCM,EQ,51.5,51.5,50.6,50.7,0.0,50.5,1250,63540,19-JUN-1996,
DCMDAEWOO,EQ,59.5,59.5,54.2,55.4,0.0,59.25,109500,6189422.5,19-JUN-1996,
DCMSRMCONS,EQ,131,132,128.5,130.95,0.0,127.75,1400,182290,19-JUN-1996,
DCMSRMIND,EQ,34.05,36.5,34.05,36.5,0.0,36.5,1250,44080,19-JUN-1996,
DCW,EQ,44,44,42.1,43.55,0.0,43.6,9900,430435,19-JUN-1996,
DECANGRAN,EQ,10,10,9.85,10,0.0,10,4700,46885,19-JUN-1996,
DECCANCEM,EQ,47.5,47.5,47.5,47.5,0.0,47,1100,52250,19-JUN-1996,
DEEPAKFERT,EQ,13.6,13.6,13.6,13.6,0.0,12.3,2750,37400,19-JUN-1996,
DEEPAKNITR,EQ,30.5,32.5,30.5,32,0.0,30.5,300,9500,19-JUN-1996,
DEEPAKSPIN,EQ,20.25,20.5,20.25,20.5,0.0,20.25,300,6125,19-JUN-1996,
DELTAIND,EQ,35,35,33.05,33.05,0.0,36.4,500,17005,19-JUN-1996,
DENMURFAX,EQ,4.75,4.75,4.5,4.5,0.0,4.75,400,1850,19-JUN-1996,
DEWANHOUS,EQ,14.95,15,14.95,15,0.0,15,1700,25450,19-JUN-1996,
DEWANRUB,EQ,74.5,74.5,74.05,74.05,0.0,73.7,600,44485,19-JUN-1996,
DEWANSTEEL,EQ,17.5,17.75,17.5,17.75,0.0,17.85,600,10535,19-JUN-1996,
DEWANTYRE,EQ,40,40,40,40,0.0,40,300,12000,19-JUN-1996,
DGPWINDSOR,EQ,141,144.45,141,142.35,0.0,138,5900,842140,19-JUN-1996,
DHAMPURSUG,EQ,134,134,120,122.5,0.0,124.5,1900,236230,19-JUN-1996,
DHARAMORAR,EQ,38,38,38,38,0.0,39.25,300,11400,19-JUN-1996,
DHARNENIND,EQ,6.5,6.5,6.5,6.5,0.0,6,200,1300,19-JUN-1996,
DHARSUGAR,EQ,19.4,20.5,19,19.8,0.0,19.05,12900,253730,19-JUN-1996,
DIGITALEQP,EQ,96,97.7,95.15,96,0.0,96.25,4500,433030,19-JUN-1996,
DLFCEMENT,EQ,13,13,11.85,12.75,0.0,12.1,20500,254965,19-JUN-1996,
DRBECK,EQ,109,111.5,105,106.2,0.0,109,13300,1446965,19-JUN-1996,
DRIND,EQ,5.8,5.8,5.5,5.5,0.0,5.5,400,2280,19-JUN-1996,
DRREDDY,EQ,314,318,307.35,307.35,0.0,306.45,4000,1250675,19-JUN-1996,
DSJFINCORP,EQ,16.25,17.85,15.25,15.25,0.0,16.25,800,12785,19-JUN-1996,
DUNCANSIND,EQ,46.05,48,46.05,47.5,0.0,47,1100,52110,19-JUN-1996,
DUNLOP,EQ,37.5,37.5,37,37,0.0,38.95,2300,85310,19-JUN-1996,
DYNAPHARMA,EQ,5,5,5,5,0.0,4.55,100,500,19-JUN-1996,
EARNHEALTH,EQ,8,8,8,8,0.0,8,500,4000,19-JUN-1996,
EASTMINING,EQ,8.75,9.25,8.75,8.85,0.0,8.85,4800,42945,19-JUN-1996,
EASTSILK,EQ,39,39,39,39,0.0,38.05,200,7800,19-JUN-1996,
EICHERMOT,EQ,66.2,67,62,64.8,0.0,64.95,43200,2770795,19-JUN-1996,
EIDPARRY,EQ,102,102,99.5,100.25,0.0,99.4,1400,140107.5,19-JUN-1996,
EIHOTEL,EQ,747,747,716,720.05,0.0,721.1,5450,3992575,19-JUN-1996,
EIMCOELECO,EQ,120,120,110,111.55,0.0,120.7,1200,138080,19-JUN-1996,
ELBEE,EQ,120,130,118,124.95,0.0,123,1600,198000,19-JUN-1996,
ELECONENGG,EQ,34.4,34.5,34.3,34.4,0.0,31.25,1500,51622.5,19-JUN-1996,
ELECTCAST,EQ,71,71,71,71,0.0,75,100,7100,19-JUN-1996,
ELECTRA,EQ,6.4,6.4,6.4,6.4,0.0,6.4,150,960,19-JUN-1996,
ELECTRX,EQ,81.7,81.75,80,81,0.0,81.75,1000,81395,19-JUN-1996,
ELGIEQUIP,EQ,402,403,400,400,0.0,400.1,900,360700,19-JUN-1996,
EMERCK,EQ,208,218.75,207,212,0.0,210.4,1250,265100,19-JUN-1996,
EMPEESUGAR,EQ,7.4,7.4,7,7,0.0,7,1000,7140,19-JUN-1996,
ENKTEXFOOD,EQ,40,40.5,39.5,39.9,0.0,39.1,1800,71940,19-JUN-1996,
ESABINDIA,EQ,91,95.5,89.7,95.4,0.0,89.85,9000,830675,19-JUN-1996,
ESCORTS,EQ,120,125,116,123,0.0,117.7,61100,7416010,19-JUN-1996,
ESCORTSFIN,EQ,33.75,35.55,33.75,35.3,0.0,32.4,19100,661350,19-JUN-1996,
ESSARGUJ,EQ,30,30.75,30,30.35,0.0,30.35,293300,8921975,19-JUN-1996,
ESSAROIL,EQ,20,20,19.05,19.5,0.0,19.45,7800,150865,19-JUN-1996,
ESSARSHIP,EQ,22,24,21.25,21.8,0.0,22.05,26100,569070,19-JUN-1996,
ESSARSHIP,N1,44,44.5,44,44.5,0.0,44.75,150,6627.5,19-JUN-1996,
ESSELPACK,EQ,190.1,193,190,192,0.0,192,1500,287945,19-JUN-1996,
ESTCSTSTEL,EQ,15,15.4,15,15,0.0,15.25,900,13685,19-JUN-1996,
