SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,40.85,42.5,40.85,42,41.25,41.6,9107,381453.55,27-APR-2010,
3IINFOTECH,EQ,74.5,76.15,74,74.95,75,74.05,1534871,115247707.65,27-APR-2010,
3MINDIA,EQ,2354.95,2360,2340,2340,2340,2350.35,1477,3478392.9,27-APR-2010,
AARTIDRUGS,EQ,118,122.45,114.25,117.5,117.85,118.55,71685,8524698,27-APR-2010,
AARTIIND,EQ,49.15,50,49,49.2,49.15,49.4,52275,2586821.7,27-APR-2010,
AARVEEDEN,EQ,63,63.75,63,63.3,63.5,63.7,431,27304.15,27-APR-2010,
ABAN,EQ,1216,1232.95,1211,1219.45,1218,1221.55,496175,606224202.85,27-APR-2010,
ABB,EQ,809.4,819.4,808,809.4,809,811.4,175727,142791469.05,27-APR-2010,
ABBOTINDIA,EQ,922.2,947.25,922.2,935.55,939,938.35,315,295476.1,27-APR-2010,
ABCIL,EQ,87.25,88.5,86.6,88.25,88.5,87.1,21764,1911366.05,27-APR-2010,
ABGSHIP,EQ,254.7,273.8,254.7,266.2,266.9,254.95,3087577,827581615.2,27-APR-2010,
ABHISHEK,BE,19.25,19.5,18.8,18.9,18.9,19,4185,80449,27-APR-2010,
ABIRLANUVO,EQ,850,850,829.7,846.45,848,838.3,85316,71868219.15,27-APR-2010,
ABSHEKINDS,EQ,18.1,18.45,17.95,18,18.1,18.2,188915,3423598.25,27-APR-2010,
ACC,EQ,910,925.95,898.25,901.4,902,910.15,521321,474767884.8,27-APR-2010,
ACE,EQ,53,53.7,51.5,51.75,51.95,53.05,268955,14110330.95,27-APR-2010,
ACKRUTI,EQ,524.1,528,521.7,522.2,525,524.5,8843,4632415.4,27-APR-2010,
ADANIENT,EQ,574,594.8,567.55,580.55,582,573.15,1305419,760974974.85,27-APR-2010,
