SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANANTRAJ,EQ,877.75,877.75,843.3,847.6,847,860.5,31720,27617827.75,28-SEP-2006,
ANDHRABANK,EQ,92.35,95.95,91.5,95.15,95.05,91.85,3855015,364069491.9,28-SEP-2006,
ANDHRSUGAR,EQ,135.2,141.8,134.8,140.3,139.9,134.8,417158,58180485.8,28-SEP-2006,
ANSALINFRA,EQ,556.75,556.75,556.75,556.75,556.75,530.2,20589,11462925.75,28-SEP-2006,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.3,58271,18743.35,28-SEP-2006,
APARINDS,EQ,220,225.9,218.05,223.95,225,219,4546,1003533.8,28-SEP-2006,
APCOTEXLAT,EQ,40.55,40.65,40,40.65,40.65,39.9,1790,72444.4,28-SEP-2006,
APIL,EQ,353.3,354.45,333.15,335.95,338,350.9,491765,168098770.75,28-SEP-2006,
APOLLOHOSP,EQ,482,488.4,460.05,464.6,466,489.6,137903,65039288.65,28-SEP-2006,
APOLLOTYRE,EQ,324.3,324.35,319,321.7,321,320.1,19530,6286981.8,28-SEP-2006,
APPAPER,EQ,112,112.5,111.2,112.5,112.5,112,1719,192784.6,28-SEP-2006,
APTECHT,EQ,125,131.75,124.6,130.65,130.5,124.15,1474413,189223358.5,28-SEP-2006,
ARCHIES,EQ,140.05,151.8,138.9,148.25,148.75,141.3,164508,24313368.85,28-SEP-2006,
ARL,EQ,1.45,1.45,1.35,1.45,1.45,1.4,329730,460014.65,28-SEP-2006,
ARSBONDS,N1,100.01,100.1,99.86,99.87,99.87,100.48,13517,1351901.88,28-SEP-2006,
ARVINDMILL,EQ,66,66.35,65.1,65.75,66.2,65.7,892410,58743271.85,28-SEP-2006,
ASAHIINDIA,EQ,111.3,114.65,111.3,112.35,112,114.55,101005,11436135.4,28-SEP-2006,
ASAL,EQ,85.5,86.6,82.4,85.95,85.9,86.7,1870,158489.3,28-SEP-2006,
ASHAPURMIN,EQ,201,207,199.95,201.9,203.4,201.3,8687,1771436.9,28-SEP-2006,
ASHIMASYN,EQ,9.15,9.35,8.55,9.2,9.35,8.95,7937,71952.85,28-SEP-2006,
ASHOKLEY,EQ,44.35,44.5,43.7,44.15,44.35,44.35,2927150,129087772.95,28-SEP-2006,
ASIANELEC,EQ,542.25,547,530.05,532.7,530.5,544.55,49618,26748997.85,28-SEP-2006,
ASIANHOTEL,EQ,640.05,654,635,635,635,652.35,16467,10691694.4,28-SEP-2006,
ASIANPAINT,EQ,670,675,665.15,666.75,665.35,667,7281,4869880.75,28-SEP-2006,
ASIL,EQ,8,8,8,8,8,8,400,3200,28-SEP-2006,
ASTRAIDL,EQ,755,761.95,742,742.95,742.05,760.1,1109,831902.4,28-SEP-2006,
ASTRAMICRO,EQ,169.9,171,160.1,160.8,160.5,166.05,117962,19557353.75,28-SEP-2006,
ATFL,EQ,87.95,89.8,87.4,88.15,88.7,87.2,8701,770083.25,28-SEP-2006,
ATLANTA,EQ,191,193.55,186.2,188.3,187.05,189.7,1488847,281824671.9,28-SEP-2006,
ATLASCYCLE,BE,111.5,112,110,112,112,112.95,1077,119328.75,28-SEP-2006,
ATNINTER,EQ,2.1,2.1,2,2.05,2.1,2,61828,126561.1,28-SEP-2006,
ATUL,EQ,110.05,112.15,109,109.85,110.3,110.4,1748,192617.4,28-SEP-2006,
AURIONPRO,EQ,131,132,127,128.35,127.5,131.55,5094,660391.8,28-SEP-2006,
AUROPHARMA,EQ,625,628.5,618,623.85,625.3,624.15,82349,51414486.65,28-SEP-2006,
AUTOAXLES,EQ,547,565,547,548.15,550,554.1,689,381587.5,28-SEP-2006,
AVAYAGCL,EQ,258.05,258.05,248.2,250.05,250,256.85,18602,4703522.45,28-SEP-2006,
AVENTIS,EQ,1610.05,1615,1585,1608.35,1585,1615.95,4630,7440697.1,28-SEP-2006,
AXIS-IT&T,EQ,8.65,8.8,8.4,8.45,8.4,8.35,5069,43542.2,28-SEP-2006,
AZTECSOFT,EQ,133.5,134.8,129,129.45,129,134,40830,5322054.7,28-SEP-2006,
BAGFILMS,EQ,9.95,10.5,9.9,9.95,9.95,9.85,399123,4051444.4,28-SEP-2006,
BAJAJAUTO,EQ,2950,2961.7,2876.35,2922.2,2929,2938,156934,460463232.25,28-SEP-2006,
BAJAJHIND,EQ,301,322,299.1,318.95,319.35,299.35,3992679,1259571326.9,28-SEP-2006,
BAJAUTOFIN,EQ,390,394,390,390,390,390,1205,470125.25,28-SEP-2006,
BALAJITELE,EQ,138.7,140,131.35,136.1,135.15,137.85,12866,1767316.05,28-SEP-2006,
BALASPONGE,EQ,55.25,56.25,54.65,55.45,54.65,56,49552,2761628.1,28-SEP-2006,
BALASTEELS,EQ,15.4,15.75,15.4,15.6,15.6,15.65,6525,101728.4,28-SEP-2006,
BALKRISIND,EQ,585,585,570.1,570.8,570.5,580.1,699,400029,28-SEP-2006,
BALMLAWRIE,EQ,385.4,424.8,385.4,415.55,412,410,5093,2127446.15,28-SEP-2006,
BALPHARMA,EQ,38.15,39.2,36.75,39,39.2,37.3,33173,1269108.95,28-SEP-2006,
BALRAMCHIN,EQ,93.1,102,92.1,101.05,101.5,92.5,12062318,1186655198.35,28-SEP-2006,
BANARISUG,EQ,851,903,851,894.2,897,854.65,9493,8418843.1,28-SEP-2006,
BANKBARODA,EQ,269.5,290.75,268.2,286.35,287,269,1919606,539129070.4,28-SEP-2006,
BANKBEES,EQ,537,541,537,541,541,514,156,83892,28-SEP-2006,
BANKINDIA,EQ,155,165.2,152.9,163.8,163.5,153.85,3785906,609991187.65,28-SEP-2006,
BANKRAJAS,EQ,40.9,42.5,40.5,41.85,42.05,40.7,1338042,55934872.55,28-SEP-2006,
BARTRONICS,EQ,67.05,70,67,68.9,69,67.1,26213,1804431.3,28-SEP-2006,
BASF,EQ,236.95,236.95,232.65,233.35,235,234.6,16387,3832338.4,28-SEP-2006,
BASML,EQ,122,122.85,114.75,115.95,116.8,122.4,98035,11576469.35,28-SEP-2006,
BATAINDIA,EQ,204,209.5,203.1,206.8,208.25,206.85,332013,68246528.75,28-SEP-2006,
BBTC,EQ,376,385,360.1,370.4,370.4,371.7,2202,819078.5,28-SEP-2006,
BCCL,EQ,54,54,53.25,53.55,53.55,53.9,2052,110037.55,28-SEP-2006,
BEL,EQ,1120,1130,1111,1123.05,1128,1120.75,89997,100637846.1,28-SEP-2006,
BELCERAMIC,EQ,17.05,17.4,16.45,16.65,16.85,17.2,23179,388860.65,28-SEP-2006,
BEML,EQ,934,940,926,927.1,926,930.45,168073,157008742.2,28-SEP-2006,
BEPL,EQ,24,25,24,24.55,24.45,24.4,7355,181351,28-SEP-2006,
BERGEPAINT,EQ,86.85,87.2,86,86.75,86.6,86.2,49113,4250163.85,28-SEP-2006,
BHAGYNAGAR,EQ,33.55,34.75,32.55,34.15,34.75,34.15,63701,2157837.6,28-SEP-2006,
BHARATFORG,EQ,350.05,352,347,348.85,350,350.45,365448,127641832.35,28-SEP-2006,
BHARATGEAR,EQ,49.2,50.4,48.4,49.45,49.85,49.55,5262,259864.85,28-SEP-2006,
BHARATRAS,EQ,49.5,49.8,49.5,49.6,49.6,47.2,450,22340,28-SEP-2006,
BHARTIARTL,EQ,477,480,467,472.4,471,476.25,931274,440099333.5,28-SEP-2006,
BHARTISHIP,EQ,338.05,343.4,332.4,334.35,333.5,343.2,133708,44620560.9,28-SEP-2006,
BHEL,EQ,2388,2397,2368.3,2379.7,2380,2389.8,236656,563142236.15,28-SEP-2006,
BHUSANSTL,EQ,269,270.7,265,266.45,270,267.75,97051,25859092.75,28-SEP-2006,
BIL,EQ,155.25,155.25,150,152,152,157.55,1414,215413.5,28-SEP-2006,
BILT,EQ,117.15,119.5,115.5,118.45,119,117.4,254856,30097893.65,28-SEP-2006,
BINANIIND,EQ,248,268.35,235,267.55,268.35,243.95,233715,61260777.3,28-SEP-2006,
BINDALAGRO,EQ,48.75,49.8,44.2,45.3,45.2,48.05,4701417,217709442.4,28-SEP-2006,
BIOCON,EQ,375.1,378,369,374.25,375.35,374.45,232182,86567292.85,28-SEP-2006,
BIRLAERIC,EQ,22.5,23.3,22.5,23.05,23,23,9718,223641.45,28-SEP-2006,
BIRLAJUTE,EQ,324.05,341,324.05,339.15,339.5,323.2,373959,126238317.75,28-SEP-2006,
BLBLIMITED,EQ,13.85,14.4,13.8,14.2,14.2,14.4,546,7578.65,28-SEP-2006,
BLKASHYAP,EQ,1020.1,1030.9,1020,1022.8,1020,1020,978,998268.55,28-SEP-2006,
BLOWPLAST,EQ,102,103.4,101.3,102.4,102.45,102.05,1957,200664.7,28-SEP-2006,
BLUECHIP,EQ,0.75,0.8,0.7,0.75,0.75,0.75,32801,24950.75,28-SEP-2006,
BLUEDART,EQ,568,570,558,559.9,565,564.85,1495,842645,28-SEP-2006,
BLUESTARCO,EQ,134.5,139.9,134.1,137.05,137.65,134.25,44036,6004252.3,28-SEP-2006,
BLUESTINFO,EQ,86.9,87,86.3,86.7,87,86.6,943,81676.05,28-SEP-2006,
BOC,EQ,178.95,178.95,176.05,177.55,178,177.5,21157,3750126.35,28-SEP-2006,
BOMDYEING,EQ,754,754.8,726.6,734.8,737,747.15,712655,528829770.65,28-SEP-2006,
BONGAIREFN,EQ,56.25,56.7,55.25,55.55,55.85,56.25,725316,40383212.2,28-SEP-2006,
BOSCHCHASY,EQ,930,930,915,916.65,916,930.15,1005,923455.25,28-SEP-2006,
BPCL,EQ,377.7,377.7,366.6,369.25,368.7,374.2,870056,321969811.1,28-SEP-2006,
BPL,EQ,40.9,42.3,40.25,40.6,40.55,40.3,42371,1743007,28-SEP-2006,
BPLENGG,EQ,4.4,4.4,4.1,4.1,4.1,4.2,11500,49405,28-SEP-2006,
BRFL,EQ,165.05,166.65,163.8,165.65,166.3,165.75,95646,15788556.1,28-SEP-2006,
BRITANNIA,EQ,1094.5,1105,1081,1094.55,1100,1081.9,3122,3404666.75,28-SEP-2006,
BSCFAUG08A,EQ,99.9,110,97.05,99.45,99.45,96.25,11783,1278811.7,28-SEP-2006,
BSELINFRA,EQ,46.7,48.55,46.3,47.85,47.85,46.55,100256,4799197.65,28-SEP-2006,
BSL,EQ,31.8,31.8,31.3,31.6,31.3,31.85,1899,60044.75,28-SEP-2006,
BVXL,EQ,84.7,84.9,77.25,77.3,77.25,81.3,412062,33200091,28-SEP-2006,
CADILAHC,EQ,319.35,326.5,317,324.85,326.5,315.35,24427,7896151.9,28-SEP-2006,
CALSOFT,EQ,74.1,75.35,73,73.1,73.7,73.4,9616,710519.45,28-SEP-2006,
CAMBRIDGE,EQ,112,113.05,110.6,111.7,113.05,111.15,43962,4904341.3,28-SEP-2006,
CANBK,EQ,288.4,298,277.2,294.95,293.65,280.55,1417111,413988919.4,28-SEP-2006,
CANFINHOME,EQ,52,52.75,52,52.25,52.15,52.45,34155,1787819.85,28-SEP-2006,
CARBORUNIV,EQ,182,185,174.5,177.7,178,179.7,143967,26042305.65,28-SEP-2006,
CAROLINFO,EQ,36,36.7,35.7,36.15,36.15,36.4,11560,421000.5,28-SEP-2006,
CCL,EQ,450,451.9,450,451.9,451.9,447.4,867,390153.8,28-SEP-2006,
CEAT,EQ,120.2,120.2,118.3,118.95,119,120.75,69540,8278269.5,28-SEP-2006,
CELEBRITY,EQ,112,115.4,110,111.05,111,110.45,101512,11415065.3,28-SEP-2006,
CENTBOP,EQ,24.25,24.7,23.75,24.3,24.3,24.1,703305,17078063.05,28-SEP-2006,
CENTENKA,EQ,144,144.75,142.35,143.25,143.95,143.8,16551,2371733.05,28-SEP-2006,
CENTEXT,EQ,3,3.05,3,3,3.05,2.9,9603,28960.8,28-SEP-2006,
CENTURYPLY,EQ,221.05,225,218,220.1,218,222.4,6906,1534947.1,28-SEP-2006,
CENTURYTEX,EQ,490.2,493.8,483.4,488.65,490.7,490.2,1191730,581963383.65,28-SEP-2006,
CESC,EQ,301,303,296.55,299.15,302,299.45,83721,25028021.2,28-SEP-2006,
CHAMBLFERT,EQ,35.45,36.55,34.95,36.2,36.5,35.25,613230,21871529.5,28-SEP-2006,
CHEMFALKAL,EQ,108.9,108.9,101.25,105.65,105.7,105.05,2040,212063.25,28-SEP-2006,
CHEMPLAST,EQ,7,7,6.7,6.9,6.9,6.95,94155,639709.05,28-SEP-2006,
CHENNPETRO,EQ,209,209,203.55,205.4,207.5,208.3,157144,32273969,28-SEP-2006,
CHESLINTEX,EQ,19.8,20.1,19.8,20,20,20,52952,1058729.05,28-SEP-2006,
CHOLADBS,EQ,143.05,145.7,143.05,145.15,145,146.5,3390,491816.35,28-SEP-2006,
CIMCOBIRLA,BE,6.75,7.05,6.75,7.05,7.05,6.7,1800,12425,28-SEP-2006,
CINEVISTA,BE,23.5,24.35,22.5,23.9,24.35,23.15,3455,82456.05,28-SEP-2006,
CIPL,EQ,13,13.3,13,13.15,13.05,12.75,2985924,39407508.5,28-SEP-2006,
CIPLA,EQ,265.5,269,261.05,263.45,261.8,265.15,1952517,519904583.25,28-SEP-2006,
CLASSIC,EQ,472,484,458.05,468.8,471,461.55,20325,9530382.45,28-SEP-2006,
CLNINDIA,EQ,305,305,297.5,303.85,303.85,301.1,335,100813.7,28-SEP-2006,
CMC,EQ,541.25,562,541.25,560.7,562,560,4024,2236917.6,28-SEP-2006,
COLGATE,EQ,367.2,369.4,359.45,362.3,364,367.2,291554,105642385.15,28-SEP-2006,
COLORCHIPS,EQ,7.8,8.15,7.75,8,8.15,7.8,4990,39900.5,28-SEP-2006,
COMPUTECH,EQ,6,6.2,5.75,6.2,6.2,5.9,27052,166975.7,28-SEP-2006,
COMSYS,EQ,23,23.4,22.5,22.75,22.75,23.45,6087,138929.7,28-SEP-2006,
CONCOR,EQ,1660,1697,1660,1682.45,1676,1684.5,6406,10704326.2,28-SEP-2006,
CONSOFINVT,EQ,33,33.4,32.6,32.7,32.6,33.5,8461,278076.5,28-SEP-2006,
COREEMBLG,EQ,3.1,3.1,3.1,3.1,3.1,2.95,200,620,28-SEP-2006,
COROMNFERT,EQ,67,68.9,66.3,67.4,67,68.25,40834,2756420,28-SEP-2006,
CORPBANK,EQ,411,445,410,427.7,439.1,411,511856,214684774.1,28-SEP-2006,
COSMOFILMS,EQ,92.1,92.7,90.5,90.85,91.05,91.2,39067,3580520.4,28-SEP-2006,
CRANESSOFT,EQ,100,100,98.05,99.1,99.5,98.3,2177,216075.15,28-SEP-2006,
CREATIVEYE,BE,6.9,6.9,6.9,6.9,6.9,6.55,2309,15932.1,28-SEP-2006,
CRESTANI,EQ,117.2,117.9,114.8,116.3,115.9,115.45,5419,627851.4,28-SEP-2006,
CREWBOS,EQ,160.2,165,159.5,160.8,161,160.65,13301,2153446.65,28-SEP-2006,
CRISIL,EQ,1660,1708,1603,1694.25,1680,1671.35,300,505704.7,28-SEP-2006,
CROMPGREAV,EQ,252,256.55,238.1,240.1,241,249.25,518754,127508040.65,28-SEP-2006,
CUB,EQ,124.85,126.95,123.3,123.7,124,123.4,46351,5759444.05,28-SEP-2006,
CUMMINSIND,EQ,217,219.9,213.1,218.1,219.8,215.85,165929,35874326.85,28-SEP-2006,
CYBERMEDIA,EQ,81,83.5,80.9,82.3,82,80.7,5913,484504.9,28-SEP-2006,
CYBERTECH,EQ,13.15,13.3,12.1,12.9,12.85,12.7,21225,267687,28-SEP-2006,
D-LINK,EQ,86.75,87.05,84.4,85.5,86,85.65,149013,12764268,28-SEP-2006,
DABUR,EQ,141,141,135.7,136.35,137.4,139,642773,88024558.05,28-SEP-2006,
DABURPHARM,EQ,65.3,65.5,65,65,65,65,39988,2600206.45,28-SEP-2006,
DALMIACEM,EQ,375.7,375.7,370.5,372.3,371.05,372.55,38749,14456502.05,28-SEP-2006,
DATATECH,EQ,59.7,61.7,59,59.4,59.55,58.95,321342,19345817.25,28-SEP-2006,
DCHL,EQ,485.1,488.9,476,477.45,476.5,482.4,4606,2216287.2,28-SEP-2006,
DCM,EQ,65,65.5,61.15,61.8,63.1,62.35,272910,17779385.7,28-SEP-2006,
DCMFINSERV,EQ,2.3,2.4,2.3,2.4,2.4,2.3,9900,23440,28-SEP-2006,
DCMSRMCONS,EQ,88.5,92.4,88.05,90.4,90.55,88.25,198598,17991577.15,28-SEP-2006,
DCW,EQ,11.9,12,11.8,11.9,11.95,11.95,105982,1262313.75,28-SEP-2006,
DEEPAKFERT,EQ,84.8,86.3,84,85.25,85.2,84.3,24812,2109295.8,28-SEP-2006,
DENABANK,EQ,32.85,34.3,32.6,33.75,33.6,32.75,2531082,85234456.95,28-SEP-2006,
DEWANHOUS,EQ,78.9,79.6,75.8,76.5,76.65,78.75,576447,44650719.35,28-SEP-2006,
DHAMPURSUG,EQ,107.55,124.4,107,122.6,121.85,107.4,3994732,475400696.85,28-SEP-2006,
DHANBANK,EQ,31.75,31.75,28.65,28.9,28.7,28.85,205731,6287103.35,28-SEP-2006,
DHARSUGAR,EQ,30,32.95,30,32.95,32.95,29.95,94989,3105435.2,28-SEP-2006,
DICIND,EQ,204.5,208,203,203.15,203.2,207.05,1350,276477.9,28-SEP-2006,
DISHMAN,EQ,199,199,193.8,194.85,194.75,195.75,22782,4442141.85,28-SEP-2006,
DIVISLAB,EQ,2149.95,2160,2105,2117.15,2135,2139.15,46809,99233225.2,28-SEP-2006,
DREDGECORP,EQ,550,555,542,543.55,545,546.35,2197,1202905.75,28-SEP-2006,
DRREDDY,EQ,742,744,717.1,722.05,726.85,738.9,948069,688271608.9,28-SEP-2006,
DSKULKARNI,EQ,262,262.4,242,247.4,246,250.5,109507,27218094.45,28-SEP-2006,
DUNCANSIND,EQ,10,10.35,10,10.15,10.2,10.2,34062,343286.5,28-SEP-2006,
DWARKESH,EQ,111,123.45,109.1,120.85,120,108.75,1085277,127247450.65,28-SEP-2006,
DYNACONS,EQ,0.35,0.35,0.35,0.35,0.35,0.35,2627,919.45,28-SEP-2006,
DYNAMATECH,EQ,1025,1025,991.35,1004.15,1003,1032.6,331,333558.15,28-SEP-2006,
EASTSILK,EQ,249,251.9,246.5,250.05,250.5,250.65,15066,3762403.9,28-SEP-2006,
EASUNREYRL,EQ,595,604.35,592.55,598.6,600,593.35,2077,1243634.3,28-SEP-2006,
EDUCOMP,EQ,800,818,763.05,788.8,774.05,788.8,2042971,1614764350.25,28-SEP-2006,
EICHER,BE,75.9,77.4,75.9,77.4,77.4,73.7,12013,929768.7,28-SEP-2006,
EICHERMOT,EQ,294,337.4,293,309.8,308,290.3,781090,247482558.1,28-SEP-2006,
EIDPARRY,EQ,154.95,162.5,154,161.35,161.25,152.95,321303,51347127.65,28-SEP-2006,
EIHOTEL,EQ,102.3,103.5,101.2,101.6,101.35,102.75,117278,11965610.65,28-SEP-2006,
EIMCOELECO,BE,294,294,294,294,294,304,350,102900,28-SEP-2006,
EKC,EQ,491.7,492,466.05,472,472.5,488.1,400864,191237365.1,28-SEP-2006,
ELDERPHARM,EQ,349,360.65,346.15,356.9,358.55,345.55,45958,16267328.05,28-SEP-2006,
ELECTCAST,EQ,400.25,402,400,400,400,401.5,1347,539803.75,28-SEP-2006,
ELGIEQUIP,EQ,59.95,59.95,58.3,58.65,58.6,58.9,8349,491559.75,28-SEP-2006,
ELGITYRE,EQ,39.35,41.2,38.5,39,39,39.8,22604,886180.35,28-SEP-2006,
EMAMILTD,EQ,269.8,274.5,263.05,264.35,264,261,610,164933.75,28-SEP-2006,
EMCO,EQ,558.95,569,550.05,555.3,550.05,551.65,26410,14865379.45,28-SEP-2006,
EMERCK,EQ,518,521.7,512,513.7,512.1,513.2,2381,1225399.15,28-SEP-2006,
EMKAY,EQ,66.1,66.75,63,63.65,63,65.75,38377,2467525.1,28-SEP-2006,
ENGINERSIN,EQ,514.4,516,507.1,509.1,513.75,511.45,6223,3169241.7,28-SEP-2006,
ENIL,EQ,253.5,253.5,242,245.35,245.15,244.6,9176,2244506.75,28-SEP-2006,
ENNOREFO,EQ,160,160,150.2,158.7,158.7,150.65,170,26637.5,28-SEP-2006,
ERACONS,EQ,317,319.7,309.1,310.65,310.95,316.45,274280,85784451.45,28-SEP-2006,
ESABINDIA,EQ,345,348.95,341.05,343.4,343,344.85,4389,1512893.35,28-SEP-2006,
ESCORTS,EQ,117.05,124.5,115.5,121.7,121.5,116.75,5991958,725497244.55,28-SEP-2006,
ESSAROIL,EQ,55.2,55.3,54.15,54.45,54.8,54.85,3297257,179912219.5,28-SEP-2006,
ESSELPACK,EQ,84,89.65,83,88.5,88.5,88.6,74963,6636089.2,28-SEP-2006,
ESTL,EQ,34.45,34.75,33.8,34.15,34.25,33.9,411515,14141604.85,28-SEP-2006,
ESTL,P1,2,2.15,2,2.1,2.1,2.15,2551,5432.65,28-SEP-2006,
ETCNET,EQ,46.6,47.65,46.6,47.2,47.65,47.35,15354,721853.45,28-SEP-2006,
EUROTEXIND,EQ,28.25,29.8,28.25,29.1,29.15,28.1,3635,104779.5,28-SEP-2006,
EVEREADY,EQ,94,96.9,94,95.55,96,96.2,28966,2783981.8,28-SEP-2006,
EVERESTIND,EQ,128.5,128.95,126.55,127.65,127,127.9,4644,594363.45,28-SEP-2006,
EXCELCROP,EQ,130.8,132,129.25,129.7,129.3,130.9,5086,663803.25,28-SEP-2006,
EXCELINDUS,EQ,43.9,44,42.7,43.35,43.65,43.45,11307,491189.45,28-SEP-2006,
EXIDEIND,EQ,39.75,40.5,39.6,40.05,40.1,39.75,403685,16151648.15,28-SEP-2006,
FACT,EQ,24.85,27,24.85,25,25.05,24.8,20686,519092.4,28-SEP-2006,
FAGBEARING,EQ,625,625,580,587.65,587.05,585,1323,782419.65,28-SEP-2006,
FCSSOFT,EQ,97.5,98,95.6,96.05,96,97.5,10075,973575.65,28-SEP-2006,
FDC,EQ,43.4,43.45,42.6,43,43,42.85,35912,1544764,28-SEP-2006,
FEDDERLOYD,EQ,111.05,112.1,106.05,108.7,108.15,111.7,20410,2230797.65,28-SEP-2006,
FEDERALBNK,EQ,203.7,212,198.55,211.05,212,201.1,672796,140460838.75,28-SEP-2006,
FINANTECH,EQ,1628,1665,1570,1651.6,1650,1617.45,15549,25364392.05,28-SEP-2006,
FINCABLES,EQ,355.1,357.9,353,355.45,355,355,6588,2336915.4,28-SEP-2006,
FINPIPE,EQ,97,97.7,94.2,94.7,94.85,96.7,258764,24675041.5,28-SEP-2006,
FIRSTLEASE,EQ,45.4,46.55,45.4,46.45,46.45,46.55,3024,139401.15,28-SEP-2006,
FLEX,EQ,71.5,71.65,70.05,70.3,71,70.3,15605,1104359.65,28-SEP-2006,
FLEXCHEM,EQ,19.1,19.4,19.1,19.35,19.35,19.75,580,11230,28-SEP-2006,
FLEXENGG,EQ,37.05,37.95,37,37.1,37,37.5,7319,272216.15,28-SEP-2006,
FMGOETZE,EQ,333.8,333.8,321.05,329.45,330.9,330,16877,5534422.95,28-SEP-2006,
FOSECOIND,EQ,345,345,340,342.1,340,345,45,15446.5,28-SEP-2006,
FOURSOFT,EQ,57.75,58.1,56.5,57.55,58.1,56.8,62113,3574748.4,28-SEP-2006,
GABRIEL,EQ,35.1,35.5,34.2,34.6,34.4,35.05,125627,4376217.4,28-SEP-2006,
GAEL,EQ,22,22.3,21.7,22.1,22.15,22.1,62218,1374213.6,28-SEP-2006,
GAIL,EQ,274,274,265.4,269.7,266,274.9,863668,232531444.6,28-SEP-2006,
GALLANTT,EQ,9.85,10.35,9.5,10.1,10.25,9.85,96840,967303.2,28-SEP-2006,
GAMMONIND,EQ,352.05,353.8,345,346.8,346.9,350.4,51081,17821309.1,28-SEP-2006,
GANGOTRI,EQ,28.5,28.5,28.05,28.15,28.15,28.8,5550,157367.5,28-SEP-2006,
GARDENSILK,EQ,58,61.45,58,59.15,59.2,59.45,88422,5310923.3,28-SEP-2006,
GDL,EQ,158,166.4,156.3,162.9,162.85,156.75,1814247,295827615.7,28-SEP-2006,
GENESYS,EQ,16.65,17.3,16.1,16.55,16.2,16.5,734,12438.1,28-SEP-2006,
