SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATNINT,EQ,3.5,3.7,3.5,3.55,3.55,3.65,84757,300571.75,4-FEB-2004,
ATULPROD,EQ,43,43,40.3,41.55,41.75,42.1,93525,3839465.35,4-FEB-2004,
AUROPHARMA,EQ,362,399,362,390.35,399,367.55,155802,58514121.25,4-FEB-2004,
AUTOAXLES,EQ,216,222.4,208.5,220.05,220,216.8,2031,438712.35,4-FEB-2004,
AUTORIDFIN,EQ,1.8,1.8,1.8,1.8,1.8,1.75,1150,2070,4-FEB-2004,
AVENTIS,EQ,660,687,601,640.15,641,641.45,6866,4364640.15,4-FEB-2004,
AZTEC,EQ,26.75,26.75,24,25.6,25.3,25.25,43855,1106418.95,4-FEB-2004,
BAGFILMS,EQ,8.55,8.9,8.2,8.45,8.5,8.25,57135,479432.45,4-FEB-2004,
BAJAJAUTO,EQ,1004,1047.8,1004,1031.4,1034,1003.8,357156,364438607.1,4-FEB-2004,
BAJAJHIND,EQ,309.9,313,300,306.7,310,305.85,2346,716131.75,4-FEB-2004,
BAJAUTOFIN,EQ,90,90,76.25,78.3,78,76.55,6023,468497.65,4-FEB-2004,
BALAJIDIST,EQ,4.5,4.75,4.15,4.7,4.7,4.4,32588,141772.8,4-FEB-2004,
BALAJITELE,EQ,80,88,78,86.9,87,79.9,441509,36929591.4,4-FEB-2004,
BALASPONGE,EQ,20.75,25.8,20.75,24.8,25.45,21.5,250473,6017607.05,4-FEB-2004,
BALMLAWRIE,EQ,119,125,119,120.15,120.5,121.4,19925,2419215.25,4-FEB-2004,
BALRAMCHIN,EQ,253,260.4,246.05,252,254,251.2,16418,4182361.6,4-FEB-2004,
BANARISUG,EQ,295.1,310.95,292,296.8,295.05,304.3,1265,376104.25,4-FEB-2004,
BANKBARODA,EQ,209,216.9,202.6,215.05,216,206.35,1084972,226690826.05,4-FEB-2004,
BANKINDIA,EQ,57.95,63.25,57.3,62.75,63.15,57.8,2914016,176315505.8,4-FEB-2004,
BANKPUNJAB,EQ,26.5,27.5,25.5,27.15,27.45,26.15,535706,14271916.65,4-FEB-2004,
BANKRAJAS,EQ,35.5,38.5,35.5,38.25,38.05,37.65,462059,17434315,4-FEB-2004,
BASF,EQ,138.15,145,138,141.6,142,141.05,16507,2328849.05,4-FEB-2004,
BATAINDIA,EQ,52.5,56,51.5,55.15,55.7,52,314828,17113599.5,4-FEB-2004,
BBTC,EQ,61,63,56.4,61.6,60.05,53.85,1030,61669.5,4-FEB-2004,
BEL,EQ,525,545,490,524.9,522.6,529.95,151711,78859586.9,4-FEB-2004,
BELCERAMIC,BE,12,12.5,11.3,11.65,11.5,12.05,38363,448162.35,4-FEB-2004,
BEML,EQ,171,181.3,171,179.6,181,172.2,302796,53581296.75,4-FEB-2004,
BERGEPAINT,EQ,194,194,182,183.55,182.1,186.9,15208,2838805.3,4-FEB-2004,
BFLSOFTWAR,EQ,582,620,545.6,611.5,610,599.6,7626,4578454.5,4-FEB-2004,
BGFL,EQ,41,42.1,40,40.15,41,41.75,19228,794850.6,4-FEB-2004,
BHARATFORG,EQ,691,722,680,719,716.5,683.55,53679,38146755.1,4-FEB-2004,
BHARATGEAR,EQ,22,22,20.25,21.75,21.75,21.9,3370,69571,4-FEB-2004,
BHARATRAS,EQ,28,28,25.85,26.35,26.75,26.1,2401,63311.2,4-FEB-2004,
BHARTI,EQ,128.5,134.45,126.65,130.75,132,128.25,3158708,410992596.85,4-FEB-2004,
BHEL,EQ,544,552,503.8,545.6,546.5,538.75,1530844,807591989.15,4-FEB-2004,
BHUSANSTL,EQ,78.45,81,72.55,78.25,78.5,78.05,131217,9952360.45,4-FEB-2004,
BIL,EQ,35,36.7,34.4,36.3,36.35,36.25,11322,401667.9,4-FEB-2004,
BILT,EQ,67.2,73,59,72.75,72.85,67.35,408715,28888230.4,4-FEB-2004,
BINDALAGRO,EQ,6,6,5.55,5.85,5.9,5.65,54815,314139.45,4-FEB-2004,
BIRLA3M,EQ,398.5,416,392.25,402.35,416,396.4,948,376058.5,4-FEB-2004,
BIRLAERIC,EQ,14.25,16.25,14.25,15.95,15.95,15.85,45250,709390.85,4-FEB-2004,
BIRLAJUTE,EQ,47.5,52.7,46.95,51.35,51.7,47.95,224237,11116985.4,4-FEB-2004,
BLBLIMITED,EQ,8.5,8.5,8.5,8.5,8.5,8.9,2200,18700,4-FEB-2004,
BLUEDART,EQ,145,147.4,138,144.1,145,140.55,10229,1473338.9,4-FEB-2004,
BLUESTARCO,EQ,138.65,142.2,135,141.15,141,138.1,6909,952426.9,4-FEB-2004,
BLUESTINFO,EQ,188.95,191,183.75,189.7,189.5,187.85,8545,1610560.95,4-FEB-2004,
BOMDYEING,EQ,120,135.8,115,133.7,135.8,113.15,317264,40593198.1,4-FEB-2004,
BONGAIREFN,EQ,69,71.6,67.8,70.7,71.35,69.1,1038193,72297503.05,4-FEB-2004,
BPCL,EQ,450,450,415,436,439.8,433.65,727807,309340982.65,4-FEB-2004,
BPL,EQ,37.15,39,35.6,36.9,36.9,36.9,119052,4397534.2,4-FEB-2004,
BPLENGG,EQ,5.1,5.2,4.7,4.95,5,5,9800,49037.5,4-FEB-2004,
BPLREFRIG,EQ,2.2,2.2,1.95,2.1,2.1,1.9,7295,14477.25,4-FEB-2004,
BPLSANTECH,EQ,2.05,2.3,2,2.25,2.25,2.45,865,1737.75,4-FEB-2004,
BPLSANUTIL,EQ,3.1,3.1,2.3,2.7,2.7,2.6,2314,5672.95,4-FEB-2004,
BRITANNIA,EQ,638,665,638,660.1,650,655,11859,7764041.35,4-FEB-2004,
BSELINFO,EQ,44,45.5,41.5,44.65,45.5,43.45,106217,4657722.05,4-FEB-2004,
BSES,EQ,551.5,580.5,547,573.2,580.5,544.1,613656,344929554.15,4-FEB-2004,
CADILAHC,EQ,372,383,366,370.3,370.1,364.9,95381,35538860.6,4-FEB-2004,
CALSOFT,EQ,21,21.7,21,21.7,21.7,20.7,148,3143,4-FEB-2004,
CANBK,EQ,122,128.45,122,126.8,127.35,121.1,4963490,623414123.15,4-FEB-2004,
CANFINHOME,EQ,40.9,41.5,39,41,41.1,39.55,38971,1558321.45,4-FEB-2004,
CARBORUNIV,EQ,205,205,195,196.5,195.05,198.2,2522,502364.8,4-FEB-2004,
CEAT,EQ,43,45,40.85,41.95,42.05,41.65,145950,6133455.65,4-FEB-2004,
CENTENKA,EQ,119.5,127.4,117.1,125.55,127,119.25,41449,5096225,4-FEB-2004,
CENTURYTEX,EQ,107.6,110,104,108,108.05,107.5,227477,24599814.5,4-FEB-2004,
CESC,EQ,122.5,123,117.5,119.9,118.6,120,287635,34630150.8,4-FEB-2004,
CGIGARSH,EQ,71,73.5,69.55,72.5,73.5,73,15323,1094435.7,4-FEB-2004,
CHAMBLFERT,EQ,19.15,19.25,18.7,19.1,19.2,18.9,745680,14127764.95,4-FEB-2004,
CHAMPDANY,EQ,53,54,53,53.65,54,54,200,10700,4-FEB-2004,
CHEMPLAST,EQ,30.1,30.1,29.25,29.25,29.25,28.85,1800,53275,4-FEB-2004,
CHENNPETRO,EQ,84.85,87.15,83,86.15,87.1,83.7,234095,19792887.15,4-FEB-2004,
CHESLINTEX,EQ,21.5,21.9,20.1,20.55,21,21.2,19568,402540.4,4-FEB-2004,
CHLORIDIND,EQ,128,132,125.7,130.15,129.6,127.05,20173,2619607.75,4-FEB-2004,
CHOLAINV,EQ,71,73.6,68.05,69.6,70,69.65,7085,490423,4-FEB-2004,
CIMCOBIRLA,EQ,2.65,2.9,2.45,2.45,2.45,2.5,5904,15094.95,4-FEB-2004,
CINEVISTA,EQ,33,33.85,30.85,32.35,32.75,32.4,6476,207246.15,4-FEB-2004,
CIPL,EQ,6.35,7.7,6.2,6.8,7.7,6.55,28044,183137,4-FEB-2004,
CIPLA,EQ,1140,1159.9,1125,1147.95,1153.8,1142.4,90536,103476209.25,4-FEB-2004,
CLARIANT,EQ,183.05,191.1,175.8,186.6,189,188.05,3896,711654.35,4-FEB-2004,
CMC,EQ,522,544.35,520,538.35,540,526.05,5740,3060295.05,4-FEB-2004,
COATESIND,EQ,115,117,111,116,117,108.8,2691,309761.5,4-FEB-2004,
COCHINREFN,EQ,160,161,151.25,159,159.1,160.05,117094,18490611.7,4-FEB-2004,
COLGATE,EQ,143.05,148.85,143.05,148,148.05,147.7,98982,14566557.75,4-FEB-2004,
COLORCHEM,EQ,267.3,267.3,245,245.65,245.15,243.75,5397,1328565.45,4-FEB-2004,
COMPUDYNE,EQ,14.25,14.25,13,13.45,13.45,13.5,15640,207493.5,4-FEB-2004,
COMPUTECH,EQ,8,8.15,7.5,8.05,8,7.75,31427,249017.95,4-FEB-2004,
CONCOR,EQ,749.9,749.9,711.2,718.8,716.65,713.2,71584,51521531.75,4-FEB-2004,
CONSCOFFEE,EQ,136.95,141,135.6,139.95,141,132.9,6033,831160.15,4-FEB-2004,
COREPARENT,EQ,5,5.35,4.9,5.1,5.35,5.1,10404,52716.6,4-FEB-2004,
COROMNFERT,EQ,134,135,125,131.4,133,133.8,8887,1169992.9,4-FEB-2004,
CORPBANK,EQ,248,250,242,243.85,244.95,250.3,31995,7884557.2,4-FEB-2004,
COSMOFILMS,EQ,79.6,82,77,78.25,77.65,77.45,31115,2452308.95,4-FEB-2004,
CREATIVEYE,BE,13,13,11.65,12.25,12.2,11.85,11354,137460.1,4-FEB-2004,
CRESTCOMM,EQ,47.35,53.8,46.2,50.4,50.1,46.8,208404,10563566.9,4-FEB-2004,
CRISIL,EQ,515,530,515,530,530,515,1165,604955,4-FEB-2004,
CROMPGREAV,EQ,131,132.9,128,128.75,128,130.85,43658,5671562.35,4-FEB-2004,
CUB,EQ,61,66.5,61,65.15,66,63.9,41967,2711692.1,4-FEB-2004,
CYBERTECH,EQ,6.1,6.75,6.1,6.6,6.6,6.2,5085,31890.25,4-FEB-2004,
D-LINK,EQ,187.25,191.5,178.4,189.05,190.2,185.3,151948,28299016.35,4-FEB-2004,
DABUR,EQ,83.1,87.1,81.75,86.75,86.2,83.15,231208,19498408.15,4-FEB-2004,
DALALSTCOM,EQ,0.65,0.7,0.55,0.55,0.65,0.6,65801,39660.65,4-FEB-2004,
DALMIACEM,EQ,274,280,263.3,279.8,280,277.2,544,150401.6,4-FEB-2004,
DCM,EQ,12,13.25,12,12.4,12.45,12.5,7212,90116.9,4-FEB-2004,
DCMFINSERV,EQ,1.9,2.1,1.8,1.9,1.8,2.25,5800,11003,4-FEB-2004,
DCMSRMCONS,EQ,207,212.5,204.6,210,208,205.4,8812,1839157.1,4-FEB-2004,
DCW,EQ,27,29,27,28.1,27.85,27.85,106064,2975167.8,4-FEB-2004,
DEEPAKFERT,EQ,33.1,34.9,33.1,33.65,33.55,33.7,82645,2786193.5,4-FEB-2004,
DENABANK,EQ,27.9,28.5,27.1,28.2,28.05,27.5,471561,13164720.85,4-FEB-2004,
DEWANHOUS,EQ,25.25,25.25,21.5,24.05,23.75,25,4143,99245.05,4-FEB-2004,
DGPWINDSOR,EQ,4.5,4.5,4.1,4.1,4.1,4.3,1857,8073.7,4-FEB-2004,
DHAMPURSUG,EQ,22.9,23.8,20.75,21.55,21.75,22.4,152807,3369087,4-FEB-2004,
DHARSUGAR,EQ,5,5.5,4.9,5.35,5.5,5.25,5051,25718,4-FEB-2004,
DIGITALEQP,EQ,825,840,825,838.5,837.5,838.95,33755,28307671.2,4-FEB-2004,
DIVISLAB,EQ,1475,1477,1450,1471.45,1474.4,1454.05,19582,28556146.35,4-FEB-2004,
DREDGECORP,EQ,475,481,462,470,470,452.75,166,78355.25,4-FEB-2004,
DRREDDY,EQ,1295.5,1349,1280,1323.2,1328,1289.55,141602,185177381,4-FEB-2004,
DUNCANSIND,BE,9.8,9.8,9,9,9.7,8.3,9183,83285.2,4-FEB-2004,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,64450,22580,4-FEB-2004,
E-SERVEINT,EQ,699,710,690,706.65,705,702.75,2629,1826512,4-FEB-2004,
EASTSILK,EQ,64.35,71.5,64.35,67.7,68.35,66,11192,757982.85,4-FEB-2004,
EASUNREYRL,EQ,45.1,48,43,44.95,45.3,46.2,6022,269990.55,4-FEB-2004,
EICHERLTD,EQ,101,102,94.2,100.1,101,102.5,31705,3184798.7,4-FEB-2004,
EICHERMOT,EQ,244.7,250,225.55,227.9,230.1,236.3,16694,3857182.7,4-FEB-2004,
EIDPARRY,EQ,166.2,168.95,162.5,166.5,167.5,164.8,3092,507837.25,4-FEB-2004,
EIHOTEL,EQ,270.15,278,268,272.95,271.9,274.65,12347,3380725.55,4-FEB-2004,
EIMCOELECO,EQ,73,75,67.15,72.7,72.7,71.2,2480,175879.3,4-FEB-2004,
ELDERPHARM,EQ,117.8,123,115.5,121.7,123,117.8,94492,11322398.7,4-FEB-2004,
ELECTCAST,EQ,292.15,310.9,292.15,303.2,301.6,298.45,10343,3121848.75,4-FEB-2004,
ELGIEQUIP,EQ,58,60,56.3,57.75,57.7,58.7,41666,2411340.55,4-FEB-2004,
ELGITYRE,EQ,281.25,282,272,279.3,282,278.15,360,99805.75,4-FEB-2004,
EMERCK,EQ,383.9,385,361.8,375.6,385,377.35,10329,3854072.1,4-FEB-2004,
ENGINERSIN,EQ,387.35,390,376.3,383.7,384,386.75,21054,8051199.75,4-FEB-2004,
ESABINDIA,EQ,52.6,54,51,52.9,52.6,52.15,19603,1031074.35,4-FEB-2004,
ESCORTS,EQ,65.1,67.65,61.55,66.7,66.9,66.3,850869,55300911.95,4-FEB-2004,
ESSARGUJ,EQ,17.9,18.7,16.85,18.45,18.55,16.7,2959955,52970780.35,4-FEB-2004,
ESSAROIL,BE,23.2,23.2,19.3,21.55,21.9,21.3,675640,14199595.75,4-FEB-2004,
ESSELPACK,EQ,253.1,257.3,251.1,255.7,257,251.75,15602,3961373.45,4-FEB-2004,
ETCNETWORK,EQ,41.25,45,41.1,44.15,44.9,42.25,32948,1413271.75,4-FEB-2004,
ETERNEVRST,EQ,75,82.5,75,81.05,82.5,78.25,2400,185639,4-FEB-2004,
EUROTEXIND,EQ,23,23.3,22.2,22.7,22.9,23.1,6312,144689.3,4-FEB-2004,
FACT,EQ,25.7,28,25.7,27.25,27.25,26.6,5704,155173.2,4-FEB-2004,
FAGBEARING,EQ,124.9,124.9,112.1,114.65,114.55,115.2,13632,1555076.75,4-FEB-2004,
FDC,EQ,78.5,81.95,77,79.5,79.9,79.3,24515,1944650.45,4-FEB-2004,
FEDERALBNK,EQ,252,258.5,241,255.45,257.1,250.75,243198,61104169.5,4-FEB-2004,
FINCABLES,EQ,130.8,135.5,126.4,134.5,134.5,129.4,15883,2103268.2,4-FEB-2004,
FINPIPE,EQ,54.9,56.8,53.55,56.3,56.25,54.35,158678,8789603.7,4-FEB-2004,
FIRSTLEASE,EQ,23,23.05,22.6,22.9,22.85,22.95,13897,316919.25,4-FEB-2004,
FLEX,EQ,41,41,33,39.25,39.05,40.6,113140,4429762.4,4-FEB-2004,
FLEXCHEM,EQ,23.65,23.7,22.7,23.05,23.7,22.65,756,17578,4-FEB-2004,
FLEXENGG,EQ,18.05,18.3,16.5,16.6,16.5,17.05,5825,99067.25,4-FEB-2004,
FOSECOIND,EQ,223.5,255.75,223.5,237.5,237.5,236.95,647,153518.7,4-FEB-2004,
FUJITSICIM,EQ,98.45,102.8,96.25,101,101.5,97.1,95067,9487575.5,4-FEB-2004,
GAEL,EQ,23,23.25,22.55,23.15,23.05,22.8,18170,416042.4,4-FEB-2004,
GAIL,EQ,203.1,215,200.3,213.9,215,200.9,9030833,1874853108.5,4-FEB-2004,
GAMMONIND,EQ,405.2,425,402.35,416.65,415.05,423.5,2259,934171.55,4-FEB-2004,
GARDENSILK,EQ,49,51,49,50.6,51,49.35,51102,2563787.45,4-FEB-2004,
GENESYS,BE,25.2,25.2,24.15,25,24.75,25.6,5150,128525,4-FEB-2004,
GEOMETRIC,EQ,452.5,477.5,435.3,468.45,476,448.55,82600,37795083.2,4-FEB-2004,
GEORGWILIM,EQ,80,85.5,79.3,84.65,84.5,80.45,14311,1173763.7,4-FEB-2004,
GESCOCORP,EQ,23.5,23.5,21.6,22.7,22.6,22.2,7883,179769.35,4-FEB-2004,
GESHIPPING,EQ,147.75,152.35,147.55,151.15,151.5,146,1203569,180778286.3,4-FEB-2004,
GHCL,EQ,24,24.5,23.75,24.15,24.25,23.95,128985,3099565.8,4-FEB-2004,
GICHSGFIN,EQ,29.25,31.55,29.25,30.8,30.65,30.25,72101,2169721.5,4-FEB-2004,
GINNIFILA,EQ,9.35,10,9.35,9.95,10,10.25,2852,27901.15,4-FEB-2004,
GIPCL,EQ,46,49.45,45.2,48.85,49,45.7,172525,8295113.45,4-FEB-2004,
GKW,EQ,6.7,6.7,5.6,5.85,6,6.15,35787,214905.95,4-FEB-2004,
GLAXO,EQ,615,625,601.2,620.5,618,620.3,48455,29711030.35,4-FEB-2004,
GLENMARK,EQ,142.8,146.5,138.6,142.2,142.95,139.45,260401,37092478.15,4-FEB-2004,
GLFL,BE,2.55,2.6,2.4,2.4,2.4,2.8,16524,42369.75,4-FEB-2004,
GLOBALTELE,EQ,100.05,107.5,100.05,105.95,106.7,100.35,4435564,460142590.85,4-FEB-2004,
GLOBLTRUST,EQ,25,25.8,24.4,25.5,25.75,24.4,751646,18908442,4-FEB-2004,
GMDCLTD,EQ,202.85,232,200.5,208.25,209,200.05,53939,11190752.1,4-FEB-2004,
GNFC,EQ,57.3,59.8,56.5,58.9,59.1,57.35,122608,7144296.5,4-FEB-2004,
GODAVRFERT,EQ,51,51,49,49.55,49.25,51.2,2401,118292.6,4-FEB-2004,
GODFRYPHLP,EQ,396.05,400,391.1,397.6,398,393.6,1303,516556.35,4-FEB-2004,
GODREJCP,EQ,173.95,179.95,172.3,178.55,179,172.4,12186,2160052.55,4-FEB-2004,
GODREJIND,EQ,55,55,46.5,53.95,54.8,55.45,6630,358452.2,4-FEB-2004,
GOETZEIND,EQ,74,75.8,71.05,72.85,72.1,73.7,10411,763029.45,4-FEB-2004,
GOLDTECH,EQ,21.35,22.9,21.1,22.2,22.3,21,101917,2247009.3,4-FEB-2004,
GOLDTELE,EQ,5.85,6.4,5.8,6.1,6.4,6,29115,176125.9,4-FEB-2004,
GOODLASNER,EQ,451.5,460,450,457.75,454,449.4,12332,5560512.9,4-FEB-2004,
GRANDFONRY,EQ,2.25,2.85,2.25,2.7,2.75,2.5,8833,23242.55,4-FEB-2004,
GRAPHITE,EQ,105.1,120,102,113.2,110.05,106.35,29900,3259614.3,4-FEB-2004,
GRASIM,EQ,1105,1123,1080.6,1096.45,1111,1109.65,394412,434967311.3,4-FEB-2004,
GSFC,EQ,48,49,45.75,47.75,48,46.15,210333,9965986,4-FEB-2004,
GSKCONS,EQ,284,297.75,281.3,294.6,293,286.1,18699,5405161.45,4-FEB-2004,
GTCIND,EQ,16.1,17.3,16.1,16.7,16.85,16.45,20522,342568.9,4-FEB-2004,
GTNTEXT,EQ,34,36.9,34,36.75,36.35,35.6,5803,207980.55,4-FEB-2004,
GUJALKALI,EQ,45,46.2,42,43.6,44,44.8,58719,2588132.1,4-FEB-2004,
GUJAMBCEM,EQ,282,294.85,277.5,292.5,294.85,277.1,1215973,349080651.85,4-FEB-2004,
GUJFLUORO,EQ,147.1,152,145.2,150.75,152,146.6,3728,553392.5,4-FEB-2004,
GUJRATGAS,EQ,481,494.95,471,480.75,480,488.4,4752,2293885.25,4-FEB-2004,
GUJSIDHCEM,EQ,6.35,6.5,6.15,6.3,6.35,6.1,113235,710729.15,4-FEB-2004,
HARRMALAYA,EQ,29.9,31.05,29,31,31,28.55,15645,469340.15,4-FEB-2004,
HAVELLS,EQ,123.5,123.85,116,120.6,121.05,121.3,33170,4018050.7,4-FEB-2004,
HBSTOCK,BE,3.55,4.1,3.5,3.7,3.65,4,1200,4330.75,4-FEB-2004,
HCL-INSYS,EQ,504,525,504,518.9,512,504.2,70657,36500935.15,4-FEB-2004,
HCLTECH,EQ,296.4,302.8,292,298.9,297,300.55,1497849,445741113.4,4-FEB-2004,
HDFC,EQ,648,662,633.25,649.8,649.25,648.95,252273,164163101.7,4-FEB-2004,
HDFCBANK,EQ,331.8,353.9,325.5,349.95,347,336.7,292302,99456883.35,4-FEB-2004,
HEG,EQ,86.55,88.5,80,86.25,86.25,85.95,77343,6552784.5,4-FEB-2004,
HERDILCHEM,EQ,46,46,41.85,43.95,44,45.1,2290,98795,4-FEB-2004,
HERITGFOOD,EQ,90.35,93.9,80,90.9,90.55,88.75,15658,1435383.2,4-FEB-2004,
HEROHONDA,EQ,445,465.1,438.8,460.75,465,438.85,938938,422089529.45,4-FEB-2004,
HEXAWARE,EQ,353.65,373,350,369.45,367.05,346,260295,94238631.8,4-FEB-2004,
HIKAL,EQ,305,320,295.05,306.9,320,292.85,7578,2315832.5,4-FEB-2004,
HIMACHLFUT,BE,15.7,16.9,15.5,16.55,16.55,15.7,1433765,23104829.8,4-FEB-2004,
HIMATSEIDE,EQ,305,313,305,311.4,309,308.35,10937,3379636.4,4-FEB-2004,
HINDALC0,EQ,1192,1225.5,1181,1217.95,1220.15,1193.75,223750,268728899.1,4-FEB-2004,
HINDCOMPOS,EQ,24,24,23.75,23.75,23.75,25,1200,28530,4-FEB-2004,
HINDCONS,BE,101,105.75,100,105.15,104.1,100.05,12185,1246819,4-FEB-2004,
HINDINKS,EQ,605,605,540,552.25,560,526.5,16815,9360888.1,4-FEB-2004,
HINDLEVCHM,EQ,250.15,263,250.1,258.25,260,254.7,6779,1747811.25,4-FEB-2004,
HINDLEVER,EQ,191,194,188.65,193.2,193.75,190.2,2231183,427730453.95,4-FEB-2004,
HINDLEVER,N1,6.41,6.42,6.41,6.41,6.41,6.34,673678,4318325.98,4-FEB-2004,
HINDMOTOR,EQ,15,15.45,14.35,15.35,15.4,14.65,1505052,22649216.85,4-FEB-2004,
HINDOILEXP,EQ,41.55,43,39.55,42.3,42.5,41.4,243755,10120347.8,4-FEB-2004,
HINDPETRO,EQ,415,425,404.4,422.55,424,420.6,1196903,495072341.6,4-FEB-2004,
HINDSANIT,EQ,197,197.85,190,194.05,191,193,5331,1030364.5,4-FEB-2004,
