SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBUJACEM,EQ,211.8,211.8,204.55,205.3,205.2,209.5,1579805,326556575.3,04-DEC-2012,23287,INE079A01024,
AMDIND,EQ,15.5,15.8,15.5,15.7,15.8,15.5,3019,47361.85,04-DEC-2012,20,INE005I01014,
AMLSTEEL,EQ,8,8.7,8,8.65,8.65,8.45,2757,22362.3,04-DEC-2012,14,INE577F01018,
AMRUTANJAN,EQ,153,154.75,152.1,152.5,152.4,152.85,32487,4976572.45,04-DEC-2012,1019,INE098F01023,
AMTEKAUTO,EQ,72.6,73.8,72.2,72.9,72.8,72.65,187285,13690061.4,04-DEC-2012,4426,INE130C01021,
AMTEKINDIA,EQ,103.15,107.65,102,102.8,102.45,102.85,14452,1487459.7,04-DEC-2012,425,INE068D01021,
AMTL,EQ,18.75,18.8,18.75,18.75,18.75,18.8,7725,144950,04-DEC-2012,13,INE436N01029,
ANANTRAJ,EQ,101.75,104.3,98.7,101.05,100.7,101.05,2470969,251971515.7,04-DEC-2012,19227,INE242C01024,
ANDHRABANK,EQ,111.5,112.45,110.45,111.7,111.45,111.5,562908,62851933.15,04-DEC-2012,4935,INE434A01013,
ANDHRACEMT,EQ,9,9.3,9,9.15,9.15,9,5244,47960.5,04-DEC-2012,31,INE666E01012,
ANDHRSUGAR,EQ,145.35,146.5,145,145.2,145,145.25,8877,1292648.3,04-DEC-2012,149,INE715B01013,
ANGIND,EQ,12.15,13,12.15,12.7,13,12.65,1825,22767.75,04-DEC-2012,16,INE017D01010,
ANIKINDS,EQ,35.4,36.75,35.2,36.15,36.15,35.6,32284,1176790.25,04-DEC-2012,44,INE087B01017,
ANKURDRUGS,EQ,12.5,12.5,12.4,12.5,12.5,11.95,23464,293267,04-DEC-2012,59,INE238D01012,
ANSALAPI,EQ,32.9,33.7,32.1,32.7,32.5,33,267411,8839188.75,04-DEC-2012,1432,INE436A01026,
ANSALHSG,EQ,51.9,51.9,49.4,50.4,50.1,50.15,2506,125586.85,04-DEC-2012,109,INE880B01015,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.65,0.65,0.7,45020,29264.95,04-DEC-2012,33,INE414B01021,
APARINDS,EQ,157,158.85,152,154.9,153.2,150.55,7723,1190372.9,04-DEC-2012,231,INE372A01015,
APCOTEXIND,EQ,237.4,257,232.55,246.35,243.1,236.4,13184,3281561.05,04-DEC-2012,1071,INE116A01016,
APLAB,EQ,23.95,23.95,23.1,23.4,23.25,23.1,221,5137.1,04-DEC-2012,6,INE273A01015,
APLAPOLLO,EQ,183,187,182.5,186.75,187,184.25,20526,3807697.5,04-DEC-2012,143,INE702C01019,
APLLTD,EQ,66,68.5,66,67,67,66.65,85919,5784419.05,04-DEC-2012,1044,INE901L01018,
APOLLOHOSP,EQ,814.95,821.6,802.4,805.45,805.55,815.6,249529,201553181.55,04-DEC-2012,13942,INE437A01024,
APOLLOTYRE,EQ,84.05,84.9,83.8,84.55,84.5,84.05,934117,78855414.2,04-DEC-2012,5287,INE438A01022,
APPAPER,EQ,296.5,313,296.5,302,303,296.15,159890,48890315.4,04-DEC-2012,4685,INE435A01028,
APTECHT,EQ,68.2,71.4,68.05,69.8,69.75,68.25,1249384,87780676.25,04-DEC-2012,9348,INE266F01018,
AQUA,EQ,13.7,13.75,13.35,13.6,13.5,13.55,229070,3106617.3,04-DEC-2012,710,INE544K01026,
ARCHIDPLY,EQ,9.2,9.2,9,9.15,9.15,9.5,1247,11289.45,04-DEC-2012,18,INE877I01016,
ARCHIES,EQ,28.95,28.95,28.05,28.25,28.2,28.3,213890,6084319.75,04-DEC-2012,1091,INE731A01020,
ARIES,EQ,63.5,64.9,63.05,63.6,63.35,62.85,13483,861732.85,04-DEC-2012,140,INE298I01015,
AROGRANITE,EQ,35.35,35.35,33.15,33.2,33.2,34.3,796,26628.3,04-DEC-2012,37,INE210C01013,
ARROWTEX,EQ,6.8,7,6.8,7,7,7.05,372,2569.6,04-DEC-2012,3,INE933J01015,
ARSHIYA,EQ,126.95,133,126.8,128.6,129,126.6,287571,37427791.05,04-DEC-2012,5627,INE968D01022,
ARSSINFRA,EQ,50.3,52.25,49.7,52.25,52.25,49.8,574398,29671714.05,04-DEC-2012,4361,INE267I01010,
ARVIND,EQ,92,92.6,89.7,91.15,90.65,91.7,1369880,124913116.1,04-DEC-2012,8541,INE034A01011,
ARVINDREM,EQ,28.9,30.35,28.2,29.55,29.7,28.85,99882,2955774.6,04-DEC-2012,318,INE211C01037,
ASAHIINDIA,EQ,58,58.5,57.4,57.5,57.55,57.9,16647,964758.15,04-DEC-2012,146,INE439A01020,
ASAHISONG,EQ,82,83.15,81.5,82,82,82,1849,151789.7,04-DEC-2012,23,INE228I01012,
ASAL,EQ,44.75,44.75,43.65,43.75,43.65,43.6,3098,136816.25,04-DEC-2012,39,INE900C01027,
ASHAPURMIN,BE,46,46.45,45,45.8,45.75,45.3,36673,1683477.95,04-DEC-2012,178,INE348A01023,
ASHCONIUL,EQ,0.8,0.85,0.8,0.85,0.85,0.85,110398,89624.5,04-DEC-2012,33,INE714F01033,
ASHIANA,EQ,169.9,174,167.25,168.8,167.25,166.75,2181,369778.8,04-DEC-2012,38,INE365D01013,
ASHIMASYN,EQ,4.8,5,4.8,5,5,4.85,1030,4950,04-DEC-2012,2,INE440A01010,
ASHOKA,EQ,201.95,201.95,198,199.65,198,200,1633,325695.9,04-DEC-2012,66,INE442H01011,
ASHOKLEY,EQ,27.55,28.05,27,27.35,27.4,27.75,9697943,265882112.25,04-DEC-2012,15861,INE208A01029,
ASIANHOTNR,EQ,182,182.9,175.75,179.2,180,177.65,2010,360244,04-DEC-2012,82,INE363A01022,
ASIANPAINT,EQ,4371.9,4387.5,4322,4352,4340.5,4346.65,83225,362670666.45,04-DEC-2012,13563,INE021A01018,
ASIANTILES,EQ,44.1,45.9,43.75,45.7,45.7,45,1394,62099.95,04-DEC-2012,31,INE022I01019,
ASSAMCO,EQ,7.45,8.05,7.2,7.8,7.9,7.25,1331706,10253923,04-DEC-2012,2055,INE442A01024,
ASTEC,EQ,32,32.5,31.75,31.85,32,31.45,8633,276916.45,04-DEC-2012,100,INE563J01010,
ASTRAL,EQ,357,379,354.05,366.2,367,354.95,15516,5712427.05,04-DEC-2012,577,INE006I01020,
ASTRAMICRO,EQ,41.45,41.85,40.7,40.9,40.75,41,127603,5257777.9,04-DEC-2012,1099,INE386C01029,
ASTRAZEN,EQ,1510,1549,1510,1514.35,1511,1512.25,9653,14748879.6,04-DEC-2012,991,INE203A01020,
ATFL,EQ,466,472.5,460,462.1,461.2,466.9,13660,6363973.65,04-DEC-2012,498,INE209A01019,
ATLANTA,EQ,39.85,40.8,39.15,39.95,40,39.6,101754,4082115.9,04-DEC-2012,943,INE285H01022,
ATLASCYCLE,EQ,382.5,393.5,382.5,386.5,386.05,383.2,17147,6664688.75,04-DEC-2012,700,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.5,0.5,0.5,0.5,2953,1501.5,04-DEC-2012,6,INE803A01027,
ATUL,EQ,429.95,461.6,429.95,438.05,438.7,427.45,165946,74297813.6,04-DEC-2012,5656,INE100A01010,
AURIONPRO,EQ,103.5,114,103.5,107.7,113.9,103.35,867,91276.05,04-DEC-2012,42,INE132H01018,
AUROPHARMA,EQ,192,198.4,191.65,197.6,198,191.1,4138888,811839949.9,04-DEC-2012,30468,INE406A01037,
AUSOMENT,EQ,16.4,16.4,16.4,16.4,16.4,16.4,20,328,04-DEC-2012,1,INE218C01016,
AUSTRAL,BE,1.15,1.2,1.15,1.15,1.15,1.2,65605,75977.75,04-DEC-2012,70,INE455J01027,
AUTOAXLES,EQ,359,379,357,371.75,378.7,357.7,610,220828.3,04-DEC-2012,70,INE449A01011,
AUTOIND,EQ,165.3,168,162,162.9,163.35,164.45,226218,37210075.45,04-DEC-2012,5421,INE718H01014,
AUTOLITIND,EQ,17.95,18.4,17.25,17.35,17.25,17.9,1514,26403.65,04-DEC-2012,25,INE448A01013,
AVANTI,EQ,158.85,160.05,156,159.6,159,156.75,1749,277265.8,04-DEC-2012,40,INE871C01012,
AVTNPL,EQ,36.95,37.2,36.25,36.95,37.1,35.95,46625,1710367.55,04-DEC-2012,398,INE488D01021,
AXIS-IT&T,EQ,72,74.85,72,73.3,73,72.6,4402,323577.95,04-DEC-2012,177,INE555B01013,
AXISBANK,EQ,1321.6,1328.4,1309.25,1322.1,1319.95,1321.6,926857,1223805811.1,04-DEC-2012,27169,INE238A01026,
AXISGOLD,EQ,3060.55,3092,3048,3051.25,3048,3066,1434,4384847.45,04-DEC-2012,181,INF846K01347,
BAFNAPHARM,EQ,49.5,49.8,48.9,48.95,49,49.8,20456,1014950.6,04-DEC-2012,9,INE878I01014,
BAGFILMS,EQ,6.5,6.8,6.1,6.5,6.5,6.6,682292,4428595.85,04-DEC-2012,1253,INE116D01028,
BAJAJ-AUTO,EQ,1927,1973.5,1913.55,1957.25,1955,1926.95,216178,422054759.2,04-DEC-2012,12361,INE917I01010,
BAJAJCORP,EQ,225.25,230,218.45,221.9,221.55,225.3,116991,26239975,04-DEC-2012,3041,INE933K01021,
BAJAJELEC,EQ,204.7,210.6,202.3,207.95,208.1,204.7,47692,9831708,04-DEC-2012,1823,INE193E01025,
BAJAJFINSV,EQ,905,914,881,892.4,891.4,900.75,92640,83337273.3,04-DEC-2012,4210,INE918I01018,
BAJAJHIND,EQ,27.6,27.9,26.9,27.2,27.45,27.4,2867508,78190150.75,04-DEC-2012,5527,INE306A01021,
BAJAJHLDNG,EQ,847.05,878.45,847.05,867.75,865,861.85,76287,66190375.4,04-DEC-2012,4397,INE118A01012,
BAJFINANCE,EQ,1370,1380,1357.7,1364.75,1365,1369.8,9477,12938845.5,04-DEC-2012,611,INE296A01016,
BALAJITELE,EQ,55,56.85,54.2,55.5,55.55,54.55,491289,27382618,04-DEC-2012,3944,INE794B01026,
BALAMINES,EQ,56.5,58.45,56,56.4,56.5,57,27080,1547548.6,04-DEC-2012,526,INE050E01027,
BALKRISIND,EQ,251,256.3,250.5,250.85,251,253.3,40096,10120560.05,04-DEC-2012,1083,INE787D01026,
BALLARPUR,EQ,23.6,24,22.65,22.8,23,23.55,884432,20657107.5,04-DEC-2012,2223,INE294A01037,
BALMLAWRIE,EQ,675,679.7,665,666.7,668,666.1,4937,3300872.05,04-DEC-2012,247,INE164A01016,
BALPHARMA,EQ,25.65,26.5,25.65,25.8,25.95,25.65,5908,153152.05,04-DEC-2012,37,INE083D01012,
BALRAMCHIN,EQ,63.8,64.5,62,62.25,62.7,63.9,434292,27321894.1,04-DEC-2012,3146,INE119A01028,
BANARISUG,EQ,955,955,939,950,950,939.15,68,64445.05,04-DEC-2012,20,INE459A01010,
BANCOINDIA,EQ,61.45,63,60.55,61.15,60.75,61.6,12513,770120.75,04-DEC-2012,120,INE213C01025,
BANG,EQ,18,18.5,18,18.5,18.5,18.85,1130,20847.95,04-DEC-2012,11,INE863I01016,
BANKBARODA,EQ,758.1,774.4,757,771.5,771.6,758.1,530872,407530132.1,04-DEC-2012,19439,INE028A01013,
BANKBEES,EQ,1220,1227.98,1210,1223.23,1221,1213.63,1068,1297733.97,04-DEC-2012,77,INF732E01078,
BANKINDIA,EQ,280.15,284.8,278.1,283.65,283,280.1,1023558,289290124.85,04-DEC-2012,12824,INE084A01016,
BANSWRAS,EQ,59,59,58.05,58.35,58.1,59,15469,904176.9,04-DEC-2012,60,INE629D01012,
BARTRONICS,EQ,22.4,22.95,22.4,22.65,22.7,22.45,73872,1679868.05,04-DEC-2012,565,INE855F01034,
BASF,EQ,735,739.8,721,722.85,721.25,735.9,12994,9499361.5,04-DEC-2012,970,INE373A01013,
BASML,EQ,77,81,77,80.5,80.5,80.1,1091,88260.45,04-DEC-2012,30,INE186H01014,
BATAINDIA,EQ,921,932.4,914.9,919.6,921,923.25,117062,108181120.1,04-DEC-2012,5181,INE176A01010,
BAYERCROP,EQ,1288.7,1289,1237,1241.95,1237.15,1289.65,14076,17668269.85,04-DEC-2012,1407,INE462A01022,
BBL,EQ,558,564.95,555,558.95,558,562.6,1061,593510.2,04-DEC-2012,258,INE464A01028,
BBTC,EQ,124,134.7,121.75,128.75,130,123.25,369306,48102204,04-DEC-2012,6914,INE050A01025,
BECREL,EQ,6,6.05,6,6.05,6.05,5.8,2455,14740,04-DEC-2012,25,INE287A01015,
BEDMUTHA,EQ,12,13.05,11.95,12.9,13,12.1,108533,1361715.1,04-DEC-2012,704,INE844K01012,
BEL,EQ,1192,1204.8,1181.35,1199.1,1203,1184.6,15364,18300821.05,04-DEC-2012,1592,INE263A01016,
BEML,EQ,289.05,295,289,291.6,290.3,288.25,69054,20199070.2,04-DEC-2012,2838,INE258A01016,
BEPL,EQ,16,16,14.55,15,15,15.05,103440,1551487,04-DEC-2012,36,INE922A01025,
BERGEPAINT,EQ,154,155.55,152.6,153.75,153.55,153.05,207223,32023480.1,04-DEC-2012,3129,INE463A01020,
BFINVEST,EQ,38.7,40.4,37.4,38.9,39,38,102000,3940406.8,04-DEC-2012,650,INE878K01010,
BFUTILITIE,EQ,346.85,378,346,368.15,366,345.15,1747160,636128837.3,04-DEC-2012,41754,INE243D01012,
BGLOBAL,EQ,5.9,6.1,5.85,6.05,6,5.85,35427,211991.7,04-DEC-2012,32,INE224M01013,
BGRENERGY,EQ,274.55,276.5,270.9,272.55,272.8,273.7,143329,39190561.9,04-DEC-2012,3136,INE661I01014,
BHAGWATIHO,EQ,80,82.7,80,82,82.7,80.35,3674,299119.65,04-DEC-2012,195,INE797H01018,
BHAGYNAGAR,EQ,14.9,15.15,14.75,15.05,14.95,15.1,3569,53563.65,04-DEC-2012,32,INE458B01028,
BHARATFORG,EQ,267.1,270.95,266.5,268.35,267.9,266.65,326964,87921769.3,04-DEC-2012,6418,INE465A01025,
BHARATGEAR,EQ,57.25,58.95,57,57.9,57.2,57.3,4710,270671.95,04-DEC-2012,63,INE561C01019,
BHARATRAS,EQ,169.7,169.7,160.2,168.25,169,169.95,50,8424.75,04-DEC-2012,14,INE838B01013,
BHARTIARTL,EQ,330,333.7,327.65,332.45,329.95,331.15,4535611,1499850516.35,04-DEC-2012,48169,INE397D01024,
BHARTISHIP,EQ,69.75,70.15,67.2,67.75,67.75,69.05,151930,10473741.45,04-DEC-2012,1640,INE673G01013,
BHEL,EQ,238.25,242.4,236.75,237.6,237.45,237.85,4022457,964490756.4,04-DEC-2012,48315,INE257A01026,
BHUSANSTL,EQ,474.9,491.75,470.05,474.65,472,467.45,178410,85951685.9,04-DEC-2012,5017,INE824B01021,
BIL,BE,163,174.85,163,170.6,171,168.85,68998,11540358.55,04-DEC-2012,370,INE828A01016,
BILENERGY,BE,107.35,107.35,107.35,107.35,107.35,102.25,446,47878.1,04-DEC-2012,6,INE607L01011,
BILPOWER,EQ,19.7,19.8,19.1,19.55,19.35,19.7,102441,1989006.1,04-DEC-2012,170,INE952D01018,
BIMETAL,EQ,252,252,248,251.95,251.75,247.15,492,123572,04-DEC-2012,28,INE469A01019,
BINANIIND,EQ,131.95,132.9,129.3,131,131.2,131.95,47630,6257425.95,04-DEC-2012,1191,INE071A01013,
BINDALAGRO,EQ,30.7,31.25,30.3,30.45,30.35,30.45,103765,3192346.8,04-DEC-2012,740,INE143A01010,
BIOCON,EQ,296,296,289.25,290.6,290.15,294.05,489815,143214432.9,04-DEC-2012,9068,INE376G01013,
BIRLACORPN,EQ,300.05,300.05,292.15,293.25,292.5,294,7871,2323548.6,04-DEC-2012,390,INE340A01012,
BIRLACOT,EQ,0.15,0.2,0.15,0.2,0.2,0.2,1235902,241902.15,04-DEC-2012,114,INE655I01024,
BIRLAERIC,BE,13,14.25,13,13.8,14,13.65,5349,75410.1,04-DEC-2012,26,INE800A01015,
BIRLAMONEY,EQ,19.3,20.1,18.8,19,19,19.15,76303,1491083.7,04-DEC-2012,282,INE865C01022,
BIRLAPOWER,EQ,0.35,0.4,0.3,0.3,0.3,0.35,18468379,6717080.7,04-DEC-2012,1064,INE224B01024,
BLBLIMITED,BE,3.8,3.8,3.8,3.8,3.8,3.85,800,3040,04-DEC-2012,3,INE791A01024,
BLISSGVS,EQ,39.45,40.65,39.45,39.8,39.85,39.95,35676,1425276.85,04-DEC-2012,171,INE416D01022,
BLKASHYAP,EQ,9.9,10,9.6,9.85,9.8,9.75,45174,443921.95,04-DEC-2012,163,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.7,0.7,0.7,47872,33106.6,04-DEC-2012,20,INE657B01025,
BLUEDART,EQ,1910,1989,1910,1970.65,1960.85,1930,13526,26412552.9,04-DEC-2012,1862,INE233B01017,
BLUESTARCO,EQ,197.6,202,196,198.25,201,198.4,13758,2739030.9,04-DEC-2012,457,INE472A01039,
BLUESTINFO,EQ,69,70,67.5,70,70,69.8,1862,128467.05,04-DEC-2012,74,INE504B01011,
BOC,EQ,394.05,405,394.05,400,399.3,395.05,12904,5189798.8,04-DEC-2012,754,INE473A01011,
BODALCHEM,EQ,9.25,9.95,9.25,9.85,9.85,9.5,1878,17739.8,04-DEC-2012,4,INE338D01028,
BOMDYEING,EQ,131.15,137.4,130.15,131.3,130.5,131.95,1891058,253635599.1,04-DEC-2012,25255,INE032A01023,
BOSCHLTD,EQ,9050,9117.15,9026.2,9089.8,9100,9041.2,5673,51536645.9,04-DEC-2012,587,INE323A01026,
BPCL,EQ,344.9,352.55,344,349.7,348,343.9,795474,278691118.65,04-DEC-2012,14400,INE029A01011,
BPL,EQ,20.5,21,19.2,20.5,20.55,20.3,125575,2580513.15,04-DEC-2012,553,INE110A01019,
BRANDHOUSE,EQ,15,15.7,14.9,15,14.95,15.1,140339,2134779.75,04-DEC-2012,560,INE317J01011,
BRFL,EQ,254.05,265,254.05,257.85,259.4,261.95,8052,2105670.5,04-DEC-2012,736,INE589G01011,
BRIGADE,EQ,72,74.6,71.65,72.25,72,72.4,70697,5180223.8,04-DEC-2012,1053,INE791I01019,
BRITANNIA,EQ,493,497,487.15,488.9,488.3,494,42772,21071828.95,04-DEC-2012,829,INE216A01022,
BRITANNIA,N1,177.18,177.18,177.18,177.18,177.18,177.06,10,1771.8,04-DEC-2012,1,INE216A07045,
BROADCAST,EQ,7.3,7.35,7.3,7.35,7.35,7.4,551,4034.85,04-DEC-2012,9,INE698H01018,
BROOKS,BE,21.65,21.9,21.1,21.35,21.7,21.1,17920,383901.45,04-DEC-2012,117,INE650L01011,
BSELINFRA,EQ,3.15,3.35,3.05,3.3,3.25,3.15,119530,392213.05,04-DEC-2012,137,INE395A01016,
BSL,EQ,15.35,15.5,15.35,15.5,15.5,15.5,330,5079.5,04-DEC-2012,8,INE594B01012,
BSLGOLDETF,EQ,3140,3140,3080,3080.1,3080,3116.95,115,356007.2,04-DEC-2012,32,INF209K01HT2,
BSLIMITED,EQ,194.9,194.9,187.5,188.5,187.5,191.4,69869,13241210.7,04-DEC-2012,1001,INE043K01011,
BSLNIFTY,EQ,53.65,55.02,53.6,53.69,53.6,55.02,720,38910.07,04-DEC-2012,9,INF209K01IR4,
BURNPUR,EQ,9.35,9.7,9.35,9.4,9.45,9.6,10905,103061.8,04-DEC-2012,52,INE817H01014,
BVCL,EQ,9.15,9.8,9.15,9.4,9.4,9.4,10800,102176.3,04-DEC-2012,44,INE139I01011,
CADILAHC,EQ,847,855,841,853.3,855,847,23382,19872242.6,04-DEC-2012,1727,INE010B01019,
CAIRN,EQ,332.9,334.3,330.7,332.65,333,332.6,3235586,1074259555.9,04-DEC-2012,38675,INE910H01017,
CALSOFT,EQ,12.15,12.7,12.15,12.7,12.7,12.75,83,1041.55,04-DEC-2012,5,INE526B01014,
CANBK,EQ,462.55,474.6,456.3,472.9,471.7,462.35,688082,320821389.65,04-DEC-2012,14487,INE476A01014,
CANDC,EQ,51.5,54.65,51.5,53.75,53.85,52.05,17214,921141.65,04-DEC-2012,912,INE874H01015,
