SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,238.5,243.1,233,235,234,238.85,1652433,390847573.5,03-FEB-2014,19400,INE423A01024,
ADANIPORTS,EQ,146.4,146.65,143.4,143.95,144,146.95,520680,75221580.1,03-FEB-2014,15378,INE742F01042,
ADANIPOWER,EQ,32.5,33.6,32.2,32.5,32.65,32.6,2167283,71117070.4,03-FEB-2014,7180,INE814H01011,
ADFFOODS,EQ,47,47,44.8,45.1,45.65,45.65,4157,189664.45,03-FEB-2014,328,INE982B01019,
ADHUNIK,EQ,28.8,29.85,28.6,28.6,28.6,28.75,28916,838122.9,03-FEB-2014,151,INE400H01019,
ADORWELD,EQ,128,129.4,125.55,125.7,125.7,128.75,8499,1079252.6,03-FEB-2014,265,INE045A01017,
ADSL,EQ,13.15,15,13.15,13.7,13.6,14.5,28935,402361.6,03-FEB-2014,201,INE102I01027,
ADVANTA,EQ,100.65,108.7,100.1,100.65,100.5,100.95,41353,4276005.85,03-FEB-2014,1134,INE517H01028,
AEGISCHEM,EQ,158,158.7,153,154.05,153.5,154.1,76241,11898655.15,03-FEB-2014,1902,INE208C01017,
AFL,BE,44.2,44.2,44.2,44.2,44.2,44.15,1176,51979.2,03-FEB-2014,2,INE020G01017,
AFTEK,EQ,3.65,3.7,3.55,3.65,3.6,3.65,14015,50619,03-FEB-2014,30,INE796A01023,
AGCNET,EQ,62.35,65.5,62.35,65.4,65.5,63.55,765,48717.45,03-FEB-2014,41,INE676A01019,
AGRITECH,BE,30.2,30.2,30.2,30.2,30.2,31.75,1,30.2,03-FEB-2014,1,INE449G01018,
AGRODUTCH,BE,1.95,1.95,1.9,1.9,1.9,1.95,6095,11685.25,03-FEB-2014,14,INE135B01014,
AHLEAST,EQ,124.1,132,124.1,132,132,126.35,282,36527.3,03-FEB-2014,12,INE926K01017,
AHLUCONT,EQ,23,23.8,23,23.8,23.8,23,370,8514.8,03-FEB-2014,8,INE758C01029,
AHLWEST,EQ,96.45,99.7,96.45,98.5,98.5,99,93,9118.15,03-FEB-2014,8,INE915K01010,
AHMEDFORGE,EQ,102,102,97.85,100.65,100.6,98.2,1816,181206.7,03-FEB-2014,56,INE425A01011,
AIAENG,EQ,515.1,555,507.05,530.05,523.25,511.5,106251,57430242.4,03-FEB-2014,6999,INE212H01026,
AIL,EQ,315.05,328.9,315,316.8,316.95,318.25,9060,2889659.05,03-FEB-2014,781,INE878A01011,
AJANTPHARM,EQ,943.95,945,776.65,928,931,944,45081,41713769.85,03-FEB-2014,3974,INE031B01031,
AJMERA,EQ,52.5,52.95,51,52.3,52.5,52.3,8743,457824.55,03-FEB-2014,359,INE298G01027,
AKSHOPTFBR,EQ,16.8,18.3,16.15,17,16.9,15.25,543641,9584818.85,03-FEB-2014,2237,INE523B01011,
AKZOINDIA,EQ,784,788,775.05,776.45,775.5,777.05,3422,2665951.95,03-FEB-2014,323,INE133A01011,
ALBK,EQ,79,79.3,75.8,76.1,76.2,79.45,2599570,199999746.25,03-FEB-2014,20740,INE428A01015,
ALCHEM,EQ,36.7,47,36.7,43.3,43.35,43.7,1142,47618.9,03-FEB-2014,109,INE964B01033,
ALEMBICLTD,EQ,12,12.1,11.4,11.65,11.65,11.9,173388,2040692.05,03-FEB-2014,722,INE426A01027,
ALICON,EQ,68.3,74,68.3,72.6,71.25,68.3,3105,227306.6,03-FEB-2014,63,INE062D01024,
ALKALI,EQ,15.5,17.9,15.5,16,16.45,15.9,1591,25089.5,03-FEB-2014,31,INE773I01017,
ALKYLAMINE,EQ,232.6,236,232.6,235.95,236,232.85,41,9670.6,03-FEB-2014,3,INE150B01013,
ALLCARGO,EQ,123.15,130,123.15,126.2,128.95,128.55,1515,193569.2,03-FEB-2014,92,INE418H01029,
ALLSEC,BE,34,34,31.4,31.65,31.65,32.95,1028,34012.55,03-FEB-2014,23,INE835G01018,
ALMONDZ,EQ,7,7,7,7,7,7,50,350,03-FEB-2014,1,INE326B01027,
ALOKTEXT,EQ,7,7.05,6.7,6.75,6.7,7,1179888,8107557.85,03-FEB-2014,2406,INE270A01011,
ALPA,BE,8.2,8.2,8.2,8.2,8.2,8.5,1000,8200,03-FEB-2014,1,INE385I01010,
ALPHAGEO,BE,92.5,92.5,83.85,87.1,87,88.25,5420,468032.75,03-FEB-2014,65,INE137C01018,
ALPSINDUS,BE,2.35,2.35,2.35,2.35,2.35,2.45,3900,9165,03-FEB-2014,1,INE093B01015,
ALSTOMT&D,EQ,187,197.9,185.2,187.25,187,184.75,28662,5396391.45,03-FEB-2014,976,INE200A01026,
AMARAJABAT,EQ,330,335,325,327,327,332.9,136452,44707656.75,03-FEB-2014,2316,INE885A01032,
AMARJOTHI,EQ,77.9,77.9,77.9,77.9,77.9,79.9,100,7790,03-FEB-2014,1,INE484D01012,
AMBIKCO,EQ,292,308.5,292,298.85,298.5,281,42770,12855357.7,03-FEB-2014,337,INE540G01014,
AMBUJACEM,EQ,159.2,162,154.25,155.25,154.8,159.15,1663508,263626674.9,03-FEB-2014,34832,INE079A01024,
AMDIND,EQ,12.65,12.65,12.3,12.65,12.65,13.1,311,3842.4,03-FEB-2014,8,INE005I01014,
AMRUTANJAN,EQ,125,132,121.15,129.35,131,122.6,52123,6639511.2,03-FEB-2014,890,INE098F01023,
AMTEKAUTO,EQ,64.1,65.6,64,64.1,64.2,64.75,24873,1603575.2,03-FEB-2014,612,INE130C01021,
AMTEKINDIA,EQ,57.5,57.5,56.05,56.35,56.25,56.3,16693,943531,03-FEB-2014,317,INE068D01021,
AMTL,EQ,16.45,17.25,16.4,16.65,16.65,17.25,533,8926.45,03-FEB-2014,7,INE436N01029,
ANANTRAJ,EQ,50.1,51.25,49.4,49.65,49.7,50.75,595625,29929589.35,03-FEB-2014,4187,INE242C01024,
ANDHRABANK,EQ,57.1,57.35,54.55,54.7,54.7,57.85,1428211,78923161.3,03-FEB-2014,7206,INE434A01013,
ANDHRACEMT,EQ,5,5.05,4.6,4.95,5,4.55,7115,35169.05,03-FEB-2014,81,INE666E01012,
ANDHRSUGAR,EQ,92.5,94.5,90.1,90.25,90.5,92.25,11401,1045313.75,03-FEB-2014,249,INE715B01013,
ANIKINDS,BE,20.85,20.85,20.85,20.85,20.85,21.8,100,2085,03-FEB-2014,1,INE087B01017,
ANKITMETAL,EQ,8.95,8.95,8.35,8.35,8.35,8.35,2857,23988.7,03-FEB-2014,22,INE106I01010,
ANSALAPI,EQ,18.7,19.05,18.25,18.5,18.4,18.45,91314,1702014.2,03-FEB-2014,459,INE436A01026,
ANSALHSG,EQ,16.1,16.15,15.3,15.55,15.7,15.8,21177,329783.8,03-FEB-2014,262,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.2,0.2,0.15,400,75,03-FEB-2014,3,INE414B01021,
APARINDS,EQ,134,134,129,129.65,130,130.35,3979,519111.9,03-FEB-2014,253,INE372A01015,
APCOTEXIND,EQ,113,114.95,112.5,112.55,112.5,113.75,1232,139297.4,03-FEB-2014,103,INE116A01024,
APLAPOLLO,EQ,152,152,141.2,142.75,145.45,144,1420,210113.2,03-FEB-2014,39,INE702C01019,
APLLTD,EQ,222.1,226.5,220,220.45,220.9,222.5,66740,14880135.05,03-FEB-2014,2466,INE901L01018,
APOLLOHOSP,EQ,935,969.8,933.85,937.6,938,930.2,190405,181123381,03-FEB-2014,14545,INE437A01024,
APOLLOTYRE,EQ,112.5,114.95,111.3,112.8,112.6,113.3,6587705,748647483.9,03-FEB-2014,44855,INE438A01022,
APTECHT,EQ,69,71.2,68.55,69.05,69,69.55,88362,6163691.2,03-FEB-2014,2046,INE266F01018,
ARCHIDPLY,BE,9.65,9.65,9.65,9.65,9.65,9.2,400,3860,03-FEB-2014,1,INE877I01016,
ARCHIES,EQ,18,18.4,17.3,17.55,17.6,17.9,129742,2292121.9,03-FEB-2014,800,INE731A01020,
ARIES,EQ,48.65,49.1,46.15,46.5,46.35,48,7302,350417.3,03-FEB-2014,142,INE298I01015,
AROGRANITE,EQ,27,27.7,27,27.45,27,27,103,2804.45,03-FEB-2014,5,INE210C01013,
ARSHIYA,BE,13.75,14,13.6,13.8,13.85,14.05,3627,49989.6,03-FEB-2014,39,INE968D01022,
ARSSINFRA,EQ,20.5,22.5,20.45,21.3,21.1,21.1,15319,327797.8,03-FEB-2014,151,INE267I01010,
ARVIND,EQ,149.55,153.7,145.7,147.65,146.1,148.35,5092301,766960141.75,03-FEB-2014,36456,INE034A01011,
ARVINDREM,EQ,45.1,45.95,44.4,44.65,44.45,44.95,184544,8337863.85,03-FEB-2014,638,INE211C01037,
ASAHIINDIA,EQ,42,43.55,41.25,43.35,43.05,42.25,5472,234320.9,03-FEB-2014,81,INE439A01020,
ASAHISONG,EQ,68.5,70.9,67.25,69.3,69.9,68.9,2554,175961.25,03-FEB-2014,156,INE228I01012,
ASAL,EQ,27,27,27,27,27,26.65,150,4050,03-FEB-2014,2,INE900C01027,
ASHAPURMIN,EQ,48.2,49.25,46.75,48.1,48.05,47.8,83437,4036340.65,03-FEB-2014,769,INE348A01023,
ASHIANA,EQ,76.3,79.25,75.1,77.45,79.25,79.25,31288,2389796.3,03-FEB-2014,212,INE365D01021,
ASHOKA,EQ,57.7,61.5,57.05,60,60,56.95,54706,3277097.9,03-FEB-2014,1024,INE442H01029,
ASHOKLEY,EQ,16.25,16.4,15.85,15.9,15.95,16.45,4136058,66617914.85,03-FEB-2014,8853,INE208A01029,
ASIANHOTNR,EQ,96.05,100.5,96.05,100.5,100.5,95.75,317,31469.05,03-FEB-2014,61,INE363A01022,
ASIANPAINT,EQ,468.25,479,467.55,469.9,469.9,471.7,651775,308908280.6,03-FEB-2014,16351,INE021A01026,
ASIANTILES,EQ,30,33.65,30,31.95,32,30.6,89,2812.45,03-FEB-2014,14,INE022I01019,
ASIL,BE,0.45,0.45,0.45,0.45,0.45,0.5,1,0.45,03-FEB-2014,1,INE988A01026,
ASSAMCO,EQ,5.15,5.35,5.1,5.15,5.15,5.15,354544,1843924.9,03-FEB-2014,363,INE442A01024,
ASTEC,BE,30,32.55,30,30.15,30.15,31.15,685,20578.45,03-FEB-2014,13,INE563J01010,
ASTRAL,EQ,345,349.3,339.55,345.15,345,339.45,41059,14074965.5,03-FEB-2014,2246,INE006I01038,
ASTRAMICRO,EQ,50.7,50.7,47.8,48.25,47.9,49.4,121406,5918598.75,03-FEB-2014,1003,INE386C01029,
ASTRAZEN,EQ,747,748.3,730,733.6,730.5,747.25,4612,3409210.35,03-FEB-2014,664,INE203A01020,
ATFL,EQ,490,492,476.9,485.15,483.2,491.7,8476,4144751,03-FEB-2014,407,INE209A01019,
ATLANTA,EQ,39,40.2,38.7,38.8,38.7,39.2,29153,1143094.45,03-FEB-2014,308,INE285H01022,
ATLASCYCLE,EQ,219.4,220.5,214,214.85,215.65,219.5,9769,2119013.45,03-FEB-2014,492,INE446A01017,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.35,10,3.5,03-FEB-2014,1,INE803A01027,
ATUL,EQ,415,415,397,400.9,403,411.15,31260,12596774.8,03-FEB-2014,1112,INE100A01010,
ATULAUTO,BE,284,300,275,281.2,281.5,286,17742,5124083.8,03-FEB-2014,74,INE951D01010,
AURIONPRO,EQ,140,140,132.05,134.6,133.55,138.8,20210,2744666,03-FEB-2014,64,INE132H01018,
AUROPHARMA,EQ,472,479.9,463.3,469.15,470.3,471.55,6285213,2965510958.4,03-FEB-2014,79236,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.5,0.5,76742,38780.4,03-FEB-2014,50,INE455J01027,
AUTOAXLES,EQ,302.9,302.9,282,290,290,290.5,10209,2961049.05,03-FEB-2014,70,INE449A01011,
AUTOIND,EQ,70.45,71,68.4,68.85,68.9,70.7,34362,2388679.45,03-FEB-2014,1130,INE718H01014,
AVANTI,EQ,253.05,253.95,240.95,248.75,251.85,253,6879,1711166.95,03-FEB-2014,444,INE871C01012,
AVTNPL,EQ,23.15,23.15,20.4,20.9,20.8,21.1,93632,1995878.8,03-FEB-2014,538,INE488D01021,
AXISBANK,EQ,1112.1,1133.9,1110.7,1123.9,1124,1122.95,1386338,1559130088.5,03-FEB-2014,53421,INE238A01026,
AXISGOLD,EQ,2832.85,2837,2800,2811.5,2800,2803.95,130,366601.5,03-FEB-2014,68,INF846K01347,
BAFNAPHARM,EQ,24.6,24.6,21.7,22.4,22.7,22.8,13994,318970.5,03-FEB-2014,144,INE878I01014,
BAGFILMS,EQ,2.4,2.55,2.4,2.45,2.45,2.5,33873,82226.8,03-FEB-2014,58,INE116D01028,
BAJAJ-AUTO,EQ,1901.05,1933.4,1817.25,1830.8,1829.2,1901.5,208407,388923616.05,03-FEB-2014,12283,INE917I01010,
BAJAJCORP,EQ,214.4,218,210,211.45,210,213.3,7947,1695861,03-FEB-2014,465,INE933K01021,
BAJAJELEC,EQ,209.95,209.95,205,208.75,208.5,209.7,15537,3235906.6,03-FEB-2014,965,INE193E01025,
BAJAJFINSV,EQ,671.15,681,662,664.5,666.95,680.15,21339,14374652.75,03-FEB-2014,2084,INE918I01018,
BAJAJHIND,EQ,12,12.8,12,12.4,12.4,12.25,1131391,14191483.4,03-FEB-2014,3051,INE306A01021,
BAJAJHLDNG,EQ,929.95,944.4,920.6,931.65,937,926.45,15940,14840442.25,03-FEB-2014,3418,INE118A01012,
BAJFINANCE,EQ,1544,1544,1482.05,1492.4,1495.5,1531.15,9839,14693737.35,03-FEB-2014,2154,INE296A01016,
BALAJITELE,EQ,41.9,42.3,41.05,41.55,42.3,41.05,268809,11178165.95,03-FEB-2014,650,INE794B01026,
BALAMINES,EQ,39.95,40.25,38.5,38.7,38.55,40.15,10737,422066.25,03-FEB-2014,255,INE050E01027,
BALKRISIND,EQ,327,339.45,323,333,331.05,326,128901,43062261.85,03-FEB-2014,3606,INE787D01026,
BALLARPUR,EQ,12.05,12.3,11.9,12,12,11.85,389478,4712782.95,03-FEB-2014,842,INE294A01037,
BALMLAWRIE,EQ,300,306.65,299.5,300.45,299.75,300.65,8941,2690939.95,03-FEB-2014,344,INE164A01016,
BALPHARMA,EQ,25.8,25.85,25.25,25.25,25.25,25.9,1280,32916.5,03-FEB-2014,8,INE083D01012,
BALRAMCHIN,EQ,36.85,38.65,36.85,38.2,38.25,36.8,812374,31044495.85,03-FEB-2014,14736,INE119A01028,
BANARISUG,EQ,715.05,716,715,715,715,725,231,165166.7,03-FEB-2014,27,INE459A01010,
BANCOINDIA,EQ,54.5,55.4,52.6,52.95,53.6,53.2,73502,3980154.7,03-FEB-2014,854,INE213C01025,
BANG,BE,8.75,8.9,8.75,8.85,8.85,9.2,950,8382.5,03-FEB-2014,6,INE863I01016,
BANKBARODA,EQ,548.4,548.4,526,531,531.05,548.4,1469295,783955673.1,03-FEB-2014,42675,INE028A01013,
BANKBEES,EQ,1030.05,1040.99,1020,1024,1024,1039.56,1886,1939239.53,03-FEB-2014,206,INF732E01078,
BANKINDIA,EQ,191.5,192.6,181.2,182.3,181.4,191.7,5884615,1087967341.65,03-FEB-2014,65995,INE084A01016,
BARTRONICS,EQ,6.75,7.4,6.75,7.05,7.05,7.1,9991,70427.15,03-FEB-2014,69,INE855F01034,
BASF,EQ,591.5,603.9,587.4,595.15,597.5,587.95,9128,5438504.55,03-FEB-2014,423,INE373A01013,
BATAINDIA,EQ,960,967.9,939.15,955.25,952.55,951.05,175245,167596671.25,03-FEB-2014,11602,INE176A01010,
BAYERCROP,EQ,1655.2,1672.4,1571.6,1584.15,1575,1654.3,11693,18785392.5,03-FEB-2014,1530,INE462A01022,
BBL,EQ,357.35,364.05,344,348.2,344,357.35,1460,516261.3,03-FEB-2014,178,INE464A01028,
BBTC,EQ,98.55,99.9,96.25,96.7,97,98.55,6916,672585.65,03-FEB-2014,261,INE050A01025,
BEDMUTHA,EQ,9.65,9.65,8.75,9.1,9,9.2,8679,79488.7,03-FEB-2014,35,INE844K01012,
BEL,EQ,929,934.55,908.5,913.55,914,928.5,19077,17528147.6,03-FEB-2014,2831,INE263A01016,
BEML,EQ,190,190,182.55,183.3,183.2,189.45,93977,17500590,03-FEB-2014,2308,INE258A01016,
BEPL,EQ,13.6,13.6,13.6,13.6,13.6,13.4,10012,136163.2,03-FEB-2014,2,INE922A01025,
BERGEPAINT,EQ,210,214,205.4,206.85,206,203.3,172498,36150475.15,03-FEB-2014,4530,INE463A01020,
BFINVEST,EQ,39.6,41.5,39.6,41.5,41.5,41,2020,81765.5,03-FEB-2014,17,INE878K01010,
BFUTILITIE,BE,538,550.05,515,527.8,530,530.45,19421,10397731.6,03-FEB-2014,830,INE243D01012,
BGLOBAL,BE,6.1,6.25,6.1,6.1,6.1,6.2,17549,108848.65,03-FEB-2014,113,INE224M01013,
BGRENERGY,EQ,105.8,106.9,102.85,103.3,102.9,105.15,143763,15126253,03-FEB-2014,2975,INE661I01014,
BHAGYNAGAR,EQ,14.65,14.65,13.85,13.85,13.85,14.55,5237,72937,03-FEB-2014,25,INE458B01028,
BHARATFORG,EQ,346,352.95,341.1,343.8,342,346.8,345690,119910710.85,03-FEB-2014,9671,INE465A01025,
BHARATGEAR,EQ,41,41,38.5,38.95,38.5,39.45,2595,101945.3,03-FEB-2014,43,INE561C01019,
BHARATRAS,EQ,259.9,259.9,247,247.05,247,259.35,161,39830.65,03-FEB-2014,5,INE838B01013,
BHARTIARTL,EQ,313.1,313.1,303.8,305.85,306.5,315,3630373,1114092351.35,03-FEB-2014,93418,INE397D01024,
BHARTISHIP,BE,27.3,27.6,26.25,26.4,26.4,26.35,7446,198347.2,03-FEB-2014,72,INE673G01013,
BHEL,EQ,170,173.8,165.55,167.15,166.05,172.75,2531407,429892405.9,03-FEB-2014,23141,INE257A01026,
BHUSANSTL,EQ,460.8,470.7,450.25,455.1,451.5,464.55,46315,21123813.55,03-FEB-2014,2491,INE824B01021,
BIL,EQ,172,177,160.25,163.4,164.75,171.65,8472,1430294.75,03-FEB-2014,438,INE828A01016,
BILPOWER,BE,1.7,1.7,1.65,1.65,1.65,1.7,3251,5374.2,03-FEB-2014,13,INE952D01018,
BIMETAL,EQ,215.9,215.9,215.9,215.9,215.9,206.45,2,431.8,03-FEB-2014,1,INE469A01019,
BINANIIND,EQ,74.45,77.55,74.05,74.15,74.05,74.8,9153,681225.75,03-FEB-2014,508,INE071A01013,
BINDALAGRO,EQ,25.8,25.8,23.7,24.25,24.25,24.3,18843,457173.55,03-FEB-2014,130,INE143A01010,
BIOCON,EQ,432,449.3,431,441.1,440.05,436.25,1841791,816212733.55,03-FEB-2014,41113,INE376G01013,
BIRLACORPN,EQ,240,240,230,233.05,233.5,236.9,1052,245223.35,03-FEB-2014,86,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,317564,34737.5,03-FEB-2014,60,INE655I01024,
BIRLAERIC,BE,24.25,24.25,24.25,24.25,24.25,23.1,10721,259984.25,03-FEB-2014,20,INE800A01015,
BIRLAMONEY,EQ,13.45,13.45,12.05,13.2,13.2,12.5,1068,14056,03-FEB-2014,16,INE865C01022,
BLISSGVS,EQ,47.8,50.45,46.5,47.65,47.5,47,440914,21312013.85,03-FEB-2014,4999,INE416D01022,
BLKASHYAP,BE,6.15,6.3,5.9,5.95,5.9,6.2,48229,295449.15,03-FEB-2014,74,INE350H01032,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.15,251,50.2,03-FEB-2014,2,INE657B01025,
BLUEDART,EQ,3272,3351,3235,3253.8,3235,3310.9,2636,8706196.15,03-FEB-2014,904,INE233B01017,
BLUESTARCO,EQ,139,141,135.6,137.1,137,139.5,32184,4449268.3,03-FEB-2014,890,INE472A01039,
BLUESTINFO,EQ,110.75,112,107.1,107.25,107.25,109.05,3995,433681.25,03-FEB-2014,177,INE504B01011,
BODALCHEM,BE,14,14.05,14,14,14,14,1080,15145,03-FEB-2014,5,INE338D01028,
BOMDYEING,EQ,56.15,57.45,55.25,55.95,56,56.05,380116,21468924.75,03-FEB-2014,3834,INE032A01023,
BOSCHLTD,EQ,8955,9069.95,8855.1,8944.3,8900,8973.75,17731,159842566.25,03-FEB-2014,1126,INE323A01026,
BPCL,EQ,366,366,354.2,356.45,355.65,362.7,901869,322481179,03-FEB-2014,30305,INE029A01011,
BPL,EQ,13.45,13.9,13.4,13.4,13.6,13.45,23806,324268.85,03-FEB-2014,136,INE110A01019,
BRANDHOUSE,BE,2.55,2.7,2.55,2.55,2.55,2.65,13370,34620.35,03-FEB-2014,36,INE317J01011,
BRFL,EQ,185.3,200.75,185.2,191.7,198,187.55,30062,5761228.75,03-FEB-2014,313,INE589G01011,
BRIGADE,EQ,58.8,59,57.3,57.95,58.1,58.9,30810,1794730.7,03-FEB-2014,471,INE791I01019,
BRITANNIA,EQ,885,891.05,880.25,886.1,885.8,882.55,43344,38384159.4,03-FEB-2014,1176,INE216A01022,
BROOKS,EQ,17.2,18.15,17.1,17.2,17.25,17.1,12489,216904.05,03-FEB-2014,110,INE650L01011,
BSELINFRA,BE,1.5,1.5,1.5,1.5,1.5,1.55,1204,1806,03-FEB-2014,5,INE395A01016,
BSL,EQ,15.25,15.45,15.05,15.4,15.4,15.15,1608,24637,03-FEB-2014,24,INE594B01012,
BSLGOLDETF,EQ,2934.8,2934.8,2856.5,2875,2875,2842,23,66674.95,03-FEB-2014,12,INF209K01HT2,
BSLIMITED,EQ,12,12.9,11.3,12.05,11.85,11.75,650629,7784189.2,03-FEB-2014,1394,INE043K01029,
BSLNIFTY,EQ,58.5,59.69,58.35,58.45,58.35,59,320,18717.9,03-FEB-2014,5,INF209K01IR4,
BURNPUR,EQ,8.9,8.9,8.65,8.9,8.9,9,2181,19356.85,03-FEB-2014,22,INE817H01014,
BVCL,BE,7.65,8.45,7.65,8.45,8.45,8.05,1200,9530.2,03-FEB-2014,11,INE139I01011,
CADILAHC,EQ,811.2,839,811.2,835.15,837,819.9,65345,54439459.65,03-FEB-2014,3730,INE010B01019,
CAIRN,EQ,322.55,323.85,319.3,320.05,321.25,324.35,3530850,1130768168.75,03-FEB-2014,26193,INE910H01017,
CANBK,EQ,219,223.4,215.25,215.85,215.6,221.15,2588601,565033461.4,03-FEB-2014,36000,INE476A01014,
CANDC,EQ,27.55,28.9,27.55,28.55,28.1,27.95,648,18303.1,03-FEB-2014,27,INE874H01015,
CANFINHOME,EQ,167,178,166.95,168.7,170,163.85,41851,7218862.25,03-FEB-2014,1130,INE477A01012,
CANTABIL,EQ,15.95,16.9,15.05,16,15.55,15.35,102149,1633972.35,03-FEB-2014,47,INE068L01016,
CAPF,EQ,128.05,129.9,126.5,128.5,129.5,128.9,2726,348453.5,03-FEB-2014,142,INE688I01017,
CARBORUNIV,EQ,138.65,138.65,129.5,130.1,129.5,136.8,48973,6527591.15,03-FEB-2014,688,INE120A01034,
CAREERP,BE,76.25,77.95,76.25,77.25,76.3,78.8,92299,7075308.35,03-FEB-2014,15,INE521J01018,
CARERATING,EQ,701,701,683.75,692.85,693,700.2,15052,10427454.25,03-FEB-2014,889,INE752H01013,
CASTROL,EQ,295.5,302.8,293.05,299.15,299.05,294.15,125830,37665433.95,03-FEB-2014,3365,INE172A01019,
CCCL,EQ,2.75,2.75,2.65,2.65,2.65,2.75,277663,740405.8,03-FEB-2014,194,INE429I01024,
CCL,EQ,40,40.4,39.15,39.55,39.65,40.2,69075,2741523.35,03-FEB-2014,550,INE421D01022,
CEATLTD,EQ,300.4,312.55,300.4,308,308,297.7,405096,125388256.15,03-FEB-2014,7654,INE482A01020,
CEBBCO,BE,10.5,11.25,10.4,11,11,10.8,14941,163430.95,03-FEB-2014,77,INE209L01016,
CELEBRITY,EQ,3.9,3.9,3.9,3.9,3.9,4.05,200,780,03-FEB-2014,2,INE185H01016,
CELESTIAL,EQ,16.35,16.75,16.05,16.5,16.5,16.25,24970,413897.6,03-FEB-2014,80,INE221I01017,
CENTENKA,EQ,135,136.95,132.3,133.05,133.65,136.25,9157,1227994.95,03-FEB-2014,595,INE485A01015,
CENTRALBK,EQ,45,47.9,45,45.2,45.4,45.7,166603,7577049.75,03-FEB-2014,1725,INE483A01010,
CENTUM,BE,163.65,163.65,163.65,163.65,163.65,155.9,391,63987.15,03-FEB-2014,10,INE320B01020,
CENTURYPLY,EQ,25.35,25.4,23.25,23.6,23.7,24,224780,5336849.9,03-FEB-2014,294,INE348B01021,
CENTURYTEX,EQ,297.25,302.75,291,293.7,291,296.1,1239737,367812742.85,03-FEB-2014,17757,INE055A01016,
CERA,EQ,753.4,780,750,772.95,774.6,750.6,8462,6415511.2,03-FEB-2014,429,INE739E01017,
CEREBRAINT,EQ,7.9,7.9,7.5,7.55,7.5,7.4,1000,7539.85,03-FEB-2014,3,INE345B01019,
CESC,EQ,436.85,446.85,433.05,435.5,439.25,437.8,286210,125932645.1,03-FEB-2014,10377,INE486A01013,
CGCL,EQ,110,115,110,114.95,114.95,112.8,402,45027.95,03-FEB-2014,5,INE180C01018,
CHAMBLFERT,EQ,38.8,38.95,38.1,38.45,38.45,38.8,260951,10039355.5,03-FEB-2014,1302,INE085A01013,
CHEMFALKAL,EQ,73,73,68.15,68.7,68.7,68.95,198,14008.7,03-FEB-2014,11,INE479E01028,
