SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPINEHOU,EQ,10.7,11.8,10.7,11.8,11.8,11.25,3,34.3,31-AUG-2012,2,INE840D01015,
ALPSINDUS,EQ,1.85,1.9,1.85,1.85,1.9,1.9,4190,7788.4,31-AUG-2012,52,INE093B01015,
ALSTOMT&D,EQ,186.5,186.9,182,184.6,182.65,187,36753,6779809.2,31-AUG-2012,1228,INE200A01026,
AMAR,EQ,56,56,56,56,56,58.9,3226,180656,31-AUG-2012,65,INE787G01011,
AMARAJABAT,EQ,365.2,378.2,365.2,375,372,370.8,62006,23135933.05,31-AUG-2012,2324,INE885A01024,
AMBIKCO,EQ,173.8,177.65,172,172.1,172,176.7,360,62268.2,31-AUG-2012,16,INE540G01014,
AMBUJACEM,EQ,188.3,190,183.55,185.3,185.95,188.55,1152471,213502476.2,31-AUG-2012,12586,INE079A01024,
AMDIND,EQ,15.9,15.9,15.05,15.1,15.1,15.3,10305,157097.15,31-AUG-2012,48,INE005I01014,
AMRUTANJAN,EQ,748.05,760.65,748.05,749.8,750.1,752.15,5393,4066578.8,31-AUG-2012,488,INE098F01015,
AMTEKAUTO,EQ,88.45,89.9,87.25,88.35,88.5,88.45,61568,5454875.8,31-AUG-2012,1740,INE130C01021,
AMTEKINDIA,EQ,97.45,98.95,95.05,97.75,98,96.7,292185,28640805.1,31-AUG-2012,3719,INE068D01021,
AMTL,EQ,15.55,18.7,15.5,16.5,16.5,16.65,751,12479,31-AUG-2012,11,INE436N01029,
ANANTRAJ,EQ,44.1,45.5,44.1,44.8,44.75,44.8,173827,7816223.8,31-AUG-2012,2056,INE242C01024,
ANDHRABANK,EQ,90,92.8,89.75,90.2,90.6,90.1,647675,58945246.45,31-AUG-2012,8873,INE434A01013,
ANDHRACEMT,EQ,8,8.8,8,8.25,8.4,8.25,20231,168653.45,31-AUG-2012,80,INE666E01012,
ANDHRSUGAR,EQ,150.05,151.65,147.5,149.15,149.5,150.75,12929,1931715.55,31-AUG-2012,646,INE715B01013,
ANGIND,EQ,12.35,13.15,12.35,12.8,12.8,13.05,473,6071.75,31-AUG-2012,6,INE017D01010,
ANIKINDS,EQ,32.5,33.65,32,33.1,33.4,33.1,32377,1049526.7,31-AUG-2012,104,INE087B01017,
ANKURDRUGS,EQ,13.55,13.55,13,13.55,13.55,12.95,13605,183208.85,31-AUG-2012,101,INE238D01012,
ANSALAPI,EQ,22.6,23.6,22.5,23.1,23.05,22.65,29210,674559.65,31-AUG-2012,345,INE436A01026,
ANSALHSG,EQ,45,46,44.25,45.05,44.25,45.2,3022,137229.95,31-AUG-2012,81,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.15,0.25,0.25,0.2,43482,9048.95,31-AUG-2012,19,INE414B01021,
APARINDS,EQ,130.5,131.85,126.9,128,127,131.6,5199,666437.35,31-AUG-2012,34,INE372A01015,
APCOTEXIND,EQ,159.05,160,155.1,156.25,156,160.1,1322,206932.85,31-AUG-2012,91,INE116A01016,
APLAPOLLO,EQ,154.5,154.5,152,152,152,149,444,67511.55,31-AUG-2012,7,INE702C01019,
APLLTD,EQ,70,70.5,68.25,68.8,68.6,69.6,93634,6508832.1,31-AUG-2012,1028,INE901L01018,
APOLLOHOSP,EQ,634.2,638,623,628.5,630,634.2,71438,45018743.75,31-AUG-2012,3119,INE437A01024,
APOLLOTYRE,EQ,94.75,95.45,93.05,93.8,93.9,95.2,1865576,175536225.55,31-AUG-2012,11891,INE438A01022,
APPAPER,EQ,350,361.4,334.25,339.9,340.85,346.85,1120347,390434205.5,31-AUG-2012,29815,INE435A01028,
APTECHT,EQ,66.6,68.35,65.95,66.2,66.2,66.4,268509,17964411.3,31-AUG-2012,3451,INE266F01018,
AQUA,EQ,9.95,10.35,9.05,9.25,9.3,9.35,323131,3024202.5,31-AUG-2012,449,INE544K01026,
ARCHIDPLY,EQ,7.85,8.55,7.8,8.1,8.1,8.15,1021,8215.1,31-AUG-2012,7,INE877I01016,
ARCHIES,EQ,24.4,26,24.2,25.1,25,24.75,113886,2887059.5,31-AUG-2012,880,INE731A01020,
ARIES,EQ,50.65,52.1,49.5,49.55,49.6,51,6631,334339.5,31-AUG-2012,125,INE298I01015,
ARIHANT,EQ,41,43,39.2,40.7,41.8,41.25,328,13319.45,31-AUG-2012,10,INE413D01011,
AROGRANITE,EQ,34,34,31.55,32,32,31.8,1808,57860.75,31-AUG-2012,9,INE210C01013,
ARROWTEX,EQ,7,7,6.5,6.5,6.5,6.75,1060,7151,31-AUG-2012,5,INE933J01015,
ARSHIYA,EQ,117.85,119.8,115.2,117.6,117.55,118.3,21118,2482239.3,31-AUG-2012,808,INE968D01022,
ARSSINFRA,EQ,35.9,35.95,34.6,34.85,35.3,35.55,159562,5625958.1,31-AUG-2012,2137,INE267I01010,
ARVIND,EQ,62,64.8,61.35,62.45,62.85,64.95,1858597,116682535.25,31-AUG-2012,11730,INE034A01011,
ARVINDREM,EQ,32.85,34.4,32.6,34.1,34.1,32.4,141516,4783341.35,31-AUG-2012,803,INE211C01037,
ASAHIINDIA,EQ,69.9,70,67.8,69.7,70,69.2,58852,4081376.6,31-AUG-2012,529,INE439A01020,
ASAHISONG,EQ,79.5,80.5,77.9,79.8,79.8,79.75,2563,204356.9,31-AUG-2012,44,INE228I01012,
ASAL,EQ,47,48.5,45.7,46,46,46.6,2444,113556.6,31-AUG-2012,22,INE900C01027,
ASHAPURMIN,BE,24.7,24.7,24.7,24.7,24.7,26,7164,176950.8,31-AUG-2012,26,INE348A01023,
ASHCONIUL,BE,1.2,1.2,1.2,1.2,1.2,1.15,16,19.2,31-AUG-2012,2,INE714F01033,
ASHIANA,EQ,161,162,158.05,161.5,160.8,160.45,1817,292002.65,31-AUG-2012,35,INE365D01013,
ASHIMASYN,EQ,4.7,4.7,4.7,4.7,4.7,4.5,100,470,31-AUG-2012,1,INE440A01010,
ASHOKA,EQ,250,252,244.2,248.4,252,249.35,993,244942.2,31-AUG-2012,27,INE442H01011,
ASHOKLEY,EQ,20.6,21.1,20.35,20.6,20.75,20.6,5619259,116155893.8,31-AUG-2012,14575,INE208A01029,
ASIANHOTNR,EQ,183.9,183.95,179,180.4,183.95,181.9,258,46565.2,31-AUG-2012,90,INE363A01022,
ASIANPAINT,EQ,3701,3759.55,3630.25,3640.7,3640,3696.35,77056,281695644.35,31-AUG-2012,9092,INE021A01018,
ASIANTILES,EQ,46.65,46.65,43.4,43.45,43.5,47,104,4526.5,31-AUG-2012,17,INE022I01019,
ASSAMCO,EQ,4.85,5.75,4.8,5.45,5.4,4.8,764926,4193967.2,31-AUG-2012,1175,INE442A01024,
ASTEC,BE,28.25,29.6,28.25,29.05,29.05,29.7,3962,114615.45,31-AUG-2012,16,INE563J01010,
ASTERSILI,BE,7.45,7.7,7.45,7.45,7.45,7.7,5090,38371.5,31-AUG-2012,15,INE900K01012,
ASTRAL,EQ,265,267,260,266.35,267,265.8,3474,920368.05,31-AUG-2012,106,INE006I01020,
ASTRAMICRO,EQ,41.15,41.85,40.5,40.65,40.85,41.3,38883,1589669.65,31-AUG-2012,359,INE386C01029,
ASTRAZEN,EQ,1900.45,1942.85,1851.1,1864.65,1860.15,1902.05,23869,45169309,31-AUG-2012,3306,INE203A01020,
ATFL,EQ,445.05,449,441.1,446.8,445.5,446.6,1003,447146.35,31-AUG-2012,177,INE209A01019,
ATLANTA,EQ,53.4,53.4,52.85,53,53,53.3,8346,442979.5,31-AUG-2012,136,INE285H01022,
ATLASCYCLE,EQ,394.95,400,390,391.75,391,392.65,18127,7171802.1,31-AUG-2012,952,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.6,0.6,0.6,0.65,4950,3025,31-AUG-2012,4,INE803A01027,
ATUL,EQ,290,303.9,290,296.2,296.9,292.55,76114,22613674.15,31-AUG-2012,1914,INE100A01010,
AURIONPRO,EQ,106.35,106.35,100.8,101.3,100.8,102.25,1927,196525.35,31-AUG-2012,28,INE132H01018,
AUROPHARMA,EQ,108.2,111.8,107.5,110.3,111.2,109.45,761494,84192028.45,31-AUG-2012,5232,INE406A01037,
AUSOMENT,EQ,22.5,22.5,22.5,22.5,22.5,23.65,150,3375,31-AUG-2012,1,INE218C01016,
AUSTRAL,EQ,0.9,0.9,0.8,0.9,0.9,0.85,72981,62344.25,31-AUG-2012,82,INE455J01027,
AUTOAXLES,EQ,337.05,345,337,340.2,340.25,338.45,640,219002.75,31-AUG-2012,122,INE449A01011,
AUTOIND,EQ,178.5,186.7,176.25,179.4,178,177.25,238367,43476873.05,31-AUG-2012,6563,INE718H01014,
AUTOLITIND,BE,19.8,19.8,18.3,18.5,18.4,18.9,2740,51339.65,31-AUG-2012,63,INE448A01013,
AVANTI,EQ,149.75,151.9,143.65,149.35,149.9,145,724,106660.9,31-AUG-2012,21,INE871C01012,
AVTNPL,EQ,35.5,35.5,33.1,33.5,33.65,33.65,8120,271401.35,31-AUG-2012,97,INE488D01021,
AXIS-IT&T,EQ,79.5,87,79.5,84.5,83,83.55,23164,1970915.9,31-AUG-2012,907,INE555B01013,
AXISBANK,EQ,1012.9,1014.95,988.55,991.8,990.25,1013.25,2735770,2735097084.45,31-AUG-2012,73538,INE238A01026,
AXISGOLD,EQ,2990.1,3016.8,2990,2991.85,2990,3006.45,236,707637.35,31-AUG-2012,63,INF846K01347,
BAGFILMS,EQ,3.9,3.95,3.75,3.85,3.85,3.8,46071,178275.5,31-AUG-2012,105,INE116D01028,
BAJAJ-AUTO,EQ,1630.05,1630.05,1604.05,1617.2,1615,1631.2,466669,753995472.65,31-AUG-2012,19074,INE917I01010,
BAJAJCORP,EQ,176.1,182,173.1,179.65,181.9,176.8,104850,18634646.95,31-AUG-2012,2401,INE933K01021,
BAJAJELEC,EQ,167,173,166.1,170.5,172.5,170.65,36754,6248586.25,31-AUG-2012,2099,INE193E01025,
BAJAJFINSV,EQ,794.4,812.45,790.1,796.2,795.2,787.4,225273,180494500.35,31-AUG-2012,10959,INE918I01018,
BAJAJHIND,EQ,28.7,29.5,28.7,29.35,29.45,28.7,1662887,48650418.1,31-AUG-2012,4402,INE306A01021,
BAJAJHLDNG,EQ,770,779.9,752.65,765.75,770,768.9,17999,13745157.45,31-AUG-2012,1387,INE118A01012,
BAJFINANCE,EQ,1059,1080.9,1041.65,1049.05,1055,1058.2,11681,12318733.85,31-AUG-2012,472,INE296A01016,
BALAJITELE,EQ,40.1,41.9,39.6,40.25,40.3,40.4,18101,733685.7,31-AUG-2012,239,INE794B01026,
BALAMINES,EQ,45.4,45.7,44.8,44.95,44.85,45,3109,140180.55,31-AUG-2012,59,INE050E01027,
BALKRISIND,EQ,271,271.95,263.15,270.7,271.35,267.55,83381,22410287.55,31-AUG-2012,1428,INE787D01026,
BALLARPUR,EQ,17.8,17.85,17.5,17.6,17.55,17.85,96322,1703592.2,31-AUG-2012,573,INE294A01037,
BALMLAWRIE,EQ,618,622.8,614,615.6,617,619.55,3006,1858287.05,31-AUG-2012,242,INE164A01016,
BALPHARMA,EQ,19.9,20.2,19.75,20,19.75,18.9,3401,67970.9,31-AUG-2012,106,INE083D01012,
BALRAMCHIN,EQ,65.2,67.4,64.55,67.15,67.25,65.2,1062896,70627415.35,31-AUG-2012,5374,INE119A01028,
BANARBEADS,BE,31,31.25,31,31.25,31.25,31.25,113,3503.75,31-AUG-2012,2,INE655B01011,
BANARISUG,EQ,1020,1020,900,906.85,902,901.5,480,433217.5,31-AUG-2012,57,INE459A01010,
BANCOINDIA,EQ,58.4,58.65,57.1,57.75,57.75,58.95,2909,168583.05,31-AUG-2012,51,INE213C01025,
BANG,EQ,15.35,15.35,15.35,15.35,15.35,15.3,1,15.35,31-AUG-2012,1,INE863I01016,
BANKBARODA,EQ,629,638.05,625.25,631.85,631.95,635.35,689115,435628103.8,31-AUG-2012,17825,INE028A01013,
BANKBEES,EQ,1012,1027.99,1003.55,1015.24,1017,1016.64,272,275469.5,31-AUG-2012,49,INF732E01078,
BANKINDIA,EQ,256.95,261.8,253.3,255.3,254.7,256.9,652479,167573069,31-AUG-2012,22085,INE084A01016,
BANSWRAS,EQ,66.5,66.5,65.25,65.6,65.25,66,334,21879,31-AUG-2012,114,INE629D01012,
BARTRONICS,EQ,21.55,22.05,21.5,21.55,22,21.9,39868,864296.05,31-AUG-2012,349,INE855F01034,
BASF,EQ,640,640,621.15,624.2,624,636.45,14865,9351930.45,31-AUG-2012,1021,INE373A01013,
BASML,BE,80,80.5,80,80.15,80.15,80,132,10575.9,31-AUG-2012,7,INE186H01014,
BATAINDIA,EQ,885,894.55,880.45,888.5,885.1,886.2,149558,132626361.65,31-AUG-2012,6172,INE176A01010,
BAYERCROP,EQ,1008,1023.1,991,1000.8,996,1001.1,24304,24557214.35,31-AUG-2012,1876,INE462A01022,
BBL,EQ,553.05,565,550,556.6,553.15,555.2,1386,769768.75,31-AUG-2012,222,INE464A01028,
BBTC,EQ,515,534.75,510.5,525.05,529.95,518.9,2814,1478919.85,31-AUG-2012,267,INE050A01017,
BEARDSELL,EQ,48.75,48.75,48.75,48.75,48.75,46.5,37,1803.75,31-AUG-2012,6,INE520H01014,
BECREL,BE,6.3,6.4,6,6,6,6.1,2231,14061.5,31-AUG-2012,9,INE287A01015,
BEDMUTHA,EQ,11.9,11.9,11.1,11.65,11.65,11.35,5873,67148.35,31-AUG-2012,53,INE844K01012,
BEL,EQ,1240,1258.8,1228.95,1241,1248.65,1248.8,19504,24199585.3,31-AUG-2012,857,INE263A01016,
BEML,EQ,278.5,280.5,274.75,275.85,274.8,277.35,83758,23220586.7,31-AUG-2012,3889,INE258A01016,
BEPL,EQ,16.9,17.5,16.75,17.5,17.5,17.5,1249,21651.4,31-AUG-2012,24,INE922A01025,
BERGEPAINT,EQ,137.15,139.7,137.15,138.3,138.15,136.8,113427,15710202,31-AUG-2012,1731,INE463A01020,
BFINVEST,EQ,40.6,40.7,40.05,40.1,40.05,40.8,4235,170500.65,31-AUG-2012,40,INE878K01010,
BFUTILITIE,EQ,397.9,404.8,390,395.55,397,400.3,282732,112603440.65,31-AUG-2012,9882,INE243D01012,
BGLOBAL,EQ,5.65,5.65,5.25,5.3,5.3,5.25,4180,22520.3,31-AUG-2012,21,INE224M01013,
BGRENERGY,EQ,266.55,266.55,255.1,256.95,257.4,266.55,385351,99898432.9,31-AUG-2012,7525,INE661I01014,
BHAGWATIHO,EQ,62,63,61.5,62.8,61.8,61.6,636,39677.3,31-AUG-2012,47,INE797H01018,
BHAGYNAGAR,EQ,13.8,13.9,13.25,13.25,13.25,13.3,50268,680781.45,31-AUG-2012,66,INE458B01028,
BHARATFORG,EQ,284.15,284.15,276.75,278.95,279,284.15,199690,55771510.5,31-AUG-2012,5695,INE465A01025,
BHARATGEAR,EQ,62,64.15,62,62.85,63.15,63.05,1086,68377.1,31-AUG-2012,53,INE561C01019,
BHARATRAS,EQ,148.95,148.95,137.65,141.9,141.9,141.6,1416,201403.2,31-AUG-2012,33,INE838B01013,
BHARTIARTL,EQ,240.2,248.9,240.15,247.8,246.5,242.85,6093229,1503374097.55,31-AUG-2012,42247,INE397D01024,
BHARTISHIP,EQ,62.05,64.65,62.05,62.4,62.5,62.45,109759,6954173.3,31-AUG-2012,1609,INE673G01013,
BHEL,EQ,218.8,219.4,211.6,213.25,212.7,219.1,4566355,979009939.65,31-AUG-2012,55377,INE257A01026,
BHUSANSTL,EQ,461,463.9,460.3,462.05,462,463.6,128802,59542824.65,31-AUG-2012,2766,INE824B01021,
BIL,EQ,46.5,46.9,46.2,46.5,46.8,46.45,1991,92554.9,31-AUG-2012,13,INE828A01016,
BILENERGY,EQ,74,74,71.5,74,74,73.05,270,19730,31-AUG-2012,3,INE607L01011,
BILPOWER,EQ,33.05,33.1,32.35,32.5,32.35,31.55,1917,63190.7,31-AUG-2012,120,INE952D01018,
BIMETAL,EQ,251,251,246,247.15,246,248.1,267,66076.65,31-AUG-2012,16,INE469A01019,
BINANIIND,EQ,102.55,103.9,93.95,102.6,102.6,102.7,7850,795729.35,31-AUG-2012,264,INE071A01013,
BINDALAGRO,EQ,30,30.25,29.2,29.35,29.4,30,51494,1528723.25,31-AUG-2012,492,INE143A01010,
BIOCON,EQ,248.1,263.85,248,262.65,262.8,248.35,1722380,446317962.8,31-AUG-2012,24440,INE376G01013,
BIRLACORPN,EQ,206.25,208.8,202.05,205.65,205.2,206.25,1189,244437.45,31-AUG-2012,70,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.2,0.2,0.2,0.2,357329,76838.35,31-AUG-2012,53,INE655I01024,
BIRLAERIC,EQ,8.85,9.95,8.45,8.85,8.85,8.4,2873,26024.35,31-AUG-2012,42,INE800A01015,
BIRLAMONEY,EQ,12,12.4,11.5,11.85,11.9,12.5,10297,120855.6,31-AUG-2012,84,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.3,0.35,0.35,0.35,409022,147315.9,31-AUG-2012,139,INE224B01024,
BLBLIMITED,EQ,3.55,3.7,3.55,3.7,3.7,3.6,3003,10661.1,31-AUG-2012,7,INE791A01024,
BLISSGVS,EQ,37,37.5,36.25,36.45,36.6,36.55,64949,2393647.15,31-AUG-2012,390,INE416D01022,
BLKASHYAP,EQ,8.2,8.7,8.05,8.25,8.25,8.4,30003,250965.8,31-AUG-2012,149,INE350H01032,
BLUECHIP,EQ,0.6,0.7,0.6,0.7,0.7,0.6,15497,10669.25,31-AUG-2012,16,INE657B01025,
BLUEDART,EQ,1955.05,1985,1955.05,1979.25,1956,1975.65,964,1907966.5,31-AUG-2012,46,INE233B01017,
BLUESTARCO,EQ,175.1,178.95,174.5,177.15,178.6,176.25,15187,2676929.05,31-AUG-2012,1073,INE472A01039,
BLUESTINFO,EQ,58.75,66.9,58.75,64.3,63.7,59.1,4358,275438.25,31-AUG-2012,284,INE504B01011,
BOC,EQ,424,429,420.05,422.3,422,425.45,12260,5211460.35,31-AUG-2012,594,INE473A01011,
BODALCHEM,EQ,9.5,9.9,9.5,9.5,9.5,9.5,85,809.5,31-AUG-2012,4,INE338D01028,
BODHTREE,EQ,16.8,16.8,16.8,16.8,16.8,16,2625,44100,31-AUG-2012,3,INE104F01011,
BOMDYEING,EQ,442.7,449.7,431.45,434.55,436.6,441.4,224724,98855782.55,31-AUG-2012,8846,INE032A01015,
BOSCHLTD,EQ,8600,8659.9,8501.1,8510.45,8501.1,8588.6,2658,22699594,31-AUG-2012,1021,INE323A01026,
BPCL,EQ,349,349,332.15,334.85,335,348,734141,248153848.15,31-AUG-2012,11606,INE029A01011,
BPL,EQ,16.25,16.7,16.1,16.25,16.25,16.3,22698,370843.6,31-AUG-2012,157,INE110A01019,
BRANDHOUSE,EQ,13,13.05,12.3,12.5,12.65,12.8,21453,275769.85,31-AUG-2012,118,INE317J01011,
BRFL,EQ,244.9,246.95,231.15,236.15,240,244.95,458540,109001813.8,31-AUG-2012,11538,INE589G01011,
BRIGADE,EQ,47.55,48.4,46.6,46.95,46.95,47.9,42011,1999448.25,31-AUG-2012,343,INE791I01019,
BRITANNIA,EQ,489.5,505,485,501,500,489.5,217330,106886265.35,31-AUG-2012,4983,INE216A01022,
BRITANNIA,N1,172.22,172.22,172.22,172.22,172.22,174.5,2,344.44,31-AUG-2012,1,INE216A07045,
BROADCAST,EQ,7.6,7.6,7.5,7.5,7.5,7.95,349,2632.4,31-AUG-2012,3,INE698H01018,
BROOKS,EQ,17.4,17.5,16.05,16.45,16.3,16.7,43790,729848.95,31-AUG-2012,250,INE650L01011,
BSELINFRA,EQ,2.65,2.9,2.6,2.8,2.9,2.7,32286,88086.9,31-AUG-2012,79,INE395A01016,
BSL,EQ,13.7,14.3,13.7,13.7,13.7,13.8,746,10233.35,31-AUG-2012,15,INE594B01012,
BSLGOLDETF,EQ,3015,3064.35,3015,3024.9,3024.9,3027.45,109,329177.2,31-AUG-2012,11,INF209K01HT2,
BSLNIFTY,EQ,49.85,49.99,48,48.5,48.5,49.15,286,13979.11,31-AUG-2012,13,INF209K01IR4,
BSTRANSCOM,EQ,175.4,176.9,170.45,174.95,172,173.05,15057,2630331.2,31-AUG-2012,406,INE043K01011,
BURNPUR,EQ,5.9,6.05,5.85,6,6.05,6.15,8858,52819.65,31-AUG-2012,46,INE817H01014,
BVCL,EQ,9.4,9.4,9,9.15,9,9.15,2439,22138,31-AUG-2012,18,INE139I01011,
CADILAHC,EQ,898.9,923.5,890.05,907,907,895,134704,123123973.4,31-AUG-2012,6527,INE010B01019,
CAIRN,EQ,341.9,350,335.55,340.05,338.3,342.4,3236048,1099557059.75,31-AUG-2012,32556,INE910H01017,
CALSOFT,EQ,13.5,13.5,13.5,13.5,13.5,14.05,30,405,31-AUG-2012,2,INE526B01014,
CANBK,EQ,311.25,320,311.25,318.1,318.45,315.85,757322,239955762.8,31-AUG-2012,18456,INE476A01014,
CANDC,EQ,49,51,48.25,49,49,49.35,10535,517463.85,31-AUG-2012,296,INE874H01015,
CANFINHOME,EQ,102.55,103.2,102,102.55,102.45,102.85,5499,564374.8,31-AUG-2012,261,INE477A01012,
