SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
716GS2050,GS,101,101,101,101,101,98.51,1,101,14-DEC-2022,1,IN0020200054,
726GS2032,GS,102,102,102,102,102,102,45000,4590000,14-DEC-2022,1,IN0020220060,
727GS2026,GS,102.62,102.62,102.62,102.62,102.62,102.5,29,2975.98,14-DEC-2022,1,IN0020190016,
736GS2052,GS,102,102.7,102,102,102,102,610,62477,14-DEC-2022,4,IN0020220086,
737GS2023,GS,97.81,97.81,97.81,97.81,97.81,93.16,200,19562,14-DEC-2022,1,IN0020180025,
738GS2027,GS,104.6,104.6,104.55,104.55,104.55,105.37,1200,125470,14-DEC-2022,5,IN0020220037,
74GS2035,GS,100.01,100.01,100,100,100,100,200,20001,14-DEC-2022,2,IN0020050012,
74GS2062,GS,103,106,102.6,102.6,102.6,102,1101,113366,14-DEC-2022,3,IN0020220094,
754GS2036,GS,104,104,102.79,102.8,102.8,102.8,74138,7643303.4,14-DEC-2022,31,IN0020220029,
759GS2026,GS,105.35,105.35,104.1,104.1,104.1,104,600,63085,14-DEC-2022,2,IN0020150093,
75GS2034,GS,101.8,101.8,101.8,101.8,101.8,101.8,50,5090,14-DEC-2022,1,IN0020040039,
813GS2045,GS,110.5,110.5,110.5,110.5,110.5,105.5,50,5525,14-DEC-2022,1,IN0020150044,
824GS2027,GS,104.51,104.51,104.51,104.51,104.51,108,10,1045.1,14-DEC-2022,1,IN0020060078,
915GS2024,GS,106,106.75,106,106.75,106.75,106.75,1010,107067.5,14-DEC-2022,2,IN0020110048,
91D020323,TB,98.35,98.35,98.32,98.32,98.32,98.3,1000,98344,14-DEC-2022,2,IN002022X353,
A2ZINFRA,EQ,10.9,11.75,10.85,11.6,11.5,10.95,1184373,13546270.75,14-DEC-2022,1451,INE619I01012,
AAATECH,EQ,61.35,61.5,58,59.8,59.3,59.35,11362,680541.6,14-DEC-2022,354,INE0D0U01013,
AAKASH,EQ,7,7,6.65,6.8,6.85,7,865709,5875135,14-DEC-2022,1607,INE087Z01024,
AAREYDRUGS,EQ,37.7,38.25,37.25,37.85,37.5,37.55,20639,780342.95,14-DEC-2022,298,INE198H01019,
AARON,EQ,179,179,167.05,169,170.3,175.75,8124,1395534.85,14-DEC-2022,489,INE721Z01010,
AARTIDRUGS,EQ,462,466.95,460.2,461.95,461.1,462.9,41455,19211733.95,14-DEC-2022,4548,INE767A01016,
AARTIIND,EQ,655.45,665.95,655.45,658.75,659.4,654,622833,411643737.8,14-DEC-2022,25535,INE769A01020,
AARTISURF,EQ,686.55,686.55,674,676.8,676,679.85,9966,6757105.7,14-DEC-2022,1486,INE09EO01013,
AARVEEDEN,EQ,26.15,26.2,25.05,25.1,25.05,25.85,32515,820059.1,14-DEC-2022,268,INE273D01019,
AARVI,EQ,189.3,189.45,185.2,186.5,185.6,186.75,17289,3239994.05,14-DEC-2022,487,INE754X01016,
AAVAS,EQ,1919,1996.95,1918.95,1988.05,1990,1919,82812,163307222.35,14-DEC-2022,11020,INE216P01012,
ABAN,EQ,54.4,54.8,52.35,52.7,52.7,53.7,322690,17239641.9,14-DEC-2022,4918,INE421A01028,
ABB,EQ,3005,3029,2998.4,3006.7,3003.1,2993.15,307596,926615682.8,14-DEC-2022,21211,INE117A01022,
ABBOTINDIA,EQ,20989.95,20993.95,20444.05,20563.35,20503.7,20838,14099,291751696.65,14-DEC-2022,5881,INE358A01014,
ABCAPITAL,EQ,157.1,157.55,155.3,155.75,155.5,156.4,2432733,380354991.15,14-DEC-2022,14498,INE674K01013,
ABCOTS,SM,51.5,51.5,51,51,51,52,16000,818200,14-DEC-2022,4,INE08PH01015,
ABFRL,EQ,315.3,320,315.3,316.5,316.25,315.45,2530483,804358295.95,14-DEC-2022,26432,INE647O01011,
ABMINTLLTD,BE,69,69,65.6,68,68,66.15,129,8495.4,14-DEC-2022,7,INE251C01025,
ABSLAMC,EQ,456,462.5,453,460.2,461.9,454.8,136322,62465285.9,14-DEC-2022,5313,INE404A01024,
ABSLBANETF,EQ,44.5,49.5,43.52,44.23,48,43.9,6726942,297595430.72,14-DEC-2022,2585,INF209KB17D5,
ABSLNN50ET,EQ,45.6,45.6,44.7,45.23,45.23,44.96,5420,244978.27,14-DEC-2022,222,INF209KB16D7,
ACC,EQ,2663.05,2675,2657,2668.6,2661.75,2659.55,226019,602937536.05,14-DEC-2022,14082,INE012A01025,
ACCELYA,EQ,1540.1,1624,1539,1605.55,1597.25,1540.1,64893,103493084.1,14-DEC-2022,7857,INE793A01012,
ACCURACY,EQ,178.9,181.95,177.5,178.45,177.5,178,49745,8885467.1,14-DEC-2022,352,INE648Z01015,
ACE,EQ,324.45,325.9,321,323.25,323.5,322.5,192268,62165916.9,14-DEC-2022,5962,INE731H01025,
ACEINTEG,EQ,52.65,55.9,52.65,55.2,55.45,54.35,6521,356315.15,14-DEC-2022,57,INE543V01017,
ACI,EQ,533.15,541.2,515.1,517.3,517,530.45,316805,166146323.45,14-DEC-2022,12420,INE128X01021,
ADANIENT,EQ,4076,4092.05,4040,4055.8,4049,4060.2,1114492,4533211917.7,14-DEC-2022,42940,INE423A01024,
ADANIGREEN,EQ,2026.4,2039.3,2011,2018.15,2013.8,2021.4,324888,657753872,14-DEC-2022,20269,INE364U01010,
ADANIPORTS,EQ,897.2,908.5,891.65,900.55,897,894.8,4930906,4443189838,14-DEC-2022,57782,INE742F01042,
ADANIPOWER,EQ,322.8,326.9,317.35,319.35,319.05,323,3340492,1076106688.65,14-DEC-2022,51314,INE814H01011,
ADANITRANS,EQ,2658,2704,2640.05,2672.45,2665.9,2652.8,322503,862700511.25,14-DEC-2022,21134,INE931S01010,
ADFFOODS,EQ,871.55,890.95,861.15,868.85,863,870.95,55045,48291164.3,14-DEC-2022,6709,INE982B01019,
ADL,BE,70,70,64.6,65.3,65.25,67.9,2128,139314.15,14-DEC-2022,23,INE0CHO01012,
ADORWELD,EQ,847,859.7,845,849.45,847,852,5159,4395052.95,14-DEC-2022,658,INE045A01017,
ADROITINFO,EQ,32.15,32.15,32.15,32.15,32.15,30.65,92255,2965998.25,14-DEC-2022,112,INE737B01033,
ADSL,EQ,101.65,102.5,100.55,100.95,100.75,101,72227,7333498.85,14-DEC-2022,1233,INE102I01027,
ADVANIHOTR,EQ,82.9,83.95,82.3,82.9,82.95,82.9,28132,2330670.3,14-DEC-2022,377,INE199C01026,
ADVENZYMES,EQ,315,315,305.55,307.2,307,312.15,85636,26383768.45,14-DEC-2022,3683,INE837H01020,
AEGISCHEM,EQ,362.5,363.4,349.85,354.65,353.55,362.4,842046,300082708.05,14-DEC-2022,24869,INE208C01025,
AETHER,EQ,901.95,901.95,888,889.55,889,889.15,18484,16492066,14-DEC-2022,2128,INE0BWX01014,
AFFLE,EQ,1175,1176.45,1158.05,1161.3,1160,1163.65,129508,151172187.75,14-DEC-2022,9904,INE00WC01027,
AGARIND,EQ,624.1,639.95,619.55,622.05,623.5,621.75,27740,17314005.4,14-DEC-2022,2459,INE204E01012,
AGI,EQ,317.8,317.8,311.5,313.75,313,315.05,81964,25790642.4,14-DEC-2022,3976,INE415A01038,
AGNI,SM,25.9,25.9,24.65,24.65,24.65,25.9,20000,505500,14-DEC-2022,2,INE0LF301013,
AGRITECH,EQ,108.25,110.4,97.7,104.85,103.55,109.45,34287,3558229,14-DEC-2022,896,INE449G01018,
AGROPHOS,EQ,37.65,38.2,37.5,38,38.1,37.55,61958,2348569.1,14-DEC-2022,516,INE740V01019,
AGSTRA,EQ,71.1,71.15,69.95,70.35,70.4,70.5,311870,22007845.4,14-DEC-2022,6120,INE583L01014,
AHLADA,EQ,112.45,112.45,112.45,112.45,112.45,107.1,3678,413591.1,14-DEC-2022,38,INE00PV01013,
AHLEAST,EQ,120.6,122.7,119.2,122.05,122.55,119.95,6173,747266.25,14-DEC-2022,131,INE926K01017,
AHLUCONT,EQ,463.8,544.35,461,518.3,516,461.2,610097,318585062.6,14-DEC-2022,24289,INE758C01029,
AIAENG,EQ,2750.15,2785,2740,2751.4,2758.45,2750.15,26929,74447237.1,14-DEC-2022,6407,INE212H01026,
AILIMITED,SM,36.75,36.85,33.4,33.8,33.8,35.1,15000,532950,14-DEC-2022,5,INE0CAJ01017,
AIRAN,EQ,17.9,18.15,17.8,17.95,18,18,281995,5078643.55,14-DEC-2022,543,INE645W01026,
AIROLAM,EQ,89.1,90.6,88.25,88.55,88.3,88.1,14966,1330057.8,14-DEC-2022,206,INE801L01010,
AIRTELPP,E1,459.95,463.95,456.95,459,462,459.95,530724,244043519.3,14-DEC-2022,1267,IN9397D01014,
AISL,SM,40.2,40.2,40.2,40.2,40.2,39.25,1200,48240,14-DEC-2022,1,INE635Y01015,
AJANTPHARM,EQ,1207.35,1215,1200.45,1205.6,1204.05,1207.35,30738,37172525.55,14-DEC-2022,6651,INE031B01049,
AJMERA,EQ,315.2,328.15,315.2,319.7,320,314.9,66072,21280040.65,14-DEC-2022,3675,INE298G01027,
AJOONI,EQ,7.15,7.3,6.9,7.05,7.05,7.05,1977339,13921383.5,14-DEC-2022,3968,INE820Y01021,
AJRINFRA,EQ,1.55,1.55,1.5,1.5,1.55,1.55,690372,1054501.8,14-DEC-2022,320,INE181G01025,
AKASH,EQ,33.7,33.7,32.7,32.85,32.9,32.8,16755,552340.7,14-DEC-2022,135,INE737W01013,
AKG,EQ,72.85,73.65,70.05,72.55,73.65,72.85,144083,10317891.45,14-DEC-2022,567,INE00Y801016,
AKSHAR,BE,78.95,79.05,78.95,78.95,78.95,75.3,531100,41941805.95,14-DEC-2022,1145,INE256Z01017,
AKSHARCHEM,EQ,294,294.4,284.6,285.05,285,293.25,16838,4829083.6,14-DEC-2022,2820,INE542B01011,
AKSHOPTFBR,EQ,10.6,10.9,10.2,10.45,10.45,10.5,416304,4396592.45,14-DEC-2022,674,INE523B01011,
AKZOINDIA,EQ,2301.9,2322.9,2281.05,2298.45,2286,2310.85,5488,12640589.6,14-DEC-2022,1554,INE133A01011,
ALANKIT,EQ,11.2,11.2,10.95,11.1,11.1,11.1,241479,2669339,14-DEC-2022,491,INE914E01040,
ALBERTDAVD,EQ,609,616,603,605.9,603.1,604.25,3367,2054326.85,14-DEC-2022,557,INE155C01010,
ALEMBICLTD,EQ,74.2,74.5,72.55,72.95,72.8,73.75,182146,13331027.5,14-DEC-2022,2561,INE426A01027,
ALICON,EQ,926,945,914,918.1,915.15,927.95,26839,24979785.5,14-DEC-2022,6185,INE062D01024,
ALKALI,EQ,137.2,139.5,135.55,136.25,137,134.95,40947,5621180.95,14-DEC-2022,1299,INE773I01017,
ALKEM,EQ,3133,3133,3080,3098.85,3093,3104,169472,525369176.3,14-DEC-2022,6909,INE540L01014,
ALKYLAMINE,EQ,2791.95,2822.2,2782,2791.15,2783,2791.95,13070,36623762.6,14-DEC-2022,3279,INE150B01039,
ALLCARGO,EQ,438.5,447.95,428.5,438.15,432.4,436.3,910767,401980414.6,14-DEC-2022,19013,INE418H01029,
ALLSEC,EQ,497.8,497.8,493,494.45,493,493.85,7275,3595195.1,14-DEC-2022,563,INE835G01018,
ALMONDZ,EQ,73.95,75.8,73.25,73.7,74.5,73.95,10858,807200.25,14-DEC-2022,462,INE326B01027,
ALOKINDS,BE,16.65,16.9,16.5,16.55,16.55,16.35,3939412,65842822.45,14-DEC-2022,6826,INE270A01029,
ALPA,EQ,60,64.3,60,61.95,61.65,60.45,143642,9009634.55,14-DEC-2022,2014,INE385I01010,
ALPHAGEO,EQ,280.75,283.85,277,280.1,280.5,279.3,10994,3082484.85,14-DEC-2022,764,INE137C01018,
ALPSINDUS,EQ,2.25,2.3,2.2,2.3,2.3,2.25,23728,52670.2,14-DEC-2022,50,INE093B01015,
AMARAJABAT,EQ,654.2,658.05,646.95,653.75,653.5,654.2,442873,289273527.7,14-DEC-2022,13536,INE885A01032,
AMBER,EQ,1997,2018.7,1995,2000.25,1999.75,1997.6,20426,41039542.8,14-DEC-2022,3018,INE371P01015,
AMBICAAGAR,EQ,28.75,28.75,26.25,27.15,27.3,27.55,40585,1094145.75,14-DEC-2022,170,INE792B01012,
AMBIKCO,EQ,1485,1509,1481,1494.2,1509,1492.45,12211,18194704.25,14-DEC-2022,1848,INE540G01014,
AMBUJACEM,EQ,585.1,589.5,581.05,582.2,583,584.55,1682787,984148082.2,14-DEC-2022,30288,INE079A01024,
AMDIND,EQ,62.95,64.05,61.7,64.05,64.05,61,237352,15176223.6,14-DEC-2022,1147,INE005I01014,
AMEYA,SM,47,47,46,46,46,49,24000,1120000,14-DEC-2022,5,INE0KT901015,
AMIABLE,SM,99.25,99.25,99.25,99.25,99.25,97.25,3200,317600,14-DEC-2022,2,INE0MTP01013,
AMIORG,EQ,954.2,972,942,964.35,956,954.15,51601,49394257.1,14-DEC-2022,6006,INE00FF01017,
AMJLAND,EQ,29.6,30.5,29.6,29.8,29.75,29.75,32059,961597.25,14-DEC-2022,382,INE606A01024,
AMRUTANJAN,EQ,709.1,714.9,704.55,706.2,705,709.05,12894,9167744.75,14-DEC-2022,1486,INE098F01031,
ANANDRATHI,EQ,695.75,696.35,683.8,689.6,688.95,689.3,43296,29907680.5,14-DEC-2022,2100,INE463V01026,
ANANTRAJ,EQ,108,114,107.6,109.7,109.2,107.3,6515839,723755158.15,14-DEC-2022,37686,INE242C01024,
ANDHRAPAP,EQ,443.75,448.9,439,445,444,439.6,37171,16537931.3,14-DEC-2022,2680,INE435A01028,
ANDHRSUGAR,EQ,131,131.65,128.6,128.8,129.05,130.35,260052,33756853.05,14-DEC-2022,3507,INE715B01021,
ANDREWYU,EQ,26.1,31,25.7,30.85,31,25.85,8884736,262052113.65,14-DEC-2022,18939,INE449C01025,
ANGELONE,EQ,1531.9,1543.95,1511,1526.25,1531,1530.75,305659,465980061.45,14-DEC-2022,24007,INE732I01013,
ANIKINDS,EQ,39.85,40.25,38.9,39,38.9,39.1,80963,3198731.6,14-DEC-2022,641,INE087B01017,
ANKITMETAL,EQ,6.05,6.15,5.95,6,6.05,6,106626,641869.75,14-DEC-2022,312,INE106I01010,
ANMOL,EQ,152.55,154.85,152.5,153.5,152.5,152.95,4688,718101.85,14-DEC-2022,166,INE02AR01019,
ANNAPURNA,SM,139.6,141.55,138.35,140.05,140.05,139.55,18000,2517900,14-DEC-2022,9,INE0MGM01017,
ANTGRAPHIC,EQ,0.9,0.9,0.85,0.85,0.9,0.9,472785,410382.4,14-DEC-2022,410,INE414B01021,
ANUP,EQ,865,870.15,860,860.85,860,861.6,3208,2770709.85,14-DEC-2022,619,INE294Z01018,
ANURAS,EQ,713.2,716.95,711,713.05,713,715.05,30627,21866458.8,14-DEC-2022,2878,INE930P01018,
APARINDS,EQ,1721.25,1725,1656.75,1692.75,1696,1711.3,118933,200208648.2,14-DEC-2022,11932,INE372A01015,
APCL,EQ,251,254.4,244,245.5,244.05,252.1,71189,17643696,14-DEC-2022,2081,INE071F01012,
APCOTEXIND,EQ,484.8,488.2,475,481.15,480.05,482.2,40592,19532653.05,14-DEC-2022,3689,INE116A01032,
APEX,EQ,261.4,263.35,258.8,260.7,261.4,260.25,66771,17432026.6,14-DEC-2022,2381,INE346W01013,
APLAPOLLO,EQ,1157.95,1170,1144.05,1168.3,1165,1150.45,458867,532103457.6,14-DEC-2022,29464,INE702C01027,
APLLTD,EQ,595,603,592.4,597.8,596,594.95,40112,23995416.95,14-DEC-2022,3232,INE901L01018,
APOLLO,EQ,282.5,288,277.4,278.75,279.7,277.05,271481,76279926.3,14-DEC-2022,3766,INE713T01010,
APOLLOHOSP,EQ,4712,4712,4656.6,4666.15,4660,4678.85,356293,1665399087.6,14-DEC-2022,37883,INE437A01024,
APOLLOPIPE,EQ,509,514.5,504.95,507.05,505.5,503.75,32012,16272241.6,14-DEC-2022,2020,INE126J01016,
APOLLOTYRE,EQ,318.45,321.25,314,319.35,319,318.3,1405239,448991460.7,14-DEC-2022,18267,INE438A01022,
APOLSINHOT,EQ,1399,1399,1340,1347.05,1340.3,1379.9,701,951920.85,14-DEC-2022,138,INE451F01024,
APTECHT,EQ,322,326.7,320.3,322.95,324,319.15,128663,41651875.3,14-DEC-2022,4946,INE266F01018,
APTUS,EQ,299.55,306.95,295.2,301.45,300.75,299.1,183008,55241283.1,14-DEC-2022,7594,INE852O01025,
ARCHIDPLY,EQ,78.3,79.8,74.1,75.2,75.45,77.65,142194,10860090.4,14-DEC-2022,2471,INE877I01016,
ARCHIES,EQ,25,26.15,24.9,25.7,25.5,25.3,109314,2802571.75,14-DEC-2022,462,INE731A01020,
ARENTERP,EQ,61.65,64.35,53.1,54.4,53.75,58.5,337334,20285499,14-DEC-2022,4624,INE610C01014,
ARIES,EQ,162.4,164.8,156.9,158.15,157.7,159.1,119761,19256069,14-DEC-2022,3966,INE298I01015,
ARIHANTCAP,EQ,63.7,71,63.2,67.95,67.8,62.65,798086,53986968.2,14-DEC-2022,5583,INE420B01036,
ARIHANTSUP,EQ,239,239,231.5,233.05,234.8,235.15,54276,12722931.1,14-DEC-2022,923,INE643K01018,
ARMANFIN,EQ,1470.15,1481,1452,1457.05,1460,1483.55,5466,7987831.9,14-DEC-2022,1126,INE109C01017,
AROGRANITE,EQ,43.85,45.8,43.05,45.45,45.8,43.05,36857,1648602.05,14-DEC-2022,522,INE210C01013,
ARROWGREEN,EQ,194.9,200.15,192.1,200.15,200.15,190.65,27338,5414482.45,14-DEC-2022,455,INE570D01018,
ARSHIYA,EQ,10.1,10.4,10.05,10.25,10.3,10.1,372986,3812253.4,14-DEC-2022,555,INE968D01022,
ARSSINFRA,BE,22,22,21.25,21.5,21.9,21.65,6336,136981.4,14-DEC-2022,49,INE267I01010,
ARTEMISMED,EQ,81.05,82.25,80.3,81.05,81,80.95,95262,7758217.8,14-DEC-2022,1432,INE025R01021,
ARTNIRMAN,EQ,67,68.75,67,67.25,67.25,67.1,3152,212859.1,14-DEC-2022,74,INE738V01013,
ARVEE,EQ,120.75,131.65,120.75,131.65,131.65,125.4,8493,1108017.6,14-DEC-2022,167,INE006Z01016,
ARVIND,EQ,97,98.5,96.4,97.75,97.7,96.7,913252,88975279.55,14-DEC-2022,5690,INE034A01011,
ARVINDFASN,EQ,341.95,341.95,332.5,334.3,333,334.5,127765,42916906.35,14-DEC-2022,7363,INE955V01021,
ARVSMART,EQ,280.15,286.65,275.45,276.6,278.35,280.15,34704,9765578.85,14-DEC-2022,1630,INE034S01021,
ASAHIINDIA,EQ,578.1,579.55,572,573.9,573,573.15,54374,31253844,14-DEC-2022,2230,INE439A01020,
ASAHISONG,EQ,267.95,268,262.55,267.6,268,264.5,5943,1578513.8,14-DEC-2022,498,INE228I01012,
ASAL,EQ,396.1,396.1,385,385.95,385,385.7,13783,5355439.75,14-DEC-2022,994,INE900C01027,
ASALCBR,EQ,441.5,447.45,438,439.85,440.5,441.4,27989,12383222.65,14-DEC-2022,1671,INE073G01016,
ASCOM,SM,129.2,129.2,129.2,129.2,129.2,123.05,2000,258400,14-DEC-2022,1,INE08KD01015,
ASHAPURMIN,EQ,87,87.8,85.5,86.45,86.5,86.55,75191,6502129.35,14-DEC-2022,1183,INE348A01023,
ASHIANA,EQ,146,148,144.55,146.4,146.5,145.25,16561,2423659.05,14-DEC-2022,683,INE365D01021,
ASHIMASYN,EQ,17.1,17.5,16.45,16.65,16.75,16.8,1000724,17023583.8,14-DEC-2022,1357,INE440A01010,
ASHOKA,EQ,84.5,86.7,83.3,84.95,84.75,84.45,2122465,180528549.15,14-DEC-2022,11480,INE442H01029,
ASHOKLEY,EQ,144.75,146.95,144.25,146.75,146.5,144,8553642,1249834834.65,14-DEC-2022,37584,INE208A01029,
ASIANENE,EQ,77.85,78.2,76.9,77.35,77.2,76.2,27091,2103182.6,14-DEC-2022,862,INE276G01015,
ASIANHOTNR,EQ,89.6,89.6,88,88.1,88,88.4,1854,163853.75,14-DEC-2022,96,INE363A01022,
ASIANPAINT,EQ,3179,3195,3125,3145.95,3148,3178.5,1103870,3483567474.05,14-DEC-2022,85208,INE021A01026,
ASIANTILES,EQ,51.6,52.1,51.1,51.45,51.45,51.4,1034017,53178998.35,14-DEC-2022,2682,INE022I01019,
ASPINWALL,EQ,254.9,254.9,241.1,243.25,243.5,246.05,3342,823881,14-DEC-2022,153,INE991I01015,
ASTEC,EQ,1814,1845,1805,1810.3,1815,1808.6,16953,30872974.35,14-DEC-2022,2795,INE563J01010,
ASTERDM,EQ,227.85,230.25,225.8,228.1,228.2,228.05,282271,64376935.2,14-DEC-2022,10002,INE914M01019,
ASTRAL,EQ,2114.45,2147.4,2109.35,2135.2,2133.05,2099.5,921795,1963027963.25,14-DEC-2022,75947,INE006I01046,
ASTRAMICRO,EQ,310.7,314,306.65,307.85,307.35,309.2,205755,63731613.2,14-DEC-2022,4309,INE386C01029,
ASTRAZEN,EQ,3420,3449,3375.3,3388.4,3388,3407.25,6022,20565117.1,14-DEC-2022,1686,INE203A01020,
ASTRON,EQ,35,35.15,34.2,34.5,34.75,34.65,39116,1360361.2,14-DEC-2022,332,INE646X01014,
ATALREAL,SM,76.85,80,76.85,79.95,80,78.85,172800,13672080,14-DEC-2022,24,INE0ALR01011,
ATFL,EQ,827.9,834.7,817.05,822.1,834.7,831.3,2059,1700540.75,14-DEC-2022,389,INE209A01019,
ATGL,EQ,3589.9,3652,3461.8,3517.85,3500,3586.3,346571,1237347218.45,14-DEC-2022,22544,INE399L01023,
ATLANTA,BE,18.5,18.5,18.15,18.15,18.15,18.5,5582,101519.9,14-DEC-2022,55,INE285H01022,
ATUL,EQ,8275,8371.55,8210,8228.5,8238.95,8248.9,24504,202853544,14-DEC-2022,4632,INE100A01010,
ATULAUTO,EQ,294.4,296.65,289.6,293.3,293,291.75,127791,37455477.05,14-DEC-2022,4826,INE951D01028,
AUBANK,EQ,667,674.5,665,672.15,672.9,664.05,790701,529685758,14-DEC-2022,29651,INE949L01017,
AURDIS,SM,126.2,131.6,126.15,131.6,131.6,131.65,6000,767900,14-DEC-2022,3,INE448V01019,
AURIONPRO,EQ,381.05,387.55,376,383.65,381,373.05,45616,17423095,14-DEC-2022,2649,INE132H01018,
AUROPHARMA,EQ,455,462.9,453.75,454.5,454.8,454.05,1316392,601820888.2,14-DEC-2022,25995,INE406A01037,
AURUM,EQ,125.2,131,125,129.95,131,124.8,99498,12913010.35,14-DEC-2022,1294,INE898S01029,
AURUMPP,X1,64.55,68.55,64.55,68.5,68.55,65.3,13514,918291.2,14-DEC-2022,84,IN9898S01019,
AUSOMENT,EQ,73.3,74.35,70.5,72.95,73,72.55,5490,398120.55,14-DEC-2022,309,INE218C01016,
AUTOAXLES,EQ,1946.95,1970,1936.05,1962.95,1970,1937.25,8788,17192141.5,14-DEC-2022,1769,INE449A01011,
AUTOBEES,EQ,131.33,131.81,130.66,131.59,131.31,130.71,44600,5858991.28,14-DEC-2022,401,INF204KC1337,
AUTOIND,EQ,83.3,83.8,81.3,82.2,81.9,83.3,277012,22885422.3,14-DEC-2022,706,INE718H01014,
AVADHSUGAR,EQ,516,528,515,521.45,519.35,514.25,35975,18769231.85,14-DEC-2022,2457,INE349W01017,
AVANTIFEED,EQ,399.8,405,398.75,400.4,400,398.7,157286,63161959.75,14-DEC-2022,6521,INE871C01038,
AVROIND,EQ,109.95,112.85,108.1,109.55,110.8,111.2,28792,3176688.45,14-DEC-2022,612,INE652Z01017,
AVTNPL,EQ,116.55,117.45,113.85,114.75,115.05,115.3,103483,11931999.7,14-DEC-2022,2539,INE488D01021,
AWHCL,EQ,310,314,309.1,311.05,311.4,309.3,42417,13230261.3,14-DEC-2022,1867,INE01BK01022,
AWL,EQ,654,655.25,645.55,646.65,647,651.25,1201310,781016754.45,14-DEC-2022,23639,INE699H01024,
AXISBANK,EQ,945.65,950.15,938.5,942.4,942,944.6,8573479,8102206813.1,14-DEC-2022,154035,INE238A01034,
AXISBNKETF,EQ,443.39,444.03,442.31,442.9,442.31,442.69,4009,1777826.92,14-DEC-2022,48,INF846K01X63,
AXISBPSETF,EQ,10.64,10.64,10.6,10.62,10.63,10.62,6262,66482.17,14-DEC-2022,419,INF846K01Z04,
AXISCADES,EQ,291.4,295.85,281,282.1,283,291.35,51942,14820957.05,14-DEC-2022,2187,INE555B01013,
AXISCETF,EQ,80,80,78.82,79.34,79.34,78.88,262,20803.48,14-DEC-2022,64,INF846K016C7,
AXISGOLD,EQ,46.55,46.75,46.45,46.5,46.55,46.25,60091,2801664.25,14-DEC-2022,895,INF846K01W80,
