SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXIND,EQ,33.25,34.4,33.25,33.3,33.3,33,592,19791.4,21-JUN-2007,
APIL,EQ,711,715.05,688,702.7,704,712.35,329187,231048070.25,21-JUN-2007,
APOLLOHOSP,EQ,519.55,520,509.2,515.1,515,511.25,19852,10228430.1,21-JUN-2007,
APOLLOTYRE,EQ,324,324,318.05,318.85,319,318.85,152014,48512762.4,21-JUN-2007,
APPAPER,EQ,89,93,89,92.8,92.75,89.85,2595,236459.3,21-JUN-2007,
APTECHT,EQ,298,300.9,290.55,292.9,291.2,297.95,210882,62129372.7,21-JUN-2007,
ARCHIES,EQ,128.25,129.5,126.55,127,126.8,128.15,12311,1572380.05,21-JUN-2007,
ARIHANT,EQ,305,308,300,305,305,305,441,133983,21-JUN-2007,
ARL,EQ,1.7,1.7,1.65,1.65,1.65,1.65,70161,116420.75,21-JUN-2007,
AROGRANITE,EQ,92,92,90,92,92,89,414,38048,21-JUN-2007,
ARSBONDS,N1,98.12,98.3,98.12,98.29,98.3,98.19,9297,913399.4,21-JUN-2007,
ARVINDMILL,EQ,43.9,44.75,43.1,43.8,43.7,43.65,990137,43618713.3,21-JUN-2007,
ASAHIINDIA,EQ,102.1,106.8,102.1,103.15,102.5,104.1,93552,9784252.05,21-JUN-2007,
ASAL,EQ,101,102.5,100,100.8,100.1,100.4,4642,470861.85,21-JUN-2007,
ASHAPURMIN,EQ,366.5,370,358,365.6,366,359.5,233853,85536241.45,21-JUN-2007,
ASHIMASYN,EQ,8,8,7.9,8,8,7.95,9888,78851.45,21-JUN-2007,
ASHOKLEY,EQ,37.25,37.7,37.05,37.5,37.55,37.05,3387308,126276555.55,21-JUN-2007,
ASIANELEC,EQ,767.4,806.2,760,806.2,806.2,767.8,162583,130461636.8,21-JUN-2007,
ASIANHOTEL,EQ,765,765,754.2,755.85,756,756.55,271,205008.25,21-JUN-2007,
ASIANPAINT,EQ,860,860,842,850.05,851,847.8,250684,213067303.1,21-JUN-2007,
ASIL,EQ,6.5,6.5,6.1,6.25,6.25,6.35,705,4439.25,21-JUN-2007,
ASSAMCO,EQ,17.7,18,16.8,17.45,17.4,17.3,453039,7986217.85,21-JUN-2007,
ASTRAL,EQ,104.1,106.95,104,105.6,105.6,104.4,3178,334594.6,21-JUN-2007,
ASTRAMICRO,EQ,146.4,148.75,145.1,148.15,147.95,145,75410,11146700.6,21-JUN-2007,
ASTRAZEN,EQ,608,610,604.55,610,610,608,347,211351.85,21-JUN-2007,
ATFL,EQ,117.5,121,115.05,119.6,119.3,116.9,25936,3070658.45,21-JUN-2007,
ATLANTA,EQ,306,307.5,289.2,293.45,293,304.4,112040,33479638.6,21-JUN-2007,
ATLASCYCLE,EQ,162.5,169.5,162.5,164.9,164.9,164.65,921,151202.25,21-JUN-2007,
ATNINTER,EQ,1.9,2.05,1.9,1.95,2,1.95,9600,18995.05,21-JUN-2007,
ATUL,EQ,84.35,86.5,84.35,85.3,86.4,84.95,2609,223460.25,21-JUN-2007,
AURIONPRO,EQ,362,367.95,361,361.05,361,366.35,2932,1059639.85,21-JUN-2007,
AUROPHARMA,EQ,764.95,794.95,764.95,786.2,787,756.65,430452,336491218.05,21-JUN-2007,
AUTOAXLES,EQ,487,494.4,484.1,485.9,485,487.25,1145,556119.05,21-JUN-2007,
AUTOIND,EQ,224,228.1,220.5,221.6,220.6,225.4,26865,6005376.45,21-JUN-2007,
AVAYAGCL,EQ,328,330,322.2,324.1,325.75,326.3,25403,8276257.35,21-JUN-2007,
AVENTIS,EQ,1360,1397.05,1360,1390.9,1390,1385.8,3393,4687378.6,21-JUN-2007,
AVTNPL,EQ,90,93.5,90,92,92,90.15,358,32771,21-JUN-2007,
AXIS-IT&T,EQ,10,10.25,10,10.25,10.25,10.25,970,9720,21-JUN-2007,
AZTECSOFT,EQ,88.7,88.9,86.4,86.85,86.85,88.2,46460,4062906.4,21-JUN-2007,
BAGFILMS,EQ,42.95,42.95,40.7,41,41,42.15,104488,4377216.8,21-JUN-2007,
BAJAJAUTO,EQ,2165,2190,2152.6,2180.65,2171.5,2162.8,232528,504711513.8,21-JUN-2007,
BAJAJHIND,EQ,164,168.5,163.2,165.05,165.5,164,1625850,270060893.25,21-JUN-2007,
BAJAUTOFIN,EQ,375,375,370,373.9,375,373.8,14391,5379710.9,21-JUN-2007,
BALAJITELE,EQ,228.05,231.95,224.2,228.55,227.5,227.7,789844,180731579.45,21-JUN-2007,
BALAMINES,EQ,117.3,120.8,112.1,120.8,120.8,118.8,1415,165795.5,21-JUN-2007,
BALASPONGE,BE,99,101.75,98.35,101.75,101.75,100.5,310,30738,21-JUN-2007,
BALASTEELS,BE,33.75,33.9,32.35,32.7,32.35,33.45,12267,405265.1,21-JUN-2007,
BALKRISIND,EQ,584.9,585,576,578.1,576,580.1,2264,1317866.9,21-JUN-2007,
BALMLAWRIE,EQ,430,439.9,427,432.3,435.85,429.8,6485,2797259.45,21-JUN-2007,
BALPHARMA,EQ,27.5,28.1,27.25,27.95,28,27.7,1161,32156.9,21-JUN-2007,
BALRAMCHIN,EQ,68.25,70.8,68,69.65,69.55,68.25,3237118,225687326.95,21-JUN-2007,
BANARISUG,EQ,800.2,809.8,800,803.1,801.2,814.45,376,301383.6,21-JUN-2007,
BANCOINDIA,EQ,301,309.1,301,309.1,309.1,281,22289,6884065.6,21-JUN-2007,
BANKBARODA,EQ,270,271.9,262,264.5,266,270.35,283093,75174553.3,21-JUN-2007,
BANKBEES,EQ,665,665,647,659,659,656,1209,785347.4,21-JUN-2007,
BANKINDIA,EQ,215,217.5,210.05,215.9,217.5,213.75,1959702,418654975.75,21-JUN-2007,
BANKRAJAS,BE,61.75,64.5,61.75,63.85,64,63,158786,10127353.6,21-JUN-2007,
BANSWRAS,EQ,59.35,59.35,58,58.8,58.85,59.35,3275,191545.45,21-JUN-2007,
BARTRONICS,EQ,135,135.5,128.25,128.95,128.65,132.25,92150,12216192.25,21-JUN-2007,
BASF,EQ,269,272.5,267.1,268.2,268,268.1,17954,4828071.7,21-JUN-2007,
BASML,EQ,75.05,76,74,74.1,74.85,75.6,2092,156470.45,21-JUN-2007,
BATAINDIA,EQ,167.9,174.5,167.3,172.05,173,166.2,672348,115214102.65,21-JUN-2007,
BATLIBOI,EQ,117.6,120,110.5,112.35,111,116.4,27052,3140110.3,21-JUN-2007,
BBL,EQ,2150,2150,2130,2142.3,2145,2116.15,1715,3676875.95,21-JUN-2007,
BBTC,EQ,333.2,345,333.2,337.3,340,331.35,1558,526039.9,21-JUN-2007,
BCCL,EQ,55.75,56,54.55,55.2,55.1,55.6,9565,529695.35,21-JUN-2007,
BEL,EQ,1858,1885,1851.2,1870.8,1873,1847.15,122996,229989568.85,21-JUN-2007,
BELCERAMIC,EQ,11.35,11.45,11.2,11.4,11.35,11.35,3324,37617.85,21-JUN-2007,
BEML,EQ,1160,1170,1142.5,1149,1148,1139.8,264208,304088589.8,21-JUN-2007,
BEPL,EQ,19.25,20.2,19.25,19.5,19.5,19.5,8460,164584.75,21-JUN-2007,
BERGEPAINT,EQ,48.5,58.1,48.25,53.4,53.15,48.45,1096779,58322854.9,21-JUN-2007,
BFUTILITIE,EQ,1501.25,1659.3,1501.25,1659.3,1659.3,1580.25,131592,202132705.3,21-JUN-2007,
BHAGWATIHO,EQ,39.15,41.6,38,39.95,40.1,38.7,507035,20452971.8,21-JUN-2007,
BHAGYNAGAR,EQ,40,40.6,39.5,40,40,40.15,27451,1096100.95,21-JUN-2007,
BHARATFORG,EQ,308,310.9,305.05,306.35,305.85,305.6,459662,141404719.3,21-JUN-2007,
BHARATGEAR,EQ,64.6,65.5,64.15,64.15,64.15,64.7,2744,177552.85,21-JUN-2007,
BHARTIARTL,EQ,824,828.9,814.1,816.3,820,824.95,921824,756249389.05,21-JUN-2007,
BHARTISHIP,EQ,499,500,487.1,494.7,494.25,498.65,13321,6570824.1,21-JUN-2007,
BHEL,EQ,1429.9,1494.5,1429.9,1483.05,1487.15,1425.8,1087625,1595725703.35,21-JUN-2007,
BHUSANSTL,EQ,700.05,704.5,700.05,702,702.25,703.45,63311,44447738.85,21-JUN-2007,
BIL,EQ,98,99.5,96.8,97,97.5,96.2,1063,104071.75,21-JUN-2007,
BILPOWER,EQ,173.95,177.95,170.4,176,177.9,170.65,8277,1454448.25,21-JUN-2007,
BILT,EQ,116.1,116.6,115.2,116.1,116.35,115.95,63543,7375290,21-JUN-2007,
BINANICEM,EQ,61.7,62,60.45,60.7,60.7,61.35,140439,8568401.75,21-JUN-2007,
BINANIIND,EQ,184,184,179.15,180.1,180,183.5,6906,1251067.1,21-JUN-2007,
BINDALAGRO,EQ,37.8,38,37.4,37.55,37.5,38.05,500492,18816008.05,21-JUN-2007,
BIOCON,EQ,461,465.9,460,460.1,460,461.3,143296,66108473.6,21-JUN-2007,
BIRLAERIC,EQ,19.3,19.75,19,19.1,19.2,18.95,7484,143547.65,21-JUN-2007,
BIRLAJUTE,EQ,239.9,257,236.55,255.9,256,236.65,525097,130198337.95,21-JUN-2007,
BIRLAPOWER,EQ,30.9,30.9,29.5,29.95,29.9,30.15,51276,1534911.2,21-JUN-2007,
BLBLIMITED,EQ,21.5,23.05,20.85,21.35,21.75,21.95,55046,1221842.9,21-JUN-2007,
BLKASHYAP,EQ,1480,1520,1470.4,1512.1,1510,1472.5,1889,2844000.35,21-JUN-2007,
BLUEBIRD,EQ,67.2,72.5,67.2,70.45,70.5,68.35,185997,13163016.6,21-JUN-2007,
BLUECHIP,EQ,1.15,1.15,1.1,1.1,1.15,1.1,45200,50705.35,21-JUN-2007,
BLUECOAST,BE,188,188,188,188,188,180,25,4700,21-JUN-2007,
BLUEDART,EQ,780,808,765,779.6,772,780.35,219335,172642182.55,21-JUN-2007,
BLUESTARCO,EQ,214.1,238.5,214.05,234.85,235,217.95,51887,11958027.3,21-JUN-2007,
BLUESTINFO,EQ,113,114,110.6,111.6,110.8,112.2,2628,294401.15,21-JUN-2007,
BOC,EQ,136.05,140.5,136.05,139.45,140.35,137.25,27184,3788636.2,21-JUN-2007,
BOMDYEING,EQ,542.9,551.9,542,546.45,546.5,542.8,146436,79950498.65,21-JUN-2007,
BONGAIREFN,EQ,47.75,50.85,47.4,49.95,49.8,47.4,580377,28790324.95,21-JUN-2007,
BOSCHCHASY,EQ,520,589.9,513.1,565.75,564,515.6,17695,9864526.45,21-JUN-2007,
BPCL,EQ,337.45,352,330.3,347.4,350,333,431535,146572612.85,21-JUN-2007,
BPL,EQ,60.45,60.45,59.15,59.5,59.2,59.75,12236,730770.8,21-JUN-2007,
BPLENGG,EQ,4.5,4.65,4.45,4.5,4.65,4.55,7900,35590,21-JUN-2007,
BRFL,EQ,242.4,246.8,238,242.6,242.95,240.55,864875,209973098.5,21-JUN-2007,
BRITANNIA,EQ,1500,1610,1500,1522.2,1520,1470.3,20981,32448812.4,21-JUN-2007,
BROADCAST,EQ,80.2,81.5,78.2,79.05,79.25,79.75,209826,16772769.35,21-JUN-2007,
BSCFAUG08A,EQ,118,118,118,118,118,118,60,7080,21-JUN-2007,
BSELINFRA,EQ,69.5,70.3,68.8,69.1,68.9,68.8,228628,15850162.6,21-JUN-2007,
BSL,EQ,22.4,22.4,21.25,21.65,21.25,21.5,4092,89481,21-JUN-2007,
BVXL,EQ,17.1,17.75,17.1,17.3,17.5,17.25,21823,379706.35,21-JUN-2007,
CADILAHC,EQ,384.9,412,380,390.5,387,379.6,201320,79595665.6,21-JUN-2007,
CAIRN,EQ,144.8,144.8,138,139.9,139.6,137.95,1043301,145687568.6,21-JUN-2007,
CALSOFT,EQ,65.25,66,63.3,64.3,64.4,64.5,3427,222458.75,21-JUN-2007,
CAMBRIDGE,EQ,130,130,127.1,128.15,127.5,128.2,41875,5369013.65,21-JUN-2007,
CANBK,EQ,276,276,258.2,263.45,263,275.45,575785,152797875.6,21-JUN-2007,
CANDC,EQ,186,192.5,183,189.9,189.55,185.4,90433,17131991.4,21-JUN-2007,
CANFINHOME,EQ,55.25,56,54.8,55.75,55.55,54.8,13662,760665.35,21-JUN-2007,
CARBORUNIV,EQ,175,177.5,169.5,170.7,170.4,174.45,32576,5628330.85,21-JUN-2007,
CAROLINFO,EQ,49,50,48.65,49.35,49.15,49.75,10879,538409.75,21-JUN-2007,
CCL,EQ,270,271.5,265,269.9,270,268.95,3236,871471.5,21-JUN-2007,
CEAT,EQ,154,164.6,153.2,159.45,158.6,152.45,842879,134089605.7,21-JUN-2007,
CELEBRITY,EQ,67.5,69.9,65.25,67.1,67.2,65.65,59473,4033062.3,21-JUN-2007,
CENTBOP,EQ,39.5,40.5,39,39.75,39.8,39.45,647227,25701788.15,21-JUN-2007,
CENTENKA,EQ,127.2,132,127.2,129.1,128.55,129.15,8528,1107843.25,21-JUN-2007,
CENTEXT,EQ,3.05,3.05,3,3,3,3.05,9299,28247.25,21-JUN-2007,
CENTURYPLY,EQ,296,296,291,291,291,295,295,86038.5,21-JUN-2007,
CENTURYTEX,EQ,633.3,663.9,627,660.8,661,631.4,2117860,1371154051.45,21-JUN-2007,
CESC,EQ,354,358.7,351.5,353.25,351.7,353.1,93547,33189935.5,21-JUN-2007,
CHAMBLFERT,EQ,34.1,34.4,34,34.15,34.1,34.2,126405,4324302.55,21-JUN-2007,
CHEMFALKAL,EQ,98,98,98,98,98,98,400,39200,21-JUN-2007,
CHEMPLAST,EQ,6.7,7,6.7,6.9,6.9,6.7,132184,912029.75,21-JUN-2007,
CHENNPETRO,EQ,242.2,338.85,242.2,284.3,281.05,251.05,2422603,716948610.55,21-JUN-2007,
CHESLINTEX,EQ,23.6,23.75,23.5,23.65,23.6,23.5,47210,1112810.9,21-JUN-2007,
CHETTINAD,EQ,404,409,400.05,403.55,404.1,402.45,27390,11052958.75,21-JUN-2007,
CHOLADBS,EQ,165,167,160.65,163.2,163.5,165.1,7725,1261908.8,21-JUN-2007,
CIMCOBIRLA,BE,25.55,25.55,23.9,24.2,24.25,24.35,22251,546669.85,21-JUN-2007,
CINEMAX,EQ,150.95,153.95,148.5,152.3,153.05,150.4,399702,60351409.7,21-JUN-2007,
CINEVISTA,BE,58.05,58.05,56,56.35,56.35,58.7,2857,162748.7,21-JUN-2007,
CIPLA,EQ,211,211,209,210,210.5,210.15,1257737,263929729.65,21-JUN-2007,
CLASSIC,EQ,380,380,376,376.2,378,379.9,800,301610,21-JUN-2007,
CLNINDIA,EQ,298.35,304,298.3,299.15,299,299.6,2941,884592.1,21-JUN-2007,
CLUTCHAUTO,EQ,136.1,138.95,135.5,137.4,138,136.7,16077,2198118.55,21-JUN-2007,
CMC,EQ,1140,1151.8,1125,1131.2,1125,1134.45,5710,6521405.6,21-JUN-2007,
COLGATE,EQ,362,372,362,370.1,371,361.8,218411,80349802.35,21-JUN-2007,
COLORCHIPS,EQ,8.35,8.45,8.2,8.2,8.2,8.15,7210,59662,21-JUN-2007,
COMPUTECH,EQ,7.2,7.8,7,7.6,7.7,7.1,79346,596069.25,21-JUN-2007,
COMSYS,EQ,23.4,24,22,22.55,22.45,23.1,9500,217785.3,21-JUN-2007,
CONCOR,EQ,2070,2148,2065.55,2134.9,2130,2101.7,10478,22343461.45,21-JUN-2007,
CONSOFINVT,EQ,27,27.75,27,27.5,27.5,27.25,12004,327846.2,21-JUN-2007,
COREEMBLG,EQ,3.9,3.9,3.8,3.8,3.8,4,750,2880,21-JUN-2007,
COREPROTEC,EQ,134,135.8,125.1,130.7,131.25,126.85,116129,15229922.95,21-JUN-2007,
COROMNFERT,EQ,71.1,73,71.1,72.2,72,72.05,20615,1496949.55,21-JUN-2007,
CORPBANK,EQ,325,327.45,315,319.15,317,321.7,90313,29051301.7,21-JUN-2007,
COSMOFILMS,EQ,87.5,87.7,86.05,87.35,87.1,87,9909,863785.35,21-JUN-2007,
CRANESSOFT,EQ,139,139,131.15,133.6,134,134.65,22711,3029611.55,21-JUN-2007,
CREATIVEYE,BE,14.95,15.05,14.5,14.85,15,14.3,83590,1248759.25,21-JUN-2007,
CRESTANI,EQ,125.2,136,125.2,129.85,128.55,127.2,71699,9454708.8,21-JUN-2007,
CREWBOS,EQ,141.1,154.5,141.1,147.95,148.45,144.75,86005,12901497.35,21-JUN-2007,
CRISIL,EQ,3460,3460,3360,3416.75,3425,3392.55,2207,7511288.3,21-JUN-2007,
CROMPGREAV,EQ,245.95,251.7,243.6,245.65,245.25,245.2,673233,167388355.6,21-JUN-2007,
CTE,EQ,50.2,52.75,50.2,51.15,51.3,52.25,23519,1214755.8,21-JUN-2007,
CUB,EQ,199.7,212,197,207.9,207.55,195.45,77010,15986371.3,21-JUN-2007,
CUMMINSIND,EQ,323,339.4,321.05,337.45,336,321.35,505294,167858764,21-JUN-2007,
CYBERMEDIA,EQ,116.1,117,114.05,115.35,115,115.55,3740,433788.7,21-JUN-2007,
CYBERTECH,EQ,26.25,26.8,25.85,26.1,26.45,26.9,4363,115385.6,21-JUN-2007,
D-LINK,EQ,76.45,76.6,74.8,74.95,74.8,76,16409,1239990.25,21-JUN-2007,
DAAWAT,EQ,44.05,44.75,43.65,44.05,44.2,43.55,25944,1142927,21-JUN-2007,
DABUR,EQ,102.9,103.8,99,99.5,99.3,102.9,814670,81904602.5,21-JUN-2007,
DABURPHARM,EQ,79,82,79,79.35,79,81.8,61744,4949657.7,21-JUN-2007,
DALMIACEM,EQ,322.9,326.4,318.15,326.2,325,321.55,19473,6325126.5,21-JUN-2007,
DATATECH,EQ,53,54.5,53,53.3,53.05,54.1,12960,694848.6,21-JUN-2007,
DCB,EQ,102.25,103.9,99.6,101.25,100.25,100.6,683945,69795580,21-JUN-2007,
DCHL,EQ,245,245,232.1,238.4,240,239.25,79260,18803017.9,21-JUN-2007,
DCM,EQ,48.15,48.9,48.15,48.7,48.8,49,7433,359652.7,21-JUN-2007,
DCMFINSERV,BE,3.95,3.95,3.8,3.8,3.8,4,48103,183021.85,21-JUN-2007,
DCMSRMCONS,EQ,72.65,73.25,72.25,72.9,73,72.05,81027,5910949.6,21-JUN-2007,
DCW,EQ,11.55,12.2,11.55,11.65,11.7,11.8,274152,3212588.6,21-JUN-2007,
DECOLIGHT,EQ,45.15,45.15,41.75,42.2,41.9,44.2,939779,40437196.9,21-JUN-2007,
DEEPAKFERT,EQ,90.9,91.55,89.4,91.15,91.45,90.1,37894,3453427.4,21-JUN-2007,
DENABANK,EQ,49,49.3,46.3,47,47.3,48.6,2667825,126319317.35,21-JUN-2007,
DEWANHOUS,EQ,82.45,91.8,81,88.75,88.6,81.25,3413814,301284108.7,21-JUN-2007,
DHAMPURSUG,EQ,63,64.95,62.5,63.75,63.9,63.1,202899,12973095.2,21-JUN-2007,
DHANBANK,EQ,60.5,61.5,59.75,60.25,60.55,60.05,23348,1419469.35,21-JUN-2007,
DHARSUGAR,EQ,20.4,20.6,19.9,19.95,19.9,20.4,4130,83293.05,21-JUN-2007,
DICIND,EQ,201.5,201.5,194,197.45,196,197.1,1978,390852.3,21-JUN-2007,
DISHMAN,EQ,305,335.1,303,334.85,333.95,304.6,301830,98771648.9,21-JUN-2007,
DISHTV,EQ,112,114,110.2,112.25,112.2,111.45,2489501,279612221.9,21-JUN-2007,
DIVISLAB,EQ,6301.1,6510,5925.6,6072.8,6061,6285.75,703828,4367019678.25,21-JUN-2007,
DOLPHINOFF,EQ,233,244.45,230.15,241.05,244,227.5,19183,4548844.6,21-JUN-2007,
DONEAR,EQ,210,210,197.1,205,198.3,206.3,40492,8293632.1,21-JUN-2007,
DREDGECORP,EQ,490,505,490,500,500,498.2,2109,1055650.85,21-JUN-2007,
DRREDDY,EQ,641.6,649.4,641.1,646.9,645,641.6,213716,137824263.65,21-JUN-2007,
DSKULKARNI,EQ,232,234.8,224.2,227.45,228.55,230,52290,11959530,21-JUN-2007,
DUNCANSIND,EQ,9.45,9.6,9.2,9.3,9.35,9.35,57921,544602.4,21-JUN-2007,
DWARKESH,EQ,59.8,62.3,59.4,60.15,60.05,60.3,83861,5117507.95,21-JUN-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.4,58645,24883.5,21-JUN-2007,
DYNAMATECH,EQ,1360,1400,1300,1345,1345,1363.8,590,805816,21-JUN-2007,
EASTSILK,EQ,246,247,241.1,244.25,245,245.1,7134,1744776,21-JUN-2007,
EASUNREYRL,EQ,861.9,894.5,861.9,879.55,876.05,861.9,28356,25000388.5,21-JUN-2007,
EDUCOMP,EQ,2318.4,2377.8,2105,2149.95,2175,2308.45,1033629,2316886878.1,21-JUN-2007,
EICHERMOT,EQ,351,359,346,349.1,348.8,349.65,23083,8124833.9,21-JUN-2007,
EIDPARRY,EQ,117.85,120.95,115.25,120.25,120,117.85,132813,15741468.05,21-JUN-2007,
EIHOTEL,EQ,101.1,103,101,101.75,101.35,101.9,43137,4395074,21-JUN-2007,
EIMCOELECO,EQ,263,269.5,262.25,264,264,266.1,9402,2489752.15,21-JUN-2007,
EKC,EQ,1120.5,1185,1060,1097.2,1094,1085.6,227809,250592320,21-JUN-2007,
ELDERPHARM,EQ,386.55,403,386.55,398.3,398,388.65,22574,8987396.25,21-JUN-2007,
ELECON,EQ,491.95,495,486.1,490.85,493.95,491.45,36451,17887743.65,21-JUN-2007,
ELECTCAST,EQ,404,408.9,400,400.65,400,401.7,6155,2476431.15,21-JUN-2007,
ELGIEQUIP,EQ,50.5,52,50,51.25,51.3,50.5,14455,736044.85,21-JUN-2007,
ELGITYRE,EQ,25.15,25.85,25,25.15,25.25,25.15,7612,193748.1,21-JUN-2007,
EMAMILTD,EQ,219.95,220,210.25,211.75,213,214.85,3451,740881.1,21-JUN-2007,
EMCO,EQ,784,805,784,792.5,793.45,784.4,1904,1514059.7,21-JUN-2007,
EMERCK,EQ,409.95,419,405.5,417.1,416.5,404.25,5075,2091091.65,21-JUN-2007,
