SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,383.9,389.5,379.15,387.65,388.9,383.7,2084250,803506211.65,04-OCT-2017,30986,INE742F01042,
ADANIPOWER,EQ,28.95,29.75,28.95,29.45,29.6,29.05,8430499,247254783.15,04-OCT-2017,14062,INE814H01011,
ADANITRANS,EQ,159.25,167.3,153.8,165.15,164.9,158.6,1792141,288647925.3,04-OCT-2017,15207,INE931S01010,
ADFFOODS,EQ,242.55,245.9,236.7,240.7,241.95,239.3,514199,124375678.15,04-OCT-2017,8336,INE982B01019,
ADHUNIK,EQ,4.35,4.35,4.15,4.2,4.2,4.3,35155,148253.5,04-OCT-2017,524,INE400H01019,
ADHUNIKIND,EQ,39.7,39.7,39.7,39.7,39.7,41.75,1883,74755.1,04-OCT-2017,32,INE452L01012,
ADLABS,EQ,62.6,67.95,62.15,65.45,65.8,62,680389,44456727.85,04-OCT-2017,5184,INE172N01012,
ADORWELD,EQ,521.8,619,506.3,603.8,602,519,1586660,923782190.65,04-OCT-2017,51491,INE045A01017,
ADSL,EQ,19.4,19.7,19.25,19.45,19.6,19.35,10014,194541.95,04-OCT-2017,76,INE102I01027,
ADVANIHOTR,EQ,56.8,57.15,56.25,56.7,56.6,56.4,2875,163045.5,04-OCT-2017,45,INE199C01026,
ADVENZYMES,EQ,252.7,273,248.3,262.95,263.5,250.2,881953,233431527.7,04-OCT-2017,14013,INE837H01020,
AEGISCHEM,EQ,234.65,236.35,231,232.4,231,233.15,214807,50213981.75,04-OCT-2017,4079,INE208C01025,
AGARIND,BE,568,568,523.05,540,540,550,5584,2939463,04-OCT-2017,20,INE204E01012,
AGCNET,EQ,113.1,114.75,110.7,112.05,110.7,114.5,364,41035.85,04-OCT-2017,13,INE676A01019,
AGLSL,EQ,125,127.8,120.7,121.85,120.7,124.45,914,113299.45,04-OCT-2017,31,INE517U01013,
AGRITECH,EQ,108.2,108.2,106.45,108.2,108.2,103.05,77752,8402439.2,04-OCT-2017,352,INE449G01018,
AHLEAST,EQ,260,268,260,260.9,260.55,258.4,972,256433.85,04-OCT-2017,19,INE926K01017,
AHLUCONT,EQ,319.8,319.8,297.25,301.3,299.55,301.65,269195,82199084.5,04-OCT-2017,4932,INE758C01029,
AHLWEST,EQ,166.9,175,161.1,171.65,171,160.65,3990,681838.2,04-OCT-2017,151,INE915K01010,
AIAENG,EQ,1377,1408.95,1365,1399.25,1399,1386,20404,28512764.25,04-OCT-2017,2773,INE212H01026,
AICHAMP,BE,29.95,29.95,29.95,29.95,29.95,30.45,100,2995,04-OCT-2017,1,INE768E01024,
AIFL,EQ,490,501.8,482.9,486.3,484,489.65,36437,17812212.6,04-OCT-2017,1438,INE428O01016,
AIRAN,SM,195,195,194,194.5,194,195,2000,389000,04-OCT-2017,2,INE645W01018,
AJANTPHARM,EQ,1129,1164.9,1128,1150.5,1152,1130.9,201477,232026960.65,04-OCT-2017,11143,INE031B01049,
AJMERA,EQ,230,238.85,225.1,233.1,234,229.65,288672,67483342.35,04-OCT-2017,5271,INE298G01027,
AKASH,SM,86,86,86,86,86,79,8000,688000,04-OCT-2017,1,INE737W01013,
AKSHARCHEM,EQ,749.8,749.8,731.6,735.6,734,735.05,8470,6240268,04-OCT-2017,605,INE542B01011,
AKSHOPTFBR,EQ,22.9,23.7,22.7,23.2,23.25,22.8,1467367,33978255.8,04-OCT-2017,3456,INE523B01011,
AKZOINDIA,EQ,1891,1933.95,1891,1905.25,1900,1907.7,4803,9192658.25,04-OCT-2017,735,INE133A01011,
ALANKIT,EQ,31.25,31.45,30.35,31.05,30.9,30.9,3428627,106684698.6,04-OCT-2017,861,INE914E01040,
ALBERTDAVD,EQ,285.3,287.65,282.45,286.45,285.25,285.75,777,221973.4,04-OCT-2017,39,INE155C01010,
ALBK,EQ,66.05,66.65,65.45,65.8,65.8,65.85,1663816,109830269,04-OCT-2017,6317,INE428A01015,
ALCHEM,EQ,11.2,11.3,10.9,11.15,11.05,11.05,12192,135815.55,04-OCT-2017,74,INE964B01033,
ALEMBICLTD,EQ,38.6,39.85,38.35,39.05,39,38.3,343879,13446885.2,04-OCT-2017,1551,INE426A01027,
ALICON,EQ,540,548,532.55,535.35,537,548.45,1670,904283.4,04-OCT-2017,141,INE062D01024,
ALKALI,BE,71.5,74,69.5,73.6,73.6,72.15,5906,419200.35,04-OCT-2017,100,INE773I01017,
ALKEM,EQ,1839.85,1865,1833.1,1854.25,1842,1844.1,11175,20701055.65,04-OCT-2017,1741,INE540L01014,
ALKYLAMINE,EQ,434.9,443.5,429.25,440.65,443.5,427.9,4342,1904094.7,04-OCT-2017,206,INE150B01021,
ALLCARGO,EQ,171,172.95,168.6,169.75,170.15,170.45,69180,11782415.85,04-OCT-2017,1185,INE418H01029,
ALLSEC,EQ,363,378.5,363,372.1,374,367.25,6307,2354704.4,04-OCT-2017,252,INE835G01018,
ALMONDZ,EQ,24.4,24.45,23.5,23.5,23.8,23.5,3958,93719.35,04-OCT-2017,81,INE326B01027,
ALOKTEXT,EQ,3,3,3,3,3,2.9,690166,2070498,04-OCT-2017,343,INE270A01011,
ALPA,EQ,30,30.6,28.95,30.2,30.2,29.7,24838,753183.5,04-OCT-2017,183,INE385I01010,
ALPHAGEO,EQ,775.9,789,771.5,774.5,773.2,775.85,14894,11585150.15,04-OCT-2017,1102,INE137C01018,
ALPSINDUS,EQ,5.15,5.15,4.9,4.9,4.9,5.05,32649,163137.65,04-OCT-2017,64,INE093B01015,
AMARAJABAT,EQ,706.7,711.3,696.05,699.9,701,706.8,480620,337434735.2,04-OCT-2017,16312,INE885A01032,
AMBIKCO,EQ,1310,1335,1300,1321.25,1333,1295.95,1901,2510538.25,04-OCT-2017,268,INE540G01014,
AMBUJACEM,EQ,268.2,271,266.35,269.55,270.05,268.35,1029485,276815771.7,04-OCT-2017,17098,INE079A01024,
AMDIND,EQ,35,36.9,34.7,35.45,35.2,35.35,36226,1292411.25,04-OCT-2017,218,INE005I01014,
AMRUTANJAN,EQ,575.6,581,573.1,577.7,580,576.4,1872,1081460.15,04-OCT-2017,126,INE098F01023,
AMTEKAUTO,EQ,22.05,22.2,21.6,21.75,21.85,22.1,959593,20960525.15,04-OCT-2017,3011,INE130C01021,
ANANTRAJ,EQ,54.6,54.6,53.2,53.35,53.6,54.25,685720,36819953,04-OCT-2017,3156,INE242C01024,
ANDHRABANK,EQ,56.25,57.7,56,56.65,56.75,56.15,3099524,175782365.5,04-OCT-2017,15508,INE434A01013,
ANDHRACEMT,BE,11.5,12.15,11.3,12.1,12.15,11.6,284255,3400842.45,04-OCT-2017,496,INE666E01012,
ANDHRSUGAR,EQ,408.15,447,408,439,444,410.85,204403,88550926.45,04-OCT-2017,4762,INE715B01013,
ANGIND,BE,6.15,6.55,6.15,6.3,6.3,6.45,7242,46361,04-OCT-2017,29,INE017D01010,
ANIKINDS,EQ,70.1,70.1,70.1,70.1,70.1,73.75,21844,1531264.4,04-OCT-2017,95,INE087B01017,
ANSALAPI,EQ,21,21.6,20.8,20.9,21.1,20.65,122705,2605961.25,04-OCT-2017,357,INE436A01026,
ANSALHSG,EQ,20.75,21.45,20.7,20.85,20.85,21,29914,627080.6,04-OCT-2017,126,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.9,0.95,0.95,0.95,4649,4316.6,04-OCT-2017,16,INE414B01021,
APARINDS,EQ,761,761,748.65,757.1,761,745.75,15207,11452667.15,04-OCT-2017,732,INE372A01015,
APCL,EQ,242.5,267.7,240.25,251.6,250,240.15,6606,1663275.85,04-OCT-2017,164,INE071F01012,
APCOTEXIND,EQ,429.05,469.2,429,456.45,455,429.55,43923,20213783.85,04-OCT-2017,2165,INE116A01024,
APEX,EQ,310.05,337.9,305.2,337.9,337.9,307.2,552413,178540333.45,04-OCT-2017,8889,INE346W01013,
APLAPOLLO,EQ,1807,1879.7,1798,1869.45,1866,1796.1,18243,33818834.95,04-OCT-2017,1653,INE702C01019,
APLLTD,EQ,501,510,500,500.45,501,502.9,20505,10304498,04-OCT-2017,1424,INE901L01018,
APOLLOHOSP,EQ,1058,1059.95,1032.4,1049.25,1045.3,1053.35,371380,388112587.6,04-OCT-2017,31463,INE437A01024,
APOLLOTYRE,EQ,245.2,246.25,237.65,238.95,238.5,244.15,4024911,975954326.75,04-OCT-2017,33213,INE438A01022,
APOLSINHOT,EQ,688.6,705,675,702.5,705,688.65,229,159154.9,04-OCT-2017,40,INE451F01016,
APTECHT,EQ,283.8,288.15,277.55,280.7,280.55,282.4,360384,101895054.45,04-OCT-2017,5148,INE266F01018,
ARCHIDPLY,EQ,89.45,94.7,88.15,94.1,94.5,87.85,177344,16477662.8,04-OCT-2017,1787,INE877I01016,
ARCHIES,EQ,30,30.3,29.75,29.9,30,29.95,56186,1684951.6,04-OCT-2017,378,INE731A01020,
ARCOTECH,EQ,87.35,89.55,85.3,86.4,86.25,88.25,362123,31428615.4,04-OCT-2017,1507,INE574I01035,
ARIES,EQ,151.1,153.15,147.7,150.05,150,150,33081,4954137.8,04-OCT-2017,681,INE298I01015,
ARIHANT,BE,48,48,46,46,46,48,101,4846,04-OCT-2017,4,INE413D01011,
ARIHANTSUP,EQ,178.05,182.35,177.95,179.4,178.95,178.9,419605,75541798.5,04-OCT-2017,3286,INE643K01018,
ARMANFIN,EQ,211,218.9,209.15,215.75,214,212.2,2458,526628.2,04-OCT-2017,64,INE109C01017,
AROGRANITE,EQ,65.5,66,64.15,64.65,64.55,64.95,7845,510019.35,04-OCT-2017,120,INE210C01013,
ARROWGREEN,EQ,592.7,593.45,548.7,560.65,559.8,587.4,113242,64008806.1,04-OCT-2017,2316,INE570D01018,
ARROWTEX,EQ,42.4,42.4,41.6,41.9,41.95,41.5,8559,359728.3,04-OCT-2017,68,INE933J01015,
ARSHIYA,EQ,75.75,79.7,74.65,76.25,75.95,74.65,265412,20668038.15,04-OCT-2017,1706,INE968D01022,
ARSSINFRA,EQ,48.45,49.45,45.1,46.1,46,47.95,81169,3804808.75,04-OCT-2017,896,INE267I01010,
ARVIND,EQ,367,370,363.5,365,364.9,366.8,1044129,382640361.85,04-OCT-2017,13805,INE034A01011,
ARVSMART,EQ,144.05,146,141.9,143.5,143.1,144.1,25084,3600772.55,04-OCT-2017,664,INE034S01021,
ASAHIINDIA,EQ,397.85,403,382,390.2,387.9,395.05,100529,39813196.2,04-OCT-2017,3195,INE439A01020,
ASAHISONG,EQ,314,316,309,312.9,311,315.7,6312,1973562.3,04-OCT-2017,212,INE228I01012,
ASAL,EQ,99.4,100.7,94.4,96.1,95.75,98,45540,4447701.15,04-OCT-2017,671,INE900C01027,
ASHAPURMIN,EQ,50.85,51.1,49.7,49.95,49.9,50.2,87993,4438488.8,04-OCT-2017,861,INE348A01023,
ASHIANA,EQ,171,175,169.45,172,173,171,65855,11289736.95,04-OCT-2017,656,INE365D01021,
ASHIMASYN,EQ,22.55,23.2,22.4,22.85,22.95,22.8,97262,2229520.05,04-OCT-2017,314,INE440A01010,
ASHOKA,EQ,184.25,190,184.1,187.1,189.9,183.3,477752,89371176.4,04-OCT-2017,2864,INE442H01029,
ASHOKLEY,EQ,122.9,123.95,121.25,122.5,123.75,122.45,7026163,858497933.15,04-OCT-2017,48125,INE208A01029,
ASIANHOTNR,EQ,119.7,119.7,111,112.2,112.2,111.45,2209,249075.1,04-OCT-2017,57,INE363A01022,
ASIANPAINT,EQ,1154,1167.1,1147.55,1154.05,1154.1,1148.8,626750,726760616.3,04-OCT-2017,19989,INE021A01026,
ASIANTILES,EQ,471,480,464.1,466.7,468,466,185043,87578639.3,04-OCT-2017,2323,INE022I01019,
ASPINWALL,EQ,277,283,277,279.9,277.05,278.55,1412,397792.5,04-OCT-2017,13,INE991I01015,
ASSAMCO,EQ,4,4.1,4,4.1,4.1,4,190246,771349.25,04-OCT-2017,165,INE442A01024,
ASTEC,EQ,596.4,596.4,583.45,585.3,587.9,592.15,16404,9677505.55,04-OCT-2017,844,INE563J01010,
ASTRAL,EQ,733.5,733.5,721.55,724.25,721.95,726.9,30675,22259179.95,04-OCT-2017,2355,INE006I01046,
ASTRAMICRO,EQ,127,131.8,125.85,130.1,130.3,126.25,170277,21963599.6,04-OCT-2017,3892,INE386C01029,
ASTRAZEN,EQ,924.75,968,921,945.25,951.95,922,15852,14837938,04-OCT-2017,1094,INE203A01020,
ATFL,EQ,509,519.45,504.25,515.15,510.6,507.35,4093,2097682,04-OCT-2017,266,INE209A01019,
ATLANTA,EQ,80.45,83.95,79.2,83.4,83.5,80.2,215723,17756249.05,04-OCT-2017,2205,INE285H01022,
ATLASCYCLE,BE,386.55,394,386.5,389.3,391.85,390.85,2289,891700.3,04-OCT-2017,49,INE446A01017,
ATUL,EQ,2327.9,2345.05,2271.7,2294.95,2297.9,2313.1,43896,101895113.25,04-OCT-2017,1092,INE100A01010,
ATULAUTO,EQ,457,475.8,457,463.25,462.3,457.9,304859,141507355.05,04-OCT-2017,2187,INE951D01028,
AUBANK,EQ,567.9,572.85,560.1,563.3,563,562.55,166260,94078462.3,04-OCT-2017,4448,INE949L01017,
AURIONPRO,EQ,144.05,146.75,142,143.85,143.5,145.05,23677,3413412.5,04-OCT-2017,418,INE132H01018,
AUROPHARMA,EQ,711.9,729.5,706,724.95,728.2,706.95,2498832,1800387740.85,04-OCT-2017,41683,INE406A01037,
AUSOMENT,EQ,50.1,52.95,45.25,45.95,45.85,50.25,75055,3586981.1,04-OCT-2017,1083,INE218C01016,
AUTOAXLES,EQ,895.9,904.5,877.95,882.45,880,890.15,16890,15051296.85,04-OCT-2017,1491,INE449A01011,
AUTOIND,BE,79,79,76,77.9,79,77.55,10112,783417.8,04-OCT-2017,77,INE718H01014,
AUTOLITIND,BE,75.3,80,74.2,78.35,80,77.9,16779,1299863.65,04-OCT-2017,177,INE448A01013,
AVADHSUGAR,BE,1001,1015,992,1009.05,1010,1018.6,20362,20528831.3,04-OCT-2017,357,INE349W01017,
AVANTIFEED,EQ,2315.45,2444.85,2263.1,2400.15,2380.1,2251.95,481468,1132781112.25,04-OCT-2017,41606,INE871C01020,
AVTNPL,EQ,39.75,40.5,39.75,40,40.1,39.85,30972,1240642.15,04-OCT-2017,186,INE488D01021,
AXISBANK,EQ,507.5,511,504.5,505.95,505.8,509.65,4792373,2430649792.35,04-OCT-2017,63017,INE238A01034,
AXISCADES,EQ,116.1,119.7,115.2,115.75,115.3,116.3,109872,12860656.55,04-OCT-2017,2759,INE555B01013,
AXISGOLD,EQ,2577,2598,2560.5,2563.3,2560.5,2577,140,360055.4,04-OCT-2017,31,INF846K01347,
AXISNIFTY,EQ,985.25,998.76,985.25,990.61,990.61,985.21,82,81258.17,04-OCT-2017,8,INF846K01ZL0,
AYMSYNTEX,EQ,62.7,63.45,62.55,62.7,62.6,63.7,5241,328379.3,04-OCT-2017,53,INE193B01039,
BAFNAPHARM,BE,26.15,26.35,25,25.7,25.7,25.3,10278,265114.3,04-OCT-2017,117,INE878I01014,
BAGFILMS,EQ,4.35,4.6,4.35,4.4,4.4,4.45,133510,596842.15,04-OCT-2017,156,INE116D01028,
BAJAJ-AUTO,EQ,3152.45,3209,3129.1,3173.5,3179.95,3162.2,203556,646180141.35,04-OCT-2017,12270,INE917I01010,
BAJAJCORP,EQ,398.65,407.55,389,394.55,391.15,399.25,54347,21824400.45,04-OCT-2017,2112,INE933K01021,
BAJAJELEC,EQ,365.35,368.95,357.9,359.35,360.45,362.85,181226,65763239.3,04-OCT-2017,4792,INE193E01025,
BAJAJFINSV,EQ,5348,5348,5250,5274.5,5280,5325.45,116412,616524615.35,04-OCT-2017,16798,INE918I01018,
BAJAJHIND,EQ,13.55,13.7,13.45,13.55,13.5,13.6,1375214,18620801.5,04-OCT-2017,1641,INE306A01021,
BAJAJHLDNG,EQ,2920,2968,2887.55,2925.95,2925.5,2884.35,27790,81574204.05,04-OCT-2017,2934,INE118A01012,
BAJFINANCE,EQ,1879.95,1879.95,1852,1862.65,1862,1867.8,538069,1002910577.7,04-OCT-2017,23734,INE296A01024,
BALAJITELE,EQ,156.95,158.75,155,157.85,158,156.55,91822,14465757,04-OCT-2017,1752,INE794B01026,
BALAMINES,EQ,344,356.6,339,351.85,353,339.25,30646,10629193.7,04-OCT-2017,1364,INE050E01027,
BALKRISHNA,EQ,76,78.8,76,77.4,77.5,76.5,11516,890717.25,04-OCT-2017,129,INE875R01011,
BALKRISIND,EQ,1699.35,1699.35,1666.05,1670.95,1669.9,1689.3,135639,227622436.1,04-OCT-2017,11826,INE787D01026,
BALLARPUR,EQ,12.2,12.2,11.75,11.85,11.8,12.2,1926014,22937685.15,04-OCT-2017,2454,INE294A01037,
BALMLAWRIE,EQ,219.9,224,217.45,218.2,218.9,218,91076,19988378.45,04-OCT-2017,2155,INE164A01016,
BALPHARMA,EQ,94.7,95.5,93.1,94.25,93.5,94.25,32993,3100970.65,04-OCT-2017,440,INE083D01012,
BALRAMCHIN,EQ,159.5,160.75,156,156.65,156.5,158.25,1580460,249631440.9,04-OCT-2017,29581,INE119A01028,
BANARBEADS,EQ,60,60,57.55,58.7,59.9,58.6,2779,162502.85,04-OCT-2017,84,INE655B01011,
BANARISUG,EQ,2251,2309.95,2250,2287,2309,2286.1,872,1984706.7,04-OCT-2017,97,INE459A01010,
BANCOINDIA,EQ,212,212.9,208.05,208.95,209,211.2,40058,8436510.7,04-OCT-2017,881,INE213C01025,
BANG,EQ,33.95,34.85,33.35,33.45,33.8,33.5,3105,106327.75,04-OCT-2017,30,INE863I01016,
BANKBARODA,EQ,138,139,136.7,137.55,137.55,137.3,7166677,986950968.2,04-OCT-2017,40930,INE028A01039,
BANKBEES,EQ,2450.11,2461.5,2447.25,2451.75,2452.05,2447.15,1514,3712268.36,04-OCT-2017,109,INF732E01078,
BANKINDIA,EQ,138.7,139.7,136.8,138,137.8,137.75,2588716,358360277,04-OCT-2017,13683,INE084A01016,
BANSAL,SM,68.4,68.4,67.25,68,67.95,67.35,52000,3529200,04-OCT-2017,13,INE668X01018,
BANSWRAS,EQ,125,127.4,124,124.25,124.05,126.6,1962,244693.95,04-OCT-2017,69,INE629D01012,
BARTRONICS,EQ,13.1,13.2,12.65,12.7,12.7,13.05,50632,653289.75,04-OCT-2017,230,INE855F01034,
BASF,EQ,1510.05,1535,1495.1,1509.7,1507.55,1506.65,4113,6217661.85,04-OCT-2017,613,INE373A01013,
BASML,EQ,312,312,308,310.1,310.1,311.35,666,206879.1,04-OCT-2017,19,INE186H01014,
BATAINDIA,EQ,700,734,698.1,730.55,732.65,694.35,2021532,1465713929.65,04-OCT-2017,33238,INE176A01028,
BAYERCROP,EQ,3881,3895.9,3850,3866.85,3866.95,3897.2,9612,37219368,04-OCT-2017,1826,INE462A01022,
BBL,EQ,1117.3,1118,1105,1108,1107,1109.9,6239,6933163.45,04-OCT-2017,513,INE464A01028,
BBTC,EQ,1353.7,1404,1342,1391.9,1385,1358.3,933576,1294548574.45,04-OCT-2017,26115,INE050A01025,
BEARDSELL,EQ,67.05,71.2,67.05,70.35,70.9,68.55,7807,544998,04-OCT-2017,58,INE520H01022,
BEDMUTHA,EQ,22.5,23.85,22.1,23.85,23.85,22.75,30227,705166.6,04-OCT-2017,95,INE844K01012,
BEL,EQ,164.4,165.25,163.05,164.5,165,163.5,2398173,393361210.1,04-OCT-2017,33049,INE263A01024,
BEML,EQ,1608,1692,1591.3,1668.7,1690.3,1599.8,1447635,2377196019.35,04-OCT-2017,46503,INE258A01016,
BEPL,EQ,83.45,99.05,83.45,98.8,99.05,82.55,10915444,1020484923.65,04-OCT-2017,47116,INE922A01025,
BERGEPAINT,EQ,247.3,254,247.25,253.6,253.95,247.3,560898,141847058.8,04-OCT-2017,8435,INE463A01038,
BFINVEST,EQ,228.1,234.4,225.8,226.95,227.75,227.7,256369,59069559,04-OCT-2017,3948,INE878K01010,
BFUTILITIE,EQ,399.9,414.8,396.9,404.55,406.9,398.25,634770,257720460.6,04-OCT-2017,12068,INE243D01012,
BGLOBAL,BE,9.5,9.5,9.35,9.35,9.35,9.8,59117,558234.1,04-OCT-2017,44,INE224M01013,
BGRENERGY,EQ,132,133.8,131.2,131.6,131.8,131.8,59181,7839737.3,04-OCT-2017,1344,INE661I01014,
BHAGERIA,EQ,268.5,282.05,268.4,279.35,276.1,269.25,43848,12150371.3,04-OCT-2017,1306,INE354C01027,
BHAGYANGR,EQ,28,30.3,27.5,28.4,28.15,27.55,192465,5627924.85,04-OCT-2017,804,INE458B01036,
BHAGYAPROP,EQ,18.25,19.5,17.95,18.4,18.1,18.85,67211,1225385.15,04-OCT-2017,43,INE363W01018,
BHANDARI,EQ,2.6,2.85,2.6,2.8,2.8,2.7,311956,863636.05,04-OCT-2017,249,INE474E01029,
BHARATFIN,EQ,932,953.3,924,947,949.9,928.6,1421595,1335616437.45,04-OCT-2017,25548,INE180K01011,
BHARATFORG,EQ,625,634,621,628.7,630,617.5,2861203,1798911081.7,04-OCT-2017,38291,INE465A01025,
BHARATGEAR,EQ,144.95,147.5,143.9,145.8,145,144.9,12959,1895424.5,04-OCT-2017,305,INE561C01019,
BHARATIDIL,BE,11.4,11.4,11.4,11.4,11.4,12,28460,324444,04-OCT-2017,57,INE673G01013,
BHARATRAS,EQ,2875,2947.8,2850.05,2892.6,2899.8,2875.85,950,2761382.65,04-OCT-2017,203,INE838B01013,
BHARATWIRE,EQ,90.45,94.05,89,93.6,94,89.25,185794,16779361.65,04-OCT-2017,938,INE316L01019,
BHARTIARTL,EQ,386,386.55,376.1,377.15,376.7,384.65,2828962,1071204735.55,04-OCT-2017,33760,INE397D01024,
BHEL,EQ,83.25,83.75,82.5,83.2,83.2,83.1,3121884,259457477,04-OCT-2017,14057,INE257A01026,
BHUSANSTL,EQ,63.6,64.75,60.05,60.5,60.75,63.35,594850,37022437.4,04-OCT-2017,3746,INE824B01021,
BIGBLOC,EQ,91.9,97.45,89.5,94.55,93.75,90.05,229191,21071086.4,04-OCT-2017,1086,INE412U01017,
BIL,EQ,585.7,593.9,582.7,585.55,589,587.9,19771,11614542.8,04-OCT-2017,569,INE828A01016,
BILPOWER,EQ,0.9,0.9,0.85,0.85,0.85,0.9,2823,2427.05,04-OCT-2017,5,INE952D01018,
BINANIIND,EQ,74,76.5,73.55,75,75.45,73.25,67539,5069256.2,04-OCT-2017,850,INE071A01013,
BINDALAGRO,EQ,24,24.8,24,24.1,24.05,24.05,35281,857582.65,04-OCT-2017,200,INE143A01010,
BIOCON,EQ,338,341.75,336,339.85,339.5,337,632811,214809596.85,04-OCT-2017,15217,INE376G01013,
BIOFILCHEM,BE,16,16.9,15.85,16.9,16.9,16.45,2200,35910.45,04-OCT-2017,8,INE829A01014,
BIRLACABLE,EQ,41.2,44.95,40.6,43.35,43.5,41.75,61838,2705835.95,04-OCT-2017,474,INE800A01015,
BIRLACORPN,EQ,910,911,895.2,903.6,904.95,908.35,33995,30709168.35,04-OCT-2017,1085,INE340A01012,
BIRLAMONEY,EQ,91.7,91.7,84.5,86.2,86.6,87.6,112373,9855881.15,04-OCT-2017,1325,INE865C01022,
BLBLIMITED,BE,7.45,7.95,7.45,7.45,7.45,7.8,3700,28926.5,04-OCT-2017,10,INE791A01024,
BLISSGVS,EQ,158.5,159.9,157.75,158.3,158.5,158.25,144582,22872585.65,04-OCT-2017,400,INE416D01022,
BLKASHYAP,EQ,43.05,43.85,42.9,43.45,43.6,42.7,94068,4083523.55,04-OCT-2017,375,INE350H01032,
BLS,EQ,242.6,252,239,245.6,246.5,240.95,213380,52603404.75,04-OCT-2017,3258,INE153T01027,
BLUEBLENDS,EQ,29.6,29.6,28.25,28.4,28.25,29,12194,350206.05,04-OCT-2017,120,INE113O01014,
BLUEDART,EQ,4185,4185,4085,4097.8,4109.85,4119,1993,8218655.7,04-OCT-2017,460,INE233B01017,
BLUEDART,N1,10.4,10.4,10.4,10.4,10.4,10.41,100,1040,04-OCT-2017,1,INE233B08087,
BLUESTARCO,EQ,776.9,784.5,767.1,773.95,767.1,777.8,45230,35226085,04-OCT-2017,1767,INE472A01039,
BODALCHEM,EQ,161.8,167.45,161.5,163.35,164.5,160.3,386786,63518697.75,04-OCT-2017,7140,INE338D01028,
BOHRA,SM,34.5,37.85,34.5,37.85,37.85,38,4000,144700,04-OCT-2017,2,INE802W01015,
BOMDYEING,EQ,175.8,194.3,175.8,194.3,194.3,185.05,4804195,916558641.35,04-OCT-2017,11559,INE032A01023,
BOSCHLTD,EQ,20402,20800.8,20402,20707,20665,20397.8,11848,244442134.3,04-OCT-2017,3739,INE323A01026,
BPCL,EQ,493.25,493.4,476.35,486.15,486,478.85,4929189,2386853429.75,04-OCT-2017,53340,INE029A01011,
BPL,EQ,66.8,67.9,66.1,66.5,66.35,66.45,131172,8770223.9,04-OCT-2017,906,INE110A01019,
