SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,96.95,99.5,95.5,98.4,98.65,96.65,3466638,337439605.7,11-APR-2019,34399,INE674K01013,
ABFRL,EQ,220.8,223.9,220,222.6,222.65,222.7,328636,73058515.1,11-APR-2019,7264,INE647O01011,
ABGSHIP,BZ,1.45,1.55,1.45,1.45,1.45,1.5,9834,14287.6,11-APR-2019,38,INE067H01016,
ABSLNN50ET,EQ,325,325,325,325,325,320,31,10075,11-APR-2019,2,INF209KB1B87,
ACC,EQ,1645,1681.25,1636.05,1675.9,1678,1636.65,752787,1248428392.15,11-APR-2019,34698,INE012A01025,
ACCELYA,EQ,932.95,967.9,927.8,950.15,949,933.45,10708,10140219.8,11-APR-2019,964,INE793A01012,
ACCORD,SM,31.25,33.25,31.25,33.25,33.25,30,14000,461500,11-APR-2019,2,INE113X01015,
ACCURACY,SM,80,80,75.8,75.8,75.8,82,3200,249280,11-APR-2019,2,INE648Z01015,
ACE,EQ,104.6,105.35,101.7,102.55,102.35,105.05,339291,34987011.75,11-APR-2019,7976,INE731H01025,
ADANIENT,EQ,142.75,143.15,138.6,141,139.95,142.85,3535449,498317590.7,11-APR-2019,24126,INE423A01024,
ADANIGAS,EQ,129.95,132.3,128.15,130.35,130,129.8,388571,50598127.6,11-APR-2019,3714,INE399L01023,
ADANIGREEN,EQ,37,37.3,35.7,36,35.85,36.95,592636,21509166.1,11-APR-2019,2102,INE364U01010,
ADANIPORTS,EQ,382.5,383,377.5,379.45,379.2,383.45,1621369,615192421.7,11-APR-2019,29999,INE742F01042,
ADANIPOWER,EQ,48.95,50.8,48.15,50.45,50.4,49.05,15503574,765308354.45,11-APR-2019,20952,INE814H01011,
ADANITRANS,EQ,217,219.95,215.75,218,218.2,216.8,50031,10903918.5,11-APR-2019,1271,INE931S01010,
ADFFOODS,EQ,242.5,247,242.05,245.75,245.35,243.15,16837,4126050.45,11-APR-2019,643,INE982B01019,
ADHUNIK,BE,2.85,2.85,2.85,2.85,2.85,3,37727,107521.95,11-APR-2019,39,INE400H01019,
ADHUNIKIND,EQ,58.1,60,57.5,59.5,60,57.5,18381,1077868.45,11-APR-2019,105,INE452L01012,
ADLABS,EQ,9.1,9.3,8.95,9.25,9.3,8.95,398742,3662206.15,11-APR-2019,486,INE172N01012,
ADORWELD,EQ,341.05,345.8,340,342.9,342.25,341.2,7967,2729324.25,11-APR-2019,270,INE045A01017,
ADROITINFO,BE,16.65,16.65,16.65,16.65,16.65,17.5,233,3879.45,11-APR-2019,7,INE737B01033,
ADSL,EQ,13.1,13.4,12.85,12.85,12.85,13.15,21248,275842.6,11-APR-2019,111,INE102I01027,
ADVANIHOTR,EQ,67.15,67.25,65.15,67,67,67.1,8503,563931.25,11-APR-2019,124,INE199C01026,
ADVENZYMES,EQ,188.75,194,187.6,192.6,192.95,187.45,154736,29769758.05,11-APR-2019,2762,INE837H01020,
AEGISCHEM,EQ,210,211,207.3,208.75,208.8,209.85,73895,15419091.9,11-APR-2019,4752,INE208C01025,
AGARIND,EQ,157,157,152.15,152.95,152.15,156.9,1928,297389.8,11-APR-2019,47,INE204E01012,
AGCNET,EQ,117.55,117.55,117,117.45,117.5,117.75,6435,755551.6,11-APR-2019,60,INE676A01019,
AGLSL,EQ,59.3,59.5,58.3,58.8,58.55,59,3809,224740.85,11-APR-2019,42,INE517U01013,
AGRITECH,EQ,65.45,65.85,56.6,61.3,61.8,64.3,36361,2238711.2,11-APR-2019,455,INE449G01018,
AGROPHOS,BE,69,72.9,69,69.35,71.95,72.15,22203,1602893.5,11-APR-2019,18,INE740V01019,
AHIMSA,SM,27,27,27,27,27,25.5,6000,162000,11-APR-2019,1,INE136T01014,
AHLADA,SM,78,78,77.05,77.05,77.05,81,2000,155050,11-APR-2019,2,INE00PV01013,
AHLEAST,EQ,240,243.85,237.3,240.9,240.9,242.45,506,121267.1,11-APR-2019,59,INE926K01017,
AHLUCONT,EQ,331.7,341.05,331.7,338.15,336.85,334.95,13431,4520414.2,11-APR-2019,571,INE758C01029,
AHLWEST,EQ,355,359.9,350.05,355,355,355,1084,384850.2,11-APR-2019,7,INE915K01010,
AIAENG,EQ,1790,1790,1745,1757,1746.1,1798.95,6020,10647431.6,11-APR-2019,824,INE212H01026,
AIFL,BE,11.95,12,11.4,11.6,11.6,11.95,39945,468849.2,11-APR-2019,117,INE428O01016,
AIONJSW,EQ,28.55,29,27.8,28.05,28,28.55,29789,847377.2,11-APR-2019,142,INE743C01021,
AIRAN,SM,63,63.55,62,62.85,63.55,64.8,17500,1096875,11-APR-2019,7,INE645W01026,
AISL,SM,65.55,70.45,65.55,65.55,65.55,68.45,6000,405060,11-APR-2019,4,INE635Y01015,
AJANTPHARM,EQ,1018.4,1022,1009,1014.65,1011.8,1013.9,130582,132707843.6,11-APR-2019,4905,INE031B01049,
AJMERA,EQ,188.1,189.45,186.35,187,187,187.7,24476,4584855.05,11-APR-2019,661,INE298G01027,
AKG,SM,35,35,35,35,35,36.85,4000,140000,11-APR-2019,1,INE00Y801016,
AKSHARCHEM,EQ,333.95,334.05,328,329.05,328,330.5,1796,593250.75,11-APR-2019,102,INE542B01011,
AKSHOPTFBR,EQ,18.25,18.5,18.25,18.35,18.35,18.3,263527,4840425.35,11-APR-2019,749,INE523B01011,
AKZOINDIA,EQ,1786.95,1799.15,1750,1764.15,1758,1780.6,3864,6832431.5,11-APR-2019,571,INE133A01011,
ALANKIT,EQ,31.05,31.65,30.3,31,31.05,31.1,631911,19606130.75,11-APR-2019,5820,INE914E01040,
ALBERTDAVD,EQ,415,415,405.8,408.55,410.1,415.1,1511,618664.95,11-APR-2019,134,INE155C01010,
ALBK,EQ,53.3,54.3,52.7,53.7,53.6,53.25,6269568,335242730.15,11-APR-2019,12258,INE428A01015,
ALCHEM,BE,1.95,2,1.9,1.9,1.9,1.95,4084,8023.9,11-APR-2019,20,INE964B01033,
ALEMBICLTD,EQ,43.05,43.1,42.5,42.65,42.5,42.8,64045,2737192.7,11-APR-2019,304,INE426A01027,
ALICON,EQ,580.45,595,573.55,589.3,593.95,586.35,820,478497.2,11-APR-2019,247,INE062D01024,
ALKALI,EQ,41.75,43,41,42,42.2,42.55,15593,650022.65,11-APR-2019,293,INE773I01017,
ALKEM,EQ,1750,1760,1728.9,1757.35,1755,1742.2,26910,46949326.6,11-APR-2019,1824,INE540L01014,
ALKYLAMINE,EQ,827.3,857,826,850.75,857,827.15,8499,7200944.05,11-APR-2019,361,INE150B01021,
ALLCARGO,EQ,116,118,114.35,115.2,115.4,114.55,208041,24128336.6,11-APR-2019,3004,INE418H01029,
ALLSEC,BE,285,294,285,291.2,291.2,287.6,25244,7313259.2,11-APR-2019,95,INE835G01018,
ALMONDZ,EQ,22.45,22.5,21.45,21.6,21.5,22.4,1981,42770.9,11-APR-2019,32,INE326B01027,
ALOKTEXT,BE,4.6,4.65,4.4,4.5,4.5,4.6,2019751,9127226.45,11-APR-2019,1157,INE270A01011,
ALPA,EQ,26.7,27.25,26.6,26.6,26.6,26.65,6711,179500.4,11-APR-2019,48,INE385I01010,
ALPHAGEO,EQ,489.9,489.9,475,479.05,479.2,484.75,4899,2347441.05,11-APR-2019,434,INE137C01018,
ALPSINDUS,BE,2.15,2.15,2.15,2.15,2.15,2.25,120,258,11-APR-2019,3,INE093B01015,
AMARAJABAT,EQ,684.45,693.9,680.65,683.05,683,684.55,860761,591207452.8,11-APR-2019,19312,INE885A01032,
AMBER,EQ,835,839,826,836.1,839,834.75,9260,7717848.45,11-APR-2019,682,INE371P01015,
AMBIKCO,EQ,1129,1130,1128.1,1130,1130,1128.65,774,874374.2,11-APR-2019,43,INE540G01014,
AMBUJACEM,EQ,224.05,228.8,222.6,227.2,228,223.9,1907836,429559172.55,11-APR-2019,23344,INE079A01024,
AMDIND,EQ,21,21.95,20.65,21.15,21.8,21.5,1285,27136.8,11-APR-2019,31,INE005I01014,
AMJLAND,EQ,19.05,19.95,19.05,19.5,19.5,19.25,4393,86442.9,11-APR-2019,25,INE606A01024,
AMRUTANJAN,EQ,317.25,336,317.25,322.05,321,305.75,531123,174399196,11-APR-2019,15829,INE098F01031,
ANANTRAJ,EQ,34.1,34.2,33.5,33.75,33.9,34.1,200050,6759281.95,11-APR-2019,684,INE242C01024,
ANDHRABANK,EQ,29.45,29.45,28.8,28.9,28.95,29.25,709336,20599053.6,11-APR-2019,1979,INE434A01013,
ANDHRACEMT,BE,4.6,4.6,4.45,4.5,4.45,4.45,55694,251675.6,11-APR-2019,88,INE666E01012,
ANDHRSUGAR,EQ,351.15,356.3,347,351.65,350.05,351.15,21265,7463164.1,11-APR-2019,415,INE715B01013,
ANGIND,BZ,0.85,0.9,0.85,0.9,0.9,0.85,546,471.6,11-APR-2019,6,INE017D01010,
ANIKINDS,EQ,15.35,15.5,15,15.2,15.3,15.35,1645,25056,11-APR-2019,18,INE087B01017,
ANKITMETAL,BE,0.55,0.6,0.5,0.5,0.5,0.55,108548,57443.4,11-APR-2019,41,INE106I01010,
ANSALAPI,EQ,11.2,11.35,11.15,11.2,11.2,11.15,93696,1053935.15,11-APR-2019,195,INE436A01026,
ANSALHSG,EQ,12.7,12.75,12.3,12.4,12.35,12.45,19834,246866.25,11-APR-2019,137,INE880B01015,
ANTGRAPHIC,BE,0.55,0.65,0.55,0.65,0.65,0.6,75203,45345.75,11-APR-2019,38,INE414B01021,
ANUP,EQ,514.85,518,504.9,514.75,513.35,507.9,14997,7674244.6,11-APR-2019,765,INE294Z01018,
APARINDS,EQ,690,690,678.7,681.4,684,681.05,1305,894289.85,11-APR-2019,195,INE372A01015,
APCL,EQ,128.6,134.95,128.5,132.95,132.2,130,3354,440188.6,11-APR-2019,106,INE071F01012,
APCOTEXIND,EQ,531,531,521,524.5,526.9,532.65,5497,2887941.55,11-APR-2019,502,INE116A01024,
APEX,EQ,332.85,337.9,331,332.4,332.9,332.85,34621,11557897.6,11-APR-2019,1248,INE346W01013,
APLAPOLLO,EQ,1491,1499.65,1442.5,1460.35,1455,1483.9,11510,16962987.05,11-APR-2019,871,INE702C01019,
APLLTD,EQ,537,540.9,531.85,534.7,536,537.6,6109,3287853.4,11-APR-2019,619,INE901L01018,
APOLLO,EQ,142.7,146.6,140,142.25,141.5,141.4,102447,14698021.05,11-APR-2019,2026,INE713T01010,
APOLLOHOSP,EQ,1240,1259.8,1235,1240.4,1243,1246.25,325454,404204871.6,11-APR-2019,17449,INE437A01024,
APOLLOTYRE,EQ,215.75,216.5,212.5,213.5,214,216.1,2456854,526087593.2,11-APR-2019,40253,INE438A01022,
APOLSINHOT,EQ,877.95,877.95,840,848.05,846.95,859.65,422,357026.55,11-APR-2019,43,INE451F01024,
APTECHT,EQ,175.2,177.6,173.2,174.2,174.4,175,142871,24959168.15,11-APR-2019,2552,INE266F01018,
ARCHIDPLY,EQ,38.55,39.65,38.5,39.1,39.05,38.75,6239,244292.65,11-APR-2019,127,INE877I01016,
ARCHIES,EQ,24.2,24.4,24,24.1,24.4,24.2,7562,182323.4,11-APR-2019,96,INE731A01020,
ARCOTECH,BE,5.95,5.95,5.5,5.5,5.65,5.75,66445,373427.8,11-APR-2019,148,INE574I01035,
ARIES,EQ,87.55,88.75,86.1,86.35,86.1,87.05,20172,1755287.5,11-APR-2019,317,INE298I01015,
ARIHANT,EQ,28,28,28,28,28,28.9,2,56,11-APR-2019,2,INE413D01011,
ARIHANTSUP,BE,55,55.85,53,55.85,55.85,55,12760,709461.05,11-APR-2019,53,INE643K01018,
ARMANFIN,EQ,365,380,360.05,369.25,380,365.55,1043,383634.8,11-APR-2019,61,INE109C01017,
AROGRANITE,EQ,50.25,50.3,49,49.3,49.05,49.65,2865,141241.45,11-APR-2019,70,INE210C01013,
ARROWGREEN,EQ,80.85,80.9,75.2,76.2,75.2,78.55,6747,514931.9,11-APR-2019,224,INE570D01018,
ARROWTEX,EQ,18.2,18.2,17.5,17.65,18,17.4,2658,47499.6,11-APR-2019,26,INE933J01015,
ARSHIYA,EQ,33.8,35.4,32.85,33.05,32.95,33.7,119968,4020390.3,11-APR-2019,922,INE968D01022,
ARSSINFRA,EQ,52.2,52.2,49.75,50.6,50.5,52.25,40081,2016617.8,11-APR-2019,291,INE267I01010,
ARTEDZ,ST,40.5,40.5,40.5,40.5,40.5,38.8,6000,243000,11-APR-2019,1,INE00CO01016,
ARVIND,EQ,88.2,88.65,86.5,87.8,87.85,88.15,1970927,172316044.35,11-APR-2019,16290,INE034A01011,
ARVINDFASN,EQ,972.9,991.75,967.15,975,973,969.9,63979,62668867.75,11-APR-2019,2975,INE955V01021,
ARVSMART,EQ,130.3,130.3,126.25,127.1,126.5,128.35,11150,1417981.7,11-APR-2019,317,INE034S01021,
ASAHIINDIA,EQ,252,253,249.65,250.5,250,250.15,1741,437263.15,11-APR-2019,79,INE439A01020,
ASAHISONG,EQ,160.25,162.95,157.05,159.85,159.3,160.95,2045,327094.5,11-APR-2019,108,INE228I01012,
ASAL,EQ,55.3,55.3,53,54.5,53.25,55.85,1874,102565.6,11-APR-2019,30,INE900C01027,
ASHAPURMIN,BE,27.5,28.4,27.35,28.05,28.3,28.15,25187,705240.25,11-APR-2019,72,INE348A01023,
ASHIANA,EQ,119,121.15,118.95,120,120,119.95,11820,1418271.8,11-APR-2019,191,INE365D01021,
ASHIMASYN,EQ,11.85,12,11.5,11.55,11.6,11.8,41812,486499.95,11-APR-2019,139,INE440A01010,
ASHOKA,EQ,129.9,131.5,128.4,129.25,129.1,129.35,85796,11160439.85,11-APR-2019,1389,INE442H01029,
ASHOKLEY,EQ,91.6,95,91.3,94.5,94.75,91.55,40272653,3757280806.4,11-APR-2019,113380,INE208A01029,
ASIANHOTNR,EQ,135,137.85,132.75,136,136,134.95,6,807.1,11-APR-2019,5,INE363A01022,
ASIANPAINT,EQ,1409.7,1431.95,1408,1423.15,1422,1409.85,1494450,2126556576.5,11-APR-2019,86008,INE021A01026,
ASIANTILES,EQ,221,223.5,212.35,215.35,214.9,221.4,47836,10343583.35,11-APR-2019,1576,INE022I01019,
ASPINWALL,EQ,167,167,162,165.25,165.85,165.05,670,110070,11-APR-2019,26,INE991I01015,
ASSAMCO,BE,2.05,2.15,2.05,2.1,2.1,2.15,85637,177469.55,11-APR-2019,66,INE442A01024,
ASTEC,EQ,515.6,515.95,507,509.4,510,508.35,5189,2646611.55,11-APR-2019,264,INE563J01010,
ASTERDM,EQ,155,161,153,154,153.5,154.55,90073,14098551.2,11-APR-2019,1482,INE914M01019,
ASTRAL,EQ,1199.95,1200.95,1185.95,1199.7,1193,1192.85,36623,43881848.25,11-APR-2019,2331,INE006I01046,
ASTRAMICRO,EQ,99.45,101.5,98.6,99.65,99.9,99.4,354967,35439967.55,11-APR-2019,2440,INE386C01029,
ASTRAZEN,EQ,2010.15,2089,1993.05,2054.8,2085,2011.1,17972,36630008.95,11-APR-2019,2238,INE203A01020,
ASTRON,EQ,101,101.75,100.35,100.95,101.4,100.35,148008,14965434.8,11-APR-2019,901,INE646X01014,
ATFL,EQ,582.5,591.45,580.2,583.05,580.65,580.1,1506,881796.45,11-APR-2019,147,INE209A01019,
ATLANTA,EQ,19,19.25,18.55,18.95,18.9,19.05,23925,451448.55,11-APR-2019,174,INE285H01022,
ATLASCYCLE,BE,73.5,73.5,71.5,72.35,72.4,74.15,3630,263631.9,11-APR-2019,75,INE446A01025,
ATNINTER,BE,0.05,0.05,0.05,0.05,0.05,0.05,1160,58,11-APR-2019,4,INE803A01027,
ATUL,EQ,3550,3550,3468,3504.55,3520,3534.05,36020,126368550.95,11-APR-2019,4178,INE100A01010,
ATULAUTO,EQ,337.1,338.95,334.85,335.55,335.2,335.8,5428,1824144.75,11-APR-2019,301,INE951D01028,
AUBANK,EQ,584,591.75,578,590.25,588,585.55,215341,125328623.2,11-APR-2019,6047,INE949L01017,
AURDIS,SM,30,30,30,30,30,28.6,4000,120000,11-APR-2019,2,INE448V01019,
AURIONPRO,EQ,147.95,149.15,143.75,147.1,148,146.55,27889,4089612,11-APR-2019,815,INE132H01018,
AUROPHARMA,EQ,794.25,797,775.2,782.85,782.8,790.05,1748275,1367800022.75,11-APR-2019,54315,INE406A01037,
AUSOMENT,EQ,38.2,38.55,38.2,38.2,38.2,37.95,333,12764.65,11-APR-2019,6,INE218C01016,
AUTOAXLES,EQ,1221.5,1224.5,1200,1207.5,1203,1216.95,3635,4399141.9,11-APR-2019,383,INE449A01011,
AUTOIND,EQ,50.65,50.7,49.5,49.8,49.75,50.65,8527,425755.2,11-APR-2019,182,INE718H01014,
AUTOLITIND,EQ,37.5,38.25,36.95,38.05,38.2,37.6,1318,49902.5,11-APR-2019,26,INE448A01013,
AVADHSUGAR,EQ,440,443.6,435.95,437.4,437.3,440.55,14427,6327583.35,11-APR-2019,674,INE349W01017,
AVANTIFEED,EQ,394.7,395,387.2,389.8,389.4,393.55,291377,113704564,11-APR-2019,12162,INE871C01038,
AVG,SM,83,84,80,83.55,84,84.1,13200,1088700,11-APR-2019,11,INE680Z01018,
AVTNPL,EQ,26.5,26.65,26.15,26.35,26.5,26.2,14210,375377.15,11-APR-2019,68,INE488D01021,
AXISBANK,EQ,760.5,761.35,747,752.3,751.25,760.85,5365803,4045363079,11-APR-2019,118983,INE238A01034,
AXISCADES,EQ,61,61,59.35,59.8,59.55,60.1,22051,1324179.65,11-APR-2019,344,INE555B01013,
AXISGOLD,EQ,2811,2811,2794.95,2803.9,2803.9,2806.95,44,123416.35,11-APR-2019,17,INF846K01347,
AXISNIFTY,EQ,1187.14,1187.15,1177.72,1186.64,1186.64,1180,35,41354.14,11-APR-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,36.05,36.35,35.5,35.95,35.8,35.65,788,28278.15,11-APR-2019,29,INE193B01039,
BAFNAPHARM,EQ,9.3,9.9,9.3,9.7,9.6,9.7,12606,122515.05,11-APR-2019,63,INE878I01014,
BAGFILMS,EQ,4.9,4.9,4.7,4.85,4.8,4.85,43455,209424.65,11-APR-2019,120,INE116D01028,
BAJAJ-AUTO,EQ,2940.9,3000,2939,2993.7,2992.1,2942.9,400118,1191254010.45,11-APR-2019,26151,INE917I01010,
BAJAJCON,EQ,320,325.9,319.25,325.15,325.5,318.2,241193,78136395.75,11-APR-2019,7283,INE933K01021,
BAJAJELEC,EQ,550,551.8,538.2,548.55,550,550.05,131727,71791738,11-APR-2019,7260,INE193E01025,
BAJAJFINSV,EQ,7419.5,7590,7396.2,7562.75,7560,7423.3,276607,2075671595.45,11-APR-2019,26633,INE918I01018,
BAJAJHIND,EQ,9.25,9.25,9.05,9.15,9.2,9.15,757082,6910890,11-APR-2019,831,INE306A01021,
BAJAJHLDNG,EQ,3304.1,3346.6,3279.55,3306.15,3330,3304.75,17982,59562696.4,11-APR-2019,2335,INE118A01012,
BAJFINANCE,EQ,3008,3055,2992,3047.85,3037.1,2998.35,1016712,3073259403.1,11-APR-2019,53915,INE296A01024,
BALAJITELE,EQ,79.15,82,79.15,80.1,80.45,79.55,51808,4195799.25,11-APR-2019,856,INE794B01026,
BALAMINES,EQ,484.4,495,477.4,480.9,477.5,481.7,17296,8438927.4,11-APR-2019,993,INE050E01027,
BALAXI,BE,58.65,58.65,58.65,58.65,58.65,55.9,1602,93957.3,11-APR-2019,6,INE618N01014,
BALKRISHNA,EQ,40.1,40.1,39,39.1,39.1,39.8,5295,209176.35,11-APR-2019,85,INE875R01011,
BALKRISIND,EQ,966.5,970,948.55,951,948.65,966,384374,366939211.7,11-APR-2019,9812,INE787D01026,
BALLARPUR,EQ,3,3.05,2.85,2.85,2.85,3,2644923,7576350.1,11-APR-2019,1061,INE294A01037,
BALMLAWRIE,EQ,184,184,178.85,179.15,179,181.85,66476,11940512.65,11-APR-2019,1666,INE164A01016,
BALPHARMA,EQ,72.6,72.6,70.75,72.2,72.5,70.95,7007,502752.85,11-APR-2019,199,INE083D01012,
BALRAMCHIN,EQ,136.3,137.3,133.25,134.4,134,136.1,1834257,248574590.25,11-APR-2019,16659,INE119A01028,
BANARBEADS,EQ,45.2,45.25,43.55,43.9,43.6,45.2,1183,52558.75,11-APR-2019,24,INE655B01011,
BANARISUG,EQ,1528.05,1528.05,1510.5,1519,1510.5,1513,49,74395.6,11-APR-2019,49,INE459A01010,
BANCOINDIA,EQ,150.15,154.05,150.15,151.85,151.45,150.6,40152,6111102.85,11-APR-2019,746,INE213C01025,
BANDHANBNK,EQ,543,547.75,537.1,539.65,539,549.65,269565,145926405.05,11-APR-2019,8047,INE545U01014,
BANG,EQ,37.5,39.75,36.6,37.4,37.6,37.5,4300,161602.2,11-APR-2019,87,INE863I01016,
BANKA,SM,80,80,80,80,80,80,2400,192000,11-APR-2019,2,INE862Y01015,
BANKBARODA,EQ,129.55,130.2,127.7,128.7,128.7,129.7,13868679,1783923728.8,11-APR-2019,47687,INE028A01039,
BANKBEES,EQ,3038.42,3039.98,3021.5,3036.33,3037.32,3040.62,1016,3079118.04,11-APR-2019,165,INF732E01078,
BANKINDIA,EQ,100.65,101.25,98.7,99.4,99.3,100.5,7104380,708066335.05,11-APR-2019,20391,INE084A01016,
BANSAL,SM,7.25,7.95,7.25,7.25,7.25,7.6,15000,112100,11-APR-2019,15,INE668X01018,
BANSWRAS,EQ,68.1,69.6,68.1,68.6,68.6,68.55,372,25695.4,11-APR-2019,26,INE629D01012,
BARTRONICS,EQ,6.85,6.85,6.5,6.5,6.5,6.5,14497,95239.85,11-APR-2019,56,INE855F01034,
BASF,EQ,1395.85,1400,1377.05,1389.35,1395.75,1398.9,12013,16678824.9,11-APR-2019,1008,INE373A01013,
BASML,EQ,185.05,185.05,184.1,184.15,184.1,187,292,53999.7,11-APR-2019,22,INE186H01014,
BATAINDIA,EQ,1392.5,1392.5,1367.05,1382.9,1383,1392.6,586165,808788313.1,11-APR-2019,25725,INE176A01028,
BAYERCROP,EQ,4228.05,4250,4185.6,4231.1,4225,4247.15,3957,16729683.4,11-APR-2019,1526,INE462A01022,
BBL,EQ,1079.85,1085,1068.8,1073.25,1076.5,1077.55,1596,1716670.55,11-APR-2019,268,INE464A01028,
BBTC,EQ,1290,1290,1270.55,1273.8,1272,1283.7,14359,18354558.75,11-APR-2019,1094,INE050A01025,
BCG,BE,4.3,4.35,4.1,4.35,4.35,4.15,774786,3353455.55,11-APR-2019,336,INE425B01027,
BDL,EQ,294,320.9,289,309.65,311,291.85,1639572,499006747.2,11-APR-2019,27669,INE171Z01018,
BEARDSELL,EQ,15.5,15.5,15.1,15.45,15.45,15.5,1590,24047.25,11-APR-2019,9,INE520H01022,
BEDMUTHA,EQ,17,17.6,17,17.3,17.3,16.65,9246,158622.8,11-APR-2019,36,INE844K01012,
BEL,EQ,95.4,95.5,92.9,93.3,93.4,95.55,17808454,1674404516.3,11-APR-2019,30385,INE263A01024,
BEML,EQ,974,979.5,965.2,970.5,971.05,972.7,809780,787280665.6,11-APR-2019,15332,INE258A01016,
BEPL,EQ,74.25,75.3,72.85,73.85,73.85,73.9,501604,37142013.8,11-APR-2019,4834,INE922A01025,
BERGEPAINT,EQ,320,322.95,317.5,321.1,321.65,321.3,735774,236353113.6,11-APR-2019,7873,INE463A01038,
BETA,SM,103,103,100.1,100.3,100.3,103.4,4000,407520,11-APR-2019,5,INE351Y01019,
BFINVEST,EQ,262.4,263.5,258.9,262.3,262.3,260.9,63872,16706177.7,11-APR-2019,1472,INE878K01010,
BFUTILITIE,EQ,213.1,216.35,211.65,213.2,213.15,212.25,472305,100905100.85,11-APR-2019,8864,INE243D01012,
BGLOBAL,BE,2.55,2.55,2.35,2.35,2.35,2.45,1370,3288.5,11-APR-2019,7,INE224M01013,
BGRENERGY,EQ,61,62.9,60.25,62.1,62.15,60.75,103015,6348192.4,11-APR-2019,1276,INE661I01014,
BHAGERIA,EQ,272,274.75,269.45,272.8,273.7,272.95,1056,288857.15,11-APR-2019,98,INE354C01027,
BHAGYANGR,EQ,31.55,31.9,31.3,31.6,31.9,31.1,2723,85765.75,11-APR-2019,44,INE458B01036,
BHAGYAPROP,EQ,30.6,30.6,29.5,29.55,29.6,30.1,2145,64397.65,11-APR-2019,31,INE363W01018,
BHANDARI,EQ,1.95,2,1.95,1.95,1.95,1.95,41384,82102.3,11-APR-2019,45,INE474E01029,
BHARATFIN,EQ,1101.5,1106.35,1089.7,1099.5,1102,1104.75,238811,262150375.25,11-APR-2019,16122,INE180K01011,
BHARATFORG,EQ,495.4,503.55,494.35,496.3,495.05,497.9,889507,443079265.55,11-APR-2019,11805,INE465A01025,
BHARATGEAR,EQ,158.75,158.75,150.7,152,152,154.25,10002,1527686.95,11-APR-2019,376,INE561C01019,
BHARATRAS,EQ,4462.05,4575,4462.05,4491.7,4500,4492.05,978,4421918.05,11-APR-2019,389,INE838B01013,
BHARATWIRE,EQ,56.4,56.5,55.2,55.45,56.5,56.4,2763,153478.1,11-APR-2019,65,INE316L01019,
BHARTIARTL,EQ,341.7,351.25,337.15,346.35,346.8,340,16393215,5670763245.45,11-APR-2019,110059,INE397D01024,
BHEL,EQ,72.1,74.8,71.3,74.35,74.75,72.2,24219236,1776799183.2,11-APR-2019,61538,INE257A01026,
BIGBLOC,EQ,34.85,37.2,34.85,35.5,35.5,36.65,27250,997599.05,11-APR-2019,20,INE412U01017,
BIL,EQ,276.15,287,267.5,275.05,267.6,281.7,14376,4001417.3,11-APR-2019,212,INE828A01016,
