SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARIES,EQ,86.3,96.4,86.3,92.8,92.65,85.75,416197,38583973.95,14-MAR-2016,4239,INE298I01015,
ARIHANT,EQ,42.25,51.8,40.15,41.35,42.95,44.45,1715,72718.85,14-MAR-2016,34,INE413D01011,
AROGRANITE,EQ,43,43.9,39.45,40.05,40.8,41.9,2245,92413.95,14-MAR-2016,84,INE210C01013,
ARROWCOAT,EQ,481,491.9,460,464.7,461.05,482.6,9284,4403343.25,14-MAR-2016,596,INE570D01018,
ARROWTEX,EQ,36.75,37.65,35.55,36.1,35.9,36,35841,1318674.25,14-MAR-2016,423,INE933J01015,
ARSHIYA,EQ,31,33.5,30.55,31.4,31.25,30.9,605878,18781598.7,14-MAR-2016,724,INE968D01022,
ARSSINFRA,EQ,34.3,34.8,33,33.25,33.4,34.1,82278,2786349.2,14-MAR-2016,805,INE267I01010,
ARVIND,EQ,275.8,282,275.3,278.15,277.8,274.05,1032774,287636414.15,14-MAR-2016,14967,INE034A01011,
ARVINDREM,BZ,4.2,4.4,4.2,4.2,4.2,4.4,30952,130891.25,14-MAR-2016,57,INE211C01037,
ARVINFRA,EQ,78.55,82.2,78.55,82.2,82.2,78.3,46520,3770212.1,14-MAR-2016,590,INE034S01021,
ASAHIINDIA,EQ,148.9,151,147,147.4,147.05,147.65,205357,30859413.65,14-MAR-2016,762,INE439A01020,
ASAHISONG,EQ,127.6,131,126,129.55,131,127.2,6945,886358.05,14-MAR-2016,136,INE228I01012,
ASAL,EQ,34,35.95,34,35.15,35.15,33.5,203,7096.05,14-MAR-2016,13,INE900C01027,
ASHAPURMIN,EQ,79.1,79.75,76.65,77.65,77.8,78.2,115224,8974244.9,14-MAR-2016,1512,INE348A01023,
ASHIANA,EQ,138,139.95,133.2,134.85,134.95,136.4,17515,2385112.8,14-MAR-2016,3542,INE365D01021,
ASHIMASYN,EQ,12,12.3,11.65,12.25,12.3,11.85,32227,388603.55,14-MAR-2016,175,INE440A01010,
ASHOKA,EQ,186.1,189.9,185.7,186.35,186.8,186.1,26686,4987971.55,14-MAR-2016,1316,INE442H01029,
ASHOKLEY,EQ,97.9,98.15,96.55,97.2,97.25,97.1,8370894,815141111.8,14-MAR-2016,60699,INE208A01029,
ASIANHOTNR,EQ,115,119.4,111.3,113.3,115,115.35,853,97262.05,14-MAR-2016,46,INE363A01022,
ASIANPAINT,EQ,898,903.2,888.6,899.35,897.05,898.35,788258,707683703.9,14-MAR-2016,47242,INE021A01026,
ASIANTILES,EQ,147.8,152.55,140.25,142.55,142.05,147.5,135227,20087178.7,14-MAR-2016,765,INE022I01019,
ASSAMCO,EQ,5.25,5.6,5.05,5.3,5.3,5.2,934666,5033521.6,14-MAR-2016,809,INE442A01024,
ASTEC,EQ,198.3,202,192.25,193.5,192.6,198.3,10589,2070773.45,14-MAR-2016,486,INE563J01010,
ASTRAL,EQ,403,430,389.2,416.55,427.45,399.2,72259,29337100.1,14-MAR-2016,1618,INE006I01046,
ASTRAMICRO,EQ,107,107.35,105.5,105.8,105.55,105.85,263738,28003643.6,14-MAR-2016,5671,INE386C01029,
ASTRAZEN,EQ,1250,1258,1202.6,1212.4,1211.05,1261.85,23448,28673435.7,14-MAR-2016,2708,INE203A01020,
ATFL,EQ,490.95,501,481.05,483.4,481.5,488.75,26609,13113173.35,14-MAR-2016,127,INE209A01019,
ATLANTA,EQ,34,34.5,32.1,33.3,33,33.7,24814,830855.9,14-MAR-2016,153,INE285H01022,
ATLASCYCLE,EQ,187.9,189.2,185,185.4,185,185.45,2161,402488.6,14-MAR-2016,98,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,490,196,14-MAR-2016,1,INE803A01027,
ATUL,EQ,1474.8,1533.3,1467,1497.85,1506.35,1463.3,32138,48648635.05,14-MAR-2016,2178,INE100A01010,
ATULAUTO,EQ,485,499,482.45,494.8,499,481.75,40073,19693855.45,14-MAR-2016,1589,INE951D01028,
AURIONPRO,EQ,130.8,135.45,129.5,130,130,130.45,4033,533601.7,14-MAR-2016,179,INE132H01018,
AUROPHARMA,EQ,729,742,727,736.4,737.75,732.45,1467170,1079678523,14-MAR-2016,41013,INE406A01037,
AUSOMENT,EQ,20.55,22.85,20.55,22.3,20.65,22,602,12897.35,14-MAR-2016,10,INE218C01016,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.35,90212,33308.25,14-MAR-2016,56,INE455J01027,
AUTOAXLES,EQ,575,588,565.15,577.35,570.05,576.45,2377,1369119.95,14-MAR-2016,233,INE449A01011,
AUTOIND,EQ,38.5,38.7,37.25,37.45,37.45,38.3,7280,274160.7,14-MAR-2016,123,INE718H01014,
AUTOLITIND,EQ,44.6,46.4,44.3,46.25,46.4,45.15,5395,247557.15,14-MAR-2016,82,INE448A01013,
AVANTIFEED,EQ,419.85,421.3,412,414,413,412.1,14422,5998542.6,14-MAR-2016,562,INE871C01020,
AVTNPL,EQ,28.5,29.25,28.3,28.45,28.5,28.35,58391,1658902.6,14-MAR-2016,125,INE488D01021,
AXISBANK,EQ,417.6,422.25,413.1,415.45,416.5,412.8,6963673,2906085491.35,14-MAR-2016,67354,INE238A01034,
AXISCADES,EQ,226.5,228.7,214.7,216.1,215.65,223.75,76288,16845126.6,14-MAR-2016,2688,INE555B01013,
AXISGOLD,EQ,2670,2688,2641,2649.4,2674,2677.85,328,871702.3,14-MAR-2016,100,INF846K01347,
AYMSYNTEX,EQ,101,103,98,99.05,98.8,99.35,71883,7125328.35,14-MAR-2016,154,INE193B01039,
BAFNAPHARM,EQ,35.4,35.4,33.05,33.2,33.35,34.5,87559,2966225.4,14-MAR-2016,681,INE878I01014,
BAGFILMS,EQ,3.65,3.75,3.55,3.6,3.6,3.7,25235,92007.45,14-MAR-2016,53,INE116D01028,
BAJAJ-AUTO,EQ,2333,2333,2302.2,2316.6,2316.8,2325.9,214060,495632381.25,14-MAR-2016,15244,INE917I01010,
BAJAJCORP,EQ,390,397,390,394.15,393.2,397.8,6997,2754251.3,14-MAR-2016,1129,INE933K01021,
BAJAJELEC,EQ,189.7,191.95,187.5,191,190.7,188.2,180990,34454116.9,14-MAR-2016,4028,INE193E01025,
BAJAJFINSV,EQ,1655,1660.1,1630.6,1644.95,1639,1646,25651,42225459,14-MAR-2016,3519,INE918I01018,
BAJAJHIND,EQ,16.4,16.8,16.3,16.7,16.8,16.2,2258386,37511998.6,14-MAR-2016,4150,INE306A01021,
BAJAJHLDNG,EQ,1436.85,1455,1420,1443.6,1443,1454.5,7802,11223005.4,14-MAR-2016,851,INE118A01012,
BAJFINANCE,EQ,6405,6545,6405,6516.75,6545,6400.4,45791,296910425.9,14-MAR-2016,6457,INE296A01016,
BALAJITELE,EQ,105.25,107.05,102.05,102.65,102.25,104.95,97995,10183881.4,14-MAR-2016,1567,INE794B01026,
BALAMINES,EQ,136.95,137.35,132.3,133.5,136,134.9,8108,1095636.1,14-MAR-2016,162,INE050E01027,
BALKRISIND,EQ,603.5,607.95,600,604.4,607,602.2,15682,9469295.25,14-MAR-2016,1472,INE787D01026,
BALLARPUR,EQ,13.15,13.5,12.75,12.85,12.9,13,1632278,21327643.75,14-MAR-2016,2506,INE294A01037,
BALMLAWRIE,EQ,544.95,545.25,533,535.3,534.05,540.1,8070,4366475.95,14-MAR-2016,390,INE164A01016,
BALPHARMA,EQ,115.65,117.8,112,115.55,115.05,114.45,512255,58713659.7,14-MAR-2016,5659,INE083D01012,
BALRAMCHIN,EQ,93.85,96.3,93.3,95.45,95.95,92.35,2240567,212612997.05,14-MAR-2016,13469,INE119A01028,
BANARBEADS,EQ,53,53,51.3,51.95,51.6,51.95,760,39469.7,14-MAR-2016,10,INE655B01011,
BANARISUG,EQ,1205.5,1227,1202,1214.2,1209,1214.1,1021,1237999.7,14-MAR-2016,85,INE459A01010,
BANCOINDIA,EQ,99.7,102.95,98,99.6,99.7,98.9,43164,4317320.25,14-MAR-2016,1026,INE213C01025,
BANG,EQ,13.8,13.9,13.8,13.9,13.9,13.8,38,525.2,14-MAR-2016,3,INE863I01016,
BANKBARODA,EQ,142.9,143.2,140.4,140.95,140.75,140.7,6054502,856892646.6,14-MAR-2016,42387,INE028A01039,
BANKBEES,EQ,1550,1553,1537.9,1542.79,1542,1529.4,2408,3724026.89,14-MAR-2016,148,INF732E01078,
BANKINDIA,EQ,95,95.5,92.9,93.8,94,93.3,2525124,237210900.5,14-MAR-2016,12345,INE084A01016,
BANSWRAS,EQ,87.5,91.95,87.1,90.1,90.2,87.7,73,6525.75,14-MAR-2016,21,INE629D01012,
BARTRONICS,EQ,9.45,9.5,9.1,9.1,9.1,9.35,29606,272272.45,14-MAR-2016,81,INE855F01034,
BASF,EQ,773,782.05,746,760.7,765,774.65,14809,11258929.75,14-MAR-2016,1475,INE373A01013,
BASML,EQ,201.6,201.6,200.65,200.65,200.65,206.85,176,35386.6,14-MAR-2016,3,INE186H01014,
BATAINDIA,EQ,499,503,494.35,499,496.25,493.65,236480,117921629.6,14-MAR-2016,6888,INE176A01028,
BAYERCROP,EQ,3529.95,3574,3511.1,3546.75,3560,3542.7,4545,16090172.35,14-MAR-2016,791,INE462A01022,
BBL,EQ,775,820.3,761.55,782.1,785,746,47164,37445255.85,14-MAR-2016,3500,INE464A01028,
BBTC,EQ,380,394.9,377,384.35,383.85,367.4,96112,37025606,14-MAR-2016,3564,INE050A01025,
BEARDSELL,EQ,120.75,120.75,120.75,120.75,120.75,115,2,241.5,14-MAR-2016,2,INE520H01014,
BEDMUTHA,EQ,11.55,12,11.55,11.7,11.65,11.8,6020,70941.8,14-MAR-2016,28,INE844K01012,
BEL,EQ,1091,1097,1054.5,1074.7,1069.9,1086.8,303165,324997857.85,14-MAR-2016,13372,INE263A01016,
BEML,EQ,1047.8,1047.8,1023.2,1034.65,1034.1,1035.5,97169,100491418.55,14-MAR-2016,7382,INE258A01016,
BEPL,EQ,19.2,19.45,19.2,19.3,19.3,19.1,70361,1356593.5,14-MAR-2016,295,INE922A01025,
BERGEPAINT,EQ,237.7,239.85,234.45,235.85,235,237.2,102973,24311926.1,14-MAR-2016,2929,INE463A01038,
BFINVEST,EQ,129,138.7,128.05,132.75,132.25,128.6,677033,91562770.7,14-MAR-2016,10706,INE878K01010,
BFUTILITIE,EQ,560,603,557.25,579.05,576,556.65,3410493,2004381743.4,14-MAR-2016,81876,INE243D01012,
BGLOBAL,BE,5,5.45,5,5.25,5.25,5.2,3512,18284.8,14-MAR-2016,10,INE224M01013,
BGRENERGY,EQ,103.6,106.2,102.7,103.05,103.3,102.7,136113,14150910.75,14-MAR-2016,1921,INE661I01014,
BHAGERIA,EQ,104.75,112.9,102,108.5,108,108.65,2861,311750.25,14-MAR-2016,33,INE354C01019,
BHAGYNAGAR,EQ,16.55,17.75,16.55,17.15,17,16.55,6367,107720.6,14-MAR-2016,42,INE458B01028,
BHARATFORG,EQ,823.95,827.4,807.65,814.3,810.9,816.45,399607,326188562.75,14-MAR-2016,11837,INE465A01025,
BHARATGEAR,EQ,63,66.05,62.3,64.2,64.6,63.9,9460,609234.75,14-MAR-2016,53,INE561C01019,
BHARATIDIL,EQ,18.7,20.2,18.3,18.8,18.7,20.1,19211,363476.7,14-MAR-2016,74,INE673G01013,
BHARATRAS,EQ,890,890,873,884.1,885,870.25,505,444292.5,14-MAR-2016,36,INE838B01013,
BHARTIARTL,EQ,335.15,342,331.8,340.75,340.8,337.25,2373050,800886556.05,14-MAR-2016,34632,INE397D01024,
BHEL,EQ,104.8,106.85,102.65,105.95,105.6,103.7,7566328,798822507.35,14-MAR-2016,50687,INE257A01026,
BHUSANSTL,EQ,38.4,38.85,37.4,38.05,38,36.15,1469704,55992762.5,14-MAR-2016,7462,INE824B01021,
BIL,EQ,441.05,447.7,436.15,440.2,440,440.35,14950,6580562.3,14-MAR-2016,428,INE828A01016,
BILENERGY,EQ,1.2,1.2,1.15,1.15,1.15,1.15,632,731.85,14-MAR-2016,7,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.25,601,751.25,14-MAR-2016,5,INE952D01018,
BINANIIND,EQ,58.05,58.5,57.25,57.7,57.5,57.65,3027,175251.85,14-MAR-2016,75,INE071A01013,
BINDALAGRO,EQ,32.4,32.4,31.85,32,31.85,31.75,11594,372010.85,14-MAR-2016,93,INE143A01010,
BIOCON,EQ,486.4,488.5,480.95,483.35,484,485.3,232799,112557276.7,14-MAR-2016,4367,INE376G01013,
BIRLACORPN,EQ,342.65,352.55,342.6,344.1,343.5,345.85,1497,518600.2,14-MAR-2016,207,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,839374,41968.7,14-MAR-2016,72,INE655I01024,
BIRLAERIC,BE,33.5,34.85,32.5,33.1,33.1,33.55,42439,1412010.4,14-MAR-2016,84,INE800A01015,
BIRLAMONEY,EQ,21.45,21.45,20.2,20.4,20.45,20.9,40228,823847.55,14-MAR-2016,207,INE865C01022,
BLBLIMITED,EQ,3.9,4,3.55,4,4,3.9,1081,4249,14-MAR-2016,8,INE791A01024,
BLISSGVS,EQ,131,138.05,130.95,138.05,138.05,131.5,245379,33585203.35,14-MAR-2016,2339,INE416D01022,
BLKASHYAP,EQ,14.65,15.2,14.45,14.55,14.45,14.65,116161,1714201.95,14-MAR-2016,191,INE350H01032,
BLUEBLENDS,EQ,102.8,106.7,99.45,103.65,103,103.7,203370,21228767.35,14-MAR-2016,705,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.55,10000,5500,14-MAR-2016,3,INE657B01025,
BLUEDART,EQ,5766,5801,5750,5786.3,5775,5716.75,4518,26094251,14-MAR-2016,763,INE233B01017,
BLUEDART,N1,10.63,10.63,10.63,10.63,10.63,10.65,110,1169.3,14-MAR-2016,1,INE233B08087,
BLUESTARCO,EQ,331.95,348,331.95,344.8,346.95,331.8,345727,117177860.9,14-MAR-2016,1518,INE472A01039,
BLUESTINFO,EQ,215,221.2,213.1,214.85,216,217.25,6605,1417950.9,14-MAR-2016,517,INE504B01011,
BODALCHEM,EQ,59.9,62.25,59.4,62,62.25,59.05,699851,43006410.25,14-MAR-2016,2515,INE338D01028,
BOMDYEING,EQ,47.9,48.5,47,47.35,47.4,46.5,902309,43011705.7,14-MAR-2016,6524,INE032A01023,
BOSCHLTD,EQ,18150,18418.65,17750,17991,17935.35,18016.3,17159,309810311.15,14-MAR-2016,5905,INE323A01026,
BPCL,EQ,807,812.95,797,804.75,804.5,803.65,1010605,814015676.2,14-MAR-2016,24195,INE029A01011,
BPL,EQ,29.55,29.55,28.25,28.55,28.4,29.05,32188,922721,14-MAR-2016,208,INE110A01019,
BRFL,EQ,148,148,144.5,145.55,145.8,146.2,9113,1326563.2,14-MAR-2016,60,INE589G01011,
BRIGADE,EQ,141.9,142.55,136.3,139.45,139.2,138.15,19298,2709487.55,14-MAR-2016,582,INE791I01019,
BRITANNIA,EQ,2832,2860,2815,2823.05,2815,2816.1,112359,319146924.05,14-MAR-2016,5713,INE216A01022,
BROADCAST,EQ,3.35,3.35,3.35,3.35,3.35,3.2,2483,8318.05,14-MAR-2016,8,INE698H01018,
BROOKS,EQ,96.15,97.15,92.5,93.35,93.75,94.55,93388,8837950.35,14-MAR-2016,1214,INE650L01011,
BSELINFRA,EQ,2.9,2.95,2.8,2.85,2.8,2.9,27804,79640.95,14-MAR-2016,39,INE395A01016,
BSL,EQ,47,47.9,46,46.8,46.7,45.45,19937,939882.1,14-MAR-2016,227,INE594B01012,
BSLGOLDETF,EQ,2850,2850,2800,2800,2800,2795,16,45522.4,14-MAR-2016,8,INF209K01HT2,
BSLIMITED,EQ,16.2,16.5,16.05,16.1,16.15,16.15,759843,12316966.2,14-MAR-2016,276,INE043K01029,
BSLNIFTY,EQ,88,88,84,84,84,82.84,20,1720,14-MAR-2016,2,INF209K01IR4,
BURNPUR,EQ,11.5,11.8,11.1,11.25,11.1,11.3,118045,1338644.95,14-MAR-2016,303,INE817H01014,
BUTTERFLY,EQ,182,182,172.2,175,175,176.25,13654,2406766.45,14-MAR-2016,1082,INE295F01017,
BVCL,EQ,15.75,15.75,14.85,15.15,15.5,14.7,1009,15486,14-MAR-2016,11,INE139I01011,
BYKE,EQ,155.05,156.2,154.55,155.1,155.15,154.55,123932,19245233.5,14-MAR-2016,3302,INE319B01014,
