SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,BE,209.9,213,204.8,207.65,208,212.65,10649,2209322.5,05-OCT-2012,122,INE793A01012,
ACE,EQ,27.55,28.05,26.1,26.4,26.5,27.55,79187,2119074,05-OCT-2012,431,INE731H01025,
ACROPETAL,EQ,16.45,16.45,15.35,15.8,15.75,16.1,112620,1766320.35,05-OCT-2012,545,INE055L01013,
ADANIENT,EQ,228.6,237.45,220,235.55,234.85,225.15,8486468,1959988236,05-OCT-2012,83852,INE423A01024,
ADANIPORTS,EQ,129.65,131.15,123.6,128.15,127.3,129.6,1210168,154137913.75,05-OCT-2012,10561,INE742F01042,
ADANIPOWER,EQ,55.5,55.8,52.65,53.45,53.35,55.2,3296849,177310227,05-OCT-2012,13861,INE814H01011,
ADFFOODS,EQ,51.25,52.1,50.4,51.5,51.65,51.55,4648,238737.45,05-OCT-2012,57,INE982B01019,
ADHUNIK,EQ,32.5,32.8,30.5,31.6,31.45,32.3,123039,3856365.85,05-OCT-2012,932,INE400H01019,
ADORWELD,EQ,138.7,138.8,133.6,134.5,134.85,137.25,8191,1110862.35,05-OCT-2012,312,INE045A01017,
ADSL,EQ,26.1,26.1,24.1,24.55,24.45,25.7,96098,2381507.3,05-OCT-2012,678,INE102I01027,
ADVANIHOTR,EQ,30,30,27.65,29.85,30,29,1662,49088.9,05-OCT-2012,9,INE199C01026,
ADVANTA,EQ,849.95,850.9,819.95,826.7,824,843.05,48961,40695851.6,05-OCT-2012,2801,INE517H01010,
AEGISCHEM,EQ,163.7,174.75,159.1,172.35,170.1,162.4,388766,65768500.85,05-OCT-2012,7322,INE208C01017,
AFL,EQ,32.5,33.4,32,33,33.4,33.4,3472,112894.25,05-OCT-2012,57,INE020G01017,
AFTEK,EQ,8.65,9.2,8.15,9.05,9.05,8.4,704391,6191940,05-OCT-2012,1535,INE796A01023,
AGCNET,EQ,402,405,391.3,400.8,402.95,399.95,5753,2289452.2,05-OCT-2012,168,INE676A01019,
AGRODUTCH,EQ,3.85,4,3.85,3.85,3.85,3.9,19043,74084.7,05-OCT-2012,54,INE135B01014,
AHLEAST,EQ,231.05,238,230,232.5,232.5,230.2,966,224501.85,05-OCT-2012,34,INE926K01017,
AHLUCONT,EQ,46.6,46.6,41,42.7,42.7,44.1,5860,251281.2,05-OCT-2012,600,INE758C01029,
AHLWEST,EQ,135,135,130,131.65,131,130.1,1309,171614.65,05-OCT-2012,43,INE915K01010,
AHMEDFORGE,EQ,143,143.8,138,139.15,139.15,141.85,11267,1589640.9,05-OCT-2012,569,INE425A01011,
AIAENG,EQ,364.9,382,364.9,378.05,376,367.25,3024,1138374.45,05-OCT-2012,496,INE212H01026,
AIL,EQ,421,421.75,403.2,407.05,407.1,418.3,40088,16473670.1,05-OCT-2012,1329,INE878A01011,
AJANTPHARM,EQ,409.95,410.15,390.55,393,392,407.9,22168,8860258.3,05-OCT-2012,1157,INE031B01031,
AJMERA,EQ,136,136,120.15,127.1,127,133,275370,34780609,05-OCT-2012,6090,INE298G01027,
AKSHOPTFBR,EQ,14.85,14.95,14.4,14.85,14.85,14.75,41181,604060.15,05-OCT-2012,155,INE523B01011,
AKZOINDIA,EQ,875,877,809.2,853.65,852.4,873.1,14615,12359352.15,05-OCT-2012,671,INE133A01011,
ALBK,EQ,151.75,152.3,144.9,146.8,147,150.6,1443394,212939355.6,05-OCT-2012,13677,INE428A01015,
ALCHEM,EQ,54.05,54.9,53,53.7,53.1,54.15,23218,1243249.7,05-OCT-2012,217,INE964B01033,
ALEMBICLTD,EQ,16.95,17,16.05,16.3,16.15,16.85,44729,730869.4,05-OCT-2012,257,INE426A01027,
ALICON,EQ,69.25,69.3,65.05,68,68,70,13418,897501.35,05-OCT-2012,135,INE062D01024,
ALKALI,EQ,29.95,29.95,28.25,28.4,28.25,29.15,8323,237156.95,05-OCT-2012,226,INE773I01017,
ALKYLAMINE,EQ,133.5,137,133.5,135.55,136,133.45,185,24942.4,05-OCT-2012,15,INE150B01013,
ALLCARGO,EQ,135,135.25,132.1,133.75,133.1,136.2,12872,1734437.8,05-OCT-2012,89,INE418H01029,
ALLSEC,EQ,28.55,31,28.55,30.85,30.85,31.3,344,10550.9,05-OCT-2012,12,INE835G01018,
ALMONDZ,EQ,9.2,9.65,9.2,9.55,9.55,9.2,32,295.2,05-OCT-2012,4,INE326B01027,
ALOKTEXT,EQ,13.35,13.5,12.65,12.9,12.85,13.25,7480442,96686718.75,05-OCT-2012,10244,INE270A01011,
ALPA,EQ,9.6,9.6,9.5,9.55,9.55,9.7,1757,16821.85,05-OCT-2012,11,INE385I01010,
ALPHAGEO,EQ,55,59.95,55,57.15,56.7,58,2198,125265.1,05-OCT-2012,298,INE137C01018,
ALPINEHOU,EQ,18.45,18.45,16.75,18.05,18.4,17.6,84,1515.35,05-OCT-2012,6,INE840D01015,
ALPSINDUS,EQ,1.95,2,1.95,2,2,1.95,8055,15822.25,05-OCT-2012,13,INE093B01015,
ALSTOMT&D,EQ,210,213,207,207.65,207,209.7,21045,4403613.55,05-OCT-2012,791,INE200A01026,
AMAR,EQ,42.35,42.35,40.5,42.35,42.35,40.35,464213,19463709.95,05-OCT-2012,2805,INE787G01011,
AMARAJABAT,EQ,224.3,226.95,222.45,224.3,225,221.75,224623,50465364.2,05-OCT-2012,12466,INE885A01032,
AMARJOTHI,EQ,41,41,41,41,41,41,100,4100,05-OCT-2012,3,INE484D01012,
AMBIKCO,EQ,191.35,191.35,183.3,185.75,185.75,188.75,590,109865.55,05-OCT-2012,18,INE540G01014,
AMBUJACEM,EQ,220.2,220.9,174.5,216.3,216.45,218.1,4498060,971903152.15,05-OCT-2012,53659,INE079A01024,
AMDIND,EQ,16.15,16.2,15.6,16,15.95,15.8,4609,73747.7,05-OCT-2012,34,INE005I01014,
AMLSTEEL,EQ,9.25,9.25,8.9,8.9,8.9,8.9,319,2937,05-OCT-2012,5,INE577F01018,
AMRUTANJAN,EQ,790,792,774.1,777.75,776.05,786.95,10769,8398522.2,05-OCT-2012,689,INE098F01015,
AMTEKAUTO,EQ,92.5,92.6,87.8,88.4,88.65,91.7,409593,36606645.8,05-OCT-2012,5390,INE130C01021,
AMTEKINDIA,EQ,100.75,101.45,98.5,100.15,100.25,99,230506,23117715.4,05-OCT-2012,1196,INE068D01021,
AMTL,EQ,19.7,19.7,17.55,17.6,17.55,18.3,2079,37909.95,05-OCT-2012,29,INE436N01029,
ANANTRAJ,EQ,80.85,82.75,76.25,80.2,79.5,79.9,1916429,153354868.75,05-OCT-2012,15989,INE242C01024,
ANDHRABANK,EQ,113.3,114,110.3,111.15,111.3,112.9,540807,60544884.7,05-OCT-2012,5369,INE434A01013,
ANDHRACEMT,EQ,10,10.5,9.9,10.1,10,9.8,96978,974543.15,05-OCT-2012,358,INE666E01012,
ANDHRSUGAR,EQ,146.25,146.25,141.6,144.25,144,146.2,23951,3434207.35,05-OCT-2012,335,INE715B01013,
ANGIND,EQ,14,14,12.8,13.3,13.3,13.5,3694,48004.4,05-OCT-2012,32,INE017D01010,
ANIKINDS,EQ,32.65,32.65,31.4,31.6,31.6,32.6,6480,206315.45,05-OCT-2012,36,INE087B01017,
ANKURDRUGS,BE,18.25,19.65,17.9,19.15,18.4,18.75,21769,402507.2,05-OCT-2012,86,INE238D01012,
ANSALAPI,EQ,33.3,33.7,30.7,31.45,31.65,32.95,395036,12540012,05-OCT-2012,2740,INE436A01026,
ANSALHSG,EQ,56.8,57.6,51.35,53,52.7,55.65,40396,2198381.7,05-OCT-2012,654,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.2,0.2,39636,8531.8,05-OCT-2012,18,INE414B01021,
APARINDS,EQ,157,159.9,154.6,155,155,157.6,5459,850108.85,05-OCT-2012,112,INE372A01015,
APCOTEXIND,EQ,200.55,200.55,190.1,194,191.1,200.5,1428,280254.55,05-OCT-2012,91,INE116A01016,
APLAB,EQ,26.4,26.4,23.45,24.1,24.1,25.25,1451,35216.25,05-OCT-2012,7,INE273A01015,
APLAPOLLO,EQ,160.65,164.6,160.6,164.4,164.5,165,1657,272357.15,05-OCT-2012,13,INE702C01019,
APLLTD,EQ,71,71.7,68.9,70.3,70.3,70.95,138278,9722477.35,05-OCT-2012,1557,INE901L01018,
APOLLOHOSP,EQ,785.15,785.15,767.1,777.65,776,781.95,89738,69463134.1,05-OCT-2012,2579,INE437A01024,
APOLLOTYRE,EQ,90.5,91.6,88.8,89.7,89.9,90.15,3787030,341391509.35,05-OCT-2012,19976,INE438A01022,
APPAPER,EQ,347.1,347.6,338.1,342.9,342.05,345.3,66887,22915221.25,05-OCT-2012,2147,INE435A01028,
APTECHT,EQ,77.35,80.45,75.1,76.65,76.3,76.75,1991655,154890293.75,05-OCT-2012,13393,INE266F01018,
AQUA,EQ,10,10.25,9.75,9.9,9.8,10,35164,351182.1,05-OCT-2012,160,INE544K01026,
ARCHIDPLY,EQ,9.75,9.8,9.2,9.55,9.55,9.75,912,8731.2,05-OCT-2012,13,INE877I01016,
ARCHIES,EQ,27.55,29.35,26.05,28.95,29.25,27.55,1074504,30334371.5,05-OCT-2012,4325,INE731A01020,
ARIES,EQ,70.5,73,66,66.45,67.4,69.85,62793,4269308.45,05-OCT-2012,1033,INE298I01015,
AROGRANITE,EQ,33.85,33.85,31.5,33,33,33.8,209,6856.65,05-OCT-2012,5,INE210C01013,
ARROWTEX,EQ,6.85,7,6.75,6.75,6.75,6.9,2994,20504.1,05-OCT-2012,6,INE933J01015,
ARSHIYA,EQ,145.65,145.65,138.7,141.45,140.5,142.65,116089,16465356.85,05-OCT-2012,2125,INE968D01022,
ARSSINFRA,EQ,65.75,65.9,58.7,60.3,59.95,65,1499783,92081313.15,05-OCT-2012,14495,INE267I01010,
ARVIND,EQ,80.5,81.4,76.7,78.4,78.2,80.5,1379345,108302459.7,05-OCT-2012,9675,INE034A01011,
ARVINDREM,EQ,33.3,33.55,32.2,32.8,33,33.1,34268,1126251.15,05-OCT-2012,353,INE211C01037,
ASAHIINDIA,EQ,68.1,68.5,67.4,68.15,68.4,67.55,22821,1550410.05,05-OCT-2012,223,INE439A01020,
ASAHISONG,EQ,96,98,94,97,97,97.2,4243,406661.35,05-OCT-2012,40,INE228I01012,
ASAL,EQ,50.35,53.9,49.75,52.8,52.5,51.25,25012,1297378.85,05-OCT-2012,453,INE900C01027,
ASHAPURMIN,BE,32.35,32.35,31.25,32.35,32.35,30.85,202810,6537804.9,05-OCT-2012,467,INE348A01023,
ASHCONIUL,BE,1.4,1.4,1.4,1.4,1.4,1.35,721,1009.4,05-OCT-2012,4,INE714F01033,
ASHIANA,EQ,174,175.5,172.6,173.5,173.5,173.7,984,170899.4,05-OCT-2012,16,INE365D01013,
ASHIMASYN,BE,5.95,6.1,5.7,6.1,6.1,6,8756,50592.8,05-OCT-2012,13,INE440A01010,
ASHOKA,EQ,249.85,249.9,236,240,243,241.55,5015,1211559.75,05-OCT-2012,60,INE442H01011,
ASHOKLEY,EQ,24.75,24.9,24.25,24.7,24.75,24.7,6825948,168378889.4,05-OCT-2012,17312,INE208A01029,
ASIANHOTNR,EQ,197,202.7,190.4,200.1,200,197.75,2601,514868.9,05-OCT-2012,67,INE363A01022,
ASIANPAINT,EQ,3894.9,3899,3432.4,3811.25,3810,3874,176502,669688983.95,05-OCT-2012,18998,INE021A01018,
ASSAMCO,EQ,6.8,6.9,6.25,6.45,6.4,6.8,399339,2606543.2,05-OCT-2012,714,INE442A01024,
ASTEC,BE,34,34,33,33.4,33,34.7,9900,329558.1,05-OCT-2012,64,INE563J01010,
ASTERSILI,BE,8.7,8.95,8.3,8.5,8.5,8.7,2165,18359.7,05-OCT-2012,17,INE900K01012,
ASTRAL,EQ,311,312,304,308.1,309.4,308.25,7789,2397165.8,05-OCT-2012,199,INE006I01020,
ASTRAMICRO,EQ,44.7,44.7,42.5,42.85,42.6,43.75,94346,4071406.2,05-OCT-2012,594,INE386C01029,
ASTRAZEN,EQ,1667,1687.6,1635,1646.95,1646.95,1654.45,7676,12709210.1,05-OCT-2012,1020,INE203A01020,
ATFL,EQ,411.05,415,406,413,412,412.75,11005,4527535.9,05-OCT-2012,628,INE209A01019,
ATLANTA,EQ,39.85,40.9,38,38.8,38.5,39.55,389287,15188362.3,05-OCT-2012,2471,INE285H01022,
ATLASCYCLE,EQ,438.55,441.8,418.1,426.15,426.2,435.65,31870,13715593.6,05-OCT-2012,1945,INE446A01017,
ATNINTER,EQ,0.6,0.65,0.6,0.6,0.65,0.65,5004,3013.75,05-OCT-2012,11,INE803A01027,
ATUL,EQ,362,367.95,347,350.55,347,363.7,49252,17658631.25,05-OCT-2012,2383,INE100A01010,
AURIONPRO,EQ,116.15,120,116.15,119.7,119.8,116.2,2476,294357.75,05-OCT-2012,78,INE132H01018,
AUROPHARMA,EQ,140,143.85,136.1,138.6,138.5,144.7,2014008,278895556.25,05-OCT-2012,18239,INE406A01037,
AUSTRAL,EQ,1.3,1.3,1.3,1.3,1.3,1.25,369997,480996.1,05-OCT-2012,131,INE455J01027,
AUTOAXLES,EQ,405,405,376.75,381.9,377.9,401.1,2540,972929.9,05-OCT-2012,188,INE449A01011,
AUTOIND,EQ,183.6,184.7,175,177.75,176.85,182.3,107130,19238553.1,05-OCT-2012,2344,INE718H01014,
AVANTI,EQ,186,193,185,191.85,190.25,189.95,4466,851251.35,05-OCT-2012,45,INE871C01012,
AVTNPL,EQ,41.1,41.6,39.2,40.5,40.75,41.05,124822,5060068.3,05-OCT-2012,824,INE488D01021,
AXIS-IT&T,EQ,87.55,91,87.55,89.9,89.95,91.2,10254,917421.1,05-OCT-2012,243,INE555B01013,
AXISBANK,EQ,1155.75,1161.9,1008.5,1142.95,1143.1,1140.8,2657566,3016995653.1,05-OCT-2012,75028,INE238A01026,
AXISGOLD,EQ,3044.8,3047.9,3025.5,3038.8,3031.15,3037.15,784,2380682.05,05-OCT-2012,135,INF846K01347,
BAGFILMS,EQ,4.3,4.55,4.15,4.25,4.35,4.3,99916,424773.65,05-OCT-2012,138,INE116D01028,
BAJAJ-AUTO,EQ,1784,1806,1597.5,1751.05,1751,1761.25,540163,946401224.05,05-OCT-2012,34828,INE917I01010,
BAJAJCORP,EQ,185,189.9,178.15,184.2,184.3,183.3,865088,160365449.85,05-OCT-2012,14192,INE933K01021,
BAJAJELEC,EQ,203.65,204,197.5,200.85,199.35,201.9,38473,7713452.05,05-OCT-2012,1260,INE193E01025,
BAJAJFINSV,EQ,960.55,983.95,907.55,918.4,910,954,674590,627751707.4,05-OCT-2012,27215,INE918I01018,
BAJAJHIND,EQ,32.5,32.55,31.3,31.7,31.7,32.3,1447104,45957203.6,05-OCT-2012,3823,INE306A01021,
BAJAJHLDNG,EQ,845,847.6,817.6,832.95,835.95,838.6,30240,25124433.65,05-OCT-2012,1228,INE118A01012,
BAJFINANCE,EQ,1209.55,1232,1190.05,1196.25,1195,1182.15,19174,23000959.9,05-OCT-2012,962,INE296A01016,
BALAJITELE,EQ,48.85,51.15,46.35,49.7,49.2,48.2,269645,13250320.25,05-OCT-2012,1707,INE794B01026,
BALAMINES,EQ,60.95,60.95,48.65,56.8,57.45,59,37309,2091717.5,05-OCT-2012,446,INE050E01027,
BALKRISIND,EQ,292.65,295.9,284.4,289.65,287.65,290.3,15976,4611324.3,05-OCT-2012,575,INE787D01026,
BALLARPUR,EQ,21.2,22.95,21.1,21.85,22.1,20.65,7863982,172426845.4,05-OCT-2012,24610,INE294A01037,
BALMLAWRIE,EQ,614,621.95,581.2,616.15,618.9,620.35,3815,2340618.85,05-OCT-2012,260,INE164A01016,
BALPHARMA,EQ,24,24,20.85,21.05,21,21.2,2345,50009.65,05-OCT-2012,45,INE083D01012,
BALRAMCHIN,EQ,67.05,67.2,65.55,67,67,66.6,938431,62435522.5,05-OCT-2012,2063,INE119A01028,
BANARISUG,EQ,910,910,900.1,900.65,900.5,901.7,107,96441.25,05-OCT-2012,14,INE459A01010,
BANCOINDIA,EQ,65,66.35,61,65.95,65.5,65.85,18007,1155283.05,05-OCT-2012,612,INE213C01025,
BANG,EQ,22,22.5,21.3,21.7,22.25,21.7,1737,37558.25,05-OCT-2012,52,INE863I01016,
BANKBARODA,EQ,799,805.15,723.7,794.4,791.2,793.6,1431411,1131263150.25,05-OCT-2012,26883,INE028A01013,
BANKBEES,EQ,1175,1180,1152,1159.2,1155.5,1171.07,2035,2367867.39,05-OCT-2012,120,INF732E01078,
BANKINDIA,EQ,307.2,308.3,293.6,296.9,297.25,305.3,855019,255845926.05,05-OCT-2012,14181,INE084A01016,
BANSWRAS,EQ,68.5,75,67,68.15,68.1,70.5,416,28423.15,05-OCT-2012,75,INE629D01012,
BARTRONICS,EQ,26.2,26.4,24.9,25.3,25.45,26.05,88041,2234094.45,05-OCT-2012,623,INE855F01034,
BASF,EQ,680,680,653.35,660.55,661.95,670.65,9221,6091167.65,05-OCT-2012,624,INE373A01013,
BASML,BE,83.65,89.8,83.65,89,89,88,211,18488.65,05-OCT-2012,6,INE186H01014,
BATAINDIA,EQ,966,966.4,933.1,942.4,942,964.05,293617,277643962.5,05-OCT-2012,10267,INE176A01010,
BAYERCROP,EQ,1075,1095,1029.45,1061.05,1064,1072.8,23552,24943460.35,05-OCT-2012,957,INE462A01022,
BBL,EQ,630.5,630.5,615,622.8,629,629.8,6610,4097582.45,05-OCT-2012,421,INE464A01028,
BBTC,EQ,560.3,583,541.1,574.8,582,563.95,15503,8788983,05-OCT-2012,775,INE050A01017,
BECREL,BE,6,6.1,6,6.1,6.1,6.25,545,3309.5,05-OCT-2012,4,INE287A01015,
BEDMUTHA,EQ,13.85,14,12.9,12.9,12.9,13.55,41599,548633.75,05-OCT-2012,195,INE844K01012,
BEL,EQ,1240.3,1245,1221,1223.95,1224,1235.75,6314,7749731.35,05-OCT-2012,785,INE263A01016,
BEML,EQ,332.05,333.5,318.6,329.85,328,331.05,192475,62936045.7,05-OCT-2012,4974,INE258A01016,
BEPL,EQ,18.15,18.15,16.55,17,17.25,17.7,2890,49075.75,05-OCT-2012,47,INE922A01025,
BERGEPAINT,EQ,144.75,144.8,140,140.5,140.7,143.15,186779,26375209.45,05-OCT-2012,4538,INE463A01020,
BFINVEST,EQ,42.8,44,42.55,42.95,43,43.2,10174,440141.65,05-OCT-2012,64,INE878K01010,
BFUTILITIE,EQ,422.5,425.5,405.05,411.85,412.15,420.6,441399,182885292.7,05-OCT-2012,10637,INE243D01012,
BGLOBAL,EQ,9,9,8.3,8.5,8.75,8.8,12855,109032,05-OCT-2012,80,INE224M01013,
BGRENERGY,EQ,296,298.35,285.1,288,287.6,292.25,938943,274093214.4,05-OCT-2012,15025,INE661I01014,
BHAGWATIHO,EQ,71,71.95,70.2,70.9,71,71.95,2228,157665.65,05-OCT-2012,67,INE797H01018,
BHAGYNAGAR,EQ,13.8,14,13.55,13.8,13.9,13.95,3449,47243.55,05-OCT-2012,38,INE458B01028,
BHARATFORG,EQ,312.95,314.75,306.9,309.65,309.85,310.75,165849,51483826.8,05-OCT-2012,4633,INE465A01025,
BHARATGEAR,EQ,68.55,68.85,66.35,67.65,67.5,68.15,2847,192993.55,05-OCT-2012,63,INE561C01019,
BHARATRAS,EQ,143.9,143.9,139,140.05,140.05,143.9,52,7240.95,05-OCT-2012,6,INE838B01013,
BHARTIARTL,EQ,271.3,271.75,215.8,265.75,265.9,269.75,2898386,764059327.75,05-OCT-2012,33377,INE397D01024,
BHARTISHIP,EQ,73.95,79.3,70.05,76.9,77.9,73.4,627286,47415028.3,05-OCT-2012,4977,INE673G01013,
BHEL,EQ,270,272.35,225,263.9,263.3,266.25,10830244,2856093472.75,05-OCT-2012,87549,INE257A01026,
BHUSANSTL,EQ,494.3,503,493.05,497.1,496,498.9,108078,53796006.5,05-OCT-2012,2323,INE824B01021,
BIL,EQ,56.75,57,54.9,56.65,56.95,55.45,18408,1031590.95,05-OCT-2012,314,INE828A01016,
BILENERGY,EQ,47.8,49.95,47,48.9,47.2,47.7,1179,56424.45,05-OCT-2012,25,INE607L01011,
BILPOWER,EQ,25.3,25.6,24.8,25.6,25.6,24.4,204743,5215889.9,05-OCT-2012,1062,INE952D01018,
BIMETAL,EQ,267.4,267.5,258,262.2,260.15,264.45,1282,334688.8,05-OCT-2012,68,INE469A01019,
BINANIIND,EQ,133.8,135.05,127.5,129.3,129.35,132.65,48952,6366068.45,05-OCT-2012,904,INE071A01013,
BINDALAGRO,EQ,33.35,33.7,31.2,32.15,32.25,32.7,151375,4901446.2,05-OCT-2012,912,INE143A01010,
BIOCON,EQ,284,284,271.55,273.4,273.1,280.65,267464,73758292.2,05-OCT-2012,5643,INE376G01013,
BIRLACORPN,EQ,301.9,303.95,281,285.5,283.5,299.2,63164,18284273.2,05-OCT-2012,2130,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.25,0.25,0.25,313509,67928.55,05-OCT-2012,59,INE655I01024,
BIRLAERIC,EQ,10.5,11.15,10.15,10.25,10.2,10.95,5960,62057.35,05-OCT-2012,80,INE800A01015,
BIRLAMONEY,EQ,23.7,24.3,23.05,24.3,24.3,22.1,206752,5006602.25,05-OCT-2012,798,INE865C01022,
BIRLAPOWER,BE,0.45,0.45,0.4,0.45,0.45,0.45,1304524,560956.3,05-OCT-2012,206,INE224B01024,
BLBLIMITED,EQ,4.05,4.1,3.9,4.1,4.1,3.95,13432,54131.1,05-OCT-2012,19,INE791A01024,
BLISSGVS,EQ,42,42.9,40.05,41.15,41.15,42.05,47259,1949427.45,05-OCT-2012,380,INE416D01022,
BLKASHYAP,EQ,10.9,10.9,10.05,10.4,10.45,10.5,192462,2011896.4,05-OCT-2012,616,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.65,0.75,0.75,0.7,33666,23947,05-OCT-2012,17,INE657B01025,
BLUECOAST,EQ,126,126,126,126,126,120,95,11970,05-OCT-2012,2,INE472B01011,
BLUEDART,EQ,1730,1770,1721.15,1751.65,1739.95,1754.35,1029,1798796.45,05-OCT-2012,137,INE233B01017,
BLUESTARCO,EQ,203.2,231,198.1,217.75,217.55,200.25,822732,180362964.4,05-OCT-2012,22112,INE472A01039,
BLUESTINFO,EQ,66.3,72.7,64,67.9,67.15,66.15,31610,2175591.65,05-OCT-2012,1558,INE504B01011,
BOC,EQ,440.95,443.9,430.85,437.2,436.2,439.35,19198,8377281.45,05-OCT-2012,803,INE473A01011,
BODALCHEM,EQ,11,11.65,11,11.3,11.1,11.55,2127,23995,05-OCT-2012,12,INE338D01028,
BOMDYEING,EQ,513.5,547,513,538.75,537,509.8,1436028,761688905.9,05-OCT-2012,38909,INE032A01015,
BOSCHLTD,EQ,8920.05,8920.05,8640,8734.75,8640,8909,4671,41173570.95,05-OCT-2012,790,INE323A01026,
BPCL,EQ,361,362.85,336.8,356.5,356.5,359.85,1009244,357195094.9,05-OCT-2012,17435,INE029A01011,
BPL,EQ,21.25,21.4,19.8,19.95,19.8,21.15,151634,3077151.1,05-OCT-2012,833,INE110A01019,
BRANDHOUSE,EQ,14.75,14.9,14.3,14.7,14.85,14.6,44118,646093.7,05-OCT-2012,174,INE317J01011,
BRFL,EQ,258,271,258,269.9,270,264.45,31832,8589187.7,05-OCT-2012,297,INE589G01011,
BRIGADE,EQ,67.65,70.3,63.5,64.95,64.5,66.4,200542,13307257.5,05-OCT-2012,2865,INE791I01019,
BRITANNIA,EQ,483,498,480.05,486.25,486.1,477.7,308474,149755405.05,05-OCT-2012,4286,INE216A01022,
BRITANNIA,N1,175.5,175.5,175.5,175.5,175.5,175.02,10,1755,05-OCT-2012,1,INE216A07045,
BROADCAST,EQ,8,8.4,7.75,7.75,7.75,8.05,1197,9867.45,05-OCT-2012,12,INE698H01018,
BROOKS,EQ,19.4,19.5,17.6,18.15,18.1,18.4,25350,462791.6,05-OCT-2012,173,INE650L01011,
BSELINFRA,EQ,3.75,3.95,3.35,3.55,3.55,3.65,259496,939816.7,05-OCT-2012,484,INE395A01016,
BSL,EQ,14,14,13.85,14,14,14.05,552,7683,05-OCT-2012,6,INE594B01012,
BSLGOLDETF,EQ,3091.95,3092,3040.25,3075.5,3075,3091.9,62,190366.4,05-OCT-2012,20,INF209K01HT2,
BSLNIFTY,EQ,60,61.97,54.01,55.81,56,56.1,4444,252280.84,05-OCT-2012,70,INF209K01IR4,
BSTRANSCOM,EQ,216.7,220,200,213.55,216.5,215.05,108012,22954862.75,05-OCT-2012,2045,INE043K01011,
BURNPUR,EQ,8.2,8.4,8.1,8.3,8.35,8.15,116862,969542.8,05-OCT-2012,278,INE817H01014,
BVCL,EQ,10.7,10.9,9.8,10.65,10.5,10.85,5244,54803.1,05-OCT-2012,134,INE139I01011,
CADILAHC,EQ,854.8,854.8,814.05,819.4,822,830.35,81744,67462644.15,05-OCT-2012,5829,INE010B01019,
CAIRN,EQ,328.2,330.45,306.2,326.05,326.55,326.95,3190938,1040413187.3,05-OCT-2012,30042,INE910H01017,
CALSOFT,EQ,14.5,14.5,13.95,14.5,14.5,13.85,1684,24399.85,05-OCT-2012,10,INE526B01014,
CANBK,EQ,439.05,441,421,425.25,425.5,436.2,811499,347239103.3,05-OCT-2012,19932,INE476A01014,
CANDC,EQ,70,73.9,65.2,67.1,66.1,70,30751,2098383.5,05-OCT-2012,1509,INE874H01015,
CANFINHOME,EQ,113.85,114.05,108.05,110,109.75,111.85,17436,1940298.75,05-OCT-2012,495,INE477A01012,
