SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,37.3,37.9,37.1,37.55,0.0,38.3,950,35620,31-JAN-1997,
21STCENMGM,EQ,6,6.45,6,6.45,0.0,6.25,1100,6810,31-JAN-1997,
AARTIDRUGS,EQ,11.5,11.5,11.5,11.5,0.0,11.4,100,1150,31-JAN-1997,
AARTIIND,EQ,29.1,30.9,29.1,30.9,0.0,29.25,200,6000,31-JAN-1997,
ABANLLOYD,EQ,56.5,57.55,56.5,56.5,0.0,56.3,900,51145,31-JAN-1997,
ABB,EQ,545,545,542.25,543,0.0,551.45,750,407425,31-JAN-1997,
ABBOTTLAB,EQ,220,220,210,220,0.0,228,450,97895,31-JAN-1997,
ABGHEAVY,EQ,26.1,26.1,25.5,25.55,0.0,27.15,1100,28305,31-JAN-1997,
ABSIND,EQ,70,74.8,70,73.15,0.0,73,2000,145275,31-JAN-1997,
ACC,EQ,1355,1355,1276.05,1282.25,0.0,1372.05,230960,300118947,31-JAN-1997,
ACELAB,EQ,17.45,17.45,16.85,17,0.0,17.5,3400,58055,31-JAN-1997,
ADANIEXPO,EQ,268,270,268,270,0.0,270,1500,404600,31-JAN-1997,
ADITYASPIN,EQ,2.4,2.55,2.4,2.5,0.0,2.3,1800,4470,31-JAN-1997,
ADVANIORLI,EQ,53.45,54.5,53.25,54.5,0.0,55,1600,85935,31-JAN-1997,
AEGISCHEM,EQ,22.4,22.4,22,22,0.0,22.6,300,6620,31-JAN-1997,
AGRIHATCH,EQ,4.1,4.1,4.1,4.1,0.0,4,1000,4100,31-JAN-1997,
AGRODUTCH,EQ,4,4,4,4,0.0,4.6,500,2000,31-JAN-1997,
AHMEDELEC,EQ,61.05,61.8,60.05,60.85,0.0,62,1600,97035,31-JAN-1997,
AHMEDFORGE,EQ,51,52.7,51,52.7,0.0,52.75,2900,150710,31-JAN-1997,
AIMCOPEST,EQ,15.25,15.5,15.25,15.5,0.0,15.5,400,6175,31-JAN-1997,
AKARLAMIN,EQ,8.45,8.9,8.25,8.8,0.0,9,3300,28390,31-JAN-1997,
AKGACOUST,EQ,9.05,9.15,9.05,9.15,0.0,9.45,600,5465,31-JAN-1997,
ALBRMORARJ,EQ,233,233,230,230,0.0,235,300,69300,31-JAN-1997,
ALFALAVAL,EQ,142,144,142,144,0.0,144.45,2850,408722.5,31-JAN-1997,
ALIANCREDT,EQ,12,12,12,12,0.0,12.1,400,4800,31-JAN-1997,
ALLIEDRES,EQ,21,21,21,21,0.0,22,1000,21000,31-JAN-1997,
ALMBICHEM,EQ,1000,1010,985,985,0.0,1015,105,105570,31-JAN-1997,
ALOKTEXT,EQ,27,27,27,27,0.0,27,600,16200,31-JAN-1997,
ALPHADRUG,EQ,8,8.3,7.85,8,0.0,8.5,7900,63740,31-JAN-1997,
ALPICFIN,EQ,73,73,70,70.35,0.0,75.15,6300,446825,31-JAN-1997,
ALPINEIND,EQ,18.1,18.2,18,18.1,0.0,18.5,950,17180,31-JAN-1997,
ALPSINDUS,EQ,30,30,30,30,0.0,30,2100,63000,31-JAN-1997,
ALSAMARINE,EQ,6.75,7,6.75,7,0.0,7.3,500,3425,31-JAN-1997,
ALTOS,EQ,33.5,34,33.05,34,0.0,34.85,2300,77335,31-JAN-1997,
AMARAJABAT,EQ,71.05,72,71.05,71.5,0.0,73.75,3400,243410,31-JAN-1997,
AMARDYCHEM,EQ,27.5,27.5,27.5,27.5,0.0,29.3,15,412.5,31-JAN-1997,
AMBASARABH,EQ,14.9,15.2,14.85,15,0.0,14.9,15850,238900,31-JAN-1997,
AMBUJELCST,EQ,3.65,3.65,3.5,3.6,0.0,3.9,2200,7870,31-JAN-1997,
AMERICADRY,EQ,10.75,10.75,10.25,10.25,0.0,10.75,1800,18500,31-JAN-1997,
AMRUTIND,EQ,14.5,15,14.5,14.9,0.0,14.8,1700,24850,31-JAN-1997,
AMTEKAUTO,EQ,32,32,31,31.35,0.0,32.45,1800,56160,31-JAN-1997,
AMTREXAPPL,EQ,18.25,18.25,17.3,17.3,0.0,18.25,2600,46210,31-JAN-1997,
ANAGRAMFIN,EQ,41.95,42,40,42,0.0,42,500,20715,31-JAN-1997,
ANAMALFIN,EQ,15.45,15.5,15,15,0.0,15.45,1800,27235,31-JAN-1997,
ANDHRAPET,EQ,6.4,6.95,6.4,6.8,0.0,6.9,700,4690,31-JAN-1997,
ANDHRSUGAR,EQ,45.1,45.1,44,44,0.0,46,4300,191680,31-JAN-1997,
ANDRAVALLY,EQ,111.95,111.95,109.15,110.15,0.0,112.5,47200,5190900,31-JAN-1997,
ANSALHOUS,EQ,13.75,13.85,13.5,13.75,0.0,13.95,4100,56130,31-JAN-1997,
ANSALPROP,EQ,34.25,34.25,32.25,32.25,0.0,34.35,400,13500,31-JAN-1997,
ANTFRIBEAR,EQ,58.05,58.95,58,58.05,0.0,57.5,1450,84485,31-JAN-1997,
APCOTEXLAT,EQ,87.25,90.5,85,90.5,0.0,91,350,30542.5,31-JAN-1997,
APOLLOHOSP,EQ,28,28,27,27.35,0.0,28.05,8200,227465,31-JAN-1997,
APOLLOTYRE,EQ,134,136,130.55,133.6,0.0,138.55,26850,3584292.5,31-JAN-1997,
APPAPER,EQ,1250,1250,1200,1200,0.0,1250,45,55025.25,31-JAN-1997,
APPLECREDT,EQ,35,35,34,34.05,0.0,35.3,1300,44570,31-JAN-1997,
APPLEIND,EQ,18,18,17.4,17.85,0.0,18.3,5200,91825,31-JAN-1997,
APRAYON,EQ,45.25,45.5,43.5,43.5,0.0,45.5,1350,59850,31-JAN-1997,
ARAVALISEC,EQ,6.6,6.95,6.6,6.95,0.0,6.5,500,3400,31-JAN-1997,
ARENTERP,EQ,12.5,12.75,12.5,12.55,0.0,13.5,1300,16355,31-JAN-1997,
ARIHANTCRE,EQ,9.25,9.25,9.2,9.2,0.0,9.5,300,2770,31-JAN-1997,
ARIHANTIND,EQ,3.65,3.65,3.5,3.5,0.0,3.6,350,1240,31-JAN-1997,
ARIHANTRED,EQ,2.5,2.5,2.5,2.5,0.0,2.65,1000,2500,31-JAN-1997,
ARTSONENGG,EQ,14.1,14.1,14.1,14.1,0.0,15.45,200,2820,31-JAN-1997,
ARUNASUGAR,EQ,14,14,14,14,0.0,14.3,300,4200,31-JAN-1997,
ARVINDMILL,EQ,128.05,130.5,126.1,129.85,0.0,130.5,23000,2965462.5,31-JAN-1997,
ARVINDPOLY,EQ,11.8,11.8,11.4,11.4,0.0,12,1300,14955,31-JAN-1997,
ARYAFINFAB,EQ,7.7,7.7,7.5,7.5,0.0,7.7,1200,9100,31-JAN-1997,
ASHIMASYN,EQ,35.5,35.5,35.5,35.5,0.0,35.5,1100,39050,31-JAN-1997,
ASHKLEYFIN,EQ,49.5,49.9,47.75,49.5,0.0,50.75,2700,133265,31-JAN-1997,
ASHOKLEY,EQ,98.05,99,97,98.05,0.0,101.1,5650,555025,31-JAN-1997,
ASIANALLOY,EQ,15.85,15.85,15,15,0.0,15.1,1100,16820,31-JAN-1997,
ASIANCABLE,EQ,11.85,12.35,11.85,12.35,0.0,12.25,400,4835,31-JAN-1997,
ASIANCOFFE,EQ,30,31,30,31,0.0,31.75,1200,36500,31-JAN-1997,
ASIANCONSO,EQ,4.6,4.6,4.25,4.25,0.0,4.5,2000,8610,31-JAN-1997,
ASIANELEC,EQ,122,122,118.5,119.4,0.0,123.15,2050,245867.5,31-JAN-1997,
ASIANHOTEL,EQ,209,209,207.25,209,0.0,213.75,1400,291425,31-JAN-1997,
ASIANPAINT,EQ,280,280,277.05,280,0.0,281.6,3750,1047250,31-JAN-1997,
ASILIND,EQ,26.5,28.25,26.5,27.6,0.0,27.75,700,19340,31-JAN-1997,
ASSAMCO,EQ,35.5,35.5,34.9,34.9,0.0,36,300,10590,31-JAN-1997,
