SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATFL,EQ,43.6,44.9,42.7,43.7,43.45,45.65,6344,273950.15,31-MAY-2004,
ATLASCYCLE,EQ,64.6,72,64.6,70.75,70.75,71.4,510,34813.25,31-MAY-2004,
ATNINT,EQ,2.15,2.15,1.85,1.95,2,2.15,119900,237971.35,31-MAY-2004,
ATULPROD,EQ,32,32,30,30.55,30.5,32.35,15942,485018.85,31-MAY-2004,
AUROPHARMA,EQ,379,379,350,358.45,356.9,384.25,72115,25885386.05,31-MAY-2004,
AUTOAXLES,EQ,177,180,172.1,173.15,173.15,182.25,1270,226685,31-MAY-2004,
AUTORIDFIN,EQ,1.5,1.55,1.5,1.5,1.5,1.4,1500,2275,31-MAY-2004,
AVENTIS,EQ,745,750,728,730.65,733,755.85,13336,9749916.95,31-MAY-2004,
AZTEC,EQ,19.5,20.5,19.3,19.95,19.8,20.5,25271,502853,31-MAY-2004,
BAGFILMS,EQ,6.3,6.5,6.15,6.35,6.25,6.6,52817,333665.4,31-MAY-2004,
BAJAJAUTO,EQ,879,884,851.25,870.1,871,879.1,195227,168491386.2,31-MAY-2004,
BAJAJHIND,EQ,42.15,43.45,42,42.05,42,44.2,74140,3129011.05,31-MAY-2004,
BAJAJPLAST,EQ,2.8,2.8,2.8,2.8,2.8,2.7,100,280,31-MAY-2004,
BAJAUTOFIN,EQ,80.5,84,80.5,83.4,84,87.5,5433,448633.75,31-MAY-2004,
BALAJITELE,EQ,67,71,67,69.15,69.35,74.05,144699,10037692.2,31-MAY-2004,
BALASPONGE,EQ,14.25,14.4,13.95,14,13.95,14,100412,1418535,31-MAY-2004,
BALMLAWRIE,EQ,87,87,71.15,75.8,73.5,73,3183,236284.25,31-MAY-2004,
BALRAMCHIN,EQ,286.5,300,282.15,290.55,292.5,305.35,53216,15434728.15,31-MAY-2004,
BANARISUG,EQ,265,285,255,277.95,282,281.05,2171,586012.6,31-MAY-2004,
BANKBARODA,EQ,163,163,151.1,156.95,158.1,165.4,1543482,242694683.55,31-MAY-2004,
BANKINDIA,EQ,56.55,56.6,52.1,54.3,54.6,56.75,1006536,54558001.55,31-MAY-2004,
BANKPUNJAB,EQ,22,22,20.35,20.6,20.75,22.35,664827,13791299.2,31-MAY-2004,
BANKRAJAS,EQ,38,38,36.15,36.55,36.35,38.5,403717,14869725.8,31-MAY-2004,
BASF,EQ,115,116.65,111,112.95,112.75,117.55,19522,2203055.95,31-MAY-2004,
BATAINDIA,EQ,55,55,50.5,50.55,50.65,56.1,364182,18630007.4,31-MAY-2004,
BBTC,EQ,55,55,52.05,53.25,53.25,55.45,200,10677.5,31-MAY-2004,
BEL,EQ,416,420,381.5,404.8,407.95,434.05,48039,19351855.05,31-MAY-2004,
BELCERAMIC,EQ,9.6,9.6,8.5,8.6,8.55,9.5,8095,70484.75,31-MAY-2004,
BEML,EQ,130,130,112,121.1,121,126.9,110111,13337786.1,31-MAY-2004,
BERGEPAINT,EQ,111,113,104.5,110.85,112,111.65,10141,1102560.85,31-MAY-2004,
BFLSOFTWAR,EQ,253.1,257,246,248.5,246.15,260.85,43616,10951993.75,31-MAY-2004,
BGFL,EQ,28,28,25.4,26.15,26.45,28.2,4909,127749.35,31-MAY-2004,
BHARATFORG,EQ,652,700,645,673.55,700,685.5,64846,42870412.6,31-MAY-2004,
BHARATGEAR,EQ,26.1,28.4,25,26.95,27.15,26.8,80188,2140922.95,31-MAY-2004,
BHARATRAS,EQ,26.9,27,24.75,24.75,24.75,26.1,3480,87531.55,31-MAY-2004,
BHARTI,EQ,145.2,145.9,136.65,138.45,138.6,148.05,3050003,428530875.2,31-MAY-2004,
BHEL,EQ,452,463.05,426.6,434.5,434.55,462.45,1211535,538382075.3,31-MAY-2004,
BHUSANSTL,EQ,74,74,69,70.45,69,76.25,47152,3397226.8,31-MAY-2004,
BIL,EQ,27.8,29.25,27.5,28.8,29.25,29.75,2933,82851.65,31-MAY-2004,
BILT,EQ,64,65.45,62.3,63.5,65.4,65,134278,8472152.65,31-MAY-2004,
BINDALAGRO,EQ,4.9,4.95,4.75,4.8,4.8,4.95,32100,155374.5,31-MAY-2004,
BIOCON,EQ,507,507,478.6,485.45,486,510.6,561556,274109632.75,31-MAY-2004,
BIRLA3M,EQ,400,405,395,402.3,400,415,690,275841,31-MAY-2004,
BIRLAERIC,EQ,12,12,10.55,11.35,11.45,12.4,27609,313536.75,31-MAY-2004,
BIRLAJUTE,EQ,94,94,85,85.8,85.1,96.5,343976,30184787.5,31-MAY-2004,
BLBLIMITED,EQ,6.15,8.4,6.1,8,8,7.4,1002,7289.1,31-MAY-2004,
BLUECHIP,EQ,22.5,22.5,22.5,22.5,22.5,21.5,1,22.5,31-MAY-2004,
BLUEDART,EQ,145,147.85,140.8,147.5,147.5,146.55,19152,2722173.25,31-MAY-2004,
BLUESTARCO,EQ,161.7,164,156,156,156,165.5,2479,393517.55,31-MAY-2004,
BLUESTINFO,EQ,171.5,180,171.5,176.7,177,184.5,1995,351696.15,31-MAY-2004,
BOMDYEING,EQ,138.25,146,132.5,140.35,145,141.8,42523,5890789.25,31-MAY-2004,
BONGAIREFN,EQ,62,62,55,60.7,61,63.4,1275665,77653068.15,31-MAY-2004,
BPCL,EQ,320,322,293.1,296.8,299.15,324.85,1131865,349068583.2,31-MAY-2004,
BPL,EQ,26.65,27.8,25.5,26.35,26.5,27.85,27698,736860.4,31-MAY-2004,
BPLENGG,EQ,3.9,4.25,3.55,3.75,3.75,3.9,17858,65533.7,31-MAY-2004,
BPLREFRIG,EQ,1.5,1.5,1.5,1.5,1.5,1.3,1,1.5,31-MAY-2004,
BPLSANTECH,EQ,2.2,2.2,2.15,2.15,2.15,1.9,2,4.35,31-MAY-2004,
BPLSANUTIL,EQ,2.85,2.85,1.9,2.7,1.9,2.35,1472,3958.1,31-MAY-2004,
BRITANNIA,EQ,596.95,596.95,557,578.75,584.6,578.05,7689,4424427.2,31-MAY-2004,
BSELINFRA,EQ,39.8,39.8,36.5,37.45,38.4,36.3,635,24292.5,31-MAY-2004,
BSL,EQ,25,25,23.5,23.5,23.5,24.8,358,8690.2,31-MAY-2004,
CADILAHC,EQ,480,490,460.15,464.25,465,494.3,27058,12698527.9,31-MAY-2004,
CALSOFT,EQ,21.95,21.95,21.5,21.5,21.5,21.75,600,12922.5,31-MAY-2004,
CANBK,EQ,121.65,121.65,107.4,109.95,110.5,122.3,5124796,568511112,31-MAY-2004,
CANFINHOME,EQ,39.5,41.5,39.5,39.9,40.1,40.45,10612,423681.15,31-MAY-2004,
CARBORUNIV,EQ,222.25,224.75,212,222.3,223,225,2644,581883.65,31-MAY-2004,
CEAT,EQ,33,33,31.1,32.1,32.15,33.7,19970,645315.55,31-MAY-2004,
CENBNK,EQ,10.2,10.2,9.55,9.65,9.7,10.05,1686761,16552019.45,31-MAY-2004,
CENTENKA,EQ,108.7,108.7,103,105.2,104.65,107.05,89362,9422093,31-MAY-2004,
CENTURYTEX,EQ,107,117.05,107,107.5,107.85,115.45,219820,24112016.1,31-MAY-2004,
CESC,EQ,95.1,100.8,91,98.65,99.5,98.2,309516,29831970.9,31-MAY-2004,
CGIGARSH,EQ,55,55,53.4,53.95,53.4,56.4,2720,147586.5,31-MAY-2004,
CHAMBLFERT,EQ,22.75,23.4,21.25,22.75,22.55,23.1,1215959,27540676.95,31-MAY-2004,
CHEMPLAST,EQ,26,26,21.75,23.25,24,24,3519,81290,31-MAY-2004,
CHENNPETRO,EQ,119.55,119.55,111.2,113.05,113.5,121.95,1303219,149840073.75,31-MAY-2004,
CHESLINTEX,EQ,19.5,19.9,19,19.3,19.3,19.85,13550,259661.25,31-MAY-2004,
CHLORIDIND,EQ,132.4,136.9,110,124.7,124.1,137,14694,1791598.15,31-MAY-2004,
CHOLAINV,EQ,52,54.75,51,52,52,55.65,30881,1599600.75,31-MAY-2004,
CIMCOBIRLA,EQ,2.7,2.8,2.5,2.5,2.7,2.4,1200,3120.4,31-MAY-2004,
CINEVISTA,EQ,24.65,25.8,24.65,25.1,25.8,26.5,2353,59051.6,31-MAY-2004,
CIPL,EQ,5.95,6.15,5.95,5.95,5.95,6.15,10050,60152.5,31-MAY-2004,
CIPLA,EQ,240,253.9,229.3,234.15,237.2,240.15,476877,112457065.85,31-MAY-2004,
CLARIANT,EQ,152.75,167,152,166.05,167,167.9,1147,186005.25,31-MAY-2004,
CLASSIC,EQ,69.9,75.7,69.9,72,72,71.1,10500,747350,31-MAY-2004,
CMC,EQ,455,458,430,448.9,445.25,451.55,9326,4171046.05,31-MAY-2004,
COATESIND,EQ,108.5,108.9,104,104.95,104.8,105,1134,121192.6,31-MAY-2004,
COCHINREFN,EQ,154,154,148,151,151,154.6,226040,34097249.5,31-MAY-2004,
COLGATE,EQ,119.9,123.8,117.1,121.2,121.7,118.3,111247,13400507.3,31-MAY-2004,
COLORCHEM,EQ,225,230.55,225,229,230.55,236.2,2960,676587.35,31-MAY-2004,
COMPUDYNE,EQ,8.8,8.9,8.45,8.8,8.8,8.8,6700,57445,31-MAY-2004,
COMPUTECH,EQ,6.4,6.7,6.05,6.15,6.05,6.35,37005,232017.75,31-MAY-2004,
CONCOR,EQ,599.8,599.8,500,520,520,564.7,7664,3977403,31-MAY-2004,
CONSCOFFEE,EQ,125.25,139,120,122.05,122,131.7,4861,606701.5,31-MAY-2004,
COREPARENT,EQ,4,4,3.65,3.65,3.65,3.75,1200,4507.5,31-MAY-2004,
COROMNFERT,EQ,123.9,127.5,117.25,124.9,124.5,126.05,8245,1018751.7,31-MAY-2004,
CORPBANK,EQ,258.35,280,258.35,261.55,261.35,283.9,61787,16315776.8,31-MAY-2004,
COSMOFILMS,EQ,71.95,71.95,63,67.5,67.8,69.3,24362,1636338.8,31-MAY-2004,
CREATIVEYE,EQ,9.25,9.55,8.75,8.95,8.95,9.55,9256,83476.95,31-MAY-2004,
CRESTCOMM,EQ,38.25,39.05,35.05,37.1,37.1,38.4,153247,5797716,31-MAY-2004,
CRISIL,EQ,402,415,402,415,415,416.15,160,65100,31-MAY-2004,
CROMPGREAV,EQ,150,150,141,143.9,143.4,148.25,24417,3517651.2,31-MAY-2004,
CUB,EQ,79,79,76.1,76.35,76.6,79.2,47382,3651377.65,31-MAY-2004,
CYBERTECH,EQ,4.75,5.2,4.7,4.7,4.7,4.85,4200,20805,31-MAY-2004,
D-LINK,EQ,180.05,182,175.1,177.05,177,186,69836,12413849.2,31-MAY-2004,
DABUR,EQ,73.95,74.8,67.15,72.4,74.8,73.6,246882,17607468.8,31-MAY-2004,
DALMIACEM,EQ,260,272,260,265.05,266.95,268.1,252,66618.4,31-MAY-2004,
DATATECH,EQ,150,150,136.15,142.65,142.85,155.05,117363,16688693.5,31-MAY-2004,
DCM,EQ,10.3,12.4,10.3,10.7,10.7,12.05,1073,11385.2,31-MAY-2004,
DCMSRMCONS,EQ,185.3,192,181.75,186.8,188,201.9,4410,817522.9,31-MAY-2004,
DCW,EQ,21.5,21.5,19.05,20.1,20.2,21.05,24961,498830.55,31-MAY-2004,
DEEPAKFERT,EQ,35.05,35.15,33.1,34.95,34.75,35.6,113385,3913192.7,31-MAY-2004,
DENABANK,EQ,25.1,25.2,22.6,23.45,23.65,26,835706,19775189.15,31-MAY-2004,
DEWANHOUS,EQ,29.4,29.4,27.3,27.3,27.3,28.1,3533,97732.5,31-MAY-2004,
DHAMPURSUG,EQ,30.6,31.4,29.75,30.15,30.3,31.6,129092,3918964.75,31-MAY-2004,
DHANBANK,EQ,26,26,23,23.8,24,25.45,28266,687718.2,31-MAY-2004,
DHARSUGAR,EQ,8,8.6,8,8.25,8.25,8.4,6471,53304,31-MAY-2004,
DISHMAN,EQ,409,409,367.25,382.3,383.45,413.55,236055,90262301,31-MAY-2004,
DIVISLAB,EQ,1392,1400,1352,1390.2,1380,1415.7,17455,24164792.2,31-MAY-2004,
DREDGECORP,EQ,405,405,380.1,392.45,392,414.75,29559,11567749.55,31-MAY-2004,
DRREDDY,EQ,801,825,739,797.05,798,887.7,385050,307014965.3,31-MAY-2004,
DUNCANSIND,EQ,8,9.95,7.4,8.7,8.7,9.1,4425,37889.1,31-MAY-2004,
DYNACONS,EQ,0.2,0.25,0.2,0.2,0.25,0.2,341736,68400,31-MAY-2004,
E-SERVEINT,EQ,835,835,801,810.85,815,810.4,6283,5064997.1,31-MAY-2004,
EASTSILK,EQ,59.25,61.95,56.05,57.9,57.9,61.5,6981,404988.8,31-MAY-2004,
EASUNREYRL,EQ,58.4,58.4,56.05,56.1,56.05,59,4073,228720.5,31-MAY-2004,
EICHERLTD,EQ,90,100,88.1,95.2,94,93.8,2893,281894.5,31-MAY-2004,
EICHERMOT,EQ,217,217,206,206.6,206,217.5,6767,1414690.95,31-MAY-2004,
EIDPARRY,EQ,202.55,211.75,193.6,207.25,207,203.25,20404,4176494.65,31-MAY-2004,
EIHOTEL,EQ,237,255,237,253.1,255,256.7,5321,1332828.2,31-MAY-2004,
EIMCOELECO,EQ,65,67.5,64.5,66.25,66.25,69.85,700,46092.5,31-MAY-2004,
ELDERPHARM,EQ,118.1,124,115,119.85,120,126.15,48332,5809810.1,31-MAY-2004,
ELECTCAST,EQ,250,250,241.05,242.45,241.7,250.7,3085,751082.25,31-MAY-2004,
ELGIEQUIP,EQ,43.95,44.2,42.9,43.45,43.45,43.5,21850,950021.75,31-MAY-2004,
ELGITYRE,EQ,25.2,25.2,24.05,24.05,24.05,25.85,400,9847.5,31-MAY-2004,
EMERCK,EQ,361.2,378.65,361.2,372.35,365.25,386.55,9188,3410481.5,31-MAY-2004,
ENGINERSIN,EQ,204,223,204,215.9,215.25,220.5,22288,4782139.85,31-MAY-2004,
ESABINDIA,EQ,51,53.75,50.05,51.8,51.2,52.7,15434,794497.4,31-MAY-2004,
ESCORTS,EQ,57,58.1,53.8,55,55,58.3,116529,6450000.3,31-MAY-2004,
ESSARGUJ,EQ,15,15.4,14.35,15.05,15.05,15.7,1735615,25941660.4,31-MAY-2004,
ESSAROIL,EQ,13.2,14.5,13.15,13.95,13.95,14.8,352262,4906497.4,31-MAY-2004,
ESSELPACK,EQ,172,172,163.25,168.15,167.8,172.75,9510,1600257.1,31-MAY-2004,
ETCNETWORK,EQ,36.5,36.5,34,34.6,34.5,34.75,27379,952628.85,31-MAY-2004,
ETERNEVRST,EQ,57,61.7,56.5,59.9,59.25,58.15,5380,318123.6,31-MAY-2004,
EUROTEXIND,EQ,21.25,22.95,21.25,22.05,22.1,22.75,7713,168933.7,31-MAY-2004,
FACT,EQ,34,34,31.1,31.85,32.1,33.5,21496,685799,31-MAY-2004,
FAGBEARING,EQ,106.9,106.9,94.25,96,96,100.7,8730,881016.25,31-MAY-2004,
FDC,EQ,43.5,46.5,43.5,45.35,45,46.55,34497,1565161.95,31-MAY-2004,
FEDERALBNK,EQ,321.25,321.25,298.3,302.15,302.9,325,430767,132329633.5,31-MAY-2004,
FINCABLES,EQ,112,112,109,110.7,110.2,114.8,9842,1092124.25,31-MAY-2004,
FINPIPE,EQ,58.65,58.65,55.1,57.15,57,57.5,165846,9358275.6,31-MAY-2004,
FIRSTLEASE,EQ,21.9,22,21.55,21.65,21.65,21.65,3500,76097.5,31-MAY-2004,
FLEX,EQ,36,38,31.5,32.6,31.85,34,280219,9712134.95,31-MAY-2004,
FLEXCHEM,EQ,18,19.35,18,18.7,18.7,18.8,275,5088.75,31-MAY-2004,
FLEXENGG,EQ,16.8,16.9,16.5,16.6,16.5,17.15,5031,83794.5,31-MAY-2004,
FOSECOIND,EQ,184.8,184.8,172,175.05,175,184.7,962,170083.7,31-MAY-2004,
FOURSOFT,EQ,20,22.15,19.6,21.05,21.2,22.45,114063,2426040.9,31-MAY-2004,
GAEL,EQ,32,34,32,33.8,33.8,34.6,7281,241948,31-MAY-2004,
GAIL,EQ,150,160.6,141,157.1,157.25,153.05,6567762,1013418643.6,31-MAY-2004,
GAMMONIND,EQ,339,350,332.6,332.6,332.6,350.05,966,323283.75,31-MAY-2004,
GARDENSILK,EQ,43.2,43.2,41.5,42.3,42.55,43.35,35050,1479218.85,31-MAY-2004,
GENESYS,EQ,15.25,17.95,15.25,16.5,16.5,16.85,202,3209.45,31-MAY-2004,
GEOMETRIC,EQ,480,504,480,490.85,491.05,513.25,11450,5658739.35,31-MAY-2004,
GEORGWILIM,EQ,83,88.1,83,86.7,86.5,90.6,18774,1618998.8,31-MAY-2004,
GESCOCORP,EQ,22,22.9,21.1,22.45,22.45,23.05,7740,170166.35,31-MAY-2004,
GESHIPPING,EQ,115.5,117.9,106.15,116.65,117.75,115.9,877683,100147067.8,31-MAY-2004,
GHCL,EQ,22.2,22.5,21.8,22.3,22.05,22.2,55556,1223275.15,31-MAY-2004,
GICHSGFIN,EQ,26.1,26.1,23.5,24.8,25,26.15,24664,601394.35,31-MAY-2004,
GINNIFILA,EQ,10.85,11,10.6,10.6,10.6,11.2,2600,28085,31-MAY-2004,
GIPCL,EQ,42.6,42.6,38.8,39.25,39.5,43.35,161717,6504159.75,31-MAY-2004,
GKW,EQ,5.55,5.55,4.75,4.85,4.85,4.75,9511,47160.95,31-MAY-2004,
GLAXO,EQ,590,621,565,605.95,610.05,594.2,42019,24917967.45,31-MAY-2004,
GLENMARK,EQ,142,145,138,141.7,142,147.95,77065,10811468.5,31-MAY-2004,
GLOBALTELE,EQ,71,73.35,70,70.9,70.65,72.45,458564,32832601.25,31-MAY-2004,
GLOBLTRUST,EQ,18.25,18.25,17.05,17.1,17.2,17.8,358135,6191772.05,31-MAY-2004,
GMDCLTD,EQ,125.5,131.5,123.5,130,130,134.85,31916,4115117.95,31-MAY-2004,
GNFC,EQ,48,50,47.05,49,48.9,50.05,251019,12305077.2,31-MAY-2004,
GODAVRFERT,EQ,43.7,45,41.15,42.65,42.7,44.65,8655,374333.1,31-MAY-2004,
GODFRYPHLP,EQ,370.1,370.1,370,370,370,370.1,3361,1243621.35,31-MAY-2004,
GODREJCP,EQ,202,205,198,203.7,205,201.85,6415,1288211.15,31-MAY-2004,
GODREJIND,EQ,47,51,47,49.15,49.25,47.1,23430,1157473.65,31-MAY-2004,
GOETZEIND,EQ,76.5,78.95,74,77.8,78.95,80.15,18729,1446672.2,31-MAY-2004,
GOLDTECH,EQ,16.5,16.8,16.05,16.3,16.4,17.05,34919,572310.05,31-MAY-2004,
GOLDTELE,EQ,4.1,4.5,4.1,4.25,4.45,4.4,6928,29457.5,31-MAY-2004,
GOODLASNER,EQ,505,510,480,497.1,490,507.15,4894,2401695.8,31-MAY-2004,
GRANDFONRY,EQ,1.75,1.75,1.5,1.55,1.55,1.75,7500,11635,31-MAY-2004,
GRAPHITE,EQ,75,80.95,71.35,78.6,78.9,76.85,6414,489681.6,31-MAY-2004,
GRASIM,EQ,1049,1064,840,1047.2,1058,1025.5,430560,438465115.8,31-MAY-2004,
GSFC,EQ,48.5,49.35,42.1,46.4,46.8,50.95,133203,6260315.65,31-MAY-2004,
GSKCONS,EQ,215,229,215,225.6,225.2,221.65,15293,3400884.2,31-MAY-2004,
GTCIND,EQ,11.9,12.75,11.7,12.2,12.2,12.5,8317,100642.4,31-MAY-2004,
GTNTEXT,EQ,44,44,35,40.25,41.85,39.6,45541,1763439.55,31-MAY-2004,
GUJALKALI,EQ,31.2,32.9,30.05,32.2,32.3,33.55,54110,1725526.05,31-MAY-2004,
GUJAMBCEM,EQ,288.05,288.05,268.55,281.9,282.8,288.25,1332023,371046640.6,31-MAY-2004,
GUJFLUORO,EQ,137,137,125,128.25,128,136.5,7525,1017663.5,31-MAY-2004,
GUJRATGAS,EQ,407,408.8,397.05,400.3,401.25,410.9,1786,716971.75,31-MAY-2004,
GUJSIDHCEM,EQ,5.9,6.15,5.55,5.6,5.6,6.05,144266,826513.4,31-MAY-2004,
HARRMALAYA,EQ,25.85,30,25.85,28.25,28.45,28.65,18290,516250.3,31-MAY-2004,
HAVELLS,EQ,105,105.9,102,103.4,103.9,106.65,9219,959291.4,31-MAY-2004,
HBSTOCK,EQ,2.35,2.85,2.35,2.55,2.55,2.6,2013,4993.65,31-MAY-2004,
HCL-INSYS,EQ,606.6,606.6,555,585,583.1,606.05,18092,10517457.3,31-MAY-2004,
HCLTECH,EQ,295,306.9,290,298.8,299.55,299.1,1295078,390473724.6,31-MAY-2004,
HDFC,EQ,560,583.9,557.55,577.6,577,568.5,370573,210305436,31-MAY-2004,
HDFCBANK,EQ,363.25,366,348.05,351.25,352,368.9,332414,118210483.85,31-MAY-2004,
HEG,EQ,70.05,75,66.5,67.55,67,69.6,65971,4635797.5,31-MAY-2004,
HERDILCHEM,EQ,32.5,34.4,31.4,31.4,31.4,32.8,1101,37270.6,31-MAY-2004,
HERITGFOOD,EQ,63.7,68,63.7,65.55,66.35,70,9256,607168.8,31-MAY-2004,
HEROHONDA,EQ,447,457.9,430,445.85,451,450.25,518718,230393052.3,31-MAY-2004,
HEXAWARE,EQ,342.1,352.5,336,349.3,351.3,349.85,49760,17120697.8,31-MAY-2004,
HIKAL,EQ,285,285,285,285,285,289,999,284715,31-MAY-2004,
HIMACHLFUT,EQ,9.2,9.2,8.8,8.85,8.8,9,1987271,17732775.75,31-MAY-2004,
HIMATSEIDE,EQ,320,330,320,328.75,330,326,5641,1832191.25,31-MAY-2004,
HINDALC0,EQ,915,933.7,896,905.6,909.95,925.35,182168,166772853.9,31-MAY-2004,
HINDCOMPOS,EQ,18.5,18.5,18.5,18.5,18.5,19.6,500,9250,31-MAY-2004,
HINDCONS,EQ,114.25,115.75,111,111.95,112,118.2,16292,1840710.4,31-MAY-2004,
HINDLEVCHM,EQ,276.25,292,276.25,286.45,288.75,300.2,7267,2068909.6,31-MAY-2004,
HINDLEVER,EQ,137,139.9,136.05,136.95,137.1,136.85,3507284,482796737.6,31-MAY-2004,
HINDLEVER,N1,6.18,6.2,6.18,6.18,6.18,6.16,77200,477767,31-MAY-2004,
HINDMOTOR,EQ,10.1,10.1,9.4,9.7,9.7,10,644051,6288231.05,31-MAY-2004,
HINDOILEXP,EQ,35.1,35.1,31.2,33.2,33.05,34.95,69878,2314715.2,31-MAY-2004,
