SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMBER,EQ,765,771.35,750.25,766.5,766,761.9,4688,3570955.05,09-MAY-2019,591,INE371P01015,
AMBIKCO,EQ,1110.35,1123.5,1103.25,1118.6,1122,1116.65,1397,1560560.25,09-MAY-2019,204,INE540G01014,
AMBUJACEM,EQ,212.5,214.75,210.55,213.95,213.55,213.35,1599486,340376982.5,09-MAY-2019,20426,INE079A01024,
AMDIND,EQ,19.25,19.6,18.55,18.65,18.55,19.25,10773,202689.45,09-MAY-2019,59,INE005I01014,
AMJLAND,EQ,19.65,19.65,19.4,19.6,19.6,19.5,123,2414.2,09-MAY-2019,5,INE606A01024,
AMRUTANJAN,EQ,285.3,291.8,283.2,284.8,285,289.95,19040,5447489.8,09-MAY-2019,3288,INE098F01031,
ANANTRAJ,EQ,28,29.1,28,28.95,28.85,28.3,157592,4485869.5,09-MAY-2019,643,INE242C01024,
ANDHRABANK,EQ,23.9,24.25,23.6,23.95,24.05,23.75,553433,13218729,09-MAY-2019,2010,INE434A01013,
ANDHRACEMT,BE,4.1,4.2,4,4.05,4,4.1,21222,87099.55,09-MAY-2019,74,INE666E01012,
ANDHRSUGAR,EQ,331.25,345.4,331.25,339.7,338.95,334.15,28100,9593773.4,09-MAY-2019,1911,INE715B01013,
ANGIND,BZ,0.8,0.85,0.8,0.85,0.85,0.85,625,505,09-MAY-2019,5,INE017D01010,
ANIKINDS,EQ,13.5,13.75,13.25,13.25,13.25,13.45,876,11836.75,09-MAY-2019,21,INE087B01017,
ANKITMETAL,BE,0.5,0.55,0.45,0.5,0.55,0.5,41956,21098.15,09-MAY-2019,17,INE106I01010,
ANSALAPI,EQ,9.3,9.6,8.95,9.1,9.1,9.4,77994,716038.4,09-MAY-2019,245,INE436A01026,
ANSALHSG,EQ,10.55,10.75,10,10.2,10.15,10.35,56120,575880.8,09-MAY-2019,331,INE880B01015,
ANTGRAPHIC,BE,0.75,0.8,0.75,0.8,0.8,0.8,8919,6854.2,09-MAY-2019,12,INE414B01021,
ANUP,EQ,417.1,420,415.6,416.95,416.5,421.9,22716,9479508.7,09-MAY-2019,628,INE294Z01018,
APARINDS,EQ,654.75,685,644.75,663.4,657,650.6,9897,6580158.45,09-MAY-2019,877,INE372A01015,
APCL,EQ,129.9,138.45,126.55,134.35,131.25,128.4,797,104904.9,09-MAY-2019,93,INE071F01012,
APCOTEXIND,EQ,508.05,510.25,501.25,503.25,503,513.1,1576,797711.85,09-MAY-2019,198,INE116A01024,
APEX,EQ,288.25,290.05,281.1,283.35,281.1,288.25,63231,18018649.95,09-MAY-2019,2513,INE346W01013,
APLAPOLLO,EQ,1520,1520,1468,1487.8,1477.55,1527.1,13926,20804125.3,09-MAY-2019,1467,INE702C01019,
APLLTD,EQ,548.95,548.95,534.05,539.55,540,551.45,60642,32727109.85,09-MAY-2019,2664,INE901L01018,
APOLLO,EQ,134.5,141.3,128.4,136.15,136.75,132.6,57617,7883873.1,09-MAY-2019,1662,INE713T01010,
APOLLOHOSP,EQ,1165,1199,1157.1,1169.6,1176.1,1170.3,310077,365452149.3,09-MAY-2019,11082,INE437A01024,
APOLLOTYRE,EQ,191.7,192.5,182.2,185.3,184.8,191.75,9156401,1706379957.65,09-MAY-2019,74408,INE438A01022,
APOLSINHOT,EQ,937.95,937.95,890,909.5,924,899.4,175,158921,09-MAY-2019,49,INE451F01024,
APTECHT,EQ,147.45,148.2,143.5,144.15,144,147.45,73143,10580556,09-MAY-2019,1923,INE266F01018,
ARCHIDPLY,EQ,35.75,36.6,35.1,35.55,35.2,36.1,9065,324396.35,09-MAY-2019,234,INE877I01016,
ARCHIES,EQ,22,22.8,21.7,22.15,22.3,22.25,29706,666312.6,09-MAY-2019,167,INE731A01020,
ARCOTECH,BE,4.55,4.8,4.5,4.65,4.55,4.7,26113,119189.7,09-MAY-2019,92,INE574I01035,
ARIES,EQ,73.8,73.8,71.8,72.3,72.7,72.4,14468,1047821.65,09-MAY-2019,283,INE298I01015,
ARIHANT,EQ,24,25.9,23.35,24.05,24.05,24.8,399,9873.95,09-MAY-2019,11,INE413D01011,
ARIHANTSUP,BE,55.5,56.75,55.1,55.25,56.7,54.15,16293,915888,09-MAY-2019,66,INE643K01018,
ARMANFIN,EQ,359,362.9,350.05,354.45,354.25,359,5754,2055613.2,09-MAY-2019,265,INE109C01017,
AROGRANITE,EQ,52.15,52.2,48.5,49.55,50.2,50.55,5200,256980.8,09-MAY-2019,109,INE210C01013,
ARROWGREEN,EQ,69,69,65.05,66.85,66.7,67.2,3348,227384.15,09-MAY-2019,94,INE570D01018,
ARROWTEX,EQ,17.3,18.2,17.05,17.25,17.25,17.35,1350,23403.85,09-MAY-2019,26,INE933J01015,
ARSHIYA,EQ,29.5,29.5,28.7,28.75,28.7,29.5,15150,438235.45,09-MAY-2019,173,INE968D01022,
ARSSINFRA,BE,43.55,45.7,42.5,45.7,45.7,43.55,11485,513217.35,09-MAY-2019,84,INE267I01010,
ARTEDZ,SM,35.8,35.8,32.5,34.95,32.5,35.9,12000,419700,09-MAY-2019,2,INE00CO01016,
ARTNIRMAN,SM,23.5,23.5,23.5,23.5,23.5,19.6,6000,141000,09-MAY-2019,1,INE738V01013,
ARVIND,EQ,77.85,78.5,76.4,76.9,77,78.2,1067652,82667958.1,09-MAY-2019,12430,INE034A01011,
ARVINDFASN,EQ,980.25,987.85,969.2,980.85,980.05,980.25,26057,25529890.65,09-MAY-2019,1582,INE955V01021,
ARVSMART,EQ,112,114.9,110.5,111.65,110.5,112.95,9520,1069063.6,09-MAY-2019,368,INE034S01021,
ASAHIINDIA,EQ,228.5,228.5,222.95,225.95,227,225.2,12525,2826013.65,09-MAY-2019,311,INE439A01020,
ASAHISONG,EQ,143.05,143.4,139,141.95,141,140.35,4254,603794.9,09-MAY-2019,164,INE228I01012,
ASAL,EQ,48.3,51,47,48.95,48.85,49.15,7626,373077.15,09-MAY-2019,109,INE900C01027,
ASHAPURMIN,BE,21.75,21.75,20.2,20.75,20.7,21.1,19423,401075.2,09-MAY-2019,105,INE348A01023,
ASHIANA,EQ,111.2,115.2,110.1,111.2,110.1,112.35,16709,1859988.15,09-MAY-2019,242,INE365D01021,
ASHIMASYN,EQ,10.65,11,10.65,10.7,10.7,10.9,4977,53247.05,09-MAY-2019,27,INE440A01010,
ASHOKA,EQ,115.45,117,114.8,115.3,115.05,115.45,33182,3833502,09-MAY-2019,817,INE442H01029,
ASHOKLEY,EQ,85.6,85.95,83,84.85,85.05,85.95,22648198,1912296072.75,09-MAY-2019,63103,INE208A01029,
ASIANHOTNR,EQ,131.05,132.55,128.95,129.65,130.5,130.5,486,63324.65,09-MAY-2019,87,INE363A01022,
ASIANPAINT,EQ,1384.95,1393.65,1346.55,1354.2,1350,1385.7,2628463,3594676476.1,09-MAY-2019,89032,INE021A01026,
ASIANTILES,EQ,180,184.65,178.15,181.4,181.05,181.1,236025,42662318.65,09-MAY-2019,1729,INE022I01019,
ASPINWALL,EQ,143.95,148.7,142.55,148,148,147.5,2971,437649.2,09-MAY-2019,36,INE991I01015,
ASSAMCO,BE,1.9,1.9,1.85,1.9,1.9,1.9,25213,47309.4,09-MAY-2019,56,INE442A01024,
ASTEC,EQ,488.6,489.6,480,481.75,480,483.9,3333,1612975.9,09-MAY-2019,324,INE563J01010,
ASTERDM,EQ,142.85,143,141,141.15,141.05,143.75,7915,1120526.3,09-MAY-2019,446,INE914M01019,
ASTRAL,EQ,1159.7,1168.85,1150.25,1159.6,1164.9,1168.3,16043,18598991.5,09-MAY-2019,1712,INE006I01046,
ASTRAMICRO,EQ,79.85,83.6,79.5,80.6,80.5,80.1,299414,24531081.7,09-MAY-2019,2587,INE386C01029,
ASTRAZEN,EQ,2107,2195,2097.25,2184.25,2195,2157.9,13054,27950598.85,09-MAY-2019,2581,INE203A01020,
ASTRON,EQ,88,88.05,82.5,83.55,84,86.8,149754,12784231.5,09-MAY-2019,3180,INE646X01014,
ATFL,EQ,540.55,545.95,530.05,539.45,545,541.7,79856,43115554.05,09-MAY-2019,711,INE209A01019,
ATLANTA,EQ,14.7,15,13.95,14.45,14.9,14.7,37973,546391.15,09-MAY-2019,225,INE285H01022,
ATLASCYCLE,BE,60.25,61.4,58.25,58.75,58.25,60,2712,160755,09-MAY-2019,55,INE446A01025,
ATUL,EQ,3560,3580,3512.25,3572.3,3575,3559.45,8607,30637980.35,09-MAY-2019,2192,INE100A01010,
ATULAUTO,EQ,318.5,322.95,314.2,315.45,315.45,321.05,9050,2889099.7,09-MAY-2019,980,INE951D01028,
AUBANK,EQ,641,642,627.8,630.65,631,641.3,80482,51097344.5,09-MAY-2019,8915,INE949L01017,
AURIONPRO,EQ,132.9,133.4,128,128.9,129.9,134.05,12629,1635616.3,09-MAY-2019,331,INE132H01018,
AUROPHARMA,EQ,762,767,751.25,756.65,756.5,765.2,1182727,897085914.25,09-MAY-2019,39987,INE406A01037,
AUSOMENT,EQ,33.75,36.85,33.75,35.95,35.95,33.9,129,4477.45,09-MAY-2019,14,INE218C01016,
AUTOAXLES,EQ,1074.95,1079.35,1030,1050.1,1038.05,1074.45,9010,9492150.65,09-MAY-2019,1049,INE449A01011,
AUTOIND,EQ,42.85,43.45,42,42.75,42.35,42.85,6565,278795.1,09-MAY-2019,119,INE718H01014,
AUTOLITIND,EQ,32.3,32.95,31.2,31.4,31.35,32.25,1977,62607.55,09-MAY-2019,68,INE448A01013,
AVADHSUGAR,EQ,468,518,468,501.45,502,460.2,335066,167950121,09-MAY-2019,10688,INE349W01017,
AVANTIFEED,EQ,350.9,350.9,340,343.75,344.9,351,224587,77321124.7,09-MAY-2019,7280,INE871C01038,
AVTNPL,EQ,23.7,23.85,23.05,23.2,23.05,23.35,23133,540812.3,09-MAY-2019,110,INE488D01021,
AXISBANK,EQ,733.9,740.5,729.4,731,732.35,735.5,4193451,3080496796.45,09-MAY-2019,75621,INE238A01034,
AXISCADES,EQ,45.7,48,43.75,45,45.9,45.5,176902,7888815.1,09-MAY-2019,1119,INE555B01013,
AXISGOLD,EQ,2814,2814,2781.05,2803.6,2796,2787.5,68,190273.5,09-MAY-2019,39,INF846K01347,
AXISNIFTY,EQ,1158.56,1162.59,1149.69,1151.67,1151.67,1154.45,39,45113.41,09-MAY-2019,12,INF846K01ZL0,
AYMSYNTEX,EQ,36.2,37.55,36.2,36.8,37,36.25,10491,387118.5,09-MAY-2019,60,INE193B01039,
BAFNAPHARM,EQ,7.8,8.3,7.8,8,8,7.6,18521,148724.35,09-MAY-2019,67,INE878I01014,
BAGFILMS,EQ,4.35,4.4,4.3,4.35,4.35,4.35,20889,90803.6,09-MAY-2019,58,INE116D01028,
BAJAJ-AUTO,EQ,2950,2993.5,2932.3,2982.9,2980,2957.75,348293,1036383953.2,09-MAY-2019,28789,INE917I01010,
BAJAJCON,EQ,340.8,344.75,333.1,340.15,339.65,338,67049,22626637.15,09-MAY-2019,3430,INE933K01021,
BAJAJELEC,EQ,531,535.4,525.5,531.85,530.7,534.45,81531,43278252.7,09-MAY-2019,3990,INE193E01025,
BAJAJFINSV,EQ,7305,7494.2,7278,7467.3,7494.2,7345.75,238193,1764677030.9,09-MAY-2019,25858,INE918I01018,
BAJAJHIND,EQ,7.75,8.15,7.75,7.9,7.9,7.75,1343347,10699505.1,09-MAY-2019,1615,INE306A01021,
BAJAJHLDNG,EQ,3102.25,3106.55,3051,3073.1,3080,3102.25,12622,38794576.9,09-MAY-2019,3140,INE118A01012,
BAJFINANCE,EQ,2900,2991.8,2885,2971.35,2969,2921.3,1745234,5151802627.2,09-MAY-2019,92225,INE296A01024,
BALAJITELE,EQ,70.25,71.5,69.5,70.15,70.6,70,18368,1297976.2,09-MAY-2019,405,INE794B01026,
BALAMINES,EQ,418,420.45,409.6,412.75,414.6,417.4,12727,5273389.1,09-MAY-2019,799,INE050E01027,
BALAXI,BE,127.4,127.4,127.4,127.4,127.4,121.35,1712,218108.8,09-MAY-2019,9,INE618N01014,
BALKRISHNA,EQ,34.65,36.75,34.4,35.45,35.6,35.1,8754,312643.15,09-MAY-2019,84,INE875R01011,
BALKRISIND,EQ,829.7,848,824.85,837.65,842.45,827.3,504353,422665226.45,09-MAY-2019,15996,INE787D01026,
BALLARPUR,EQ,2.35,2.45,2.3,2.3,2.3,2.4,721239,1691362.25,09-MAY-2019,421,INE294A01037,
BALMLAWRIE,EQ,167,168.45,167,167.7,167.8,167.75,19736,3309007.95,09-MAY-2019,704,INE164A01016,
BALPHARMA,EQ,65.2,66,65.05,65.6,65.95,65.65,5781,379100.1,09-MAY-2019,147,INE083D01012,
BALRAMCHIN,EQ,140,145.35,140,144.6,144.4,141.05,1956137,281651130.7,09-MAY-2019,22124,INE119A01028,
BANARBEADS,EQ,47.9,47.9,44.7,44.85,44.7,46.9,3454,157039.15,09-MAY-2019,77,INE655B01011,
BANARISUG,EQ,1410,1414,1385,1385.4,1385,1395,266,372005.65,09-MAY-2019,42,INE459A01010,
BANCOINDIA,EQ,146,147.95,145.5,147.2,147.95,146.45,7012,1028863.35,09-MAY-2019,269,INE213C01025,
BANDHANBNK,EQ,568.3,581,564.8,571.9,569.95,571.25,567637,325289276.85,09-MAY-2019,21748,INE545U01014,
BANG,EQ,40.55,42,40.05,41.55,41,40.85,12675,520461.45,09-MAY-2019,170,INE863I01016,
BANKBARODA,EQ,111.15,112.65,109.9,111.35,111.4,110.95,15181417,1690292038.85,09-MAY-2019,52758,INE028A01039,
BANKBEES,EQ,3049.88,3049.88,2900.6,2936.89,2936,2941.96,5224,15362767.64,09-MAY-2019,320,INF732E01078,
BANKINDIA,EQ,83.8,84.95,83.4,84.15,84.15,83.9,4983729,419415780.55,09-MAY-2019,14534,INE084A01016,
BANSAL,SM,6.45,6.45,6.45,6.45,6.45,6.7,1000,6450,09-MAY-2019,1,INE668X01018,
BANSWRAS,EQ,63.4,63.9,61.5,61.55,63,63,1005,62276.7,09-MAY-2019,29,INE629D01012,
BARTRONICS,EQ,5.7,5.7,5.55,5.55,5.6,5.55,17511,97737.5,09-MAY-2019,53,INE855F01034,
BASF,EQ,1260,1268.2,1242,1253.6,1252,1256.1,2500,3144773.55,09-MAY-2019,533,INE373A01013,
BASML,EQ,179.95,179.95,179.5,179.9,179.5,181.2,24,4318.35,09-MAY-2019,7,INE186H01014,
BATAINDIA,EQ,1354,1374.8,1345.65,1351.25,1347.25,1347.9,950364,1289652058.3,09-MAY-2019,31144,INE176A01028,
BAYERCROP,EQ,4066.1,4100.05,4050,4091.25,4090,4089.15,4896,20013847.75,09-MAY-2019,843,INE462A01022,
BBL,EQ,997,1014.9,997,1009.15,1009.8,1003,2024,2037961,09-MAY-2019,264,INE464A01028,
BBTC,EQ,1180,1200,1171,1178.15,1177.75,1182.35,45304,53675473.95,09-MAY-2019,4345,INE050A01025,
BCG,BE,5.1,5.1,5.1,5.1,5.1,5.35,72843,371499.3,09-MAY-2019,43,INE425B01027,
BDL,EQ,271.5,273.5,269.75,271.05,270.2,272.95,19664,5328568.65,09-MAY-2019,1206,INE171Z01018,
BEARDSELL,EQ,16.3,17,15.55,15.75,16,16.7,4761,76037.4,09-MAY-2019,57,INE520H01022,
BEDMUTHA,EQ,15.95,16.35,15,16.2,16.35,15.8,10114,161315.35,09-MAY-2019,59,INE844K01012,
BEL,EQ,86.85,91.1,86.25,89.95,90.1,86.9,9874034,879049579.75,09-MAY-2019,37751,INE263A01024,
BEML,EQ,827,835.7,813.35,821.55,821.85,832.2,743987,613685355.7,09-MAY-2019,15648,INE258A01016,
BEPL,EQ,79.45,80.4,77,78,77.75,79.05,417255,32833524.25,09-MAY-2019,3824,INE922A01025,
BERGEPAINT,EQ,302.25,306.8,298.85,302.3,303.95,303.7,556439,168719645.9,09-MAY-2019,17575,INE463A01038,
BETA,SM,100,100,100,100,100,97,4000,400000,09-MAY-2019,3,INE351Y01019,
BFINVEST,EQ,209.15,212.8,204.8,206.05,206.1,207.6,15952,3323611.6,09-MAY-2019,662,INE878K01010,
BFUTILITIE,EQ,164.9,165.55,161,162.45,162.55,165.2,242432,39613730.75,09-MAY-2019,5931,INE243D01012,
BGLOBAL,BE,2.3,2.4,2.3,2.4,2.4,2.4,138,325.2,09-MAY-2019,5,INE224M01013,
BGRENERGY,EQ,51.8,53.15,50.55,51.5,51.6,52,151914,7846052.6,09-MAY-2019,1362,INE661I01014,
BHAGERIA,EQ,226.7,249,226.7,247.7,248.7,250.15,34509,8228815.7,09-MAY-2019,1248,INE354C01027,
BHAGYANGR,EQ,28.15,29.05,27.5,28.2,27.95,28.7,4765,136184,09-MAY-2019,50,INE458B01036,
BHAGYAPROP,EQ,25.9,28.75,25.05,28.1,28.5,25.55,10377,276186.65,09-MAY-2019,70,INE363W01018,
BHANDARI,EQ,1.75,1.85,1.75,1.8,1.8,1.8,101669,182361.7,09-MAY-2019,132,INE474E01029,
BHARATFIN,EQ,919,919.25,903,905.55,909.5,921.4,1830461,1666206865.1,09-MAY-2019,41123,INE180K01011,
BHARATFORG,EQ,461.75,466.8,459.05,460.55,460.1,462.4,712519,329336241.8,09-MAY-2019,14938,INE465A01025,
BHARATGEAR,EQ,143.05,146.55,142.95,143.95,142.95,143.45,7745,1115041.15,09-MAY-2019,375,INE561C01019,
BHARATRAS,EQ,4100,4143.95,4050,4081.7,4100,4101.55,529,2158869.1,09-MAY-2019,258,INE838B01013,
BHARATWIRE,EQ,45.7,45.75,44,44.5,44.9,45.1,7094,319574.25,09-MAY-2019,156,INE316L01019,
BHARTIARTL,EQ,321.25,326.2,312.6,315.45,318.5,324.5,7850740,2516330734.7,09-MAY-2019,77427,INE397D01024,
BHEL,EQ,61.8,62.85,61.55,62.45,62.7,61.75,13936931,868423796.75,09-MAY-2019,25374,INE257A01026,
BIGBLOC,EQ,30.8,30.8,30.1,30.1,30.1,30.25,565,17367.3,09-MAY-2019,30,INE412U01017,
BIL,EQ,213.9,217,202.4,215.65,217,214.5,1382,288258.9,09-MAY-2019,122,INE828A01016,
