SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DYNAMATECH,EQ,2283,2292.2,2156,2168.45,2167.55,2273.85,7725,17080412.5,28-MAR-2022,1351,INE221B01012,,4710,60.97
DYNAMIC,SM,17.65,18.4,17.55,17.55,17.55,18.45,30000,533000,28-MAR-2022,13,INE0DZ701010,,22000,73.33
DYNPRO,EQ,597,609.1,590.1,595.2,591.1,597.65,20024,12029851,28-MAR-2022,1677,INE256H01015,,10861,54.24
E2E,SM,112,117,112,116,116,114,6000,690000,28-MAR-2022,3,INE255Z01019,,4000,66.67
EASEMYTRIP,EQ,343.95,367.7,334,350.3,350.6,340.7,3683354,1300549432.65,28-MAR-2022,88266,INE07O001018,,1184135,32.15
EASTSILK,BE,6.75,6.9,6.45,6.5,6.55,6.75,94953,621221.4,28-MAR-2022,259,INE962C01027,,-,-
EASUNREYRL,BZ,2.7,2.7,2.7,2.7,2.7,2.6,16394,44263.8,28-MAR-2022,12,INE268C01029,,-,-
EBANK,EQ,3960,3960,3750.1,3800.01,3800.01,3850.01,22,84373.53,28-MAR-2022,11,INF754K01EL1,,12,54.55
EBBETF0423,EQ,1148.33,1167,1148.33,1165.7,1167,1164.98,3480,4052222.72,28-MAR-2022,37,INF754K01KN4,,3478,99.94
EBBETF0425,EQ,1086.58,1089,1086.58,1088.64,1088.99,1088.02,5053,5501658.07,28-MAR-2022,72,INF754K01LD3,,3653,72.29
EBBETF0430,EQ,1191,1208.9,1191,1200.43,1204.8,1203.57,7099,8530822.04,28-MAR-2022,247,INF754K01KO2,,6211,87.49
EBBETF0431,EQ,1068.11,1075.99,1068.11,1075.09,1075,1074.55,5397,5800933.36,28-MAR-2022,138,INF754K01LE1,,4412,81.75
EC4RG,MF,15.45,15.45,14.5,14.5,14.5,15.45,2600,38745,28-MAR-2022,2,INF903JA1DN0,,2600,100.00
ECLERX,EQ,2267,2298.95,2222,2247.9,2258,2300.2,42319,95330509.3,28-MAR-2022,5864,INE738I01010,,23404,55.30
ECLFINANCE,NG,998,998,998,998,998,980.28,100,99800,28-MAR-2022,1,INE804I075Y4,,100,100.00
ECLFINANCE,NI,1023.9,1023.9,1023.9,1023.9,1023.9,1037.75,2,2047.8,28-MAR-2022,1,INE804I077Y0,,2,100.00
ECLFINANCE,NJ,937,938,937,938,938,936,200,187490,28-MAR-2022,15,INE804I078Y8,,200,100.00
ECLFINANCE,NP,985.33,985.33,985.25,985.25,985.25,991,30,29559.1,28-MAR-2022,2,INE804I078Z5,,30,100.00
ECLFINANCE,NQ,1301.22,1315,1301.22,1315,1315,1321,448,585855.5,28-MAR-2022,8,INE804I079Z3,,294,65.63
ECLFINANCE,NR,1018,1018,1010,1015,1015,1010,53,53647.95,28-MAR-2022,9,INE804IA7014,,51,96.23
ECLFINANCE,NS,998.85,998.85,997,997,997,968,110,109855.25,28-MAR-2022,5,INE804IA7022,,101,91.82
EDELWEISS,EQ,52.95,53.45,51.9,52.35,52.2,52.95,3050535,160689509.3,28-MAR-2022,11185,INE532F01054,,1849168,60.62
EDUCOMP,BZ,4.25,4.25,3.95,3.95,4,4.15,92716,370647.15,28-MAR-2022,223,INE216H01027,,-,-
EHFLNCD,N5,975,975,954.3,954.3,954.3,956.7,17,16409.4,28-MAR-2022,2,INE530L07210,,17,100.00
EHFLNCD,N6,999,999,999,999,999,990,20,19980,28-MAR-2022,1,INE530L07228,,20,100.00
EICHERMOT,EQ,2350,2386.65,2315.2,2380,2375.05,2336.85,690955,1626978687.15,28-MAR-2022,46680,INE066A01021,,281120,40.69
EIDPARRY,EQ,441,446.05,432.65,436,435.5,440.1,189218,82989082.5,28-MAR-2022,6142,INE126A01031,,86393,45.66
EIFFL,EQ,122.95,122.95,118,120.05,121.9,120.5,3457,418682.6,28-MAR-2022,142,INE546V01010,,2169,62.74
EIHAHOTELS,EQ,424.9,482,424.9,466.85,452,416.55,557459,255639367.55,28-MAR-2022,34431,INE276C01014,,94603,16.97
EIHOTEL,EQ,152.5,161.7,152.5,158.5,158.95,149,6304727,1000124588.45,28-MAR-2022,72173,INE230A01023,,1445448,22.93
EIMCOELECO,EQ,320.15,322.85,309.55,311.9,312.5,323.1,12499,3929411.95,28-MAR-2022,407,INE158B01016,,8304,66.44
EKC,EQ,245,247,236.3,240,238,239.85,93761,22620782.4,28-MAR-2022,2056,INE184H01027,,63655,67.89
ELECON,EQ,148,148,137.9,140.8,139.95,143.95,623636,87926080.85,28-MAR-2022,11804,INE205B01023,,299912,48.09
ELECTCAST,EQ,40.3,40.8,39.4,39.95,39.85,40.3,469374,18743660.5,28-MAR-2022,2485,INE086A01029,,216203,46.06
ELECTHERM,EQ,115.4,115.4,110.3,110.8,111,112.75,18510,2061156.95,28-MAR-2022,415,INE822G01016,,11596,62.65
ELGIEQUIP,EQ,277,279.1,268.85,272.15,272.7,277.8,302091,82169289.05,28-MAR-2022,8820,INE285A01027,,136845,45.30
ELGIRUBCO,EQ,31.45,31.55,30.15,30.35,30.75,31.5,54986,1696878.1,28-MAR-2022,321,INE819L01012,,45828,83.34
EMAMILTD,EQ,459,461.75,438,443.5,439,449.45,641775,287081458.3,28-MAR-2022,26121,INE548C01032,,250437,39.02
EMAMIPAP,EQ,169,178.05,163.5,171.2,170.85,167.5,355715,61703851.1,28-MAR-2022,11204,INE830C01026,,123264,34.65
EMAMIREAL,BE,61.85,63.75,58.3,58.55,58.3,60.75,40638,2448669.6,28-MAR-2022,341,INE778K01012,,-,-
EMBASSY,RR,367.3,375,367.3,374.32,374,369.29,122762,45656436.63,28-MAR-2022,6038,INE041025011,,104090,84.79
EMKAY,EQ,110.7,111.75,105,106.7,106.8,107.9,89959,9654582.65,28-MAR-2022,2037,INE296H01011,,57626,64.06
EMMBI,EQ,92,92.45,90,90.5,90.05,91.9,22022,2004582.3,28-MAR-2022,371,INE753K01015,,18447,83.77
ENDURANCE,EQ,1195.5,1199.55,1115,1123.8,1123,1189.2,492625,555353983.15,28-MAR-2022,15202,INE913H01037,,403725,81.95
ENERGYDEV,BE,21,21.55,20.35,20.35,20.35,21.4,31035,632975.8,28-MAR-2022,228,INE306C01019,,-,-
ENGINERSIN,EQ,64.65,65.7,63.35,65.35,65.35,64.55,2722353,176783682.5,28-MAR-2022,13364,INE510A01028,,1677468,61.62
ENIL,EQ,201.75,205.4,192.75,194.7,195.85,201.75,74396,14657746.25,28-MAR-2022,1637,INE265F01028,,45321,60.92
EPL,EQ,166,173.5,161.25,172.65,173,166.95,409060,68548923.8,28-MAR-2022,6874,INE255A01020,,251470,61.48
EQUIPPP,EQ,69.15,71.5,64.15,68.45,68.8,69.15,20520,1383252.4,28-MAR-2022,533,INE217G01035,,12123,59.08
EQUITAS,EQ,110.3,110.3,107,107.2,107.2,110.3,418724,45296207.5,28-MAR-2022,8871,INE988K01017,,271388,64.81
EQUITASBNK,EQ,53,53.35,51.05,51.75,51.9,52.65,527540,27348507.6,28-MAR-2022,4018,INE063P01018,,306313,58.06
ERFLNCDI,N4,952.8,980,952.8,980,980,969,71,67676,28-MAR-2022,2,INE528S07102,,70,98.59
ERFLNCDI,N5,885.5,885.5,879,879.85,880,880,200,176106,28-MAR-2022,19,INE528S07110,,200,100.00
ERFLNCDI,N6,880,880,879.8,879.8,879.8,875,199,175100.2,28-MAR-2022,2,INE528S07128,,199,100.00
ERIS,EQ,714.9,718.75,700.3,709.75,711,709.85,60479,43039255.1,28-MAR-2022,13775,INE406M01024,,39396,65.14
EROSMEDIA,EQ,30.4,31.8,30.15,30.45,30.55,30,1422336,44104571.35,28-MAR-2022,4742,INE416L01017,,608841,42.81
ESABINDIA,EQ,3100,3107.95,3001.1,3013.65,3034.9,3086.1,3314,10031320.55,28-MAR-2022,900,INE284A01012,,1857,56.04
ESCORTS,EQ,1760,1770,1685,1698.75,1698.5,1798.7,825891,1417220324.2,28-MAR-2022,29007,INE042A01014,,131072,15.87
ESSARSHPNG,BE,8.3,8.3,7.8,7.95,8,8.1,166543,1329730.3,28-MAR-2022,414,INE122M01019,,-,-
ESSENTIA,BE,1.8,1.8,1.8,1.8,1.8,1.75,2312,4161.6,28-MAR-2022,3,INE418N01035,,-,-
ESTER,EQ,136.95,136.95,130.1,133.1,133,132.45,240015,32121440.9,28-MAR-2022,4494,INE778B01029,,142089,59.20
EUROBOND,SM,97,99.3,95,98.55,98.55,98,34000,3341100,28-MAR-2022,17,INE505V01016,,20000,58.82
EVEREADY,EQ,344,345.55,332.6,335.05,335.25,345.25,649517,219557559.3,28-MAR-2022,6368,INE128A01029,,328650,50.60
EVERESTIND,EQ,730,739.75,703.95,726.65,738.85,725.2,94575,67853320.1,28-MAR-2022,10281,INE295A01018,,25099,26.54
EXCEL,BE,7.25,7.35,7,7.15,7.1,7.1,136888,988868.1,28-MAR-2022,306,INE688J01015,,-,-
EXCELINDUS,EQ,1600,1633.2,1482,1493.95,1504.9,1579.3,51156,78295610.4,28-MAR-2022,6660,INE369A01029,,26055,50.93
EXIDEIND,EQ,153.25,154.35,150.45,151.85,151.55,153.45,2231228,339197235.2,28-MAR-2022,23741,INE302A01020,,811887,36.39
EXPLEOSOL,EQ,1641,1698.3,1621.35,1648.95,1637,1641.5,69276,114151802.55,28-MAR-2022,5650,INE201K01015,,45694,65.96
EXXARO,EQ,113.1,113.65,110.35,110.85,110.85,113.45,73403,8209281.85,28-MAR-2022,2444,INE0GFE01018,,35802,48.77
FACT,EQ,130.15,134.05,126.8,129.9,129.95,129.1,428734,56033513.75,28-MAR-2022,6475,INE188A01015,,86698,20.22
FAIRCHEMOR,EQ,1608.25,1612.95,1461.65,1485.3,1509.95,1594.15,39775,60225088.6,28-MAR-2022,6245,INE0DNW01011,,22190,55.79
FCL,EQ,164.3,165.6,159.3,160.8,161,164.5,429713,69434124.05,28-MAR-2022,5957,INE045J01026,,180933,42.11
FCONSUMER,EQ,6.1,6.1,5.45,5.5,5.45,5.9,12823791,72761096.5,28-MAR-2022,7051,INE220J01025,,4801819,37.44
FCSSOFT,BE,3.95,3.95,3.7,3.7,3.7,3.85,3837950,14252369.55,28-MAR-2022,7813,INE512B01022,,-,-
FDC,EQ,256,259.85,248.2,251.15,251.95,256.9,261698,66764266.9,28-MAR-2022,7782,INE258B01022,,150076,57.35
FEDERALBNK,EQ,97.8,99.05,96.2,98.65,98.8,97.5,11144335,1088529569.75,28-MAR-2022,34696,INE171A01029,,3284352,29.47
FEL,EQ,6.8,6.8,5.9,6,6,6.7,8157639,50467668.55,28-MAR-2022,8197,INE623B01027,,4804288,58.89
FELDVR,BE,15.45,15.45,15.45,15.45,15.45,16.25,16095,248667.75,28-MAR-2022,63,IN9623B01058,,-,-
FIBERWEB,EQ,40.8,42,38.55,39.1,39.75,40.75,69653,2776323.9,28-MAR-2022,620,INE296C01020,,52344,75.15
FIEMIND,EQ,946,961.4,908,911.7,909,950.1,48986,45107182.45,28-MAR-2022,4888,INE737H01014,,28476,58.13
FILATEX,EQ,129.15,129.2,122.25,127.75,127.55,128.55,981723,123437073.35,28-MAR-2022,10398,INE816B01027,,423320,43.12
FILDF2GP,MF,0.66,0.67,0.66,0.67,0.67,0.73,1775,1182.3,28-MAR-2022,3,INF090I01UG0,,1775,100.00
FINCABLES,EQ,380.1,382.35,371,371.75,372,382.35,173408,64780902.85,28-MAR-2022,9450,INE235A01022,,103866,59.90
FINEORG,EQ,4025.4,4098.8,3965,4015.6,4014,4025.4,12155,49222183.2,28-MAR-2022,3585,INE686Y01026,,4515,37.15
FINOPB,EQ,282,285.75,262.55,265.3,264.95,275.75,221158,60750810.3,28-MAR-2022,6753,INE02NC01014,,103139,46.64
FINPIPE,EQ,151.65,152.35,148,148.5,148,151.65,423437,63339259.95,28-MAR-2022,11732,INE183A01024,,216849,51.21
FLEXITUFF,BE,24.1,24.9,23.85,24.25,24.1,25.1,13938,337587.1,28-MAR-2022,62,INE060J01017,,-,-
FLFL,EQ,40.8,41.1,36.4,36.7,36.4,39.95,441263,16610246.25,28-MAR-2022,3984,INE452O01016,,259763,58.87
FLUOROCHEM,BE,2954.7,2960,2760,2831.45,2829,2903.85,202399,562571966.8,28-MAR-2022,2265,INE09N301011,,-,-
FMGOETZE,EQ,266.45,268,263.4,264,263.5,266.45,109385,28942234.7,28-MAR-2022,833,INE529A01010,,91383,83.54
FMNL,EQ,8.55,8.55,8.15,8.2,8.15,8.55,81239,669428.05,28-MAR-2022,391,INE360L01017,,57349,70.59
FOCUS,BE,96.8,96.8,92.8,94.05,92.8,94.65,1790,167801.15,28-MAR-2022,22,INE593W01010,,-,-
FOODSIN,EQ,83.3,83.95,81.4,81.8,81.45,83.25,39091,3224488.05,28-MAR-2022,554,INE976E01023,,23083,59.05
FORCEMOT,EQ,1077,1077,1030,1035.15,1040,1072.85,51461,54024982.3,28-MAR-2022,10245,INE451A01017,,21234,41.26
FORTIS,EQ,276,276.2,264.05,270.95,271.9,275.65,1723760,464694543.8,28-MAR-2022,18711,INE061F01013,,1126146,65.33
FOSECOIND,EQ,1275.1,1476,1275.1,1382.35,1387,1279.7,33421,47347186.5,28-MAR-2022,6695,INE519A01011,,9212,27.56
FRETAIL,EQ,37.8,37.85,36.25,36.25,36.25,38.15,1550908,56550312,28-MAR-2022,6344,INE752P01024,,1028179,66.30
FSC,EQ,54.5,54.65,49.5,50.05,50.2,54.05,209177,10628508.85,28-MAR-2022,4276,INE935Q01015,,106024,50.69
FSL,EQ,132.1,132.1,126.15,127.3,127.1,132,4064441,521320120.2,28-MAR-2022,22614,INE684F01012,,977667,24.05
GABRIEL,EQ,115,115.15,111.15,111.95,112,115.4,412949,46563840.6,28-MAR-2022,7279,INE524A01029,,259040,62.73
GAEL,EQ,251,269.4,246.2,267.65,266.2,249.4,972972,254462017.45,28-MAR-2022,21052,INE036B01030,,404904,41.62
GAIL,EQ,152,153.35,150.25,152.1,152,147.65,27881323,4241332481.2,28-MAR-2022,141453,INE129A01019,,9852658,35.34
GAL,BE,3.8,3.9,3.7,3.75,3.8,3.85,297814,1117379.45,28-MAR-2022,538,INE482J01021,,-,-
GALAXYSURF,EQ,2926.6,2984.05,2870.45,2948.75,2919,2926.6,13393,39081355.35,28-MAR-2022,2863,INE600K01018,,5888,43.96
GALLANTT,EQ,61,61.8,59.55,59.9,59.6,61.85,69709,4200902.9,28-MAR-2022,893,INE297H01019,,47787,68.55
GALLISPAT,EQ,50.5,51.95,49.5,51.55,51.9,50.5,33976,1730716.2,28-MAR-2022,248,INE528K01029,,24597,72.40
GANDHITUBE,EQ,345.25,348.4,330,331.65,333.75,345.65,5420,1814711.75,28-MAR-2022,364,INE524B01027,,3871,71.42
GANECOS,EQ,724.5,726,711,714.3,716.45,718.5,32427,23239927.9,28-MAR-2022,1643,INE845D01014,,20309,62.63
GANESHBE,EQ,103.4,103.4,100.4,101.75,101.6,101.95,71585,7305866.2,28-MAR-2022,752,INE388A01029,,59582,83.23
GANESHHOUC,EQ,260.3,272,255.1,260.35,260.8,260.3,131617,34707506.85,28-MAR-2022,4747,INE460C01014,,56380,42.84
GANGAFORGE,EQ,8.2,8.3,8.1,8.1,8.1,8.5,794809,6453154,28-MAR-2022,2081,INE691Z01023,,521779,65.65
GANGESSECU,EQ,134,139.8,131.45,134.4,135,134.25,13317,1810381,28-MAR-2022,523,INE335W01016,,3650,27.41
GANGOTRI,BE,1.35,1.35,1.3,1.3,1.3,1.35,1833,2388.05,28-MAR-2022,7,INE670B01028,,-,-
GARFIBRES,EQ,2739,2759.05,2667.75,2679.35,2675,2745.3,10399,28152488.5,28-MAR-2022,3435,INE276A01018,,4640,44.62
GATEWAY,BE,70.4,70.4,67.45,68.5,68.75,69.95,517596,35292704.25,28-MAR-2022,1055,INE079J01017,,-,-
GATI,EQ,164.35,164.35,160,163.25,163,163.1,611070,99056280.1,28-MAR-2022,8997,INE152B01027,,219322,35.89
GAYAPROJ,EQ,21.5,21.7,20.6,20.7,20.7,21.6,1224230,25567311.45,28-MAR-2022,3062,INE336H01023,,928628,75.85
GEECEE,EQ,152.8,159.95,149.9,152,151.6,155.55,72016,11114624.7,28-MAR-2022,1645,INE916G01016,,24250,33.67
GEEKAYWIRE,EQ,70.35,70.35,65.5,65.9,65.8,68.35,14848,988081.05,28-MAR-2022,287,INE669X01016,,10984,73.98
GENCON,EQ,34.65,34.65,32.25,32.75,32.8,33.35,60729,2004910.05,28-MAR-2022,476,INE854S01022,,50957,83.91
GENESYS,BE,566,602,566,581.5,590,576.85,22409,13113008.6,28-MAR-2022,716,INE727B01026,,-,-
GENUSPAPER,EQ,14.75,14.75,13.35,13.7,13.55,14.75,749132,10375230.4,28-MAR-2022,2233,INE949P01018,,387885,51.78
GENUSPOWER,EQ,66.25,66.45,63.8,64.35,64.1,64.8,308308,19992280.65,28-MAR-2022,3757,INE955D01029,,147518,47.85
GEOJITFSL,EQ,61.8,61.8,58.55,58.85,59.05,60.65,657835,39024561.3,28-MAR-2022,4471,INE007B01023,,502001,76.31
GEPIL,EQ,144.5,144.9,138,138.3,138.2,144.25,248610,34895685.1,28-MAR-2022,4118,INE878A01011,,198540,79.86
GESHIP,EQ,348,351.9,340,343.3,342.9,346.25,169510,58871767.8,28-MAR-2022,5658,INE017A01032,,85903,50.68
GET&D,EQ,91.85,91.85,88,88.95,88.9,91.05,80148,7186071.2,28-MAR-2022,1206,INE200A01026,,47042,58.69
GFLLIMITED,EQ,94.3,94.3,85.15,86.5,86.4,78.6,4503219,409636636.95,28-MAR-2022,38183,INE538A01037,,1617938,35.93
GFSTEELS,BE,4.2,4.2,4.2,4.2,4.2,4.4,1550,6510,28-MAR-2022,4,INE534A01028,,-,-
GHCL,EQ,522.1,568.8,510.85,561.8,561.3,521.6,1143842,630347580.85,28-MAR-2022,39354,INE539A01019,,299088,26.15
GICHSGFIN,EQ,137,137.2,132.8,134.15,134.4,136.1,101830,13694622.15,28-MAR-2022,2105,INE289B01019,,67045,65.84
GICRE,EQ,115.8,116,112.2,112.5,112.75,115.4,576455,65314816.85,28-MAR-2022,7180,INE481Y01014,,338321,58.69
GILLANDERS,EQ,67,67,63.05,63.4,63.05,65.15,15145,984257.05,28-MAR-2022,1059,INE047B01011,,1463,9.66
GILLETTE,EQ,4935,4936.75,4838.25,4851.4,4853,4911.85,6936,33819501.2,28-MAR-2022,1733,INE322A01010,,4896,70.59
GINNIFILA,EQ,46,46.2,44,44.2,44.1,45.5,109864,4889051.5,28-MAR-2022,963,INE424C01010,,67322,61.28
GIPCL,EQ,74.65,74.7,73,73.4,73.75,74.3,381602,28131385.6,28-MAR-2022,3032,INE162A01010,,243010,63.68
GIRIRAJ,SM,102.5,106.55,102.5,106,106,101.5,12000,1266060,28-MAR-2022,4,INE614Z01017,,12000,100.00
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,3.75,50,187.5,28-MAR-2022,1,INE065J01016,,-,-
GKWLIMITED,EQ,570.7,570.95,560.5,565,565,564.55,48,27069.1,28-MAR-2022,16,INE528A01020,,43,89.58
GLAND,EQ,3205,3265.45,3180,3245.85,3265,3199.95,198128,638608181.7,28-MAR-2022,15809,INE068V01023,,147258,74.32
GLAXO,EQ,1553.75,1560,1521.75,1551.05,1549,1541.9,21172,32547711.45,28-MAR-2022,3063,INE159A01016,,12773,60.33
GLENMARK,EQ,457.55,462.8,444,446.2,444.55,457.55,814702,366252281.25,28-MAR-2022,14848,INE935A01035,,272028,33.39
GLFL,BE,3.2,3.2,2.9,3.1,3.05,3.05,25871,80702.25,28-MAR-2022,85,INE540A01017,,-,-
GLOBAL,EQ,70.35,74.1,68.2,68.4,68.2,71.75,32018,2204210.2,28-MAR-2022,335,INE291W01011,,22095,69.01
GLOBALVECT,BE,49,49,47,47.25,47.15,48.85,18256,865851.3,28-MAR-2022,87,INE792H01019,,-,-
GLOBE,EQ,9.2,9.5,8.8,9.35,9.35,9,3848685,34783700.95,28-MAR-2022,1866,INE581X01021,,3435737,89.27
GLOBUSSPR,EQ,1494,1616,1490,1590.3,1597,1484.65,469807,734522075.4,28-MAR-2022,24382,INE615I01010,,168489,35.86
GLS,EQ,490,495.9,478.5,489.5,485.8,493.85,197821,96363168.8,28-MAR-2022,10524,INE03Q201024,,111803,56.52
GMBREW,EQ,699,713.45,686,691.75,689,695.85,56275,39417247.5,28-MAR-2022,4203,INE075D01018,,24478,43.50
GMDCLTD,EQ,190.15,196.2,182.25,191.8,190.9,189.2,10514812,1996852470.4,28-MAR-2022,111530,INE131A01031,,1548614,14.73
GMMPFAUDLR,EQ,4409.95,4411,4281,4290.15,4298,4387.9,14841,64191184.1,28-MAR-2022,3839,INE541A01023,,8682,58.50
GMRINFRA,EQ,36.7,36.8,35.7,35.9,35.85,36.7,36688989,1320425078.5,28-MAR-2022,41079,INE776C01039,,27636662,75.33
GMRP&UI,BE,39.15,39.15,39.15,39.15,39.15,41.2,9835,385040.25,28-MAR-2022,298,INE0CU601026,,-,-
GNA,EQ,506.45,509,495,497.25,496.2,506.45,72434,36119219.6,28-MAR-2022,9045,INE934S01014,,34223,47.25
GNFC,EQ,773,825,770,819.65,820.85,767.95,6377423,5110587488.6,28-MAR-2022,128929,INE113A01013,,956734,15.00
GOACARBON,EQ,524,597.8,512.15,546.3,547,522.25,2029100,1137957493.3,28-MAR-2022,87370,INE426D01013,,254413,12.54
GOCLCORP,EQ,288,295.75,272.1,276.15,272.1,287.95,23214,6589811.2,28-MAR-2022,1479,INE077F01035,,10346,44.57
GOCOLORS,EQ,947.55,959.85,932.05,951.05,953.4,965.25,42957,40762117.15,28-MAR-2022,4982,INE0BJS01011,,21218,49.39
GODFRYPHLP,EQ,1069.4,1072.3,1025,1031.9,1033,1064.05,24531,25424728.2,28-MAR-2022,3990,INE260B01028,,10887,44.38
GODHA,BE,17.6,18.15,17,17.85,18,17.45,1148708,20342744.75,28-MAR-2022,2228,INE925Y01036,,-,-
GODREJAGRO,EQ,459.05,461.85,450.5,453.8,451.85,459.7,134893,61554555.05,28-MAR-2022,6689,INE850D01014,,87092,64.56
GODREJCP,EQ,688.25,693.9,667.1,688.75,690.3,684.85,1637418,1112312241.75,28-MAR-2022,46097,INE102D01028,,787084,48.07
GODREJIND,EQ,478.7,478.7,460,461.4,461,474.65,140330,65368245.2,28-MAR-2022,8473,INE233A01035,,85298,60.78
GODREJPROP,EQ,1631.55,1651.35,1598.2,1628.95,1622,1622.95,1374928,2239236240.85,28-MAR-2022,51616,INE484J01027,,359325,26.13
GOENKA,BZ,3.25,3.25,2.95,3,2.95,3.1,285402,852930,28-MAR-2022,655,INE516K01024,,-,-
GOKEX,EQ,411.7,413.3,389.1,392.25,391.9,409.6,389080,155814155.3,28-MAR-2022,18986,INE887G01027,,142931,36.74
GOKUL,EQ,33.45,33.45,32,32.15,32.25,33.3,121946,3970685.05,28-MAR-2022,1462,INE020J01029,,68524,56.19
GOKULAGRO,BE,70.8,72,69.55,71.4,72,69.9,54237,3825229.4,28-MAR-2022,487,INE314T01025,,-,-
GOLDBEES,EQ,45.24,45.24,44.27,44.49,44.5,44.79,8152023,362600083.02,28-MAR-2022,45688,INF204KB17I5,,6318695,77.51
GOLDENTOBC,EQ,95.1,99.15,95.1,96.25,96.3,97.7,8922,860016.55,28-MAR-2022,253,INE973A01010,,5593,62.69
GOLDIAM,EQ,159.9,179.9,159.05,173.7,174.3,790.8,820215,140071459.2,28-MAR-2022,16018,INE025B01017,,262563,32.01
GOLDSHARE,EQ,44.85,44.85,44.2,44.3,44.4,44.65,54738,2428999.45,28-MAR-2022,348,INF789F1AUX7,,41881,76.51
GOLDTECH,BE,66.75,71.8,66.5,66.5,66.7,70,367615,24452611.95,28-MAR-2022,321,INE805A01014,,-,-
GOODLUCK,BE,297.9,297.9,285,285.1,285,290.6,14494,4139870.6,28-MAR-2022,257,INE127I01024,,-,-
GOODYEAR,EQ,901,909.55,889.55,890.9,890.2,900.35,14991,13419593.8,28-MAR-2022,1476,INE533A01012,,9299,62.03
GPIL,EQ,389.1,389.75,375.05,378.45,378.65,389.1,434825,165225324.45,28-MAR-2022,11171,INE177H01021,,218775,50.31
GPPL,EQ,80.5,80.5,79.1,79.5,79.25,80.6,886467,70810543.2,28-MAR-2022,7324,INE517F01014,,630477,71.12
GPTINFRA,EQ,75.85,82.5,75.55,79.75,79,75.85,59944,4693963.85,28-MAR-2022,835,INE390G01014,,40174,67.02
GRANULES,EQ,321.6,323.95,310.1,311.35,311.2,318.95,1722915,545507463.6,28-MAR-2022,21936,INE101D01020,,464304,26.95
GRAPHITE,EQ,524.2,526.65,505,509.5,506.7,523.35,1374953,708764534.35,28-MAR-2022,26927,INE371A01025,,417899,30.39
GRASIM,EQ,1594.8,1616.95,1575.2,1610.95,1608.5,1591.05,1278068,2035975392.3,28-MAR-2022,37323,INE047A01021,,801165,62.69
GRAUWEIL,EQ,57.3,57.5,56,56.25,56.45,57.4,79748,4514034.1,28-MAR-2022,739,INE266D01021,,61600,77.24
GRAVITA,BE,356.5,360,350,351.6,352.5,354.65,55425,19639257.25,28-MAR-2022,956,INE024L01027,,-,-
GREAVESCOT,EQ,185.4,194,179.35,191.7,191.55,184.45,4432209,835348872.45,28-MAR-2022,40156,INE224A01026,,1152540,26.00
GREENLAM,EQ,356.3,361.9,347.4,351.8,349,357.8,15788,5589717.4,28-MAR-2022,1680,INE544R01021,,7061,44.72
GREENPANEL,EQ,544.8,551.4,531,535.25,539.55,540.25,157337,84831341.45,28-MAR-2022,12315,INE08ZM01014,,79650,50.62
GREENPLY,EQ,185.6,188.7,185.2,187.05,187.3,187.8,128029,23927745.6,28-MAR-2022,2865,INE461C01038,,62580,48.88
GREENPOWER,BE,14.7,14.7,13.85,13.85,13.85,14.55,1752372,24392421.45,28-MAR-2022,6230,INE999K01014,,-,-
GRINDWELL,EQ,1786,1800,1712.2,1793.25,1800,1773,33744,59122923.4,28-MAR-2022,5452,INE536A01023,,13427,39.79
GRINFRA,EQ,1460,1521,1441.7,1451.15,1445,1444.65,115513,168250729.15,28-MAR-2022,7010,INE201P01022,,64678,55.99
GROBTEA,EQ,1033.15,1050,980,999.85,999.9,1032.35,2676,2744784.9,28-MAR-2022,173,INE646C01018,,2423,90.55
GRPLTD,EQ,1351.45,1398.05,1350,1351.95,1351.1,1350.8,1853,2547649.65,28-MAR-2022,217,INE137I01015,,1470,79.33
GRSE,EQ,226.05,227.65,221,223.65,223.15,227.7,146915,32821301.2,28-MAR-2022,5159,INE382Z01011,,77418,52.70
GRWRHITECH,EQ,743,743,707.45,715.75,710.9,743.45,33826,24305289.35,28-MAR-2022,3106,INE291A01017,,21783,64.40
GSCLCEMENT,EQ,40.75,41,39.3,39.45,40,40.75,156919,6238744.15,28-MAR-2022,656,INE542A01039,,142789,91.00
GSFC,EQ,146.95,155.35,145.55,153.9,155.1,145.8,9294711,1411181106,28-MAR-2022,56889,INE026A01025,,2623033,28.22
GSPL,EQ,265,265,257.05,258.45,258.4,263.85,578795,150217994.95,28-MAR-2022,8848,INE246F01010,,258254,44.62
GSS,BE,109.5,112.95,107,108.55,107.5,112.15,31437,3447632,28-MAR-2022,215,INE871H01011,,-,-
GTL,EQ,12,12.2,10.8,10.9,10.95,11.75,1651778,18553975.65,28-MAR-2022,3429,INE043A01012,,1225289,74.18
GTLINFRA,EQ,1.55,1.55,1.45,1.45,1.5,1.5,65351715,97002402.2,28-MAR-2022,24205,INE221H01019,,40253495,61.60
GTPL,EQ,187.35,187.35,181.65,182.65,182.45,185.85,83931,15439949.45,28-MAR-2022,2706,INE869I01013,,41766,49.76
