SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,8.5,8.5,8,8.05,8.05,8.4,131565,1079166.85,3-FEB-2009,
ASTRAL,EQ,45.55,46,43.75,44.75,44.5,47.95,5222,235454.4,3-FEB-2009,
ASTRAMICRO,EQ,37.9,38.5,36.25,37.05,37.2,36.7,52808,1960711.15,3-FEB-2009,
ASTRAZEN,EQ,450.2,478.9,450.2,475,475,465,125,58991.6,3-FEB-2009,
ATFL,EQ,98.4,99.85,93.25,95.35,94.05,98.95,1743,168147.35,3-FEB-2009,
ATLANTA,EQ,61.5,62.85,59.1,59.1,59.1,62.2,5914,353460.55,3-FEB-2009,
ATLASCYCLE,EQ,73,79.55,73,75.95,75,76.9,534,40337.55,3-FEB-2009,
ATNINTER,EQ,0.95,0.95,0.85,0.9,0.9,0.9,10550,9710,3-FEB-2009,
ATUL,EQ,43.5,49,43.2,44.4,45,43.7,75398,3521401.9,3-FEB-2009,
AURIONPRO,BE,92,92,92,92,92,90.2,300,27600,3-FEB-2009,
AUROPHARMA,EQ,150,154,139,143.8,145.7,149.65,125865,18092891.4,3-FEB-2009,
AUSTRAL,EQ,170.25,177,167.6,169.5,169.8,176.4,15254,2634948.95,3-FEB-2009,
AUTOAXLES,EQ,87.95,87.95,82.55,83.2,83.05,83.95,323,27214.35,3-FEB-2009,
AUTOIND,EQ,58.1,63.85,57,57.15,57.1,61.05,1268,73461.1,3-FEB-2009,
AVAYAGCL,EQ,68.55,70,68.5,68.85,69,68.15,847,58194.35,3-FEB-2009,
AVENTIS,EQ,855,887.5,855,885,885,868.2,798,703462.25,3-FEB-2009,
AVTNPL,EQ,58.1,68.8,58.1,68.8,68.8,70,66,4339.2,3-FEB-2009,
AXIS-IT&T,EQ,10,11.25,9.95,11,11,10.6,4053,43318.65,3-FEB-2009,
AXISBANK,EQ,403,414.7,392,395.5,393.95,397.85,2191885,874536499.25,3-FEB-2009,
AZTECSOFT,EQ,30.65,32.25,30.65,31,30.95,30.75,23425,726128.95,3-FEB-2009,
BAGFILMS,EQ,13.5,13.5,12.55,12.65,12.75,12.95,29588,378341.35,3-FEB-2009,
BAJAJ-AUTO,EQ,467,475,444.2,459.9,468,466.45,39896,18196475.7,3-FEB-2009,
BAJAJELEC,EQ,195.2,203.7,195,200,202.75,196.85,90,17913.15,3-FEB-2009,
BAJAJFINSV,EQ,164,168.6,157.5,157.65,158,165.75,224205,35901799.2,3-FEB-2009,
BAJAJHIND,EQ,55.45,56.45,52.85,55.4,55.6,54.15,3694476,203957534.3,3-FEB-2009,
BAJAJHLDNG,EQ,221,234,209,222.1,230,218.3,94871,21515540.8,3-FEB-2009,
BAJAUTOFIN,EQ,58,59.6,54,57.9,58,57.55,20020,1124295.8,3-FEB-2009,
BALAJITELE,EQ,43.1,44,39.45,39.9,40.05,43.2,149933,6068127.15,3-FEB-2009,
BALAMINES,EQ,65,67,65,65,65,70,111,7313,3-FEB-2009,
BALKRISIND,EQ,145.05,145.05,139.55,140,140,154.9,834,117421,3-FEB-2009,
BALLARPUR,EQ,14.9,15.2,14.7,15,14.95,14.75,365358,5455974.7,3-FEB-2009,
BALMLAWRIE,EQ,235.55,243,232.8,236.15,237,238.45,659,156301.85,3-FEB-2009,
BALPHARMA,EQ,15.3,15.3,15,15,15,15.5,700,10570,3-FEB-2009,
BALRAMCHIN,EQ,59.4,62.3,59.4,61.05,60.95,59.3,6202629,379070920.5,3-FEB-2009,
BANARISUG,EQ,810,860,765,800.9,800,810,381,308705.05,3-FEB-2009,
BANCOINDIA,EQ,19.5,19.9,18.1,18.85,18.1,19.2,789,14901.95,3-FEB-2009,
BANG,EQ,133,139.4,130.2,132.95,133.65,134.6,6472,871662.85,3-FEB-2009,
BANKBARODA,EQ,235.05,252.3,235.05,244.15,244.75,246.6,486186,118596773.1,3-FEB-2009,
BANKBARODA,IL,250,250,250,250,0,272.7,155639,38909750,3-FEB-2009,
BANKBEES,EQ,435,440,425,432,432,430,1467,626880.8,3-FEB-2009,
BANKINDIA,EQ,241.25,244.7,233,238.55,239,239,1751465,418239205.85,3-FEB-2009,
BANKRAJAS,EQ,38.9,38.9,36.2,36.6,36.8,36.35,22906,840022.1,3-FEB-2009,
BANSWRAS,EQ,14.4,14.4,14.4,14.4,14.4,15.3,100,1440,3-FEB-2009,
BARTRONICS,EQ,67.1,71.2,67.1,68.7,69,69.8,89529,6233696.6,3-FEB-2009,
BASF,EQ,185,189.8,181.1,182.45,181.1,187.35,1173,214784.65,3-FEB-2009,
BASML,EQ,31,31,30.5,31,31,30.1,250,7725,3-FEB-2009,
BATAINDIA,EQ,86.9,87.8,83.55,83.95,83.75,85.9,55163,4670778.85,3-FEB-2009,
BATLIBOI,EQ,14.5,15.5,14,14.7,14.7,14.75,1643,24179,3-FEB-2009,
BBL,EQ,440.2,440.2,420.35,423.95,423,438.15,3808,1633953.65,3-FEB-2009,
BBTC,EQ,124.1,124.1,120,121.9,120,122,315,38397.35,3-FEB-2009,
BCCL,EQ,32.85,34.75,32.85,34.3,34.3,33.75,7607,260681.6,3-FEB-2009,
BEL,EQ,831,873,826.15,861,860.05,854.3,71304,61453480.6,3-FEB-2009,
BELCERAMIC,EQ,3.65,3.65,3.35,3.65,3.65,3.6,1151,4158.4,3-FEB-2009,
BEML,EQ,347,349,334.05,338.7,340,344.5,31257,10620921.25,3-FEB-2009,
BEPL,EQ,7.3,7.3,6.05,6.15,6.5,7.55,72421,450894.2,3-FEB-2009,
BERGEPAINT,EQ,32.6,33.7,32.6,33.1,33.1,33,10264,338690.5,3-FEB-2009,
BFUTILITIE,EQ,446,455,425,427.05,425,445,5108,2216775.4,3-FEB-2009,
BGRENERGY,EQ,149.6,152.7,146.5,148.8,149,149.4,50166,7515452.3,3-FEB-2009,
BHAGWATIHO,EQ,22.25,23.95,22.25,23.95,23.95,22.25,276807,6504839.65,3-FEB-2009,
BHAGYNAGAR,EQ,12.85,13.4,12.6,13.05,13.05,13,22994,298071.25,3-FEB-2009,
BHARATFORG,EQ,80.2,84,80.2,81.55,81.3,81.3,110859,9102220.05,3-FEB-2009,
BHARATGEAR,EQ,16.5,16.6,15.8,16,16.1,17.1,5707,93379.05,3-FEB-2009,
BHARATRAS,EQ,55.1,55.1,55.1,55.1,55.1,58,100,5510,3-FEB-2009,
BHARTIARTL,EQ,623,636.95,613.8,625,626.05,615.8,2647279,1656260456.4,3-FEB-2009,
BHARTISHIP,EQ,62.1,63.75,60.35,61.05,60.5,62.45,36200,2222460.6,3-FEB-2009,
BHEL,EQ,1315.15,1366.6,1315.15,1341.35,1345,1306.4,1453328,1945885068.25,3-FEB-2009,
BHUSANSTL,EQ,284.8,288,282.05,286.75,285.25,285.8,107725,30649841.9,3-FEB-2009,
BIL,EQ,21.95,22.95,20.05,21.05,21.8,22,7375,160297.25,3-FEB-2009,
BILPOWER,EQ,104.7,115.2,104.3,113.5,114,109.75,29969,3293534.15,3-FEB-2009,
BINANICEM,EQ,30.1,30.8,28.6,30.1,29.8,28.7,40508,1216605.15,3-FEB-2009,
BINANIIND,EQ,29.5,30.6,25.05,29,28.65,29.65,24118,704638.9,3-FEB-2009,
BINDALAGRO,EQ,11.4,11.65,10.6,10.8,10.85,11.3,573846,6291497.7,3-FEB-2009,
BIOCON,EQ,101,103.5,100,100.55,100,101.1,55586,5657119.7,3-FEB-2009,
BIRLACORPN,EQ,138,139.4,136,137.05,137,137,6331,868380.2,3-FEB-2009,
BIRLACOT,EQ,3.75,3.85,3.6,3.7,3.65,3.65,60219,223901.6,3-FEB-2009,
BIRLAERIC,EQ,7,7.3,6.8,7.25,7.25,6.95,2533,18286.1,3-FEB-2009,
BIRLAPOWER,EQ,9.95,10.4,9.5,9.8,10,10,39215,391582.6,3-FEB-2009,
BLBLIMITED,EQ,8.1,8.1,8.05,8.05,8.05,8.2,210,1698,3-FEB-2009,
BLKASHYAP,EQ,167.2,172.95,152.25,167.7,167.9,172.35,7222,1194650.55,3-FEB-2009,
BLUEBIRD,EQ,16.5,16.8,16.1,16.5,16.4,17,7233,119214.5,3-FEB-2009,
BLUECHIP,EQ,0.7,0.8,0.7,0.75,0.8,0.8,17730,13459.45,3-FEB-2009,
BLUEDART,EQ,420,428,419.1,419.5,419.1,420,89,37684.2,3-FEB-2009,
BLUESTARCO,EQ,142,142,138.1,139.15,139,139.85,13683,1912947.45,3-FEB-2009,
BLUESTINFO,EQ,47.25,50.5,47.25,47.45,47.45,50.8,403,19236.3,3-FEB-2009,
BOC,EQ,122,123.95,122,123.15,123.5,121.3,369,45135.2,3-FEB-2009,
BOMDYEING,EQ,145,148,141,144,145,144.5,212586,30726950.05,3-FEB-2009,
BONGAIREFN,EQ,43.4,43.8,42.9,43.1,43.05,43.4,87486,3776989.6,3-FEB-2009,
BOSCHLTD,EQ,3133.3,3133.3,3050,3051,3050,3057.8,7069,21568486.1,3-FEB-2009,
BPCL,EQ,383.65,390,381.65,387.5,387.1,381.85,526357,203424631.1,3-FEB-2009,
BPL,BE,15.2,15.65,15,15.05,15,15.6,5191,78642.65,3-FEB-2009,
BRABOURNE,EQ,6,6.45,6,6.2,6.25,6.25,1989,12379.95,3-FEB-2009,
BRFL,EQ,100,105.95,99.1,102.95,101.9,99.95,175411,18024378.6,3-FEB-2009,
BRIGADE,EQ,36.6,36.85,35.2,35.6,35.35,36.3,24007,869178.35,3-FEB-2009,
BRITANNIA,EQ,1381.05,1408.9,1380,1384.1,1380,1400.05,1178,1645653.25,3-FEB-2009,
BROADCAST,EQ,10.25,10.9,10.25,10.7,10.7,10.6,2036,21300.2,3-FEB-2009,
BSELINFRA,BE,9.8,10.3,9.8,10.05,10,10.2,20612,208729.5,3-FEB-2009,
BSL,EQ,11.85,11.85,10.65,11.15,11.8,11.4,6432,71856.65,3-FEB-2009,
BURNPUR,EQ,8.3,9.2,8.05,8.25,8.25,8,148276,1277875,3-FEB-2009,
BVCL,EQ,12.5,15.3,12.5,13.1,13.8,12.75,5359,76263.55,3-FEB-2009,
CADILAHC,EQ,250,262,250,258.6,258,255.4,5644,1458551,3-FEB-2009,
CAIRN,EQ,157,162,155.55,159.25,159.2,156.6,1971723,314122815.4,3-FEB-2009,
CALSOFT,EQ,23.1,23.1,23.1,23.1,23.1,25.65,3367,77777.7,3-FEB-2009,
CAMBRIDGE,EQ,74.5,74.7,73.55,73.95,73.95,73.95,23063,1703634.55,3-FEB-2009,
CAMLIN,EQ,8.7,9.2,8.7,9.2,9.2,8.7,1287,11609.65,3-FEB-2009,
CANBK,EQ,176.95,180.5,174.8,178.45,179.5,174.95,579139,103002982.8,3-FEB-2009,
CANDC,EQ,99,103,97.5,101.45,100.75,98.65,6287,635064.55,3-FEB-2009,
CANFINHOME,EQ,48,48.4,48,48.4,48.4,49.2,508,24544,3-FEB-2009,
CARBORUNIV,EQ,80.15,97,80.15,87.95,87.05,90.75,2428,217193.3,3-FEB-2009,
CAROLINFO,EQ,33.5,33.95,32.5,32.5,32.5,32,1292,43186.4,3-FEB-2009,
CASTROL,EQ,331.25,333.7,321.5,325.45,325.95,330,27742,9107626.7,3-FEB-2009,
CCCL,EQ,140,140,126.15,135.2,134,140,400,52853.95,3-FEB-2009,
CCL,EQ,86,90.9,83.75,84.1,84,87.9,2863,243956.1,3-FEB-2009,
CEATLTD,EQ,35,36.85,35,35.75,35.45,35.75,3378,121352.7,3-FEB-2009,
CELEBRITY,EQ,9.9,10.75,9.9,10.55,10.6,10.35,1705,17966.35,3-FEB-2009,
CELESTIAL,EQ,12.45,13.6,12.45,12.85,12.75,12.8,7792,100118.65,3-FEB-2009,
CENTENKA,EQ,50.35,59.9,50.05,53.5,53.3,51.15,22249,1209494.85,3-FEB-2009,
CENTEXT,EQ,2.4,2.6,2.4,2.55,2.55,2.5,23888,60910.95,3-FEB-2009,
CENTRALBK,EQ,38.9,38.9,37.15,37.5,37.65,37.7,243406,9178543.65,3-FEB-2009,
CENTUM,EQ,33.5,33.5,33.5,33.5,33.5,33,100,3350,3-FEB-2009,
CENTURYPLY,EQ,36.1,36.1,29.95,30.5,31,30.05,145254,4400617.1,3-FEB-2009,
CENTURYTEX,EQ,162,166.7,158.1,162.7,162,160.25,308629,50118238.1,3-FEB-2009,
CESC,EQ,230,233.9,227.15,230.05,231,227,27618,6350764.3,3-FEB-2009,
CHAMBLFERT,EQ,39.5,40,38,38.7,38.55,39.15,6628748,260778435.4,3-FEB-2009,
CHEMFALKAL,EQ,34.65,34.75,31.1,31.15,31.1,32.9,500,16655.6,3-FEB-2009,
CHEMPLAST,EQ,3.6,3.7,3.6,3.65,3.7,3.7,13936,50842.6,3-FEB-2009,
CHENNPETRO,EQ,109.15,110.95,107.6,108.4,108.35,109.15,53650,5841213.2,3-FEB-2009,
CHETTINAD,EQ,453,460,453,455.5,455.5,458.1,810,371385,3-FEB-2009,
CHI,EQ,15.25,16,15,15.8,15.75,15.7,1372,21633.45,3-FEB-2009,
CHOLADBS,EQ,29.6,32.35,29.5,30.8,31,31.1,4975,151521.4,3-FEB-2009,
CIMCOBIRLA,EQ,8.25,9.2,8.25,9.2,9.2,8.6,910,7857.5,3-FEB-2009,
CINEMAX,EQ,35.2,36.5,34.5,34.65,34.65,35.15,1502,52799.5,3-FEB-2009,
CINEVISTA,EQ,4,4.15,3.85,3.85,4.05,4.1,1876,7450.6,3-FEB-2009,
CIPLA,EQ,192.05,196,191.2,192.4,192.5,192.05,784180,151470687.95,3-FEB-2009,
CLASSIC,EQ,8.9,8.9,8.05,8.15,8.05,8.5,15747,131011.05,3-FEB-2009,
CLNINDIA,EQ,151,154.85,146.2,149.25,149.25,152,1283,191134.6,3-FEB-2009,
CLUTCHAUTO,EQ,20.5,21,20.1,20.15,20.15,20.5,7895,160725.85,3-FEB-2009,
CMC,EQ,300.05,305.5,293,296.85,300,299.9,409,121863.9,3-FEB-2009,
COLPAL,EQ,418,423,416.5,418.65,418,415.05,40659,17013944.55,3-FEB-2009,
COMPUTECH,EQ,3.1,3.25,3,3,3,3.15,5335,16169.85,3-FEB-2009,
COMSYS,EQ,10.1,10.9,10,10.2,10.2,10.1,1806,18281.95,3-FEB-2009,
CONCOR,EQ,722,722,691.4,696.25,695,725.1,4129,2926148.75,3-FEB-2009,
CONSOFINVT,EQ,32.55,33.9,32.1,33.9,33.9,32,101,3291.6,3-FEB-2009,
CORDSCABLE,EQ,32.65,34.2,31.5,32.15,31.6,33.75,887,28823.6,3-FEB-2009,
COREPROTEC,EQ,52.4,54.2,51,52.6,52.5,51.9,438074,23081893.95,3-FEB-2009,
COROMNFERT,EQ,98,105.5,98,101.45,100.75,104.25,16052,1655728.9,3-FEB-2009,
CORPBANK,EQ,180.15,182,177.1,180.55,180.4,178.8,38654,6964519.65,3-FEB-2009,
COSMOFILMS,EQ,63.35,63.45,61.6,61.65,61.6,62.95,3252,203190.05,3-FEB-2009,
CRANESSOFT,EQ,73.5,73.5,69.65,70.85,70,70.7,21526,1522761.45,3-FEB-2009,
CRESTANI,EQ,19.5,20.55,19.25,20.55,20.55,19.55,2942,59383.35,3-FEB-2009,
CREWBOS,EQ,17.55,17.55,17,17,17,17.6,6515,112662.9,3-FEB-2009,
CRISIL,EQ,2379.95,2379.95,2331.05,2338.05,2340,2353.55,1142,2677973.65,3-FEB-2009,
CROMPGREAV,EQ,131,131.2,125.1,128,130.05,130.05,1132604,146181688.95,3-FEB-2009,
CTE,EQ,16.1,16.1,14,14.4,14.4,15,697,10106.8,3-FEB-2009,
CUB,EQ,13.65,13.65,13.2,13.5,13.5,13.4,73206,985837.9,3-FEB-2009,
CUBEXTUB,EQ,10,10.25,9.75,10.25,10.25,10,7019,70843,3-FEB-2009,
CUMMINSIND,EQ,170.9,171.85,167,169.6,169.4,169.95,327663,55720388.25,3-FEB-2009,
CYBERMEDIA,EQ,22.95,29,22.95,25.25,25.8,24.95,128321,3510896.3,3-FEB-2009,
CYBERTECH,EQ,9.35,9.8,9.2,9.4,9.4,8.8,382,3622.95,3-FEB-2009,
D-LINK,EQ,40.3,41.6,38.2,38.4,38.2,40.1,8271,324037.35,3-FEB-2009,
DAAWAT,EQ,30,30.35,28.1,28.55,28.45,29.6,51842,1503535.9,3-FEB-2009,
DABUR,EQ,86.25,88.75,86.25,88,88,87.05,603135,53107915.5,3-FEB-2009,
DABURPHARM,EQ,34.75,36.4,34.6,35.35,35,34.95,2776,97774.75,3-FEB-2009,
DALMIACEM,EQ,74,79.25,74,78,78,76.2,13169,1035373.2,3-FEB-2009,
DATATECH,EQ,15.3,16.7,15.25,15.5,15.5,15.75,6912,108867.4,3-FEB-2009,
DCB,EQ,18.7,18.8,17.95,18.05,18,18.4,565136,10332270.15,3-FEB-2009,
DCHL,EQ,37.75,39.75,36,38.8,38.9,37.2,354290,13554930.55,3-FEB-2009,
DCM,EQ,19,19,16.3,16.35,16.35,16.35,1461,24354.25,3-FEB-2009,
DCMFINSERV,EQ,2.3,2.4,2.2,2.2,2.2,2.3,4000,9045,3-FEB-2009,
DCMSRMCONS,EQ,26.55,27.45,25.5,25.95,26,26.75,18244,475571.7,3-FEB-2009,
DCW,EQ,7.6,8.3,7.5,7.8,7.8,7.85,108710,853169.55,3-FEB-2009,
DECCANCE,EQ,131.1,139.5,131.05,132.25,131.05,133.05,661,89216.6,3-FEB-2009,
DECOLIGHT,EQ,6.75,6.75,6.75,6.75,6.75,7,252,1701,3-FEB-2009,
DEEPAKFERT,EQ,58.7,58.7,55.1,57.65,57.95,56.85,69483,3959385.05,3-FEB-2009,
DELTACORP,EQ,25.15,26.1,25.15,26.1,26.1,24.85,2435,63122.55,3-FEB-2009,
DENABANK,EQ,34,35.2,33.05,35,35.1,33.9,1546530,53454223.4,3-FEB-2009,
DENORA,EQ,39.6,39.6,39.6,39.6,39.6,39.6,1,39.6,3-FEB-2009,
DEWANHOUS,EQ,62,68.2,60.5,67.45,68,62.95,34325,2255442.85,3-FEB-2009,
DHAMPURSUG,EQ,29.1,31.6,29.1,30.45,30.8,30.55,80444,2478100.25,3-FEB-2009,
DHANBANK,EQ,50,50.35,48,48.5,48.6,49.2,24338,1202983,3-FEB-2009,
DHANUS,EQ,20.15,20.3,19.5,19.55,19.7,19.9,10718,212049.8,3-FEB-2009,
DHARSUGAR,EQ,14.1,14.45,13.85,14,13.85,14.5,900,12651.5,3-FEB-2009,
DICIND,EQ,120,120,111.55,112.05,112.05,116.6,341,38478.75,3-FEB-2009,
DIGJAM,EQ,4.75,4.85,4.6,4.8,4.6,4.85,3753,17673.6,3-FEB-2009,
DISHMAN,EQ,113.1,118.7,113.1,117.5,118,113.7,19298,2257850.9,3-FEB-2009,
DISHTV,EQ,20,20.5,19.65,19.85,19.75,20,537860,10808961.4,3-FEB-2009,
