SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,545,545,528.85,528.9,528.85,529.55,1002,533969.2,15-MAR-2005,
AARTIDRUGS,EQ,149,149,135.5,136.5,136,139.45,50752,7012909.45,15-MAR-2005,
AARTIIND,EQ,110,111.5,104,104.7,104.55,108.45,108965,11525572.4,15-MAR-2005,
ABANLOYD,EQ,2085,2087,1960,1975.95,1965,1989.7,27911,56615937.1,15-MAR-2005,
ABB,EQ,1235,1245,1202.6,1209.4,1211,1220.05,10082,12318334.05,15-MAR-2005,
ABSHEKINDS,BE,30.6,35,30.6,33.6,33.4,33.9,141438,4769881.05,15-MAR-2005,
ABSIND,EQ,128,129,126,126.8,127.05,126.35,10588,1349835.9,15-MAR-2005,
ACC,EQ,364,373.7,361,361.95,363.5,365.3,671263,243678886.65,15-MAR-2005,
ADANIEXPO,EQ,76.9,78,74.25,74.6,75,75.95,401593,30491611.75,15-MAR-2005,
ADLABSFILM,EQ,124,124.9,120.1,121.85,122.45,123.85,31371,3834377,15-MAR-2005,
ADORWELD,EQ,103,104.25,99,102.05,102.35,103.2,69022,7051313.65,15-MAR-2005,
AEGISCHEM,BE,66.75,68,66.7,67.9,67.9,69.45,33611,2269243,15-MAR-2005,
AFTEKINFO,EQ,89.95,89.95,83.05,83.65,83.45,89.95,469777,40593218.5,15-MAR-2005,
AGEEGOLD,BE,27,27,24.5,24.7,24.5,25.6,4371,111646,15-MAR-2005,
AGRODUTCH,EQ,43.45,43.45,41.5,41.95,41.75,42.5,70371,2981498,15-MAR-2005,
AHMEDELEC,EQ,140,144,139.5,140.65,139.5,139.7,31969,4518356.35,15-MAR-2005,
AHMEDFORGE,EQ,189.4,190.05,185,186,186.1,188.3,6256,1171553.15,15-MAR-2005,
AJANTPHARM,EQ,66.25,66.25,63.55,64,63.95,65.8,127182,8233432.3,15-MAR-2005,
AKSHOPTFBR,BE,44.3,46.8,44.3,44.9,44.5,45.55,14543,657486.1,15-MAR-2005,
ALBK,EQ,97.7,98.4,93.4,94.05,94.65,97.05,4021702,384275379.5,15-MAR-2005,
ALEMBICLTD,EQ,312.9,312.9,309.75,310.5,310.5,311.1,20381,6327442.05,15-MAR-2005,
ALFALAVAL,EQ,890,890,760.2,783.6,778,774.5,8898,6905720,15-MAR-2005,
ALOKTEXT,EQ,64.4,64.7,63.3,64.05,64.1,64,818928,52345458.2,15-MAR-2005,
ALPSINDUS,EQ,99.9,102,98.85,99.95,100,99,139280,14085192.95,15-MAR-2005,
AMARAJABAT,BE,97,100,97,98.3,98,100,7459,737456.8,15-MAR-2005,
AMBICAAGAR,EQ,22.15,23.8,21.5,22.2,22.15,22.7,77169,1712005.2,15-MAR-2005,
AMITSPIN,BE,8.9,9.1,8.65,8.8,8.95,8.75,13934,124179.5,15-MAR-2005,
AMTEKAUTO,EQ,172,173.5,169,170.45,169,171.75,60309,10282761.3,15-MAR-2005,
AMTREXAPPL,EQ,40,40.4,38.9,39.35,39.05,39.8,7837,308317.25,15-MAR-2005,
ANDHRABANK,EQ,114,117,113.3,115.35,115.4,113.6,6171085,711728499.45,15-MAR-2005,
ANDHRSUGAR,EQ,123.55,132.4,123.55,127.9,128,123.55,350225,45153562.25,15-MAR-2005,
ANTGRAPHIC,BE,4.1,4.8,4.1,4.6,4.6,4.6,18101,83599.15,15-MAR-2005,
APARINDS,EQ,139.05,140.5,133.5,137.85,136,138.1,8556,1173668.85,15-MAR-2005,
APCOTEXLAT,EQ,54,55.6,50,50.8,50.5,52.35,38620,2036628.1,15-MAR-2005,
APIL,EQ,185.25,187.7,177,183.2,182,186.45,75548,13857869.2,15-MAR-2005,
APOLLOHOSP,EQ,341.5,347,332.1,335.9,335.5,340.4,294337,99765276.1,15-MAR-2005,
APOLLOTYRE,EQ,298.55,308.3,295.5,300.75,300.15,295.35,214267,64872106.35,15-MAR-2005,
APPAPER,EQ,136.75,137.8,132.55,133.75,133.85,133.85,16749,2255828.5,15-MAR-2005,
APTECHT,EQ,40.3,40.8,39.4,39.5,39.6,39.7,185982,7386545.35,15-MAR-2005,
ARCHIES,EQ,77.65,78.45,76.05,76.2,76.4,77.65,17266,1332056.8,15-MAR-2005,
