SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARYAFINFAB,EQ,5.3,5.3,5.1,5.1,0.0,5.4,1400,7265,26-NOV-1996,
ASHIMASYN,EQ,33.55,33.55,33.55,33.55,0.0,33.5,100,3355,26-NOV-1996,
ASHKLEYFIN,EQ,52,52,48.5,49,0.0,50.3,3400,168750,26-NOV-1996,
ASHOKLEY,EQ,99,100,96.1,96.85,0.0,99,1550,151972.5,26-NOV-1996,
ASIANCABLE,EQ,11.7,11.7,11.1,11.1,0.0,11.2,300,3410,26-NOV-1996,
ASIANCOFFE,EQ,29,29,29,29,0.0,29,600,17400,26-NOV-1996,
ASIANCONSO,EQ,4,4,3.9,4,0.0,4,1600,6345,26-NOV-1996,
ASIANELEC,EQ,97.75,97.95,97.4,97.4,0.0,98.5,1150,112097.5,26-NOV-1996,
ASIANHOTEL,EQ,242,248,242,242.7,0.0,243.05,2300,559722.5,26-NOV-1996,
ASIANPAINT,EQ,304.25,306.75,298,300.3,0.0,302.75,3350,1018625,26-NOV-1996,
ASILIND,EQ,16.8,18,16.8,18,0.0,16.95,300,5280,26-NOV-1996,
ASSAMCO,EQ,25,25,24.5,24.5,0.0,25,200,4950,26-NOV-1996,
ASSAMFRONT,EQ,94.25,96,94.25,96,0.0,101,200,19025,26-NOV-1996,
ATASHIND,EQ,4.6,4.9,4.6,4.9,0.0,5,800,3800,26-NOV-1996,
ATCOIND,EQ,56,56,56,56,0.0,56.1,200,11200,26-NOV-1996,
ATLANTSPG,EQ,15.5,15.5,14.5,15,0.0,15.5,600,9050,26-NOV-1996,
ATLASCOPCO,EQ,225,225,220.05,220.1,0.0,225,450,99272.5,26-NOV-1996,
ATLASCYCLE,EQ,67.6,70.5,67.6,70.5,0.0,70,250,17480,26-NOV-1996,
ATULPROD,EQ,37.75,38.75,36.5,38.75,0.0,36.25,2700,102090,26-NOV-1996,
ATVPETRO,EQ,4.7,4.75,4.7,4.75,0.0,4.5,400,1890,26-NOV-1996,
ATVPROJ,EQ,5.5,5.65,5.2,5.45,0.0,5.55,13200,72425,26-NOV-1996,
AURANPAPER,EQ,12.25,12.25,12.25,12.25,0.0,11.5,250,3062.5,26-NOV-1996,
AUROPHARMA,EQ,60,63.9,60,63.35,0.0,60,800,49435,26-NOV-1996,
AUTOLEC,EQ,58,58.5,58,58.5,0.0,57,500,29190,26-NOV-1996,
AUTOLITIND,EQ,87.75,90,87.75,90,0.0,90.05,900,80025,26-NOV-1996,
AUTORIDFIN,EQ,17.5,17.85,16.75,17.15,0.0,17.3,15400,265840,26-NOV-1996,
BABABUSERV,EQ,345,345,345,345,0.0,344,4000,1380000,26-NOV-1996,
BAJAJAUTO,EQ,868,895,854,865.95,0.0,868.15,134150,116917062.5,26-NOV-1996,
BAJAJHIND,EQ,28.15,28.15,27.8,27.8,0.0,27.75,200,5610,26-NOV-1996,
BAJAJPLAST,EQ,13.5,13.5,13,13.25,0.0,13.25,1500,19925,26-NOV-1996,
BAJAJTEMPO,EQ,415,415,409,411.05,0.0,418.85,1500,616457.5,26-NOV-1996,
BAJAUTOFIN,EQ,40,41.4,39.75,41.4,0.0,40.7,7400,297765,26-NOV-1996,
BALAJHOTEL,EQ,47,47,46.5,46.65,0.0,47,600,28045,26-NOV-1996,
BALAJIFOOD,EQ,4.9,5,4.9,5,0.0,4.9,800,3980,26-NOV-1996,
BALAJIIND,EQ,134,134.9,133,134.45,0.0,132.25,900,120485,26-NOV-1996,
BALKRISIND,EQ,39.05,39.05,39,39,0.0,40.5,100,3902.5,26-NOV-1996,
BALMLAWRIE,EQ,36.65,36.75,33.5,33.5,0.0,34.05,1150,41265,26-NOV-1996,
BALRAMCHIN,EQ,54,54.5,51.1,52.15,0.0,54.75,5350,283840,26-NOV-1996,
BANARISUG,EQ,55.05,55.55,55.05,55.55,0.0,55.05,200,11060,26-NOV-1996,
BANKMADURA,EQ,95,99,94.5,95.85,0.0,94.7,1150,110522.5,26-NOV-1996,
BANKPUNJAB,EQ,15.55,15.75,15.5,15.55,0.0,15.6,17200,268270,26-NOV-1996,
BANKRAJAS,EQ,100,101.45,96.05,98.1,0.0,99.7,123450,12243405,26-NOV-1996,
BARATBIJLE,EQ,1535,1535,1450,1450,0.0,1525,40,58426.25,26-NOV-1996,
BARODARAYN,EQ,120,125,120,125,0.0,123.95,355,43738.5,26-NOV-1996,
BASF,EQ,162,162,159,160.5,0.0,160,300,48025,26-NOV-1996,
BATAINDIA,EQ,43.25,43.25,42.5,42.5,0.0,43.35,650,27860,26-NOV-1996,
BAUSCHLOMB,EQ,43,43.95,42.75,43,0.0,44,3400,145995,26-NOV-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1802,145,275500,26-NOV-1996,
BBTC,EQ,99.95,99.95,92,92,0.0,94.95,300,28197.5,26-NOV-1996,
BELCONTROL,EQ,12.2,12.2,11.6,12.2,0.0,11.1,400,4760,26-NOV-1996,
BELLARYSTL,EQ,11,11.35,11,11.35,0.0,10.6,9900,112125,26-NOV-1996,
BEML,EQ,72,73.9,72,73.9,0.0,76,700,51090,26-NOV-1996,
BENTOLCHEM,EQ,23,23,23,23,0.0,21.8,200,4600,26-NOV-1996,
BERGEPAINT,EQ,43,43,40.05,41.5,0.0,44,2300,97955,26-NOV-1996,
BESTCROMP,EQ,3,3,3,3,0.0,3.25,200,600,26-NOV-1996,
BETANAPTOL,EQ,16.15,16.15,15,15,0.0,16.1,6800,103715,26-NOV-1996,
BFLSOFTWAR,EQ,31.95,33,31.4,32.15,0.0,32,21400,686720,26-NOV-1996,
BGFL,EQ,21.25,22,21,21.5,0.0,22.5,2500,52750,26-NOV-1996,
BHANSALENG,EQ,11,11,10.75,10.75,0.0,11.5,500,5450,26-NOV-1996,
BHARATFORG,EQ,87,87.5,84.5,84.55,0.0,85,1900,161977.5,26-NOV-1996,
BHARATGEAR,EQ,28.5,30,28.5,29,0.0,29,1200,35155,26-NOV-1996,
BHARATHOT,EQ,114.95,117,112.5,117,0.0,115.5,600,68785,26-NOV-1996,
BHARATPIPE,EQ,2.45,2.85,2.45,2.85,0.0,2.7,500,1365,26-NOV-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30,500,15000,26-NOV-1996,
BHARTITELE,EQ,94.4,96,94.25,95.6,0.0,94.95,7700,731360,26-NOV-1996,
BHEL,EQ,188.5,190,186.35,188.4,0.0,188.5,7100,1339345,26-NOV-1996,
BHORIND,EQ,20.15,20.2,20.15,20.2,0.0,18.75,300,6055,26-NOV-1996,
BHUSANSTL,EQ,26,27.45,26,27.25,0.0,26.3,900,24220,26-NOV-1996,
BIHARALLOY,EQ,2.2,2.2,2.2,2.2,0.0,2,300,660,26-NOV-1996,
BIHARCAUST,EQ,19,19.8,19,19,0.0,18.9,1800,34500,26-NOV-1996,
BIHARSPONG,EQ,2.45,2.7,2.45,2.7,0.0,2.45,1600,4065,26-NOV-1996,
BILT,EQ,53,53.75,49.5,49.5,0.0,53.1,5100,265695,26-NOV-1996,
BIMETBRG,EQ,395,395,395,395,0.0,406.5,250,98750,26-NOV-1996,
BINANIZINC,EQ,44.05,44.15,42.5,42.7,0.0,44,3250,141560,26-NOV-1996,
BINDALAGRO,EQ,14.85,14.85,14.85,14.85,0.0,14.85,14200,210870,26-NOV-1996,
BIOFILCHEM,EQ,14.65,14.65,13.2,13.2,0.0,14.65,105000,1528000,26-NOV-1996,
BIRLA3M,EQ,175,177,175,177,0.0,177,200,35200,26-NOV-1996,
BIRLAERIC,EQ,16.8,17.2,16.75,17.2,0.0,16.9,1000,16965,26-NOV-1996,
BIRLAJUTE,EQ,105,107,105,107,0.0,106,400,42400,26-NOV-1996,
BIRLCENFIN,EQ,9.8,10.1,9.8,9.8,0.0,9.8,800,7900,26-NOV-1996,
BLOWPLAST,EQ,62.75,62.75,62.3,62.55,0.0,66.35,250,15627.5,26-NOV-1996,
BLUEDART,EQ,53.95,54,53.95,54,0.0,52.75,200,10795,26-NOV-1996,
BLUESTAR,EQ,39,39.9,38,38.1,0.0,38.2,7900,301942.5,26-NOV-1996,
BOERMANHEM,EQ,36,36,35.65,35.65,0.0,36,600,21425,26-NOV-1996,
BOID2PLANA,EQ,179,184,179,184,0.0,180,630,115265,26-NOV-1996,
BOID2PLANB,EQ,180,180,179.5,179.5,0.0,179.05,200,35950,26-NOV-1996,
BOMDYEING,EQ,112,112,105.1,106.75,0.0,107,14150,1531215,26-NOV-1996,
BONGAIREFN,EQ,12.95,12.95,11.9,11.9,0.0,12,1800,21760,26-NOV-1996,
BOOTSPHARM,EQ,504,505,504,504.85,0.0,505,600,302900,26-NOV-1996,
BPCL,EQ,282.05,286.95,282.05,286.95,0.0,287.95,900,255700,26-NOV-1996,
BPL,EQ,30,30.4,28.7,29,0.0,29,13300,389450,26-NOV-1996,
BPLENGG,EQ,14.2,14.2,13.9,13.9,0.0,13.9,3100,43570,26-NOV-1996,
BPLREFRIG,EQ,11.5,11.5,11.5,11.5,0.0,11.35,300,3450,26-NOV-1996,
BPLSANTECH,EQ,12.5,13,12.5,12.9,0.0,12.55,600,7635,26-NOV-1996,
BPLSANUTIL,EQ,13,13.1,12.6,12.6,0.0,12.7,2900,37615,26-NOV-1996,
BPLSANUTIL,N1,74.5,75.5,74.5,75.5,0.0,73.1,110,8295,26-NOV-1996,
BRIGHTBROS,EQ,62,62,62,62,0.0,62.55,200,12400,26-NOV-1996,
BRITANNIA,EQ,223.15,224,222.85,223.85,0.0,222.35,1700,379165,26-NOV-1996,
BROOKBOND,EQ,328.5,334.95,327.25,328.6,0.0,328.35,6250,2069302.5,26-NOV-1996,
BSES,EQ,209,215.35,200.05,210.3,0.0,207.65,1734650,368196637.5,26-NOV-1996,
BSL,EQ,25,25.5,24.85,24.85,0.0,25.45,400,10035,26-NOV-1996,
BTWIND,EQ,1.3,1.4,1.25,1.25,0.0,1.3,8500,11120,26-NOV-1996,
BURRWELCOM,EQ,162,162,155.15,157.3,0.0,166,500,79915,26-NOV-1996,
BUWALKASTL,EQ,14.25,14.25,13.5,13.65,0.0,14.95,700,9630,26-NOV-1996,
CADBURY,EQ,261,266,260,261.05,0.0,259.4,11700,3104275,26-NOV-1996,
CANBONUS,EQ,6.4,6.65,6.25,6.6,0.0,6.4,11700,75330,26-NOV-1996,
CANFINHOME,EQ,15.8,16.3,15.8,16.3,0.0,15.85,2500,40120,26-NOV-1996,
CANTRIPLUS,EQ,13.55,14,13.55,13.75,0.0,13.7,35400,486105,26-NOV-1996,
CAPRIHANS,EQ,50,53,50,53,0.0,51,2800,147525,26-NOV-1996,
CARBEVFLOW,EQ,36.5,37.5,36.5,37.5,0.0,38.5,400,14750,26-NOV-1996,
CARBORUNIV,EQ,135,138,134,135.25,0.0,135.3,850,114750,26-NOV-1996,
CARRIERAIR,EQ,178,182,178,180.3,0.0,178.5,3300,596390,26-NOV-1996,
CASTROL,EQ,426,433,424.25,427.1,0.0,427.45,8450,3614197.5,26-NOV-1996,
CAUVERSOFT,EQ,6.5,6.85,6.25,6.55,0.0,6.6,6700,44110,26-NOV-1996,
CCI,EQ,68,69.9,66.6,69.9,0.0,67.15,2400,163690,26-NOV-1996,
CDRMEDICAL,EQ,30.5,30.5,30.5,30.5,0.0,31,100,3050,26-NOV-1996,
CEAT,EQ,58.5,61.65,58,58.95,0.0,59.25,1100,64785,26-NOV-1996,
CEATFIN,EQ,18.35,19.5,18.35,19.5,0.0,18.8,1700,32120,26-NOV-1996,
CEENIKEXPO,EQ,28.5,28.5,28.5,28.5,0.0,31.5,100,2850,26-NOV-1996,
CENTAKCHEM,EQ,142.9,146,142.1,144.75,0.0,141.7,1400,201255,26-NOV-1996,
CENTENKA,EQ,1120,1170,1110,1130,0.0,1170,100,112500,26-NOV-1996,
CENTEXTRU,EQ,13,13.1,13,13.05,0.0,13,1200,15705,26-NOV-1996,
CENTURYTEX,EQ,2142,2249,2122.5,2123.35,0.0,2174.15,190,412802.5,26-NOV-1996,
CESC,EQ,45.5,45.5,41.9,42.4,0.0,45.05,83350,3637507.5,26-NOV-1996,
CGIGARSH,EQ,8.3,8.5,8.3,8.5,0.0,8.6,300,2530,26-NOV-1996,
CHAMBLFERT,EQ,11.2,11.35,11.05,11.1,0.0,11.25,13700,153230,26-NOV-1996,
CHEMNODRUG,EQ,90,90,86,86,0.0,89,1550,137230,26-NOV-1996,
CHEMOXCHEM,EQ,14.9,15.5,14.75,15.25,0.0,14.9,1800,27135,26-NOV-1996,
CHEMPLAST,EQ,51.5,52.95,51.5,52.95,0.0,51.25,1050,54715,26-NOV-1996,
CHESLINTEX,EQ,6,6.5,6,6.3,0.0,6.3,1100,7010,26-NOV-1996,
CHETNADCEM,EQ,82,82,78,80.2,0.0,82.95,19200,1541350,26-NOV-1996,
CHICAGPNUM,EQ,215.1,220.95,215.1,220.5,0.0,223,600,131650,26-NOV-1996,
CHLORIDIND,EQ,87.55,90.7,87.55,90.7,0.0,90,900,80575,26-NOV-1996,
CHOKAINTL,EQ,2.5,2.5,2.5,2.5,0.0,2.5,300,750,26-NOV-1996,
CHOKSITUBE,EQ,56.5,56.5,56.1,56.1,0.0,57.5,5500,310670,26-NOV-1996,
CHOLAINV,EQ,52,52,46.75,46.9,0.0,49.75,650,31217.5,26-NOV-1996,
CHOWGULSTM,EQ,15.1,15.1,15.05,15.05,0.0,15,550,8295,26-NOV-1996,
CIMCOBIRLA,EQ,16.45,16.45,16,16,0.0,16,1200,19625,26-NOV-1996,
CIPLA,EQ,399,403,392.25,394.65,0.0,393.4,1900,753205,26-NOV-1996,
CITICORSEC,EQ,13,13,13,13,0.0,12.5,400,5200,26-NOV-1996,
CITURGIBIO,EQ,49,49,49,49,0.0,50.5,200,9800,26-NOV-1996,
CLIFCO,EQ,18.6,19,18.6,19,0.0,18.6,200,3760,26-NOV-1996,
COATESIND,EQ,132,143,127,135,0.0,136,450,58950,26-NOV-1996,
COATVIYELA,EQ,48,48,45,45.75,0.0,47,3350,154687.5,26-NOV-1996,
COCHINREFN,EQ,107,109.9,105.1,105.45,0.0,106.15,2000,215260,26-NOV-1996,
COLGATE,EQ,225.9,227,222.75,223.2,0.0,225.7,15100,3389720,26-NOV-1996,
COLORCHEM,EQ,2645,2655,2645,2655,0.0,2500,10,26500,26-NOV-1996,
COMPACDISC,EQ,2.7,2.7,2.7,2.7,0.0,2.45,100,270,26-NOV-1996,
CONSCOFFEE,EQ,140,145,140,145,0.0,145,600,86300,26-NOV-1996,
CONTNLCONS,EQ,3.8,3.9,3.8,3.9,0.0,4,300,1150,26-NOV-1996,
COREFBAMLA,EQ,5.7,5.7,5.5,5.7,0.0,5.9,1500,8440,26-NOV-1996,
COREPARENT,EQ,51.75,52,49.25,50.8,0.0,51,3700,188535,26-NOV-1996,
COROMNFERT,EQ,21.5,21.55,21.5,21.55,0.0,21,300,6460,26-NOV-1996,
COSMOFILMS,EQ,45.5,45.5,45,45,0.0,46,450,20322.5,26-NOV-1996,
CRBCAPS,EQ,26.05,26.9,26.05,26.75,0.0,26.95,1000,26430,26-NOV-1996,
CRBCORP,EQ,22.95,22.95,22.85,22.85,0.0,22.8,700,16025,26-NOV-1996,
CREDITCAP,EQ,8,8,7.5,7.6,0.0,8,3300,25825,26-NOV-1996,
CRISIL,EQ,211.5,211.5,211.5,211.5,0.0,212,100,21150,26-NOV-1996,
CROMPGREAV,EQ,124.75,132.5,124.75,132.5,0.0,124.75,450,57997.5,26-NOV-1996,
CROSLANDS,EQ,168,171,167.25,171,0.0,173.35,700,118025,26-NOV-1996,
CTCOTTON,EQ,7.25,7.25,6.75,6.8,0.0,7,3300,22715,26-NOV-1996,
CUBEXTUB,EQ,20.75,20.75,20,20,0.0,19,300,6075,26-NOV-1996,
CYNAMID,EQ,367,367,367,367,0.0,380,50,18350,26-NOV-1996,
DABUR,EQ,235,235,222,226.55,0.0,230,5700,1305005,26-NOV-1996,
DAGERFORST,EQ,21,21,20.1,20.1,0.0,21,1000,20585,26-NOV-1996,
DALALSTCOM,EQ,15,15,14,14.25,0.0,15.35,1600,22985,26-NOV-1996,
DALMIACEM,EQ,248,248,242,244,0.0,248,600,146570,26-NOV-1996,
DAMANIAAIR,EQ,4.2,4.7,4.2,4.6,0.0,4.4,5400,23815,26-NOV-1996,
DARTLTD,EQ,3.6,3.7,3.2,3.25,0.0,3.5,6200,21155,26-NOV-1996,
DATAPROINF,EQ,3.5,3.5,3.25,3.4,0.0,3.35,6600,22295,26-NOV-1996,
DATARSWICH,EQ,73,73,73,73,0.0,72.5,100,7300,26-NOV-1996,
DAURALAORG,EQ,5,5.2,5,5.2,0.0,4.95,1100,5695,26-NOV-1996,
DCLPOLY,EQ,11.05,11.45,10.75,11.25,0.0,11.05,14500,159965,26-NOV-1996,
DCMDAEWOO,EQ,16.6,16.7,15.9,16.15,0.0,15.9,57050,926342.5,26-NOV-1996,
DCMSRMCONS,EQ,67,67,67,67,0.0,67,50,3350,26-NOV-1996,
DCW,EQ,23,23,22.45,22.6,0.0,22.7,5100,115430,26-NOV-1996,
DCW,N1,43,43,43,43,0.0,40.5,50,2150,26-NOV-1996,
DECANGRAN,EQ,4.3,4.6,4.2,4.45,0.0,4.5,1600,6960,26-NOV-1996,
DECCANCEM,EQ,25.5,25.9,24.4,25.5,0.0,25.5,6300,156630,26-NOV-1996,
DEEPAKFERT,EQ,9.5,9.6,9.05,9.25,0.0,9.5,4650,43172.5,26-NOV-1996,
DEEPAKNITR,EQ,20,20,20,20,0.0,21.5,50,1000,26-NOV-1996,
DEEPAKSPIN,EQ,14.25,14.25,13.5,13.5,0.0,14.25,2500,34815,26-NOV-1996,
DEEPHARMA,EQ,17,17.5,16.75,16.95,0.0,17,1500,25400,26-NOV-1996,
DEWANHOUS,EQ,15.6,15.6,15.5,15.5,0.0,15.95,1300,20215,26-NOV-1996,
DEWANRUB,EQ,21.5,23.6,21.5,22.65,0.0,22.5,300,6675,26-NOV-1996,
DGPWINDSOR,EQ,100.5,100.5,100,100,0.0,104.5,600,60250,26-NOV-1996,
DHAMPURSUG,EQ,45.25,46.2,43.5,46.15,0.0,43.15,3100,139322.5,26-NOV-1996,
DHARAMORAR,EQ,17.2,17.2,17.2,17.2,0.0,18,100,1720,26-NOV-1996,
DHARSUGAR,EQ,14.25,14.55,14.25,14.4,0.0,14.5,1100,15895,26-NOV-1996,
DIGITALEQP,EQ,69.35,72,69.05,70.9,0.0,69.45,19600,1381425,26-NOV-1996,
DLFCEMENT,EQ,7.4,7.6,7.25,7.5,0.0,7.5,26000,190915,26-NOV-1996,
DRBECK,EQ,85,85,80.55,81,0.0,85,1400,115965,26-NOV-1996,
DRIND,EQ,3.25,3.25,3.1,3.1,0.0,3.2,400,1275,26-NOV-1996,
DRREDDY,EQ,205,210.05,195,199.2,0.0,204.85,14300,2909345,26-NOV-1996,
DSKULKARNI,EQ,9,9,9,9,0.0,8.9,100,900,26-NOV-1996,
DUNCANSIND,EQ,58.5,59.5,58,59.4,0.0,59.15,2000,117980,26-NOV-1996,
DUNLOP,EQ,30.45,31,29.75,29.9,0.0,31.25,3700,112380,26-NOV-1996,
EARNHEALTH,EQ,4,4,4,4,0.0,4.15,100,400,26-NOV-1996,
EASTMINING,EQ,5,5.2,5,5.2,0.0,5.15,1300,6620,26-NOV-1996,
EASTSUGIND,EQ,4,4,4,4,0.0,4,200,800,26-NOV-1996,
EICHERLTD,EQ,64,72.5,63,72.5,0.0,66.1,2400,167975,26-NOV-1996,
EICHERMOT,EQ,23,23.45,22.9,22.95,0.0,22.8,3700,85625,26-NOV-1996,
EIDPARRY,EQ,63.5,67.3,63.5,67.3,0.0,68.05,150,9905,26-NOV-1996,
EIHOTEL,EQ,370,370,365.5,365.9,0.0,366.45,7000,2569290,26-NOV-1996,
EIMCOELECO,EQ,103,103,102.85,102.85,0.0,110.5,200,20585,26-NOV-1996,
ELBEE,EQ,37.5,37.5,37.5,37.5,0.0,37.75,100,3750,26-NOV-1996,
ELECTCAST,EQ,70.05,70.5,70,70,0.0,69.25,400,28055,26-NOV-1996,
ELGIEQUIP,EQ,353.75,360,350,353.25,0.0,352,1300,462757.5,26-NOV-1996,
EMCOTRANS,EQ,127.25,127.25,114,114.05,0.0,125,300,36730,26-NOV-1996,
EMERCK,EQ,143,143,136.5,136.55,0.0,143,4950,693455,26-NOV-1996,
EMPEESUGAR,EQ,2.85,2.85,2.85,2.85,0.0,3.15,5600,15960,26-NOV-1996,
ENKTEXFOOD,EQ,16.35,17.4,16.35,17.1,0.0,16.25,1400,23570,26-NOV-1996,
ESABINDIA,EQ,84,84,82,83.9,0.0,83,23000,1927005,26-NOV-1996,
ESCORTS,EQ,76.25,77.5,75.2,76.8,0.0,75.45,5900,448415,26-NOV-1996,
ESCORTSFIN,EQ,24.75,24.9,24.25,24.35,0.0,24,2300,56230,26-NOV-1996,
ESSARGUJ,EQ,20.1,20.95,20,20.55,0.0,20.3,45300,928445,26-NOV-1996,
ESSAROIL,EQ,11,11.5,11,11.35,0.0,11,6100,68040,26-NOV-1996,
ESSARSHIP,EQ,16.1,16.2,14.75,14.9,0.0,15.75,46400,713010,26-NOV-1996,
ESSARSHIP,N1,43.5,44,43.5,44,0.0,44,500,21805,26-NOV-1996,
ESSELPACK,EQ,90,91,88,88.8,0.0,90,1850,165605,26-NOV-1996,
ESTCSTSTEL,EQ,6.3,6.3,6.3,6.3,0.0,7,100,630,26-NOV-1996,
ESTERIND,EQ,10.45,10.45,9.35,9.35,0.0,10,1100,10580,26-NOV-1996,
