SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECHT,EQ,40.4,40.4,38.7,39.15,39.15,39.75,214389,8387569.75,1-NOV-2004,
ARCHIES,EQ,82.65,88.5,82.65,85.65,86,83.45,68199,5937395.55,1-NOV-2004,
ARHAMFISCL,EQ,9.5,9.5,9.25,9.35,9.35,9.3,34483,321612.8,1-NOV-2004,
ARL,EQ,1.55,1.6,1.5,1.55,1.55,1.6,691868,1082427.95,1-NOV-2004,
ARSBONDS,N1,104.2,104.55,104.2,104.48,104.35,104.25,61929,6466648.84,1-NOV-2004,
ARVINDMILL,EQ,79.25,81.5,78.05,80.85,80.85,79.15,1292326,103699623.45,1-NOV-2004,
ASAHIINDIA,EQ,118.6,120,117.4,117.95,117.6,120.8,26200,3103190.6,1-NOV-2004,
ASAL,EQ,67.5,68,66,66.3,66.45,69.8,8156,543164.3,1-NOV-2004,
ASHAPURMIN,EQ,150,155.1,143,147.65,146.5,153.2,10133,1480145.55,1-NOV-2004,
ASHIMASYN,EQ,19.9,20,19.2,19.45,19.5,19.8,92999,1825467.1,1-NOV-2004,
ASHOKLEY,EQ,18.9,18.95,18.5,18.6,18.65,18.65,1182639,22010426.25,1-NOV-2004,
ASIANELEC,EQ,82,82.45,78,81.65,81.6,81.4,8476,693276.25,1-NOV-2004,
ASIANHOTEL,EQ,229.5,234,227.25,230.75,231.5,226.95,4580,1057666.5,1-NOV-2004,
ASIANPAINT,EQ,292,309,292,303.35,304,295.35,32598,9769328.75,1-NOV-2004,
ASTRAIDL,EQ,1234,1240,1130,1206.3,1204.3,1230.1,611,737431.8,1-NOV-2004,
ASTRAMICRO,EQ,401,401,400.75,400.8,400.8,382.2,25,10020.5,1-NOV-2004,
ATCOM,EQ,7.7,7.75,7.15,7.65,7.6,7.75,14601,110169.1,1-NOV-2004,
ATFL,BE,63.5,64.9,62,62.05,62.05,64.75,15167,953409.25,1-NOV-2004,
ATLASCYCLE,BE,97.9,99,95.2,96.55,96.55,97.4,2657,259488.1,1-NOV-2004,
ATNINT,EQ,2.5,2.95,2.5,2.95,2.95,2.45,303461,864030.4,1-NOV-2004,
ATULPROD,EQ,53,54,48.3,49.9,50.5,51.1,98806,4920887.2,1-NOV-2004,
AUROPHARMA,EQ,349,360,330,340.55,341,369.65,288669,98563269.25,1-NOV-2004,
AUTOAXLES,EQ,224,226,222.25,225,224.55,224.75,3814,858055.4,1-NOV-2004,
AUTORIDFIN,EQ,1.45,1.45,1.45,1.45,1.45,1.45,300,435,1-NOV-2004,
AVAYAGCL,EQ,290,303,287.1,300.25,300,295.2,7817,2330746.5,1-NOV-2004,
AVENTIS,EQ,952,981,926,976.95,979.5,953.05,11061,10722822.75,1-NOV-2004,
AZTEC,EQ,69,72,68.5,70.8,71.05,68.25,551427,38962063.85,1-NOV-2004,
BAGFILMS,EQ,10.6,10.65,10,10.2,10.2,10.15,252171,2590225.3,1-NOV-2004,
BAGYAMETAL,EQ,94,96,94,96,96,94.1,7328,701975.5,1-NOV-2004,
BAJAJAUTO,EQ,973,974,951.2,963.5,965.1,961.8,65322,63028359.6,1-NOV-2004,
BAJAJHIND,EQ,79,81.7,77.1,77.8,78.35,78.65,145344,11477102.2,1-NOV-2004,
BAJAUTOFIN,EQ,111,114,108,109.3,110,111.35,9240,1022041.15,1-NOV-2004,
BALAJITELE,EQ,95.1,95.1,93.5,94.05,93.8,94.15,63900,6024446.9,1-NOV-2004,
BALASPONGE,EQ,22.5,22.7,21.55,22.45,22.2,22.25,29514,660837.4,1-NOV-2004,
BALMLAWRIE,EQ,127,128,126,127,126.95,129.45,2985,378791,1-NOV-2004,
BALRAMCHIN,EQ,378,378,365,369.85,369.8,377.9,30402,11280440.75,1-NOV-2004,
BANARISUG,EQ,373,373,358.05,359.45,359.05,363,2614,955674.7,1-NOV-2004,
BANKBARODA,EQ,154.8,156.6,153,155.9,156.35,154.05,289274,44925446.3,1-NOV-2004,
BANKINDIA,EQ,50.35,53.25,49.1,52.95,53.2,50.9,1173671,60815705.75,1-NOV-2004,
BANKPUNJAB,EQ,23.25,23.25,22.1,22.3,22.3,22.95,752930,16919801.95,1-NOV-2004,
BANKRAJAS,EQ,41.6,41.95,40.35,41.55,41.75,41.05,298336,12284786.45,1-NOV-2004,
BASF,EQ,151.95,154.6,149.15,152.3,152.5,151.7,22145,3349527,1-NOV-2004,
BATAINDIA,EQ,70.85,73.5,70.85,72.45,72.5,69.85,306369,22154748.75,1-NOV-2004,
BBTC,EQ,83,90,83,86.5,87,82.75,7943,701477.25,1-NOV-2004,
BEL,EQ,560,566,559.9,563.25,562.05,552.55,50130,28229604,1-NOV-2004,
BELCERAMIC,EQ,16.5,17.35,16.5,17,17.05,16.8,50870,867199.6,1-NOV-2004,
BEML,EQ,242,244,236.6,237.35,237,242.25,139429,33272837.4,1-NOV-2004,
BERGEPAINT,EQ,32.1,32.8,32,32.3,32.7,32.55,66351,2137848.6,1-NOV-2004,
BGFL,EQ,40.3,42.9,40.3,42.5,42.9,43.4,3349,140476.6,1-NOV-2004,
BHARATFORG,EQ,869.9,880,865.5,869.55,870.35,870.15,10612,9271831.6,1-NOV-2004,
BHARATGEAR,BE,47,47.7,45,45.4,45.55,46.9,11235,523806.45,1-NOV-2004,
BHARATRAS,BE,29,30.95,29,30.65,30.65,29.65,481,14327.8,1-NOV-2004,
BHARTI,EQ,158,159,153.65,158.3,158.65,157.15,1665275,261576363.6,1-NOV-2004,
BHEL,EQ,619,634,612,628.4,631,624.5,171396,106457859.85,1-NOV-2004,
BHUSANSTL,EQ,126.5,129,124.6,125.55,127,126.6,185988,23383020.8,1-NOV-2004,
BIL,EQ,45,45.9,43,43.1,43.3,42.75,23203,1015024.3,1-NOV-2004,
BILT,EQ,74.25,74.25,72.15,72.4,72.25,74.3,367630,26871803.3,1-NOV-2004,
BINDALAGRO,BE,4.9,4.9,4.75,4.85,4.9,4.9,42236,203352.05,1-NOV-2004,
BIOCON,EQ,520,524,513.7,520.05,523.1,514.2,169557,87873581.25,1-NOV-2004,
BIRLAERIC,EQ,22,23.25,21.7,22.55,22.5,21.55,459871,10358912.2,1-NOV-2004,
BIRLAJUTE,EQ,137.5,143,131.8,133.55,134,135.75,236566,31918553.05,1-NOV-2004,
BLBLIMITED,EQ,5.35,5.35,5.3,5.3,5.3,5.55,900,4775,1-NOV-2004,
BLUECHIP,EQ,4.8,4.9,4.8,4.85,4.85,4.95,5508,26688.8,1-NOV-2004,
BLUEDART,EQ,270,304,269.95,295.85,300.5,266.25,312484,89817369.9,1-NOV-2004,
BLUESTARCO,EQ,222.5,224,218,222.7,223.8,222.05,5401,1195732.75,1-NOV-2004,
BLUESTINFO,EQ,170.25,173.95,168.55,169.35,168.55,172.4,5380,919324.7,1-NOV-2004,
BOMDYEING,EQ,176,176,169.9,172.35,172.5,175.1,39527,6809613.45,1-NOV-2004,
BONGAIREFN,EQ,94,96.2,92.5,94.95,95.5,93.3,2066856,195944289.5,1-NOV-2004,
BPCL,EQ,344.8,348.5,335.1,346.3,348,346.25,375024,128708485,1-NOV-2004,
BPL,EQ,38.95,40.7,37.9,38.45,38.25,38.05,87620,3365746.4,1-NOV-2004,
BPLENGG,EQ,5.6,5.6,5,5.15,5.3,5.1,12249,62761.7,1-NOV-2004,
BPLSANTECH,EQ,1.8,1.8,1.8,1.8,1.8,1.7,100,180,1-NOV-2004,
BPLSANUTIL,EQ,1.85,1.85,1.8,1.8,1.8,1.8,1100,1985,1-NOV-2004,
BRITANNIA,EQ,645.5,684,645.5,669.25,674.8,661.15,6114,4056754,1-NOV-2004,
BSELINFRA,EQ,20,20.2,19.5,19.8,19.5,19.55,12189,241446.1,1-NOV-2004,
BSL,EQ,44,44,41.25,41.4,41.3,43.55,3851,162031.35,1-NOV-2004,
CADILAHC,EQ,510,510,503,503.35,503,510.25,9161,4625855.6,1-NOV-2004,
CALSOFT,BE,27,27,24.5,25.75,25.75,25.75,900,23580,1-NOV-2004,
CANBK,EQ,145.7,148.95,145.2,148.55,148.95,145.9,750515,110901435.05,1-NOV-2004,
CANFINHOME,EQ,36.65,37.05,36.05,36.7,36.55,37,17416,638610.7,1-NOV-2004,
CARBORUNIV,EQ,80,81.3,79.5,80.05,80.05,79.2,24557,1972215.3,1-NOV-2004,
CAROLINFO,BE,26.8,27.25,25.9,26,25.9,26.45,26657,700183.85,1-NOV-2004,
CCL,EQ,192,195,185.3,191.05,192,185.9,103157,19789452.9,1-NOV-2004,
CEAT,EQ,37.3,37.9,37.1,37.25,37.45,37.55,32421,1214463,1-NOV-2004,
CENBNK,EQ,7.9,8,7.8,7.95,8,7.7,1315187,10439135.6,1-NOV-2004,
CENTENKA,EQ,133.1,137.85,133,135.6,135.7,132.6,58046,7867676.25,1-NOV-2004,
CENTEXT,EQ,4.2,4.5,4.2,4.45,4.5,4.4,3500,15050,1-NOV-2004,
CENTURYTEX,EQ,149.95,149.95,147.2,148.25,147.9,148.65,222300,32990796.55,1-NOV-2004,
CESC,EQ,121.85,123.95,121.05,122.8,123.35,121.35,83657,10248025.9,1-NOV-2004,
CGIGARSH,EQ,86.1,91,84.25,86.15,87.75,86.05,2825,248473.35,1-NOV-2004,
CHAMBLFERT,EQ,20.75,20.8,20.5,20.6,20.55,20.6,318380,6568918.75,1-NOV-2004,
CHAMPDANY,EQ,44.15,44.15,44.15,44.15,44.15,47.7,150,6622.5,1-NOV-2004,
CHEMPLAST,EQ,31,31.5,30.3,31,30.8,31,7151,220979.8,1-NOV-2004,
CHENNPETRO,EQ,237,242.9,235,237.85,238,236.9,632322,150885834.45,1-NOV-2004,
CHESLINTEX,EQ,23,23,22.4,22.5,22.5,22.45,6106,137925.8,1-NOV-2004,
CHLORIDIND,EQ,145.15,148,144,146.85,147,146.85,24211,3567147.3,1-NOV-2004,
CHOLAINV,EQ,58.1,62.85,58.1,59.6,60.2,59.7,44330,2667988.2,1-NOV-2004,
CIMCOBIRLA,BE,4,4.5,4,4.25,4.5,4.05,2051,8366.5,1-NOV-2004,
CINEVISTA,EQ,31.1,32.55,31.1,32.45,32.5,31.7,5288,170912.6,1-NOV-2004,
CIPL,EQ,7,7,6.8,6.85,6.9,6.85,16202,111910.45,1-NOV-2004,
CIPLA,EQ,278.25,281.8,278.05,280.4,280.05,279.3,370980,104105365.95,1-NOV-2004,
CLARIANT,EQ,218.1,220,214.6,216.2,214.6,216.55,4478,975069.55,1-NOV-2004,
CLASSIC,EQ,114,120.7,113,118.9,118.7,113.7,46404,5491748.8,1-NOV-2004,
CMC,EQ,726,737,710,731.35,735,739,7784,5676257.4,1-NOV-2004,
COCHINREFN,EQ,199.95,199.95,195.1,197.8,197.85,198.1,223234,44080801.35,1-NOV-2004,
COLGATE,EQ,145.3,150.5,144.1,150,150,145.9,66737,9865604.3,1-NOV-2004,
COLORCHEM,EQ,260.25,263.05,259.6,260.05,260.05,261.15,4812,1255301.35,1-NOV-2004,
COMPUDYNE,BE,8.75,9,8.65,8.7,8.65,8.8,6360,55727.5,1-NOV-2004,
COMPUTECH,EQ,10.05,11.7,10,11.25,11.25,10.85,222105,2464459.65,1-NOV-2004,
CONCOR,EQ,700.05,739,700,725.7,730,695.3,35014,24779327.55,1-NOV-2004,
CONSCOFFEE,EQ,211,211,202.5,204.2,204,210.15,4429,914604.8,1-NOV-2004,
COREPARENT,BE,6,6.1,5.7,5.95,6.1,5.9,3555,21113.25,1-NOV-2004,
COROMNFERT,EQ,144.5,148.95,143.6,145.05,146,142.6,5463,793946.3,1-NOV-2004,
CORPBANK,EQ,263,269,261,264.25,267,264.35,49331,12984007.25,1-NOV-2004,
COSMOFILMS,EQ,64.75,69.9,63,67.7,67.75,63.4,351915,23795242,1-NOV-2004,
CRANESSOFT,EQ,519,519,490,496.9,496,499.8,8364,4172817.4,1-NOV-2004,
CREATIVEYE,EQ,12,12.95,11,12.05,11.95,12.1,33729,406015.7,1-NOV-2004,
CRESTCOMM,EQ,77.5,77.5,74.1,76.35,77,77.1,339843,25924183.4,1-NOV-2004,
CREWBOS,EQ,48.5,49.2,48.2,48.4,48.4,48.45,63923,3105617.65,1-NOV-2004,
CRISIL,EQ,450,486.05,450,463.4,464.5,441.85,20887,9716412.65,1-NOV-2004,
CROMPGREAV,EQ,236,245,234.15,241.2,240,241.15,99732,23825461.4,1-NOV-2004,
CUB,EQ,64.95,65,64.1,64.3,64.45,64.05,21632,1397829.25,1-NOV-2004,
CYBERTECH,EQ,7.4,7.6,6.95,7.15,7,6.95,66676,479008.65,1-NOV-2004,
D-LINK,EQ,111.2,111.2,106.3,107.85,107.85,110.7,166869,18054598.15,1-NOV-2004,
DABUR,EQ,81,82.5,80.1,81.85,81.85,80.65,549357,44675071.15,1-NOV-2004,
DABURPHARM,EQ,43.5,47,42.75,46.65,46.6,43.2,2837837,128833587.05,1-NOV-2004,
DALMIACEM,EQ,285.25,285.25,264,267.8,264,284.95,3768,1018017.45,1-NOV-2004,
DATATECH,EQ,124.4,126,122.1,123.3,123.6,122.15,62003,7665954.45,1-NOV-2004,
DCM,BE,33.3,35,31.6,32.05,32.5,31.3,22827,763971.15,1-NOV-2004,
DCMFINSERV,EQ,2.45,2.45,2.1,2.1,2.1,2.25,1402,3029.85,1-NOV-2004,
DCMSRMCONS,EQ,240,260,240,257.5,260,252.05,3677,937559.2,1-NOV-2004,
DCW,EQ,32,33.25,31.45,32.35,32.4,31.2,247664,8041767.9,1-NOV-2004,
DEEPAKFERT,EQ,41.05,42.05,41,41.7,42,41,117280,4889959.25,1-NOV-2004,
DENABANK,EQ,24.85,25.45,22.9,24.8,24.75,25.6,404442,10061290.55,1-NOV-2004,
DEWANHOUS,EQ,31.2,31.8,30.2,31.25,31.5,30.15,14913,465629.85,1-NOV-2004,
DGPWINDSOR,EQ,14.2,14.7,13.05,13.9,13.95,13.75,138436,1949395.65,1-NOV-2004,
DHAMPURSUG,EQ,46.45,46.7,44.6,44.8,44.65,45.95,169530,7702399.75,1-NOV-2004,
DHANBANK,EQ,20.75,21.6,20.3,20.55,20.6,20.45,29199,601457.45,1-NOV-2004,
DHARSUGAR,EQ,11.5,12.05,11.5,12.05,12.05,11.45,17971,213600.25,1-NOV-2004,
DICIND,EQ,133,134,132,133.65,134,134,1560,207022.75,1-NOV-2004,
DISHMAN,EQ,525,528.5,515.5,523.85,525,523.75,13631,7117198.5,1-NOV-2004,
DIVISLAB,EQ,1096,1100,1070,1074.8,1075,1096.1,27156,29365814.9,1-NOV-2004,
DREDGECORP,EQ,381.25,405,381.25,401.4,403.95,413.6,19511,7821656.55,1-NOV-2004,
DRREDDY,EQ,752,758.8,741,746.4,746,751.25,159285,119648631.1,1-NOV-2004,
DSKULKARNI,EQ,10.5,10.5,10,10.35,10.35,10.45,5902,59520.8,1-NOV-2004,
DUNCANSIND,BE,13.95,13.95,12.8,12.9,12.9,12.65,8400,109500.2,1-NOV-2004,
E-SERVEINT,EQ,936,937,931,933,933,933.3,451,421512.6,1-NOV-2004,
EASTSILK,EQ,174.5,186.85,174.5,176.7,178,169.85,219940,40114887.75,1-NOV-2004,
EASUNREYRL,BE,119.8,119.9,114.05,118.25,118.5,118.4,11115,1301101.35,1-NOV-2004,
EICHER,EQ,38.8,70.7,31,45.1,45,10,149361,6795848.45,1-NOV-2004,
EICHERMOT,EQ,216,224,213,223.25,223,215.55,21589,4774700.8,1-NOV-2004,
EIDPARRY,EQ,321.25,334,321,331.2,332,320.4,41948,13707927.55,1-NOV-2004,
EIHOTEL,EQ,263.1,269.9,262,268.05,269,267,11038,2943607.9,1-NOV-2004,
EIMCOELECO,EQ,180,181.9,176,176.25,176,176.05,8852,1589925.45,1-NOV-2004,
ELDERPHARM,EQ,148,148.95,144.05,147.2,148,146.85,76580,11265724.8,1-NOV-2004,
ELECTCAST,EQ,300.1,331.7,300.1,329.7,330.45,329.25,3508,1156801.85,1-NOV-2004,
ELGIEQUIP,EQ,45.05,45.5,44.8,45.2,45.3,45.8,31511,1423560.1,1-NOV-2004,
ELGITYRE,EQ,33.45,33.5,32.2,33.35,33.15,33.35,13526,447278.85,1-NOV-2004,
EMERCK,EQ,450,464.9,441.05,461.25,461.1,456.7,14206,6530916.45,1-NOV-2004,
ENGINERSIN,EQ,286,286,281.1,282.5,283.5,283.25,6524,1848862.65,1-NOV-2004,
ESABINDIA,EQ,109,120.9,103.5,118.95,119,101.75,809930,91877252.75,1-NOV-2004,
ESCORTS,EQ,63.7,64.9,63,64.4,64.65,63.15,121362,7780131.95,1-NOV-2004,
ESSARGUJ,EQ,27.4,27.4,26.2,27.1,27.3,26.7,2219144,59447926.15,1-NOV-2004,
ESSAROIL,EQ,20.15,20.4,19.7,19.95,20,20.1,542504,10824711.4,1-NOV-2004,
ESSELPACK,EQ,198,207.5,196.15,207.15,206.8,199.1,27747,5649474.7,1-NOV-2004,
ETERNEVRST,EQ,114,114.5,110.5,111.6,110.65,113.55,5195,587897.45,1-NOV-2004,
EUROTEXIND,EQ,37.9,37.9,34.55,35.95,36,39.3,57059,2042129.85,1-NOV-2004,
EXCELCROP,EQ,157,164.8,156,160.15,160,157.2,49994,8086653.7,1-NOV-2004,
EXCELINDUS,EQ,58.35,59.15,57.5,57.95,57.5,59.85,44270,2588589.1,1-NOV-2004,
FACT,EQ,30.9,32.9,30.9,31.3,31.2,32,27984,889179.25,1-NOV-2004,
FAGBEARING,EQ,143.1,143.5,138.1,140.3,141.25,143.9,9701,1358456.9,1-NOV-2004,
FDC,EQ,49.7,50,45.7,48.2,48.25,50.3,356224,17025252.6,1-NOV-2004,
FEDERALBNK,EQ,299,299.9,286.25,288.2,287.55,299.1,137828,40005073.75,1-NOV-2004,
FINCABLES,EQ,122,130.2,121.25,128.1,128.25,121.65,50098,6352560.25,1-NOV-2004,
FINPIPE,EQ,63,64,62.75,62.9,62.75,63.75,84970,5364609.65,1-NOV-2004,
FIRSTLEASE,EQ,23.95,23.95,23.5,23.5,23.5,23.5,4375,103165,1-NOV-2004,
FLEX,EQ,44,44,43,43.1,43.1,43.75,37561,1621915.75,1-NOV-2004,
FLEXCHEM,EQ,30.95,30.95,27.8,28.15,28.1,27.3,3275,92915,1-NOV-2004,
FLEXENGG,EQ,18.5,18.5,18.15,18.25,18.25,18.15,738,13464.7,1-NOV-2004,
FOSECOIND,EQ,255,259,248,255.8,259,249.95,990,252038.85,1-NOV-2004,
FOURSOFT,EQ,35.1,36.65,35.1,35.9,36.05,35.4,278257,10035217.2,1-NOV-2004,
GAEL,EQ,35.5,35.6,35,35.05,35,36.25,6679,235044.1,1-NOV-2004,
GAIL,EQ,198,203.9,198,201.6,201.75,195.1,3250793,655543921.75,1-NOV-2004,
GAMMONIND,EQ,554.5,558.9,550.15,551.3,551,559.85,680,376204,1-NOV-2004,
GARDENSILK,EQ,46.25,48.2,46.25,47.85,47.75,47.1,32459,1546879.65,1-NOV-2004,
GENESYS,BE,18.5,18.5,18.5,18.5,18.5,18.5,300,5550,1-NOV-2004,
GEOMETRIC,EQ,321,327.5,313.25,325.75,325.6,316.1,17310,5581997.15,1-NOV-2004,
GEORGWILIM,EQ,131,134.85,130.25,133.55,134.5,129.45,26672,3547290.75,1-NOV-2004,
GESCOCORP,EQ,38.35,40.75,37.15,38.9,39,37.55,191341,7536694.15,1-NOV-2004,
GESHIPPING,EQ,173.2,177,172.6,173.4,173,171.6,456940,79591935.75,1-NOV-2004,
GHCL,EQ,21.9,22.7,21.3,21.35,21.45,21.45,107722,2312744.7,1-NOV-2004,
GICHSGFIN,EQ,22.5,24.9,22.5,24.65,24.65,23.9,49145,1202692.2,1-NOV-2004,
GINNIFILA,EQ,10.5,13.8,10.5,12.7,12.6,13.05,7241,91739.4,1-NOV-2004,
GIPCL,EQ,67,67.85,65.8,66.85,66.95,65.6,511866,34276349.25,1-NOV-2004,
GKW,BE,6.15,6.65,6.15,6.55,6.4,6.2,15208,95658.6,1-NOV-2004,
GLAXO,EQ,680,689.5,671,686.65,687,673.15,48488,33054790.6,1-NOV-2004,
GLENMARK,EQ,304,304.75,300,301.15,300.1,303.55,95263,28742431.4,1-NOV-2004,
GLFL,BE,3.35,3.35,3.35,3.35,3.35,3.15,500,1675,1-NOV-2004,
GLOBALTELE,EQ,102.05,105.4,100.55,103.25,104.5,103.85,913634,93683575.6,1-NOV-2004,
GMBREW,EQ,8.3,8.8,8.3,8.55,8.65,8.6,2302,19169.7,1-NOV-2004,
GMDCLTD,EQ,257,268.9,251,263.25,266.45,256.2,214447,55750670.7,1-NOV-2004,
GNFC,EQ,58.5,59.85,58.5,59.3,59.35,57.85,304428,18059362.75,1-NOV-2004,
GODAVRFERT,BE,59.1,61,58,58.25,58,60.85,2908,170471,1-NOV-2004,
GODFRYPHLP,EQ,435,438,432.1,432.1,432.1,439.05,1221,531533.25,1-NOV-2004,
GODREJCP,EQ,220,226.75,220,225.75,226,222.85,3668,818721.25,1-NOV-2004,
GODREJIND,EQ,74,76.45,73.5,73.95,73.5,74.35,11381,850824.4,1-NOV-2004,
GOETZEIND,EQ,99,99,95.6,97.5,97.8,98,19293,1866862.15,1-NOV-2004,
GOLDTECH,EQ,24,26.3,24,25.5,25.45,25.8,92444,2373239.5,1-NOV-2004,
GOLDTELE,EQ,4.95,5.35,4.95,5.05,5.2,5.05,8851,45618.8,1-NOV-2004,
GOODLASNER,EQ,306,309,305,306.85,307.85,304.85,7617,2330282.8,1-NOV-2004,
GRANDFONRY,EQ,1.95,2.05,1.95,1.95,2,2,10708,21230.6,1-NOV-2004,
GRAPHITE,EQ,90.25,93.5,90.1,92.85,92,90.2,20001,1832937.2,1-NOV-2004,
GRASIM,EQ,1080,1098.85,1076,1093.85,1098.8,1086.2,183458,199517721.95,1-NOV-2004,
GREAVESCOT,EQ,87.2,100.5,86.75,99.05,99.5,83.75,436917,41807426.8,1-NOV-2004,
GRUH,EQ,30.1,30.3,29.5,29.75,29.95,30.15,18568,555393.95,1-NOV-2004,
GSFC,EQ,75.1,78.4,75.1,77.8,78.1,74.3,541210,41808235.45,1-NOV-2004,
GSKCONS,EQ,257.1,264,251.25,258.85,258,260.95,2558,661842.1,1-NOV-2004,
GTCIND,EQ,22,22,20.25,21.25,21.3,20.75,58838,1233301.95,1-NOV-2004,
GTNTEXT,EQ,51.5,52.3,50.5,51.4,51.45,53.65,16808,865199.05,1-NOV-2004,
GUFICBIO,EQ,31.95,37.35,31.95,37.35,37.35,31.1,51170,1888980.25,1-NOV-2004,
GUJALKALI,EQ,85,85,81.4,82.95,83.15,82.15,823007,68136015.1,1-NOV-2004,
GUJAMBCEM,EQ,343,346.5,337.6,344.8,346.2,341.95,684380,234266832.1,1-NOV-2004,
GUJFLUORO,EQ,202,205,198,203.9,203,199.9,6954,1412690.55,1-NOV-2004,
GUJNRECOKE,EQ,113.1,114.3,109,110.45,110.3,112.65,1160826,129461902.45,1-NOV-2004,
GUJRATGAS,EQ,490,494.95,488.65,490.5,494,486.6,2775,1363188.15,1-NOV-2004,
GUJSIDHCEM,EQ,6.85,6.9,6.75,6.75,6.75,6.8,88100,599885.8,1-NOV-2004,
HARRMALAYA,EQ,44.9,46,43.25,45.5,45.9,44.35,97903,4387643.45,1-NOV-2004,
HARYANSHET,EQ,6.4,6.5,5.45,6.4,6.4,6,3322,20617.7,1-NOV-2004,
HAVELLS,EQ,173,173,162.9,171.55,171,174.85,95709,15997934.55,1-NOV-2004,
HBSTOCK,BE,4.3,4.35,4.3,4.35,4.35,4.45,1850,8035,1-NOV-2004,
HCL-INSYS,EQ,653,653,638.05,651.3,651.5,649.05,9623,6239330.6,1-NOV-2004,
