SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLEIND,EQ,51.5,53,51,52.1,52.1,52,2200,114795,21-AUG-1995,
ARAVALISEC,EQ,16,16,16,16,16,16.75,100,1600,21-AUG-1995,
ARVINDMILL,EQ,132,133,131.4,131.4,131.4,133.5,5600,739162.5,21-AUG-1995,
ARVINDPOLY,EQ,23.95,23.95,21.35,21.35,21.35,22.75,10600,237875,21-AUG-1995,
ARYAFINFAB,EQ,19,19,19,19,19,21,100,1900,21-AUG-1995,
ASHAPURMIN,EQ,238.25,240,236,237.25,236,239.05,1200,284550,21-AUG-1995,
ASHIMASYN,EQ,47.5,48,47.5,47.5,47.5,47.5,600,28600,21-AUG-1995,
ASHKLEYFIN,EQ,87,87,85,85,85,86.8,600,51810,21-AUG-1995,
ASHOKLEY,EQ,139,141,138,138,138,136,2100,290900,21-AUG-1995,
ASIANCABLE,EQ,29.5,29.5,29.5,29.5,29.5,31,100,2950,21-AUG-1995,
ASIANCONSO,EQ,16.75,17.25,16.75,17.25,17.25,17.25,300,5075,21-AUG-1995,
ASIANHOTEL,EQ,210,210,210,210,210,205.8,50,10500,21-AUG-1995,
ASIANPAINT,EQ,665,665,661.25,664.95,664.95,664,750,497645,21-AUG-1995,
ATVPETRO,EQ,22.5,23.05,22.5,23,23,23,400,9155,21-AUG-1995,
ATVPROJ,EQ,33.95,33.95,33.95,33.95,33.95,33.25,100,3395,21-AUG-1995,
AUTOLITIND,EQ,223,224,221,221,221,229,600,133250,21-AUG-1995,
AUTORIDFIN,EQ,135,135.5,134.9,134.9,134.9,138,700,94540,21-AUG-1995,
BAJAJAUTO,EQ,756,764,756,763.35,764,758,2300,1750527.5,21-AUG-1995,
BAJAUTOFIN,EQ,121,122,120.5,121.6,122,121,1600,194165,21-AUG-1995,
BALAJIDIST,EQ,235,235,235,235,235,236.05,2000,470000,21-AUG-1995,
BALAJIFOOD,EQ,16.45,16.5,16.2,16.4,16.4,16.6,1200,19640,21-AUG-1995,
BALMLAWRIE,EQ,72,72,72,72,72,74,100,7200,21-AUG-1995,
BALURTRANS,EQ,13.25,13.25,13.2,13.25,13.25,13.45,12400,164275,21-AUG-1995,
BANARBEADS,EQ,90,90,90,90,90,90,300,27000,21-AUG-1995,
BANKPUNJAB,EQ,20.5,20.5,20.25,20.3,20.3,20.5,21000,429380,21-AUG-1995,
BANKRAJAS,EQ,355.5,358.5,341,344.3,343.05,357.45,37450,13058835,21-AUG-1995,
BARATBIJLE,EQ,2315,2330,2310,2310,2310,2325,40,92800,21-AUG-1995,
BARODARAYN,EQ,475,475,473,474,474,477.5,90,42645,21-AUG-1995,
BATAINDIA,EQ,80.1,80.1,80,80,80,80.5,200,16010,21-AUG-1995,
BAUSCHLOMB,EQ,45,45,45,45,45,45,100,4500,21-AUG-1995,
BAYER,EQ,2015,2015,2015,2015,2015,2220,10,20150,21-AUG-1995,
BBTC,EQ,4248,4250,4248,4250,4250,4200,20,84990,21-AUG-1995,
BELLARYSTL,EQ,23,23,23,23,23,23.15,300,6900,21-AUG-1995,
BEML,EQ,79,81.5,79,81,81,75.1,900,72405,21-AUG-1995,
BERGEPAINT,EQ,90,90,90,90,90,100,100,9000,21-AUG-1995,
BETANAPTOL,EQ,55,55,54,54.2,54.2,55,800,43770,21-AUG-1995,
BGFL,EQ,71.25,71.25,71.25,71.25,71.25,75.75,100,7125,21-AUG-1995,
BHANSALENG,EQ,23.05,23.05,22.25,22.35,22.5,23.25,2000,45395,21-AUG-1995,
BHARATFORG,EQ,104,104,102,102,102,104,200,20700,21-AUG-1995,
BHARATHOT,EQ,201.95,201.95,201.95,201.95,201.95,201.95,200,40390,21-AUG-1995,
BHARATPIPE,EQ,15.55,16,15.55,16,16,15.5,1100,17555,21-AUG-1995,
BHARTITELE,EQ,70,70,70,70,70,73,700,49000,21-AUG-1995,
BHORIND,EQ,66,66,66,66,66,66,3000,198000,21-AUG-1995,
BHUSANSTL,EQ,92.5,92.5,92.5,92.5,92.5,90,100,9250,21-AUG-1995,
BILT,EQ,237,238,237,238,238,235,500,118600,21-AUG-1995,
BINANIZINC,EQ,145,145,141,143,143,142.9,3100,442862.5,21-AUG-1995,
BINDALAGRO,EQ,16,16.15,15.5,15.75,15.75,15.85,8050,125330,21-AUG-1995,
BIRLA3M,EQ,195,195,195,195,195,196.05,100,19500,21-AUG-1995,
BIRLAERIC,EQ,51.1,52,51,51.5,51.5,51.1,900,46080,21-AUG-1995,
BIRLAJUTE,EQ,195,195,190,190,190,200,1200,228500,21-AUG-1995,
BIRLCENFIN,EQ,23,23,23,23,23,23,200,4600,21-AUG-1995,
BLUEDART,EQ,133.5,133.5,133.5,133.5,133.5,126.25,100,13350,21-AUG-1995,
BLUESTAR,EQ,160,161,158.5,158.5,158.5,157,3900,624117.5,21-AUG-1995,
BOID2PLANA,EQ,182.5,188,182.25,182.25,182.25,185.5,500,92270,21-AUG-1995,
BOID2PLANB,EQ,182.5,184.3,182.5,184.3,184.3,185.5,240,43859,21-AUG-1995,
BOMDYEING,EQ,371,374,368,371.45,374,362,13300,4937090,21-AUG-1995,
BONGAIREFN,EQ,26,26,26,26,26,24.75,1100,28600,21-AUG-1995,
BOOTSPHARM,EQ,495,495,491,492.5,492.5,495,250,123150,21-AUG-1995,
BPCL,EQ,285,286,284.5,284.5,284.5,284,181200,51821895,21-AUG-1995,
BPL,EQ,113,115,113,115,115,112.5,800,91050,21-AUG-1995,
BPLSANUTIL,EQ,28,28,28,28,28,28,100,2800,21-AUG-1995,
BROOKBOND,EQ,289,289,284,284,284,285,1850,526162.5,21-AUG-1995,
BSES,EQ,141.5,142,136,136.6,136.55,139.7,186250,25714432.5,21-AUG-1995,
BURRWELCOM,EQ,185,190,185,189,189,188,900,167450,21-AUG-1995,
CADBURY,EQ,325,325,320,320,320,338.35,200,64250,21-AUG-1995,
CANBONUS,EQ,9,9.25,9,9.1,9.1,9.05,2400,21885,21-AUG-1995,
CANTRIPLUS,EQ,15,15.15,15,15.15,15.15,15,1900,28600,21-AUG-1995,
CARRIERAIR,EQ,176.5,177,174.5,174.5,174.5,176.5,3500,616895,21-AUG-1995,
CASTROL,EQ,467,467,460.75,461.7,461.5,465.55,4050,1874205,21-AUG-1995,
CEAT,EQ,73.95,73.95,73,73.5,73.5,73.5,3400,249827.5,21-AUG-1995,
CEATFIN,EQ,31.5,33.05,31.5,33.05,33.05,35,600,19305,21-AUG-1995,
CELESTE,EQ,17,17.2,16.6,16.8,16.7,17.15,6600,111180,21-AUG-1995,
CENTAKCHEM,EQ,162,162,160,160.25,160,162,700,112900,21-AUG-1995,
CENTURYTEX,EQ,5730.05,5730.05,5730,5730,5730,5680,10,57300.25,21-AUG-1995,
CGGLASS,EQ,19.5,19.8,19.3,19.75,19.8,19.75,500,9775,21-AUG-1995,
CGIGARSH,EQ,17.25,17.25,17.25,17.25,17.25,17.25,200,3450,21-AUG-1995,
CHAMBLFERT,EQ,23,23.45,23,23.3,23.25,22.85,10500,244190,21-AUG-1995,
CHEMNODRUG,EQ,330,330,330,330,330,327,50,16500,21-AUG-1995,
CHEMPLAST,EQ,150,150,150,150,150,143.5,100,15000,21-AUG-1995,
CHETNADCEM,EQ,429,429,421,421,421,420,700,297375,21-AUG-1995,
CHLORIDIND,EQ,77.1,77.1,77.1,77.1,77.1,73,100,7710,21-AUG-1995,
CHOKSITUBE,EQ,63,69,63,68.5,69,62.5,600,40700,21-AUG-1995,
CHOLAINV,EQ,65,65,65,65,65,62.4,100,6500,21-AUG-1995,
CHOWGULSTM,EQ,44,44,44,44,44,44,1000,44000,21-AUG-1995,
CIMCOBIRLA,EQ,40,42.5,40,41.1,41.1,41,1000,41660,21-AUG-1995,
CIPLA,EQ,387,387,379,379.85,379.5,384.95,4850,1853047.5,21-AUG-1995,
COATESIND,EQ,240,240,240,240,240,240,100,24000,21-AUG-1995,
COCHINREFN,EQ,180,180,175.05,178.5,178.5,178,1300,231930,21-AUG-1995,
COLGATE,EQ,322,322,318,319.4,318.75,322.3,16600,5292592.5,21-AUG-1995,
COMPACDISC,EQ,13.65,13.75,13.65,13.75,13.75,13.5,700,9615,21-AUG-1995,
CONTNLCONS,EQ,13,13.5,13,13.5,13.5,12.75,400,5350,21-AUG-1995,
COREFBAMLA,EQ,24,24.3,23,23.65,23,23.85,20100,485380,21-AUG-1995,
COREPARENT,EQ,147.5,152,147.5,150,150,149.05,1500,223395,21-AUG-1995,
COSMOFILMS,EQ,140,140,140,140,140,140,100,14000,21-AUG-1995,
CRBCAPS,EQ,78,78,78,78,78,79.25,100,7800,21-AUG-1995,
CRBCORP,EQ,33,33,33,33,33,33.25,500,16500,21-AUG-1995,
CRISIL,EQ,154,155,154,154,154,156,400,61700,21-AUG-1995,
CROMPGREAV,EQ,204,205,204,205,205,203,150,30700,21-AUG-1995,
CROSLANDS,EQ,360,360,360,360,360,360,100,36000,21-AUG-1995,
CTCOTTON,EQ,13.25,14,13.25,14,14,14.25,200,2725,21-AUG-1995,
CYNAMID,EQ,499,499,499,499,499,478.5,50,24950,21-AUG-1995,
DABUR,EQ,222,223,218.25,219.2,218.25,222.45,3800,837990,21-AUG-1995,
DALALSTCOM,EQ,127,129.25,127,129.25,129.25,129.95,400,51425,21-AUG-1995,
DALMIACEM,EQ,347.5,347.5,347.5,347.5,347.5,350.35,100,34750,21-AUG-1995,
DAMANIAAIR,EQ,16.05,16.45,15.9,16,16,15.65,3600,57670,21-AUG-1995,
DARTLTD,EQ,91,100,91,100,100,91,900,85300,21-AUG-1995,
DATAPROINF,EQ,16.95,16.95,15.75,15.75,15.75,16.5,1800,29240,21-AUG-1995,
DAURALAORG,EQ,15.5,15.5,15,15.25,15.25,15,2600,39575,21-AUG-1995,
DCLPOLY,EQ,23.5,24.25,23.5,24.25,24.25,25,2500,59850,21-AUG-1995,
DCMDAEWOO,EQ,75.25,75.25,72.75,72.75,72.75,73.95,2950,215282.5,21-AUG-1995,
DCMSRMCONS,EQ,200,200,200,200,200,200,100,20000,21-AUG-1995,
DCMSRMIND,EQ,78,78,77,77,77,78,250,19350,21-AUG-1995,
DCW,EQ,54,54,53,53.9,53.9,53,37000,1977705,21-AUG-1995,
DEEPAKFERT,EQ,18.1,19,18.1,18.85,18.85,19,4450,83727.5,21-AUG-1995,
DELTAIND,EQ,101.95,102,101.5,101.55,101.5,101.1,600,61005,21-AUG-1995,
DENMURFAX,EQ,11,11,10.75,11,11,11,600,6500,21-AUG-1995,
DEWANHOUS,EQ,24,24.5,24,24.25,24.1,25,1500,36425,21-AUG-1995,
DEWANRUB,EQ,76.25,77.5,76.25,77.4,77.5,79,800,61725,21-AUG-1995,
DHAMPURSUG,EQ,128.75,130,128.05,130,130,130,400,51555,21-AUG-1995,
DIGITALEQP,EQ,94,96.9,94,95.75,96.2,93.6,22600,2153285,21-AUG-1995,
DLFCEMENT,EQ,14.5,14.5,14.1,14.4,14.4,14.4,6600,94520,21-AUG-1995,
DRIND,EQ,24.5,24.5,23.5,23.5,23.5,25,3200,77200,21-AUG-1995,
DRREDDY,EQ,292,293.5,292,293,293,290.25,1200,351150,21-AUG-1995,
DSJFINCORP,EQ,38.9,38.95,38,38.85,38.95,37,3800,146760,21-AUG-1995,
DSKULKARNI,EQ,13,13.5,12.75,12.75,12.75,13.25,3300,42725,21-AUG-1995,
DYNAPHARMA,EQ,20.05,20.05,20,20,20,19.5,1100,22025,21-AUG-1995,
EASTMINING,EQ,19,19.4,18.5,18.5,18.5,19.1,3100,59690,21-AUG-1995,
EICHERMOT,EQ,39.05,40.95,39.05,39.3,39.3,39.25,600,23655,21-AUG-1995,
EICHERTRAC,EQ,59,59,59,59,59,57.5,100,5900,21-AUG-1995,
EIDPARRY,EQ,148,148,145,145,145,145,500,73400,21-AUG-1995,
EIHOTEL,EQ,477,499,477,491.25,499,478.5,5000,2422722.5,21-AUG-1995,
ELBEE,EQ,157,157,157,157,157,155.65,100,15700,21-AUG-1995,
ELECTCAST,EQ,115,115,115,115,115,116,100,11500,21-AUG-1995,
EMERCK,EQ,153.05,153.05,153,153,153,154,100,15302.5,21-AUG-1995,
EMPEESUGAR,EQ,13.5,13.55,13.3,13.35,13.35,13,2500,33630,21-AUG-1995,
ESABINDIA,EQ,63,63,63,63,63,69,100,6300,21-AUG-1995,
ESCORTS,EQ,118,118,117,117,117,121,500,58800,21-AUG-1995,
ESCORTSFIN,EQ,41.65,41.65,40,40,40,40,200,8165,21-AUG-1995,
ESSARGUJ,EQ,51.5,51.5,50,50.3,50.5,51.05,23700,1205605,21-AUG-1995,
ESSAROIL,EQ,31.5,32.5,31.5,32.4,32.4,32.25,6800,217355,21-AUG-1995,
ESSARSHIP,EQ,42,43,41.6,43,43,42.45,4800,204575,21-AUG-1995,
ESSELPACK,EQ,219.5,219.5,213,215,215,220,1300,279525,21-AUG-1995,
ESTERIND,EQ,40,40,39.95,39.95,39.95,41.5,300,11990,21-AUG-1995,
ESTWSTRAV,EQ,14.9,15,14.05,14.05,14.05,14.25,1100,16015,21-AUG-1995,
EXCELIND,EQ,595,595,595,595,595,585,150,89250,21-AUG-1995,
FABWORTH,EQ,24.95,25.6,24.95,25.6,25.6,24,500,12665,21-AUG-1995,
FEDDERLOYD,EQ,20.75,21,20.5,20.5,20.5,20,1600,33000,21-AUG-1995,
FEDERALBNK,EQ,268,272.5,268,272,272.5,268.85,4700,1267445,21-AUG-1995,
FEMNORMIN,EQ,166.05,166.45,155,159,158.35,167.7,159100,25841860,21-AUG-1995,
FICOMORGAN,EQ,105,110,96,96,96,101.7,4550,464060,21-AUG-1995,
FINCABLES,EQ,279,279,276,277.4,277.25,274,2750,763665,21-AUG-1995,
FINPIPE,EQ,42.7,43.9,42.7,43.3,43.25,42.9,64200,2785845,21-AUG-1995,
FLEX,EQ,175,175,175,175,175,175,300,52500,21-AUG-1995,
FLEXCHEM,EQ,78.5,78.5,77,77,77,80,200,15550,21-AUG-1995,
FLOATGLASS,EQ,46,47.35,46,47.15,47,46.15,14200,661935,21-AUG-1995,
FOSECOIND,EQ,209.05,212,209.05,209.5,209.5,211,2500,527595,21-AUG-1995,
FULLERKCP,EQ,570,570,565,565,565,570,200,113500,21-AUG-1995,
GANESHANHY,EQ,33.75,34,33.35,33.5,33.5,33.45,14900,502605,21-AUG-1995,
GANESHBENZ,EQ,85,87,85,87,87,86,500,43095,21-AUG-1995,
GARDENSILK,EQ,40.5,42,40.5,41,41,40.95,950,38967.5,21-AUG-1995,
GARWALLROP,EQ,76,76,76,76,76,79.95,200,15200,21-AUG-1995,
GARWARPOLY,EQ,235,235,235,235,235,235,450,105750,21-AUG-1995,
GECALSTHOM,EQ,76,76,76,76,76,80,200,15200,21-AUG-1995,
GERMANREM,EQ,216,218.5,215,218,218,218,450,97625,21-AUG-1995,
GESHIPPING,EQ,57.45,57.95,56.6,57.1,56.85,56.85,424100,24305435,21-AUG-1995,
GHCL,EQ,21.1,21.25,21,21,21,20.4,3200,67505,21-AUG-1995,
GICBAL,EQ,9.2,9.35,9.2,9.2,9.2,9.2,9700,89405,21-AUG-1995,
GICBIGCBS,EQ,15.25,15.25,15.2,15.25,15.2,15.15,3300,50310,21-AUG-1995,
GICBIGQDIS,EQ,10.2,10.2,10.2,10.2,10.2,10.25,1000,10200,21-AUG-1995,
GINNIFILA,EQ,31.5,32,31.4,31.45,31.45,31.5,1000,31525,21-AUG-1995,
GIPCL,EQ,62,62,59,60.3,60.3,65.5,800,48210,21-AUG-1995,
GLAXO,EQ,188,190,185,185.8,186,189.55,1750,327130,21-AUG-1995,
GLFL,EQ,112,112,111,111,111,113,200,22300,21-AUG-1995,
GLOBABOARD,EQ,12.75,13,12.75,13,13,12.95,900,11625,21-AUG-1995,
GLOBALTELE,EQ,106,106,100,100,100,106,1300,133875,21-AUG-1995,
GLOBLTRUST,EQ,60.25,60.25,59.25,59.25,59.25,60.25,7100,425525,21-AUG-1995,
GMRVASAVI,EQ,40.5,44,40.5,42.7,42.6,37.8,7700,328320,21-AUG-1995,
GNFC,EQ,61.05,61.1,60,60.05,60.05,61.45,2400,146057.5,21-AUG-1995,
GODAVRFERT,EQ,18.5,19.5,17.65,17.9,18.15,18.3,92100,1706380,21-AUG-1995,
GODFRYPHLP,EQ,217,217,217,217,217,217,100,21700,21-AUG-1995,
GODREJFOOD,EQ,21,22.5,21,22.5,22.5,21,1100,24575,21-AUG-1995,
GOETZEIND,EQ,111,111,110,110,110,110,500,55110,21-AUG-1995,
GOODLASNER,EQ,195.3,197,195.3,195.75,195.75,206,450,88230,21-AUG-1995,
GOODRICKE,EQ,79,79,78,78,78,79,250,19700,21-AUG-1995,
GOODVALUE,EQ,41.75,42,41.75,42,42,43,750,31450,21-AUG-1995,
GOODYEAR,EQ,63,63,63,63,63,64,100,6300,21-AUG-1995,
GRANDFONRY,EQ,52,52,50,50,50,52,600,31000,21-AUG-1995,
GRAPCOGRAN,EQ,20.5,20.5,20.5,20.5,20.5,21.25,300,6150,21-AUG-1995,
GRAPCOMIN,EQ,10.5,10.5,10.5,10.5,10.5,10.6,100,1050,21-AUG-1995,
GRAPHIT,EQ,108,108,108,108,108,99.15,100,10800,21-AUG-1995,
GRASIM,EQ,615,620,610,615,615,615,2050,1257350,21-AUG-1995,
GREAVES,EQ,105,108,105,108,108,107.4,300,31800,21-AUG-1995,
GRMAGNET,EQ,89,93.4,86.5,92.15,91.8,90.6,53500,4888990,21-AUG-1995,
GROWTECHNO,EQ,170,190,170,179.65,190,174,3700,651075,21-AUG-1995,
GTCIND,EQ,51,52.5,50,51.65,52.5,52.25,1200,62230,21-AUG-1995,
GUJALKALI,EQ,119,120,118,120,120,120,200,23750,21-AUG-1995,
GUJAMBCEM,EQ,276.5,278.9,268.5,269.4,268.5,280.05,13500,3699335,21-AUG-1995,
GUJAMBCOTS,EQ,11,11.25,11,11,11,11.1,2800,31070,21-AUG-1995,
GUJAPARPOL,EQ,12.5,12.5,12.5,12.5,12.5,13,600,7500,21-AUG-1995,
GUJBOROSIL,EQ,10,10,10,10,10,10,1000,10000,21-AUG-1995,
GUJFLUORO,EQ,86,88.5,84,84,84,85,500,43050,21-AUG-1995,
GUJRATGAS,EQ,142,149,142,146,146,143.5,1600,235600,21-AUG-1995,
GUJRATTELE,EQ,31.2,31.25,30.5,31.25,31.25,30,2300,71225,21-AUG-1995,
GUJSIDHCEM,EQ,13.25,13.5,12.85,12.85,12.85,13,4200,54995,21-AUG-1995,
HANILERA,EQ,21.1,21.5,20.25,20.95,21,22,1600,33355,21-AUG-1995,
HARIGCRANK,EQ,14,14,13.05,13.5,13.5,13,1900,25680,21-AUG-1995,
HARRMALAYA,EQ,59,62,59,61.05,62,62,700,42210,21-AUG-1995,
HARYANPETR,EQ,15,15,14.55,14.55,14.55,14.25,1200,17705,21-AUG-1995,
HCL-HP,EQ,175,175,170,170.1,170,177.5,2200,381225,21-AUG-1995,
HDFC,EQ,2500,2517,2492,2515,2512,2515,1380,3467565.5,21-AUG-1995,
HDFCBANK,EQ,41.5,41.5,41.1,41.25,41.2,41.35,11900,491375,21-AUG-1995,
HEG,EQ,46,47.25,46,46,46,47.25,7050,332155,21-AUG-1995,
HEROHONDA,EQ,212,212,212,212,212,212,450,95400,21-AUG-1995,
HIMACHLFUT,EQ,71,75,71,73,73,72,1400,100150,21-AUG-1995,
HIMACHTELE,EQ,40.05,40.05,40,40,40,40,1800,72065,21-AUG-1995,
HIMADCHEM,EQ,74.6,77,73,76.75,77,74.5,20700,1565925,21-AUG-1995,
HINDALC0,EQ,970,977,970,972,972,972,2300,2235580,21-AUG-1995,
HINDALLOYS,EQ,54.05,55.5,54.05,55.5,55.5,55.5,800,44080,21-AUG-1995,
HINDCIBA,EQ,2715,2800,2715,2790,2790,2795,80,221670,21-AUG-1995,
HINDCONS,EQ,80,80,79,79.9,80,79,450,35887.5,21-AUG-1995,
HINDEVELOP,EQ,27,27.5,27,27.3,27.25,27,11800,322130,21-AUG-1995,
HINDINKS,EQ,228,230,227.25,228.9,229,230,2300,525555,21-AUG-1995,
HINDLEVER,EQ,608.25,611.7,608.25,609.3,608.55,610,2050,1251042.5,21-AUG-1995,
HINDMOTOR,EQ,30.15,30.5,29.7,29.9,30,29.65,239600,7202850,21-AUG-1995,
HINDOILEXP,EQ,27.95,28.95,27.95,28.7,28.55,27.75,12800,362025,21-AUG-1995,
HINDPETRO,EQ,340,341.5,338,341.5,341.5,338.25,1000,339920,21-AUG-1995,
HINDSANIT,EQ,188,190,188,188,188,189,500,94600,21-AUG-1995,
HINDZINC,EQ,14,14,14,14,14,14.05,200,2800,21-AUG-1995,
HINPOWPLUS,EQ,70.05,70.5,67,68,68.5,71.2,4100,285280,21-AUG-1995,
HITECDRIL,EQ,21.9,23.25,21.9,23,23,22,1400,31355,21-AUG-1995,
HMGIND,EQ,22.5,25.6,22.5,25.3,25.3,25.6,1000,24980,21-AUG-1995,
HOCL,EQ,31,31.5,30,31.45,31.45,31,1200,36975,21-AUG-1995,
HOTELEELA,EQ,128,128.5,127.25,128.5,128.5,130,1100,140625,21-AUG-1995,
HOTLINGLAS,EQ,15,15,14.5,15,15,14.9,1100,16425,21-AUG-1995,
ICI,EQ,147,150,147,148,148,146.1,1000,148300,21-AUG-1995,
ICICI,EQ,97.4,98,96.75,97.1,97.05,97.15,40400,3920420,21-AUG-1995,
ICICIPREM,EQ,7.5,7.5,7,7.1,7.05,7.5,2300,16660,21-AUG-1995,
IFCI,EQ,44.5,45,43.3,43.5,43.5,44.45,106600,4716380,21-AUG-1995,
IGPETRO,EQ,77,79.9,76.45,79.7,79.7,76.95,14800,1148975,21-AUG-1995,
INDBANKMER,EQ,25.5,25.55,25.5,25.5,25.5,25.5,1000,25505,21-AUG-1995,
INDBIOFOOD,EQ,18.05,18.5,18.05,18.25,18.25,18,1300,23890,21-AUG-1995,
INDHOTEL,EQ,478,480,478,480,480,485,550,263400,21-AUG-1995,
INDIACEM,EQ,267,275,267,275,275,270,300,80900,21-AUG-1995,
INDIAGLYCO,EQ,44,45,43.25,43.45,44,44.5,4500,198275,21-AUG-1995,
INDIANORG,EQ,49,49,48.5,48.5,48.5,49.95,500,24450,21-AUG-1995,
INDIAPOLY,EQ,9.3,10,9.3,10,10,9,800,7880,21-AUG-1995,
INDIASEC,EQ,32.5,32.6,31,32.6,32.6,33.25,1100,35580,21-AUG-1995,
INDOCOUNT,EQ,17.55,17.95,17.55,17.95,17.95,17.75,500,8935,21-AUG-1995,
INDOFREBIO,EQ,29,29,28.25,28.25,28.25,28.95,5800,165500,21-AUG-1995,
INDOGULF,EQ,67,67,66.25,66.8,66.8,66.8,4900,326745,21-AUG-1995,
INDORAMSYN,EQ,41,43.5,41,43.25,43.25,43,32800,1418670,21-AUG-1995,
INDRATNA,EQ,16,16,16,16,16,15,3500,56000,21-AUG-1995,
INDRAYON,EQ,465,469.5,465,467,467,465,650,303040,21-AUG-1995,
INDSHAVING,EQ,215,215,215,215,215,206.5,100,21500,21-AUG-1995,
INDUNISSAN,EQ,26.25,26.75,26,26.15,26.1,26,11300,295762.5,21-AUG-1995,
INERTIAIND,EQ,33.5,33.95,33.5,33.8,33.95,33.25,700,23545,21-AUG-1995,
INFOSYSTCH,EQ,465,470,461,470,470,461,1400,651450,21-AUG-1995,
INGERRAND,EQ,315.5,315.5,315,315.25,315,327,400,126150,21-AUG-1995,
INOVATMARN,EQ,13,14,13,14,14,13,600,7900,21-AUG-1995,
INOX,EQ,187,187,186.25,186.25,186.25,185.25,400,74650,21-AUG-1995,
INSILCO,EQ,22,22.25,22,22,22,22.75,1700,37435,21-AUG-1995,
INTCOMTECH,EQ,23.5,24.1,23.5,24,24,24,2600,62280,21-AUG-1995,
INTEGRFIN,EQ,20,20,20,20,20,20,50,1000,21-AUG-1995,
INTLTRAVHS,EQ,91,91,90.1,90.1,90.1,90,1800,162800,21-AUG-1995,
INVELTRANS,EQ,102,102,102,102,102,99,200,20400,21-AUG-1995,
INVESTCORP,EQ,220,220,220,220,220,228,500,110000,21-AUG-1995,
IPCALAB,EQ,280,280,277.5,279.5,279.5,277.55,1900,528825,21-AUG-1995,
IPCL,EQ,143.6,145,139.6,139.95,140,143.6,44300,6334320,21-AUG-1995,
IPITATASPO,EQ,42,42,42,42,42,41,950,39900,21-AUG-1995,
ISMETALTUB,EQ,90.5,90.5,90.5,90.5,90.5,92.5,50,4525,21-AUG-1995,
ISPATALLOY,EQ,16,16.2,15.2,15.75,15.75,15.25,9600,151775,21-AUG-1995,
ISPATPROF,EQ,6,6,6,6,6,6.2,1300,7800,21-AUG-1995,
ISSAL,EQ,12.5,12.5,12,12.15,12.15,12.5,2100,25535,21-AUG-1995,
