SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,153.1,167.6,153.1,163.8,163.25,156.1,69800,11400845,6-JUL-1999,
ASIANPAINT,BE,325,325,325,325,325,240,1,325,6-JUL-1999,
ASIANPAINT,EQ,354.9,374.9,350,360.4,360,348.55,110053,39800127.8,6-JUL-1999,
ASSAMCO,EQ,24.1,24.1,24.1,24.1,24.1,23.85,100,2410,6-JUL-1999,
ASSAMFRONT,EQ,92.1,92.1,92.1,92.1,92.1,93,200,18420,6-JUL-1999,
ASTRAIDL,EQ,259.8,259.8,254.5,255.55,255,259.95,1600,410302.5,6-JUL-1999,
ATCOIND,EQ,19.05,20.5,19.05,20.25,20.5,19.5,3700,73100,6-JUL-1999,
ATLASCOPCO,EQ,184.2,193,184.2,192.15,193,188.5,6400,1225302.5,6-JUL-1999,
ATLASCYCLE,EQ,52.5,52.5,52.05,52.4,52.4,51.6,950,49737.5,6-JUL-1999,
ATULPROD,EQ,20.5,21,20.5,21,21,21,2350,49300,6-JUL-1999,
ATVPETRO,EQ,2.6,2.6,2.4,2.4,2.4,2.25,3200,7800,6-JUL-1999,
AURANPAPER,EQ,3,3,3,3,3,2.85,400,1200,6-JUL-1999,
AUROPHARMA,EQ,458,481.05,452.15,474.85,477.9,455.9,51300,23892460,6-JUL-1999,
AUTOAXLES,EQ,46.15,47.5,46.15,46.75,46.75,46,1050,49430,6-JUL-1999,
AUTOCORP,EQ,17.75,17.85,17.75,17.85,17.85,17.6,150,2672.5,6-JUL-1999,
AUTOLEC,EQ,78,78,75.05,77.5,77,77.5,2500,192070,6-JUL-1999,
AUTOLITIND,EQ,14,14.15,13.5,13.7,13.5,14.2,9400,130040,6-JUL-1999,
AUTORIDFIN,EQ,4.25,4.45,4,4.45,4.45,4.45,1700,7255,6-JUL-1999,
AVERY,EQ,39,40.8,39,40.8,40.8,38.55,1650,66095,6-JUL-1999,
BABABUSERV,EQ,86.4,86.4,81,81,81,80,200,16740,6-JUL-1999,
BAGWATIGAS,EQ,5,5.4,5,5.35,5.4,5.05,800,4120,6-JUL-1999,
BAJAJAUTO,EQ,520,525,508.3,511.3,513,521.05,188603,97349208.65,6-JUL-1999,
BAJAJHIND,EQ,66.9,68,66.9,68,68,67.1,300,20242.5,6-JUL-1999,
BAJAJPLAST,EQ,3,3,3,3,3,3,400,1200,6-JUL-1999,
BAJAJTEMPO,EQ,165.05,169,165,169,169,174,2700,454955,6-JUL-1999,
BAJAUTOFIN,EQ,30.85,31.5,30.85,31.25,31.25,31.15,1900,58880,6-JUL-1999,
BALAJHOTEL,EQ,28.2,28.5,28.2,28.3,28.2,28.9,1400,39595,6-JUL-1999,
BALAJIDIST,EQ,63.45,63.45,63.45,63.45,63.45,58.75,100,6345,6-JUL-1999,
BALAJIFOOD,EQ,3.25,3.35,3.15,3.2,3.2,3.2,5600,18020,6-JUL-1999,
BALAJIIND,EQ,65,65,65,65,65,66.9,100,6500,6-JUL-1999,
BALKRISIND,EQ,41.5,44.15,40,44.05,44.15,40.85,11650,499282.5,6-JUL-1999,
BALMLAWRIE,EQ,27.1,30,27.1,29.1,29.1,28.7,1300,38270,6-JUL-1999,
BALRAMCHIN,EQ,84,90.9,84,89.45,90.9,85.75,31950,2809617.5,6-JUL-1999,
BANARISUG,EQ,62.75,64,62,64,64,60.1,1500,94850,6-JUL-1999,
BANCOPROD,EQ,59.9,64.4,59.9,63.65,64.4,59.65,3700,228220,6-JUL-1999,
BANKBARODA,EQ,75.5,76.05,75.1,76.05,76.05,70.4,258154,19607806.65,6-JUL-1999,
BANKINDIA,EQ,21.35,21.9,21.35,21.7,21.6,21.45,107926,2338196.1,6-JUL-1999,
BANKMADURA,EQ,59,59.5,57.55,58.5,59.5,58.3,17300,1006572.5,6-JUL-1999,
BANKPUNJAB,EQ,10.55,10.75,10.4,10.55,10.65,10.5,59300,628150,6-JUL-1999,
BANKRAJAS,EQ,21.15,21.9,21.1,21.5,21.7,21.6,7750,166662.5,6-JUL-1999,
BARATBIJLE,EQ,240,242,240,242,242,240,10,2410,6-JUL-1999,
BARODARAYN,EQ,3.6,4.1,3.6,4.1,4.1,3.75,2850,11427.5,6-JUL-1999,
BASF,EQ,222.9,228.25,222,225.35,225,221.95,11050,2493102.5,6-JUL-1999,
BATAINDIA,EQ,219.25,219.25,213,215.1,214.1,216.75,64064,13847806.25,6-JUL-1999,
BAUSCHLOMB,EQ,127.1,128,125.25,125.85,126,127.25,89400,11292350,6-JUL-1999,
BAYER,EQ,1715,1720,1696,1699.8,1700,1717,660,1124446.25,6-JUL-1999,
BBTC,EQ,48,48,48,48,48,51.05,50,2400,6-JUL-1999,
BEL,EQ,31.65,32.4,31.65,32.4,32.4,30,51400,1664820,6-JUL-1999,
BELCERAMIC,EQ,3.6,3.6,3.6,3.6,3.6,4,200,720,6-JUL-1999,
BELCONTROL,EQ,8.7,8.7,8.15,8.25,8.25,8.6,1750,14750,6-JUL-1999,
BELLARYSTL,EQ,5.15,5.15,4.85,4.95,4.85,5,10500,52565,6-JUL-1999,
BEML,EQ,29.8,29.85,29.8,29.85,29.85,27.6,63300,1889485,6-JUL-1999,
BERGEPAINT,EQ,64.1,65.75,64.05,65.3,65.05,66.15,6500,423055,6-JUL-1999,
BESTAVISON,EQ,5.1,5.2,5.05,5.2,5.2,5.1,1200,6115,6-JUL-1999,
BESTCROMP,EQ,4.25,4.8,4.25,4.8,4.8,4.7,2050,9532.5,6-JUL-1999,
BFLSOFTWAR,EQ,920,924,911.25,919.2,917,919.1,40800,37422170,6-JUL-1999,
BGFL,EQ,27.9,28,26.3,26.8,26.45,27,3200,86355,6-JUL-1999,
BHANSALENG,EQ,7.8,8,7.5,7.65,7.5,8.05,2700,21165,6-JUL-1999,
BHARATFORG,EQ,97.45,102,96,99.5,99.6,95.9,84150,8341775,6-JUL-1999,
BHARATGEAR,EQ,20.25,22.9,19.8,19.8,19.8,21.5,5050,100410,6-JUL-1999,
BHARATHOT,EQ,28.5,30,27.35,30,30,28.55,1000,28730,6-JUL-1999,
BHARATRAS,EQ,28.6,28.6,28.6,28.6,28.6,28.45,200,5720,6-JUL-1999,
BHARTITELE,EQ,93,94.9,93,94.9,94.9,94.55,1100,103715,6-JUL-1999,
BHEL,EQ,262,280.8,261.9,271.1,270.8,260,584497,158734282.45,6-JUL-1999,
BHORIND,EQ,8.6,8.6,8.6,8.6,8.6,8.15,100,860,6-JUL-1999,
BHUSANSTL,EQ,22.1,23.2,21.65,21.65,21.65,22.9,4000,89415,6-JUL-1999,
BIHARCAUST,EQ,15,16.5,15,16,16,14.9,6400,102917.5,6-JUL-1999,
BIHARSPONG,EQ,0.5,0.65,0.5,0.65,0.65,0.9,300,165,6-JUL-1999,
BILT,EQ,67.95,69.5,66,69,69,65.75,801700,55078475,6-JUL-1999,
BIMETBRG,EQ,151.85,153.4,148,150,150,142.15,1700,256602.5,6-JUL-1999,
BINANIZINC,EQ,24.25,26.25,24.25,26.25,26.25,24.3,13750,353322.5,6-JUL-1999,
BINDALAGRO,AE,17.3,17.3,17.25,17.25,17.25,17.1,1100,18980,6-JUL-1999,
BINDALAGRO,EQ,17,17,16.55,16.65,16.65,16.65,80800,1348027.5,6-JUL-1999,
BIRLA3M,EQ,504.95,543.85,495,543.85,543.85,503.55,17000,8789480,6-JUL-1999,
BIRLAERIC,EQ,59.8,60.45,57.5,60.45,60.45,55.95,42200,2524795,6-JUL-1999,
BIRLAJUTE,EQ,33.4,34.5,32.6,33.2,32.6,33.25,5100,169280,6-JUL-1999,
BIRLAYAMAH,EQ,28.75,29.45,28.5,28.7,28.65,29.15,5500,159770,6-JUL-1999,
BIRLCENFIN,EQ,6.25,6.5,6.25,6.25,6.25,6.35,1300,8245,6-JUL-1999,
BISHNATTEA,EQ,53,53.05,53,53,53,53,1100,58305,6-JUL-1999,
BLOWPLAST,EQ,22.5,23.1,22.25,22.85,22.75,22.55,7000,159472.5,6-JUL-1999,
BLUEBLENDS,EQ,3.15,3.15,2.5,2.5,2.5,3.3,300,880,6-JUL-1999,
BLUEDART,EQ,101,101,94.5,96.3,96.3,97,900,86195,6-JUL-1999,
BLUESTAR,EQ,58.4,60.5,58.05,58.9,58.95,58.7,19700,1165762.5,6-JUL-1999,
BOID2PLANA,EQ,328.25,331.9,328.25,331.7,331.9,330,340,112067,6-JUL-1999,
BOID2PLANB,EQ,332.65,333,332.6,333,333,333.9,480,159703,6-JUL-1999,
BOMDYEING,EQ,46.1,49.45,46.05,47.75,48,46.65,390250,18636332.5,6-JUL-1999,
BONGAIREFN,EQ,10.35,10.5,10.1,10.25,10.3,10.05,31000,319925,6-JUL-1999,
BOOTSPHARM,EQ,550,558,535,538.6,536.05,548.55,15700,8546280,6-JUL-1999,
BPCL,EQ,255,270,254.5,259.25,258,252.1,89048,23199477.75,6-JUL-1999,
BPL,EQ,475.3,520.4,475.3,520.4,520.4,481.85,845482,431431297.55,6-JUL-1999,
BPLENGG,EQ,14.5,18.15,14.3,18,18.15,14.6,167300,2895165,6-JUL-1999,
BPLREFRIG,EQ,6.7,7.5,6.7,7,7.25,6.95,29400,210235,6-JUL-1999,
BPLSANTECH,EQ,8,8.45,7.2,8.3,8.3,7.6,12000,94205,6-JUL-1999,
BPLSANUTIL,EQ,13,13.9,12.95,13.8,13.7,12.2,10200,137440,6-JUL-1999,
BRITANNIA,EQ,1295,1309.45,1290,1298.2,1300,1297.45,7333,9526052.7,6-JUL-1999,
BSES,EQ,152.5,157.5,150.75,151.35,151.7,151.55,993099,152188808.05,6-JUL-1999,
BSL,EQ,16.1,16.1,16,16.05,16.05,16.6,2300,36935,6-JUL-1999,
BTWIND,EQ,0.75,0.85,0.7,0.85,0.85,0.55,2600,1935,6-JUL-1999,
BURRWELCOM,EQ,710,711.5,703.1,706.9,705.1,703.75,1750,1238810,6-JUL-1999,
BUWALKASTL,EQ,12,12,12,12,12,12,100,1200,6-JUL-1999,
CABOTINDIA,EQ,117.15,132,117.15,125.75,120,124.4,7000,873795,6-JUL-1999,
CADBURY,EQ,770,780,765.05,767.85,765.5,769.15,12480,9652275.2,6-JUL-1999,
CAMPALLIED,EQ,24.3,25.25,24.3,24.3,24.3,24,2800,68800,6-JUL-1999,
CANFINHOME,EQ,16.2,16.95,16.2,16.85,16.95,16.7,8400,140205,6-JUL-1999,
CAPRIHANS,EQ,28.55,28.75,27.5,28.45,28.5,28.75,2950,84025,6-JUL-1999,
CARBEVFLOW,EQ,34.1,36.1,34.1,35.1,35,35.05,5500,194442.5,6-JUL-1999,
CARBORUNIV,EQ,114,115.9,110.1,115.25,115,110.65,4650,529430,6-JUL-1999,
CARRIERAIR,EQ,222.95,235,221.6,229.9,230.5,222.65,14200,3225360,6-JUL-1999,
CASTROL,EQ,426,436.85,425,433.95,431.5,426.05,99462,42862491.85,6-JUL-1999,
CAUVERSOFT,EQ,4.5,4.8,4.1,4.65,4.8,4.55,501400,2156155,6-JUL-1999,
CCI,EQ,17,17.95,17,17.45,17.4,17.2,20000,351395,6-JUL-1999,
CEAT,EQ,43.4,45.85,40.55,45.85,45.85,42.45,242350,10679895,6-JUL-1999,
CEATFIN,EQ,8.85,9.15,8.85,9.05,9,9.05,2600,23295,6-JUL-1999,
CENTAKCHEM,EQ,167,179.3,166.1,174.2,174,166,6800,1185380,6-JUL-1999,
CENTENKA,EQ,74.5,76.5,74,74.85,74.55,74.35,62700,4714820,6-JUL-1999,
CENTEXTRU,EQ,6.25,6.25,6.25,6.25,6.25,5,100,625,6-JUL-1999,
CENTURYTEX,AE,62.35,62.75,62.35,62.35,62.35,60.25,700,43675,6-JUL-1999,
CENTURYTEX,EQ,62,62.7,58.15,60.3,60,59.95,526350,31934992.5,6-JUL-1999,
CEPHAMILK,EQ,3,3,2.5,2.5,2.5,3.1,3100,8405,6-JUL-1999,
CESC,EQ,34.45,35.5,32.2,33.5,33.55,34.05,240050,7965015,6-JUL-1999,
CGGLASS,EQ,4.9,5.25,4.7,4.9,4.9,4.85,17100,85075,6-JUL-1999,
CGIGARSH,EQ,27.4,27.4,25.3,25.85,26,26.4,27500,716375,6-JUL-1999,
CHAMBLFERT,EQ,13.5,13.7,13.3,13.65,13.55,13.55,121115,1642299.35,6-JUL-1999,
CHAMBLFERT,N2,99.5,100,99.5,100,100,99.25,40,3990,6-JUL-1999,
CHEMNODRUG,EQ,290,301.5,290,294.45,293,287.3,5950,1761965,6-JUL-1999,
CHEMOXCHEM,EQ,2.95,2.95,2.25,2.25,2.25,2.05,1300,3330,6-JUL-1999,
CHEMPLAST,EQ,36.5,38,35.25,36,36.8,37,73350,2678042.5,6-JUL-1999,
CHESLINTEX,EQ,9,9,8.5,8.7,8.7,8.95,2900,25490,6-JUL-1999,
CHETNADCEM,EQ,71,76.1,71,76.1,76.1,70.5,9300,692205,6-JUL-1999,
CHICAGPNUM,EQ,74,74,72,72.8,72.6,72.7,6200,454287.5,6-JUL-1999,
CHLORIDIND,EQ,201.1,209.9,197.15,198.2,199,203.4,21200,4265670,6-JUL-1999,
CHOKSITUBE,EQ,12.5,13.05,12.5,12.8,12.8,12.2,2000,25710,6-JUL-1999,
CHOLAINV,EQ,27,27.5,26.95,27.4,27.5,27.9,3400,92372.5,6-JUL-1999,
CHOWGULSTM,EQ,5.5,5.9,5.5,5.9,5.9,5.5,1250,7317.5,6-JUL-1999,
CIBASPEC,EQ,165,172.4,165,170.95,170.5,171,4600,783997.5,6-JUL-1999,
CIMCOBIRLA,EQ,14.65,14.65,11.1,11.15,11.1,13.7,15200,173645,6-JUL-1999,
CIPLA,E1,1125,1125,1125,1125,1125,1050,200,225000,6-JUL-1999,
CIPLA,EQ,1510,1560,1510,1553.5,1560,1500.9,4939,7619885.15,6-JUL-1999,
CITICORSEC,EQ,132,135.05,128.35,131.45,132.95,130.45,109400,14411425,6-JUL-1999,
CITURGIBIO,EQ,24,25,22.55,25,25,24.25,850,20522.5,6-JUL-1999,
CLARIANT,EQ,382.1,390,382,385.5,385.5,388,1600,618820,6-JUL-1999,
CLIFCO,EQ,2.75,2.75,2.75,2.75,2.75,3.3,100,275,6-JUL-1999,
CMC,EQ,370,376,365.25,368.7,365.55,370.4,11000,4084205,6-JUL-1999,
COATESIND,EQ,81,82,79,81.6,81.25,80,10400,838747.5,6-JUL-1999,
COATVIYELA,EQ,48.25,48.25,46.5,46.9,46.95,47.95,29500,1392815,6-JUL-1999,
COCHINREFN,EQ,146.1,147,143.6,144.4,143.6,144.5,76669,11098907.35,6-JUL-1999,
COLGATE,EQ,222.2,239.5,215.5,238.4,239,222.2,389597,90463298.9,6-JUL-1999,
COLORCHEM,EQ,2675,2688,2670,2680,2680,2674,325,871375.25,6-JUL-1999,
CONCOR,EQ,195,205.2,190,203.75,205.2,190,6315,1252152.35,6-JUL-1999,
CONSCOFFEE,EQ,120,121.75,120,121.75,121.75,113,500,60275,6-JUL-1999,
CONTNLCONS,EQ,3.5,4,3.5,4,4,3.95,2700,10010,6-JUL-1999,
COREFBAMLA,EQ,4.6,4.7,4.25,4.25,4.25,4.3,2700,11670,6-JUL-1999,
COREPARENT,EQ,16.5,17.2,16.3,16.8,17.2,16.45,16200,271165,6-JUL-1999,
COROMNFERT,EQ,57.5,57.65,57.5,57.65,57.65,59,300,17265,6-JUL-1999,
CORPBANK,EQ,84.1,86.5,83,85.7,85.3,83.8,189306,16107341.4,6-JUL-1999,
COSMOFILMS,EQ,13.8,14.15,13.75,14,14,13.9,2400,33400,6-JUL-1999,
CRESTCOMM,EQ,48.5,52.8,48.1,52.8,52.8,48.85,26900,1385800,6-JUL-1999,
CRISIL,EQ,510,524,510,520.6,522,508.75,1900,979640,6-JUL-1999,
CROMPGREAV,EQ,48.5,49.15,47,48.3,48.5,47.75,379789,18375771,6-JUL-1999,
CUB,EQ,16,17.5,16,16.65,17.5,16,2700,44520,6-JUL-1999,
CUBEXTUB,EQ,1.45,1.5,1.45,1.5,1.5,1.05,700,1025,6-JUL-1999,
CYAGRO,EQ,280,280.5,278.25,280,280,282.3,800,224037.5,6-JUL-1999,
CYBERTECH,EQ,216.9,219.95,212,218.55,217.3,214.05,9100,1968110,6-JUL-1999,
DABUR,EQ,675,690,670,683.9,682.5,669.55,28339,19207346.75,6-JUL-1999,
DAGERFORST,EQ,13.95,13.95,13,13,13,13.3,400,5390,6-JUL-1999,
DAICHIKARK,EQ,18.75,21,18.75,21,21,19.2,700,13865,6-JUL-1999,
DALMIACEM,EQ,191,205,191,198.4,198.4,190.5,2200,440060,6-JUL-1999,
DARTLTD,EQ,2.65,2.65,2.45,2.5,2.5,2.5,88800,223380,6-JUL-1999,
DATARSWICH,EQ,17,18,17,17.95,18,16.65,7100,123245,6-JUL-1999,
DAURALAORG,EQ,6.2,7,5.85,6.25,6.3,6.65,39400,247700,6-JUL-1999,
DCLPOLY,EQ,6.1,6.2,5.6,5.8,5.8,6.2,86700,503280,6-JUL-1999,
DCM,EQ,10.15,10.7,10.05,10.35,10.2,10.5,8000,81950,6-JUL-1999,
DCMDAEWOO,EQ,13,13.05,12.6,12.75,12.65,12.85,238600,3064645,6-JUL-1999,
DCMSRMCONS,EQ,59.35,61,59.15,60,60,60,2350,141237.5,6-JUL-1999,
DCMSRMIND,EQ,19.4,20.35,19.25,19.4,19.4,18.2,3850,75195,6-JUL-1999,
DCW,EQ,11,11,10.65,10.9,10.65,11,5400,59042.5,6-JUL-1999,
DECCANCEM,EQ,26.75,26.8,26,26.5,26.5,26.45,2250,59260,6-JUL-1999,
DEEPAKFERT,EQ,18.9,19,17.2,17.6,17.85,18.65,86050,1513062.5,6-JUL-1999,
DEEPAKNITR,EQ,62.75,63.75,62.5,63.15,63.5,63,1750,110200,6-JUL-1999,
DEEPAKSPIN,EQ,7.25,7.35,7.25,7.35,7.35,7.25,300,2185,6-JUL-1999,
DENABANK,AE,13.55,13.55,13.5,13.5,13.5,13.15,700,9475,6-JUL-1999,
DENABANK,EQ,13.4,13.5,13,13.1,13.1,12.95,12000,157615,6-JUL-1999,
DEWANHOUS,EQ,24.1,24.1,24.1,24.1,24.1,24.5,100,2410,6-JUL-1999,
DEWANRUB,EQ,2.75,2.95,2.75,2.95,2.95,2.7,1300,3635,6-JUL-1999,
DEWANTYRE,EQ,1.25,1.25,1.25,1.25,1.25,1.2,500,625,6-JUL-1999,
DGPWINDSOR,EQ,10.5,11.25,10.25,11,11.1,10.05,19300,209770,6-JUL-1999,
DHAMPURSUG,AE,23,23,23,23,23,22.45,150,3450,6-JUL-1999,
DHAMPURSUG,EQ,19,19.65,19,19.25,19.2,19.15,4800,92880,6-JUL-1999,
DHARAMORAR,EQ,18.5,18.5,18.15,18.15,18.15,19,200,3647.5,6-JUL-1999,
DHARSUGAR,EQ,4.75,4.8,4.65,4.75,4.75,4.75,5200,24685,6-JUL-1999,
DIGITALEQP,EQ,442.7,456.55,441.5,452.95,452,440.1,757199,340557167.5,6-JUL-1999,
DLFCEMENT,EQ,9.6,10.6,9.35,10.1,9.85,9.4,207060,2088527.75,6-JUL-1999,
DRBECK,EQ,76.15,77,76.1,77,77,76.75,300,22925,6-JUL-1999,
DRREDDY,EQ,890,890,840.65,854.5,857,888.45,73641,63116656.65,6-JUL-1999,
DSJFINCORP,EQ,2.35,2.75,2.35,2.75,2.75,2.3,1300,3255,6-JUL-1999,
DSKULKARNI,EQ,4.25,5,4.25,5,5,5,600,2925,6-JUL-1999,
DUNCANSIND,EQ,32.45,32.45,31.15,31.15,31.15,30.2,1700,54335,6-JUL-1999,
DUNLOP,EQ,15,15.65,14.4,15.45,15.4,14.05,7300,109935,6-JUL-1999,
DYNAMATECH,EQ,29,30.5,27.5,30.05,30.5,28.5,2700,78995,6-JUL-1999,
EASTMINING,EQ,1.1,1.2,1.1,1.2,1.2,1.4,200,230,6-JUL-1999,
EASTSILK,EQ,13,13,13,13,13,13.5,700,9100,6-JUL-1999,
EASUNREYRL,EQ,45.8,47,45.5,45.5,45.5,46.2,1200,55370,6-JUL-1999,
EICHERLTD,EQ,44.5,47.25,44.5,46.75,47.25,45.15,24700,1143505,6-JUL-1999,
EICHERMOT,EQ,30,31.75,30,31.75,31.75,29.4,154600,4871575,6-JUL-1999,
EIDPARRY,EQ,91.8,92.5,89.5,89.95,89.95,90.05,26250,2382900,6-JUL-1999,
EIHOTEL,EQ,209.6,210,204.6,207.1,207,208.15,27048,5615506.75,6-JUL-1999,
EIMCOELECO,EQ,70,70,70,70,70,70,100,7000,6-JUL-1999,
ELECONENGG,EQ,45,45,45,45,45,45,50,2250,6-JUL-1999,
ELECTCAST,BE,350,350,350,350,350,346.55,15,5250,6-JUL-1999,
ELECTCAST,EQ,350,358.5,350,352.5,354,349.1,4900,1733490,6-JUL-1999,
ELECTRX,EQ,15.5,17,15.5,16.9,17,16.55,12600,211490,6-JUL-1999,
ELGIEQUIP,EQ,203.9,210,203.9,206.05,205.6,201.5,1550,320297.5,6-JUL-1999,
