SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEML,EQ,89.95,90,89.95,90,90,88.95,300,26995,30-MAY-1995,
BENGALTEA,EQ,42,42,42,42,42,43,300,12600,30-MAY-1995,
BERGEPAINT,EQ,96,96,96,96,96,97,100,9600,30-MAY-1995,
BESTAVISON,EQ,41,42,40.5,40.5,40.5,43,2400,99500,30-MAY-1995,
BETANAPTOL,EQ,79,79,76,76,76,77.5,1100,84750,30-MAY-1995,
BGFL,EQ,90,91,90,91,91,93,300,27200,30-MAY-1995,
BHANSALENG,EQ,25.45,25.45,24.3,24.65,24.75,26,1900,47575,30-MAY-1995,
BHARATHOT,EQ,179,179,175,175,175,178,750,133350,30-MAY-1995,
BHARATPIPE,EQ,18.5,19,18.5,18.95,18.95,19,400,7545,30-MAY-1995,
BHARTITELE,EQ,73,73,70,70.3,70,75,1000,70450,30-MAY-1995,
BHEL,EQ,117,118,115,115.7,115,117.8,1600,186120,30-MAY-1995,
BHORIND,EQ,75,75,73,73,73,70.1,200,14800,30-MAY-1995,
BHUPENIND,EQ,96.7,98,96.7,98,98,95.55,2000,195740,30-MAY-1995,
BHUSANSTL,EQ,101,103,101,101,101,104,1900,193000,30-MAY-1995,
BILT,EQ,202,202,202,202,202,200,100,20200,30-MAY-1995,
BINANIZINC,EQ,173.5,173.5,172.25,173.4,173.25,172.05,850,147020,30-MAY-1995,
BINDALAGRO,EQ,16.5,16.7,16,16.4,16,16.7,2500,41305,30-MAY-1995,
BIRLAERIC,EQ,66,66,65,66,66,65.5,1600,104945,30-MAY-1995,
BIRLAJUTE,EQ,202,202,201.75,202,202,198,300,60575,30-MAY-1995,
BIRLCENFIN,EQ,27,27,26.55,26.55,26.55,25.75,600,16155,30-MAY-1995,
BLOWPLAST,EQ,200,200,198,198,198,200,400,79800,30-MAY-1995,
BLUEBLENDS,EQ,39,39,39,39,39,39.05,300,11700,30-MAY-1995,
BLUEDART,EQ,140,140,140,140,140,140.1,200,28000,30-MAY-1995,
BLUESTAR,EQ,192,192.05,187,189.15,190,192.3,3800,719755,30-MAY-1995,
BOID2PLANA,EQ,180,180.25,177.05,177.05,177.05,182,390,69917.5,30-MAY-1995,
BOID2PLANB,EQ,180,182,177,178.5,177,182.5,780,140575,30-MAY-1995,
BOMDYEING,EQ,355,364,355,360,360,362,450,162250,30-MAY-1995,
BONGAIREFN,EQ,28,28,28,28,28,27,500,14000,30-MAY-1995,
BOOTSPHARM,EQ,480.05,480.05,480,480.05,480,480,150,72005,30-MAY-1995,
BPCL,EQ,295,299,295,299,299,297.5,100200,29809400,30-MAY-1995,
BPL,EQ,155,155,155,155,155,155,200,31000,30-MAY-1995,
BPLREFRIG,EQ,33.5,33.5,33.5,33.5,33.5,34,100,3350,30-MAY-1995,
BPLSANTECH,EQ,38.95,39,38.95,39,39,39,600,23395,30-MAY-1995,
BPLSANUTIL,EQ,31.25,31.25,31,31,31,32,300,9350,30-MAY-1995,
BRITANNIA,EQ,225,225,225,225,225,225,200,45000,30-MAY-1995,
BROOKBOND,EQ,285,285,281,283,283,285,500,141007.5,30-MAY-1995,
BSES,EQ,134,137.45,133.5,137,137.45,135.15,8950,1215220,30-MAY-1995,
BSL,EQ,84,84,84,84,84,86,400,33600,30-MAY-1995,
BURRWELCOM,EQ,208,208,205,205,205,215,200,41300,30-MAY-1995,
CADBURY,EQ,352,352,345,352,352,350,300,105150,30-MAY-1995,
CANBONUS,EQ,9.4,9.8,9.4,9.75,9.75,9.5,8700,83970,30-MAY-1995,
CANTRIPLUS,EQ,14.65,14.65,14.35,14.45,14.45,14.65,65400,949665,30-MAY-1995,
CARRIERAIR,EQ,154,158.5,154,157,157,154.3,6900,1082415,30-MAY-1995,
CASTROL,EQ,492,500,491,499,499,491,2050,1011282.5,30-MAY-1995,
CCI,EQ,105,105,105,105,105,125,100,10500,30-MAY-1995,
CEAT,EQ,82,82,80,81,81,80,800,64600,30-MAY-1995,
CEATFIN,EQ,38.5,39.75,38.5,39.25,39.5,38.5,2600,100935,30-MAY-1995,
CELESTE,EQ,21.1,21.4,20.8,21.4,21.4,21,4600,96680,30-MAY-1995,
CENTAKCHEM,EQ,190,190,190,190,190,185,100,19000,30-MAY-1995,
CENTENKA,EQ,2700,2700,2700,2700,2700,2750,25,67500,30-MAY-1995,
CENTURYTEX,EQ,4725,4725,4675,4675,4675,4765,25,117605,30-MAY-1995,
CESC,EQ,165,165,164,164.25,164,164,650,107075,30-MAY-1995,
CGGLASS,EQ,20.75,20.75,20.5,20.5,20.5,20.25,2400,49320,30-MAY-1995,
CHAMBLFERT,EQ,25,25.25,24.5,24.6,24.75,25,19700,488845,30-MAY-1995,
CHEMNODRUG,EQ,397,397,390,390,390,400,150,58850,30-MAY-1995,
CHETNADCEM,EQ,560,560,550,560,560,560,700,387200,30-MAY-1995,
CHICAGPNUM,EQ,145,145,141,141,141,142,400,57800,30-MAY-1995,
CHLORIDIND,EQ,59,60,59,60,60,65,400,23900,30-MAY-1995,
CHOKSITUBE,EQ,58.5,58.5,58.5,58.5,58.5,0.0,100,5850,30-MAY-1995,
CHOWGULSTM,EQ,52.95,54,52.95,54,54,54,1000,53847.5,30-MAY-1995,
CIPLA,EQ,488.5,488.5,479,483.5,485,479.15,2200,1062202.5,30-MAY-1995,
CITICORSEC,EQ,44,44,40.05,42,42,42,500,20805,30-MAY-1995,
COATVIYELA,EQ,157.5,157.5,154.95,155,155,165,300,46622.5,30-MAY-1995,
COCHINREFN,EQ,228,228.5,228,228,228,230,850,193950,30-MAY-1995,
COLGATE,EQ,340.15,349.95,340.15,345.7,349.95,342.45,11100,3815832.5,30-MAY-1995,
COMPACDISC,EQ,14,15,14,15,15,14,400,5900,30-MAY-1995,
CONTNLCONS,EQ,17.5,18.5,16.8,18,18.5,17.6,500,8880,30-MAY-1995,
COREFBAMLA,EQ,35.5,35.75,35.5,35.75,35.75,35.3,300,10700,30-MAY-1995,
COREPARENT,EQ,199,199,192,192,192,191,2500,483120,30-MAY-1995,
COROMNFERT,EQ,54,54,54,54,54,52,1000,54000,30-MAY-1995,
CRBCAPS,EQ,80,83.25,80,83.25,83.25,85,700,56840,30-MAY-1995,
CRBCORP,EQ,38.5,39.25,38.5,39,39,37.9,2600,101200,30-MAY-1995,
CRISIL,EQ,92,92,92,92,92,100,100,9200,30-MAY-1995,
CROMPGREAV,EQ,165,167.55,165,167.55,167.55,171,750,124377.5,30-MAY-1995,
CROSLANDS,EQ,392,400,392,394.25,394.5,396.5,2700,1071905,30-MAY-1995,
CTCOTTON,EQ,15.5,15.5,15.45,15.5,15.5,15.75,800,12380,30-MAY-1995,
CYNAMID,EQ,533,549,533,549,549,547.5,100,54100,30-MAY-1995,
DABUR,EQ,246,248,245,248,248,246.5,2000,491270,30-MAY-1995,
DALMIACEM,EQ,399,400,398,398,398,405,900,359500,30-MAY-1995,
DAMANIAAIR,EQ,21.25,21.5,21.05,21.35,21.1,22,4700,100140,30-MAY-1995,
DARTLTD,EQ,90,90,90,90,90,92,100,9000,30-MAY-1995,
DATAPROINF,EQ,18.5,18.5,18.25,18.25,18.25,18.5,1500,27475,30-MAY-1995,
DCLPOLY,EQ,30,30,29.25,29.25,29.25,29.1,3000,88760,30-MAY-1995,
DCMDAEWOO,EQ,82.6,82.6,81.25,82.1,82,81.75,2850,233650,30-MAY-1995,
DCW,EQ,68,68,67.1,67.25,67.25,67.5,1150,77855,30-MAY-1995,
DEEPAKFERT,EQ,21.3,21.75,21.25,21.5,21.5,21.75,3950,85260,30-MAY-1995,
DELTAIND,EQ,126,126,126,126,126,125,500,63000,30-MAY-1995,
DEWANHOUS,EQ,20.9,20.9,20.9,20.9,20.9,19.75,1100,22990,30-MAY-1995,
DEWANRUB,EQ,77.25,82,77.25,80.85,79,77,12600,1008945,30-MAY-1995,
DGPWINDSOR,EQ,104,104,104,104,104,109,100,10400,30-MAY-1995,
DHAMPURSUG,EQ,170,176,170,175.05,175.05,174,500,87110,30-MAY-1995,
DHARNENIND,EQ,14.7,14.7,14.7,14.7,14.7,14.35,400,5880,30-MAY-1995,
DIGITALEQP,EQ,79.05,81,79,80.05,79.5,80.35,9200,735395,30-MAY-1995,
DLFCEMENT,EQ,14.6,14.75,14.35,14.35,14.35,14.45,28300,410695,30-MAY-1995,
DRREDDY,EQ,301,302.5,295,298.9,300.75,300.1,1900,568690,30-MAY-1995,
DSJFINCORP,EQ,36,36.5,34,35.15,36.5,38,2200,77030,30-MAY-1995,
DYNAPHARMA,EQ,23,23.5,23,23.5,23.5,22.55,1800,41500,30-MAY-1995,
EARNHEALTH,EQ,15.95,15.95,15.95,15.95,15.95,14.95,300,4785,30-MAY-1995,
EASTMINING,EQ,23.95,25,23.95,24.25,24.25,23.65,2100,51170,30-MAY-1995,
EICHERMOT,EQ,55.25,57,55.25,56.4,56,54.5,3200,181285,30-MAY-1995,
EIDPARRY,EQ,143.5,143.5,143.5,143.5,143.5,145,50,7175,30-MAY-1995,
EIHOTEL,EQ,415.05,420,410,420,420,410,500,206752.5,30-MAY-1995,
ELBEE,EQ,182,185,182,185,185,185,300,55195,30-MAY-1995,
ELECTCAST,EQ,130,130,130,130,130,127,100,13000,30-MAY-1995,
ELECTRX,EQ,123,127.5,123,127.5,127.5,125,2000,252250,30-MAY-1995,
EMERCK,EQ,178,178,178,178,178,186,100,17800,30-MAY-1995,
ENKAYTEXO,EQ,22.75,22.75,22.75,22.75,22.75,22.5,200,4550,30-MAY-1995,
ESABINDIA,EQ,74.5,75,74.5,75,75,79.5,200,14950,30-MAY-1995,
ESCORTS,EQ,130,130,127.95,127.95,127.95,130,550,71095,30-MAY-1995,
ESCORTTRAC,EQ,124,124,124,124,124,124,400,49600,30-MAY-1995,
ESSARGUJ,EQ,68,69.8,68,68.8,68.05,68,41200,2840975,30-MAY-1995,
ESSARSHIP,EQ,49.5,49.5,47,47.75,47.75,49.5,6900,334915,30-MAY-1995,
ESSELPACK,EQ,229,230,229,230,230,225,500,114700,30-MAY-1995,
ESTERIND,EQ,45,46,45,46,46,45,1700,76850,30-MAY-1995,
ESTWSTRAV,EQ,15.75,16,15,15.65,15.5,16,4800,75325,30-MAY-1995,
ETERNEVRST,EQ,299.75,299.75,296.6,296.7,296.6,291,300,89617.5,30-MAY-1995,
EXCELIND,EQ,595,595,595,595,595,585,50,29750,30-MAY-1995,
FABWORTH,EQ,30,31,30,31,31,29.5,1200,36350,30-MAY-1995,
FEDDERLOYD,EQ,24,24.5,23.5,24.25,24,24,1700,41200,30-MAY-1995,
FEDERALBNK,EQ,272,275,264,265.2,264,270,2900,786205,30-MAY-1995,
FEMNORMIN,EQ,163.75,168.5,161,164.25,161,162.1,11900,1958120,30-MAY-1995,
FINCABLES,EQ,315,316.5,309,309,309,311,1650,513530,30-MAY-1995,
FINPIPE,EQ,42.45,42.45,41.75,42.1,42.35,41.85,14200,595265,30-MAY-1995,
FLATPROD,EQ,153,156,153,156,156,153,400,61700,30-MAY-1995,
FLEX,EQ,185,185,185,185,185,190,100,18500,30-MAY-1995,
FLOATGLASS,EQ,46,46,44,45.05,45.75,44.05,10000,449670,30-MAY-1995,
FORBESGOK,EQ,382,382,382,382,382,378.5,50,19100,30-MAY-1995,
FOSECOIND,EQ,205,206,205,206,206,208,900,184805,30-MAY-1995,
FULLERKCP,EQ,403,403,403,403,403,399.95,100,40300,30-MAY-1995,
GANAPATEXP,EQ,290,290,290,290,290,300,50,14500,30-MAY-1995,
GANESHANHY,EQ,28.5,28.9,28.25,28.8,28.9,28.4,6300,179820,30-MAY-1995,
GANESHBENZ,EQ,90.5,90.5,89.5,90,90,89,2500,224700,30-MAY-1995,
GARDENSILK,EQ,48.5,49.5,48.5,49.5,49.5,49.25,1600,78150,30-MAY-1995,
GARWALLROP,EQ,92,92.1,92,92,92,92.05,600,55210,30-MAY-1995,
GECALSTHOM,EQ,70,70,67.75,67.75,67.75,70,1500,104575,30-MAY-1995,
GEMSPIN,EQ,16.5,16.5,16.5,16.5,16.5,16.5,100,1650,30-MAY-1995,
GESHIPPING,EQ,47.5,47.5,46.25,46.45,46.75,47.1,31000,1452165,30-MAY-1995,
GHCL,EQ,22.4,23.5,22,23.5,23.5,22.5,3200,72510,30-MAY-1995,
GINNIFILA,EQ,34,34,34,34,34,33,100,3400,30-MAY-1995,
GIPCL,EQ,67.25,67.25,66,66,66,65.75,900,59725,30-MAY-1995,
GLAXO,EQ,191,191,187.1,189,189,189,1850,349575,30-MAY-1995,
GLOBABOARD,EQ,16,16.5,16,16,16,16,2300,37725,30-MAY-1995,
GLOBALTELE,EQ,119.25,121,119,119,119,124,2100,251410,30-MAY-1995,
GLOBLTRUST,EQ,65,67,65,66,66,65,2800,184565,30-MAY-1995,
GMRVASAVI,EQ,22.05,24.2,22.05,23.95,24.15,23.1,1000,23475,30-MAY-1995,
GNFC,EQ,57,57,56,56,56,56,1000,56350,30-MAY-1995,
GODAVRFERT,EQ,12,12,12,12,12,11,300,3600,30-MAY-1995,
GODFRYPHLP,EQ,260,260,250.1,256,256,252,400,102610,30-MAY-1995,
GODREJFOOD,EQ,26.5,29,26.5,29,29,28,2200,61450,30-MAY-1995,
GODREJSOP,EQ,177.5,179,176,176,176,180,300,53250,30-MAY-1995,
GOETZEIND,EQ,105,105,105,105,105,110,100,10500,30-MAY-1995,
GOODLASNER,EQ,231,235,231,235,235,230,250,58100,30-MAY-1995,
GOODRICKE,EQ,100,100,98.05,98.05,98.05,103,300,29805,30-MAY-1995,
GOODVALUE,EQ,45.25,47,45.05,45.05,45.05,46.9,3050,140090,30-MAY-1995,
GOODYEAR,EQ,65,65,65,65,65,65,500,32500,30-MAY-1995,
GRANDFONRY,EQ,60,60,60,60,60,60.5,100,6000,30-MAY-1995,
GRAPCOMIN,EQ,10.6,11.15,10.6,10.95,11.15,10.5,600,6475,30-MAY-1995,
GRASIM,EQ,640,645,640,642,642,637.05,1400,897095,30-MAY-1995,
GREAVES,EQ,80,89,80,89,89,80,500,42800,30-MAY-1995,
GRMAGNET,EQ,113,118,113,115,115,111,7000,807275,30-MAY-1995,
GROWTECHNO,EQ,122,127.5,122,127.5,127.5,126.55,2900,360350,30-MAY-1995,
GSFC,EQ,140,143,140,143,143,142,200,28300,30-MAY-1995,
GTCIND,EQ,59,60,57,59.7,60,60.9,600,35532.5,30-MAY-1995,
GTNTEXT,EQ,122,122,120,120,120,125,300,36400,30-MAY-1995,
GUJALKALI,EQ,125,125,124,125,125,125,700,87350,30-MAY-1995,
GUJAMBCEM,EQ,247,247.75,243.5,243.75,243.5,245,7400,1815460,30-MAY-1995,
GUJAMBCOTS,EQ,11,13,11,12.5,12.5,12.5,3100,38640,30-MAY-1995,
GUJAPARPOL,EQ,17.25,17.25,16.4,16.4,16.4,18,200,3365,30-MAY-1995,
GUJBOROSIL,EQ,10.75,10.75,10.7,10.75,10.75,10.75,1700,18270,30-MAY-1995,
GUJFLUORO,EQ,98,98,95,97,97,96,800,77295,30-MAY-1995,
GUJRATGAS,EQ,122.75,122.75,122.75,122.75,122.75,119,100,12275,30-MAY-1995,
GUJRATTELE,EQ,46,46,41,41.5,41.95,42,800,33780,30-MAY-1995,
GUJSIDHCEM,EQ,14.25,14.25,14.15,14.25,14.25,14.15,11100,157995,30-MAY-1995,
HANILERA,EQ,24,24.25,23.5,23.5,23.5,26,1200,28800,30-MAY-1995,
HARIGCRANK,EQ,18.25,18.75,17,17.3,17.35,19,9900,174750,30-MAY-1995,
HARRMALAYA,EQ,78,78,78,78,78,79,50,3900,30-MAY-1995,
HARYANPETR,EQ,17.5,18,17.5,17.95,18,17.5,1800,31830,30-MAY-1995,
HBPORT,EQ,77.5,78.5,77.5,78,78,77.5,1700,132350,30-MAY-1995,
HCL-HP,EQ,180,180,180,180,180,182,50,9000,30-MAY-1995,
HDFC,EQ,2099,2099,2050,2060.1,2060.1,2077.15,790,1632293.5,30-MAY-1995,
HEG,EQ,51.25,51.25,50,50.75,50.75,51.2,400,20320,30-MAY-1995,
HEROHONDA,EQ,218,218,210,210,210,218,450,96500,30-MAY-1995,
HIMACHLFUT,EQ,74.75,74.75,74.75,74.75,74.75,73,100,7475,30-MAY-1995,
HIMACHTELE,EQ,39,41.5,39,41.5,41.5,38.5,1000,40500,30-MAY-1995,
HIMADCHEM,EQ,65.5,66,64,64.5,64.5,66.15,1400,91125,30-MAY-1995,
HIMATSEIDE,EQ,230,230,227.5,227.5,227.5,230,600,137500,30-MAY-1995,
HINDALC0,EQ,846,848,845,848,848,850,500,422900,30-MAY-1995,
HINDALLOYS,EQ,61.35,62.5,61,62.25,62,62,6100,377340,30-MAY-1995,
HINDCIBA,EQ,2625,2640,2625,2640,2640,2630,15,39525,30-MAY-1995,
HINDCONS,EQ,180,180,179,180,180,180,700,125675,30-MAY-1995,
HINDEVELOP,EQ,29.5,30,29,29.05,29,29.4,44700,1308250,30-MAY-1995,
HINDINKS,EQ,210,211,210,210,210,215,300,63100,30-MAY-1995,
HINDLEVER,EQ,574,580,570.05,574.15,572.5,572,5450,3130877.5,30-MAY-1995,
HINDMOTOR,EQ,31,34,31,33.2,33,33.85,17800,600625,30-MAY-1995,
HINDNITRO,EQ,13,13,13,13,13,12.75,300,3900,30-MAY-1995,
HINDOILEXP,EQ,29.5,29.5,29.25,29.25,29.25,29.6,2200,64715,30-MAY-1995,
HINDPETRO,EQ,328,330,325,330,330,329.95,1700,560045,30-MAY-1995,
HINDSANIT,EQ,179,179,178.95,179,179,170,300,53695,30-MAY-1995,
HINDSYNTEX,EQ,90.95,91,90.95,91,91,92,500,45490,30-MAY-1995,
HINDZINC,EQ,16.15,17,16.15,17,17,16.25,5800,94950,30-MAY-1995,
HINPOWPLUS,EQ,59.25,60,59.05,59.5,59.5,59,4400,262525,30-MAY-1995,
HMGIND,EQ,32,32.25,32,32.25,32.25,32.25,200,6425,30-MAY-1995,
HOCL,EQ,34.5,34.5,32.5,32.5,32.5,33.85,4900,164615,30-MAY-1995,
HOECHST,EQ,282,282.5,282,282.5,282.5,280,550,155350,30-MAY-1995,
HOTELEELA,EQ,144,146,142.75,145,145,141.2,56700,8209375,30-MAY-1995,
HOTLINGLAS,EQ,17,17,16.5,16.55,16.65,16.5,3200,53205,30-MAY-1995,
ICI,EQ,117,122,117,122,122,121,200,23900,30-MAY-1995,
ICICI,EQ,98,98.45,97,97.3,97.25,97.5,12350,1204312.5,30-MAY-1995,
ICICIPREM,EQ,7.55,7.85,7.5,7.6,7.6,7.75,4000,30500,30-MAY-1995,
IFBIND,EQ,205,210,205,210,210,200,300,62000,30-MAY-1995,
IFCI,EQ,47,47,45.6,46.2,45.75,46.55,37000,1711060,30-MAY-1995,
IGPETRO,EQ,110,112,109.5,109.6,109.55,109.6,12600,1392615,30-MAY-1995,
INDAL,EQ,320,320,315,315,315,320,200,63500,30-MAY-1995,
INDBANKMER,EQ,34,35.5,34,35,35,35.5,700,24600,30-MAY-1995,
INDBIOFOOD,EQ,21,24.5,21,23.5,23.5,23,2300,54660,30-MAY-1995,
INDHOTEL,EQ,525,530,505,505,505,539,1050,549537.5,30-MAY-1995,
INDIAGLYCO,EQ,48,50,48,50,50,49.5,2900,143350,30-MAY-1995,
INDIANORG,EQ,61,61,61,61,61,61.5,200,12200,30-MAY-1995,
INDIAPOLY,EQ,12.25,12.75,12,12.75,12.75,12.25,1350,16680,30-MAY-1995,
INDIASEC,EQ,44,44.5,44,44,44,45.1,1200,52875,30-MAY-1995,
INDOCOUNT,EQ,21,21,21,21,21,22,100,2100,30-MAY-1995,
INDOFREBIO,EQ,37,37.45,36.5,36.95,37,36.85,22800,844405,30-MAY-1995,
INDOGULF,EQ,66.5,67,65,66.9,67,66.5,10600,700415,30-MAY-1995,
INDORAMSYN,EQ,56.75,56.75,55.25,56,56,54.5,700,39025,30-MAY-1995,
INDRAYON,EQ,460,465,452,459,459,469,750,342800,30-MAY-1995,
INDSHAVING,EQ,220,220,220,220,220,220,300,66000,30-MAY-1995,
INDYESTUF,EQ,50,50,50,50,50,54,100,5000,30-MAY-1995,
INERTIAIND,EQ,32,32,32,32,32,33,900,28800,30-MAY-1995,
INFOSYSTCH,EQ,495,507.5,495,507.5,507.5,505,2200,1114000,30-MAY-1995,
INGERRAND,EQ,390,390,390,390,390,380,50,19500,30-MAY-1995,
INOVATMARN,EQ,14.75,14.75,14.5,14.5,14.5,16.9,400,5875,30-MAY-1995,
INOX,EQ,185,185,185,185,185,185,200,37000,30-MAY-1995,
INSILCO,EQ,26,26.3,26,26.05,26,26,800,20855,30-MAY-1995,
INTCOMTECH,EQ,24.25,24.5,23.6,23.7,23.7,23.7,10400,250870,30-MAY-1995,
INTLTRAVHS,EQ,110,110,109,109,109,110,900,98800,30-MAY-1995,
INVELTRANS,EQ,102,103,102,103,103,105,300,30700,30-MAY-1995,
IPCALAB,EQ,279,279,276,276.05,276.05,277,400,111005,30-MAY-1995,
