SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,62.35,63,62.35,62.35,62.35,62.35,700,43775,27-DEC-2002,
ABANLLOYD,EQ,147,150.4,147,149.4,148.45,147.05,58236,8679286.2,27-DEC-2002,
ABB,EQ,249.6,250,243,243.65,244,249.65,51861,12806508.5,27-DEC-2002,
ABBALPO,EQ,47.4,47.7,46.15,47.15,47.25,46.5,38428,1807934.25,27-DEC-2002,
ABBOTTLAB,EQ,140,141,137.4,138.1,138.1,140,254,35053.95,27-DEC-2002,
ABSHEKINDS,EQ,8.7,9.6,7.65,7.95,7.8,8.05,28990,240650.15,27-DEC-2002,
ABSIND,EQ,72,72.4,70,70.3,71,71.85,9021,641355.6,27-DEC-2002,
ACC,EQ,159.6,162.6,159.5,162.05,162.6,159.25,508762,82074281.4,27-DEC-2002,
ADANIEXPO,EQ,149,149,145,145.25,145,145.8,33645,4926269.25,27-DEC-2002,
ADLABSFILM,EQ,62.5,62.5,60.5,60.95,60.75,61.6,83597,5138821.5,27-DEC-2002,
ADVANIORLI,EQ,34.25,35,33.6,34.55,34.25,34.6,14699,504150.15,27-DEC-2002,
AEGISCHEM,EQ,9.25,9.5,9.2,9.5,9.5,9.35,598,5578.8,27-DEC-2002,
AFTEKINFO,EQ,291,293.15,284.65,285.85,286.5,290.35,565125,163107120.6,27-DEC-2002,
AGEEGOLD,EQ,51.9,55.55,51.9,55.55,55.55,50.5,5409,296379,27-DEC-2002,
AGREVOIND,EQ,151,151,148,148.75,148.75,149.7,829,123116.5,27-DEC-2002,
AGRODUTCH,EQ,14.7,14.9,14.65,14.7,14.7,14.65,11320,166645.5,27-DEC-2002,
AHMEDELEC,EQ,55,55,53,53.25,53.25,54.5,668,35990,27-DEC-2002,
AHMEDFORGE,EQ,23,25.45,22.8,23.65,23.65,23.1,6340,148700,27-DEC-2002,
AJANTPHARM,EQ,35.8,35.9,35.1,35.3,35.4,35.25,6516,231699.6,27-DEC-2002,
AKSHOPTFBR,EQ,24.8,25.85,24.6,25.25,25.25,25.45,15857,399152.45,27-DEC-2002,
ALBK,EQ,12.95,13,12.75,12.8,12.85,12.8,471806,6088264.4,27-DEC-2002,
ALEMBICLTD,EQ,177.2,177.65,172,176.35,176.7,172.65,21903,3835130.35,27-DEC-2002,
ALFALAVAL,EQ,246.1,251,246.1,250,251,245.9,935,231885.3,27-DEC-2002,
ALOKTEXT,EQ,12.7,12.7,12.4,12.5,12.55,12.5,55250,693392.1,27-DEC-2002,
ALPSINDUS,EQ,21.75,21.75,20.25,20.9,20.75,20.9,2214,47356.1,27-DEC-2002,
AMARAJABAT,EQ,64.15,64.65,63.5,64,64,64.2,10899,699208.5,27-DEC-2002,
AMBUJARAJN,EQ,3.05,3.1,3,3.05,3.05,3,29305,89335.5,27-DEC-2002,
AMITSPIN,EQ,2.8,2.8,2.8,2.8,2.8,2.9,100,280,27-DEC-2002,
AMTEKAUTO,BE,0,0,0,194.3,469,196.4,2750,540940,27-DEC-2002,
AMTREXAPPL,EQ,22.05,24,20.1,20.85,20.1,23.5,36819,804015.85,27-DEC-2002,
ANDHRABANK,EQ,21,21.3,20.6,20.85,20.75,21.1,1380709,28930577.7,27-DEC-2002,
ANDHRSUGAR,EQ,23.5,23.5,22.85,22.85,22.85,22.5,2158,49903.6,27-DEC-2002,
ANTGRAPHIC,EQ,2.5,2.5,2.3,2.3,2.3,2.5,625,1482.5,27-DEC-2002,
APCOTEXLAT,EQ,29,29.75,28.5,29.75,29.75,28.35,900,25922.5,27-DEC-2002,
APOLLOHOSP,EQ,107.3,108.35,106.3,106.95,107.3,106.6,74870,8037769.65,27-DEC-2002,
APOLLOTYRE,EQ,140,142,138.7,141.45,140.8,138.05,143775,20241370.5,27-DEC-2002,
APTECHT,EQ,37.7,37.7,33.75,34,34.05,34.95,136915,4765685.6,27-DEC-2002,
ARCHIES,EQ,88.8,88.8,86.3,86.5,86.5,87,642,55822.1,27-DEC-2002,
ARHAMFISCL,EQ,6.4,6.95,6.4,6.85,6.85,6.65,44901,306475.95,27-DEC-2002,
ARIHANTCRE,EQ,3.8,3.9,3.6,3.65,3.65,3.8,59300,220815.5,27-DEC-2002,
ARVINDMILL,EQ,21.75,22.25,21.4,21.45,21.4,22.15,295641,6413804.95,27-DEC-2002,
ASAHIINDIA,EQ,34,34.05,33.5,33.8,33.8,33.8,3601,121919,27-DEC-2002,
ASHIMASYN,EQ,14,14,13.85,13.95,13.95,14.2,450,6280,27-DEC-2002,
ASHKLEYFIN,EQ,43.5,43.7,43.05,43.15,43.15,43.6,8434,364968.9,27-DEC-2002,
ASHOKLEY,EQ,95.35,98.8,95.3,97.75,98.8,95.55,48036,4675964.55,27-DEC-2002,
ASIANELEC,EQ,24,24.95,23.95,24,24,24.65,2950,71051.25,27-DEC-2002,
ASIANHOTEL,EQ,70.35,71.85,70.35,70.4,70.4,70.2,599,42196.85,27-DEC-2002,
ASIANPAINT,EQ,325.1,328,323.5,325.65,324.25,326.85,938,305138.25,27-DEC-2002,
ATCOIND,EQ,19.7,19.7,18.55,18.8,18.9,19,32349,610631.4,27-DEC-2002,
ATLASCOPCO,EQ,236.6,236.6,235.75,236.15,236.15,235.8,25731,6082024.2,27-DEC-2002,
ATLASCYCLE,EQ,68.2,69,68.15,68.15,68.15,69.5,420,28755,27-DEC-2002,
ATULPROD,EQ,32.5,32.9,32.5,32.5,32.5,32.95,3581,116527.5,27-DEC-2002,
AUROPHARMA,EQ,217.5,218.7,214.05,215.65,215,216.65,11488,2488900.6,27-DEC-2002,
AZTEC,EQ,33.5,33.75,32.2,32.3,32.3,33.25,58777,1924228.5,27-DEC-2002,
BAGYAMETAL,EQ,28.25,28.25,27.1,27.1,27.1,28.5,330,9288,27-DEC-2002,
BAJAJAUTO,EQ,491.95,509.4,490,507.4,506.5,491.85,266525,134449303.6,27-DEC-2002,
BAJAJHIND,EQ,52.25,56,52.25,56,56,53.75,688,38300.5,27-DEC-2002,
BAJAUTOFIN,EQ,48,48.3,47,47.45,47.75,47.75,6320,300488,27-DEC-2002,
BALAJIDIST,EQ,8.35,8.65,8.25,8.3,8.3,8.55,16615,139238,27-DEC-2002,
BALAJITELE,EQ,83.45,84,82.5,82.7,82.5,83,75449,6267972.55,27-DEC-2002,
BALMLAWRIE,EQ,87,93.7,86,88.75,88.5,83.85,84584,7628047.05,27-DEC-2002,
BALRAMCHIN,EQ,117,117,114,116.2,116.4,115.1,4656,537905.6,27-DEC-2002,
BANARISUG,EQ,138,138,137.5,137.5,137.5,137,123,16962.5,27-DEC-2002,
BANKBARODA,EQ,77,77.5,73.05,74.35,74.25,75.95,1479487,110490624.7,27-DEC-2002,
BANKINDIA,EQ,37.7,37.85,36.7,37.15,37.3,37.3,611788,22780766.8,27-DEC-2002,
BANKPUNJAB,EQ,14.65,14.7,14.25,14.45,14.4,14.7,83401,1207036.65,27-DEC-2002,
BANKRAJAS,EQ,16.5,16.65,16.15,16.25,16.4,16.45,104969,1719392.35,27-DEC-2002,
BASF,EQ,114,114.5,112,112.85,113,113.25,5651,638228.75,27-DEC-2002,
BATAINDIA,EQ,33.75,34.45,33.75,34.2,34.1,34.15,16245,555177.8,27-DEC-2002,
BAUSCHLOMB,EQ,60.95,60.95,58.9,60.05,59.75,60.25,50244,3005935.7,27-DEC-2002,
BAYER,EQ,1091,1100,1091,1096,1093,1113.65,66,72414.3,27-DEC-2002,
BEL,EQ,177.5,177.5,171.35,176.15,175.5,174.8,206314,36216244.6,27-DEC-2002,
BELCERAMIC,EQ,4.5,4.5,4,4.25,4.25,4.3,5640,24072.5,27-DEC-2002,
BEML,EQ,82.6,84,79.5,80.3,80.25,81.6,755907,62295545.3,27-DEC-2002,
BERGEPAINT,EQ,73.05,75,73.05,74.9,74.95,74.85,1493,111517.65,27-DEC-2002,
BFLSOFTWAR,EQ,719,723,702,709.15,710,714.15,12885,9159671.2,27-DEC-2002,
BGFL,EQ,14.1,14.45,14.1,14.1,14.1,14.3,2050,29150,27-DEC-2002,
BHARATFORG,EQ,191.5,199.5,191.5,197.9,198.3,190.05,161007,31754977.85,27-DEC-2002,
BHARATGEAR,EQ,11.25,11.25,11.05,11.05,11.05,11.05,650,7192.5,27-DEC-2002,
BHARATHOT,EQ,26.5,26.75,26.3,26.5,26.5,26.45,7999,211938.65,27-DEC-2002,
BHARTI,EQ,23.9,24,22.05,22.5,22.6,23.45,744115,16832896.25,27-DEC-2002,
BHEL,EQ,168,173.4,168,170.6,170.15,168.95,188204,32295185.6,27-DEC-2002,
BIL,EQ,24.75,24.85,24.3,24.55,24.5,24.5,671,16539.35,27-DEC-2002,
BILT,EQ,42.9,43.3,42.25,42.75,42.7,42.25,179186,7670973.55,27-DEC-2002,
BINDALAGRO,EQ,4.75,4.85,4.65,4.75,4.75,4.75,9765,46241.5,27-DEC-2002,
BIRLA3M,EQ,307.05,310,306.6,306.6,306.6,304.5,743,228830.3,27-DEC-2002,
BIRLAERIC,EQ,15,15,14.4,14.55,14.65,14.6,8509,123697.6,27-DEC-2002,
BIRLAJUTE,EQ,17.25,17.4,16.9,17.1,17.05,17,8565,146705.3,27-DEC-2002,
BLBLIMITED,EQ,5.65,5.65,5.4,5.45,5.45,5.65,1066,5820.3,27-DEC-2002,
BLUECHIP,EQ,12.25,12.25,12.25,12.25,12.25,12.9,3200,39200,27-DEC-2002,
BLUEDART,EQ,71.8,72.45,71.25,71.65,71.8,71.55,4847,348365.35,27-DEC-2002,
BLUESTARCO,EQ,72.8,73.45,72.5,73,73,72.65,6286,458117.7,27-DEC-2002,
BLUESTINFO,EQ,183.35,185,181,181.35,182,181.05,3635,661404.75,27-DEC-2002,
BOMDYEING,EQ,45.85,46,45.15,45.75,45.6,45.4,8456,384796.5,27-DEC-2002,
BONGAIREFN,EQ,20.4,21.2,20.15,20.25,20.45,19.95,623397,12852244.4,27-DEC-2002,
BOOTSPHARM,EQ,284.95,285,280,280.5,280.5,278.7,1740,488578.5,27-DEC-2002,
BPCL,EQ,216.5,223.65,215,218.8,219.25,214.1,4374065,963180632.95,27-DEC-2002,
BPL,EQ,47.15,47.4,45.4,45.45,45.65,46.15,43960,2033964.25,27-DEC-2002,
BPLENGG,EQ,6.05,6.05,5.7,5.75,5.75,5.65,2107,12226.4,27-DEC-2002,
BPLREFRIG,EQ,3.4,3.4,2.6,2.6,2.6,2.9,1857,5033.65,27-DEC-2002,
BPLSANTECH,EQ,3,3.2,2.8,3,3.2,3,2654,7921.9,27-DEC-2002,
BPLSANUTIL,EQ,2.65,3.25,2.65,2.85,2.85,2.9,813,2285.3,27-DEC-2002,
BRITANNIA,EQ,514.25,519.95,514.25,515.75,514.55,517.4,2372,1223838.85,27-DEC-2002,
BSELINFO,EQ,14.95,14.95,14.95,14.95,14.95,14.2,199,2975.05,27-DEC-2002,
BSES,EQ,223,225,222.5,223.3,222.5,224.1,53287,11909877.75,27-DEC-2002,
BSL,EQ,32.4,34.8,32.4,33.6,33.5,33.35,2976,100070.3,27-DEC-2002,
BURRWELCOM,EQ,229,229,224.05,224.4,224.1,227.7,3728,841312.75,27-DEC-2002,
CADILAHC,EQ,121,124.75,120,120.7,121.8,121.25,20076,2438635.7,27-DEC-2002,
CALSOFT,EQ,20.6,20.6,20.6,20.6,20.6,22.6,60,1236,27-DEC-2002,
CANBK,EQ,50.45,51.6,49,50.35,50.35,49.05,5734723,289403832.7,27-DEC-2002,
CANFINHOME,EQ,26.6,27.45,26.6,27.15,27.15,27,10680,289852.5,27-DEC-2002,
CARBEVFLOW,EQ,27.75,28.3,27.75,27.95,28,27.85,30043,841206.9,27-DEC-2002,
CARBORUNIV,EQ,104.5,107.5,104.5,105.8,105.8,105.45,1353,143023.8,27-DEC-2002,
CARRIERAIR,EQ,98.4,98.4,98.4,98.4,98.4,98.45,12,1180.8,27-DEC-2002,
CASTROL,EQ,205,210.75,205,208.5,208.5,209.2,53273,11127232.8,27-DEC-2002,
CEAT,EQ,34.6,34.8,33.6,33.85,34,34.5,23449,799982.65,27-DEC-2002,
CENTENKA,EQ,87.5,87.5,86,86.2,86.05,87.5,24291,2099285.25,27-DEC-2002,
CENTEXTRU,EQ,1.8,1.8,1.7,1.8,1.8,1.8,5400,9450,27-DEC-2002,
CENTURION,EQ,8.15,8.6,8.15,8.35,8.4,8.2,416598,3495925.4,27-DEC-2002,
CENTURYTEX,EQ,48.2,49.7,47.8,49.35,49.5,47.7,326030,15864470.75,27-DEC-2002,
CESC,EQ,22,22.25,21.45,21.55,21.45,21.95,49375,1081455.3,27-DEC-2002,
CGIGARSH,EQ,46.6,47.3,46,46.05,46.35,45.35,1580,73344.5,27-DEC-2002,
CHAMBLFERT,EQ,11.4,11.45,11.35,11.4,11.4,11.35,106132,1210550.65,27-DEC-2002,
CHEMPLAST,EQ,28.8,29.15,28.65,29.1,29.15,28.7,1760,50931,27-DEC-2002,
CHENNPETRO,EQ,28.45,28.6,28,28.35,28.45,28.05,62607,1764142.55,27-DEC-2002,
CHESLINTEX,EQ,6.95,6.95,6.95,6.95,6.95,6.9,500,3475,27-DEC-2002,
CHLORIDIND,EQ,89,90.15,89,89.9,90,89.7,4391,394292.6,27-DEC-2002,
CHOLAINV,EQ,42.5,42.8,41.75,42.15,42.1,42.2,17389,730628.35,27-DEC-2002,
CIBASPEC,EQ,109,109,108.3,108.3,108.3,108.35,275,29880,27-DEC-2002,
CIMCOBIRLA,EQ,1.85,2,1.85,2,2,2.1,1030,1996.7,27-DEC-2002,
CINEVISTA,EQ,37.25,37.8,35.65,36,36,35.6,2760,101114,27-DEC-2002,
CIPL,EQ,3.35,3.45,3.35,3.4,3.4,3.4,2691,9204.4,27-DEC-2002,
CIPLA,EQ,875.95,899,875.95,894.35,891.2,879.1,68371,60965217.95,27-DEC-2002,
CITICORSEC,EQ,515,561,515,552.2,546,515.35,145315,79699787.7,27-DEC-2002,
CLARIANT,EQ,143.5,144.8,142.1,144,144,143.5,5001,720849.05,27-DEC-2002,
CMC,EQ,514,524,507,509.8,510,509.15,190040,97996655.55,27-DEC-2002,
COATESIND,EQ,102,102,98.7,99.1,98.7,101.5,950,95299.25,27-DEC-2002,
COCHINREFN,EQ,45.75,45.75,45,45.1,45.15,45.35,102319,4640588.45,27-DEC-2002,
COLGATE,EQ,131,137.5,131,134.9,134.85,134.75,48324,6520959.95,27-DEC-2002,
COLORCHEM,EQ,247,249,235.1,236.25,235.55,246.25,43519,10434407.35,27-DEC-2002,
COMPUDYNE,EQ,27.65,28.3,27.2,27.4,27.25,28,21166,588188.25,27-DEC-2002,
COMPUTECH,EQ,8,8,7.55,7.65,7.65,7.85,19478,150263.55,27-DEC-2002,
CONCOR,EQ,238.5,239,232.1,232.95,233.4,235.4,78063,18335894.95,27-DEC-2002,
