SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,67,68.9,64.9,68,68.35,66.5,5083609,336452133,20-NOV-2006,
ALPSINDUS,EQ,72,72,67.55,70.7,70.1,72.65,226410,15813948.85,20-NOV-2006,
AMAR,EQ,53.6,53.85,51.25,52.3,52.5,54,70610,3684033.85,20-NOV-2006,
AMARAJABAT,EQ,390.1,400,386.4,393.75,395,403.35,14335,5606700.8,20-NOV-2006,
AMBICAAGAR,EQ,9.9,9.9,9,9.2,9.4,9.5,6717,61468.8,20-NOV-2006,
AMTEKAUTO,EQ,324,324,312.35,317.2,319,327.7,51593,16308857.25,20-NOV-2006,
AMTEKINDIA,EQ,168,173,158.4,167.95,169,170.05,520373,86949609.7,20-NOV-2006,
ANANTRAJ,EQ,1155,1155,1153.5,1153.5,1153.5,1177,414,477665.3,20-NOV-2006,
ANDHRABANK,EQ,94,94.4,89.8,91.25,90.9,92.85,994883,90414587.25,20-NOV-2006,
ANDHRSUGAR,EQ,125.1,131.95,123.5,126.9,126.05,127.5,49973,6395436.35,20-NOV-2006,
ANSALHSG,EQ,335,349,322.45,343.5,346.3,339.4,167574,55726614.25,20-NOV-2006,
ANSALINFRA,EQ,910,918,876.85,897.85,896.05,923,405610,358619089.4,20-NOV-2006,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.35,19291,6226.85,20-NOV-2006,
APARINDS,EQ,228,234.6,222,232.05,233.8,228.2,1627,370124.8,20-NOV-2006,
APCOTEXIND,EQ,38,39.35,36.05,37.4,37.4,38.7,531,20002.3,20-NOV-2006,
APIL,EQ,431.85,431.85,404.65,414.1,414.35,430.2,421591,174064283.95,20-NOV-2006,
APOLLOHOSP,EQ,488,488,455,460.55,462,488.35,100974,46706264.1,20-NOV-2006,
APOLLOTYRE,EQ,327.9,328,303.1,314.25,314.85,322.45,100668,31717907.95,20-NOV-2006,
APPAPER,EQ,101,101,97,99.6,99.7,100.95,1424,141101.6,20-NOV-2006,
APTECHT,EQ,130.2,140,130.2,135.15,136.1,139.85,240402,32244721.85,20-NOV-2006,
ARCHIES,EQ,165.15,166.75,159.55,160.8,160.25,166.15,39019,6318700.05,20-NOV-2006,
ARL,EQ,1.35,1.4,1.3,1.35,1.35,1.35,179726,240315.1,20-NOV-2006,
ARSBONDS,N1,100.25,100.74,100.16,100.57,100.55,100.8,37943,3812748.27,20-NOV-2006,
ARVINDMILL,EQ,51,51,48.8,49.05,48.85,51.25,2275812,112358115.05,20-NOV-2006,
ASAHIINDIA,EQ,120,121,108,116.75,117,120.85,146582,16762739.05,20-NOV-2006,
ASAL,EQ,85.9,85.9,83,83,83,83.95,150,12595,20-NOV-2006,
ASHAPURMIN,EQ,229.8,234,223,229.7,230.65,233.6,36876,8365801.8,20-NOV-2006,
ASHIMASYN,BE,8.7,9.15,8.6,9.15,9.15,9.05,11350,100832.55,20-NOV-2006,
ASHOKLEY,EQ,43.5,43.6,35,42.2,42.4,43.55,5785621,242330046.6,20-NOV-2006,
ASIANELEC,EQ,490,495,464,474.3,474.95,484.45,14463,6847673.4,20-NOV-2006,
ASIANHOTEL,EQ,705,730,705,724.15,710,716.7,4398,3161774.3,20-NOV-2006,
ASIANPAINT,EQ,670,701,670,681.6,688.75,703.75,12109,8301306.6,20-NOV-2006,
ASSAMCO,EQ,23.8,24.4,23.15,23.95,24,24.3,59252,1400254.8,20-NOV-2006,
ASTRAIDL,EQ,640,647,634.5,644.8,644.8,646.05,72,46139.1,20-NOV-2006,
ASTRAMICRO,EQ,152,157.8,150.25,155.25,155.75,157.45,93785,14423102.5,20-NOV-2006,
ATFL,EQ,79.5,81.95,77.1,78.4,78.3,80.05,13825,1092967.15,20-NOV-2006,
ATLANTA,EQ,593,608.65,586.1,608.65,608.65,579.65,978478,586548802.8,20-NOV-2006,
ATLASCYCLE,BE,105.1,107.25,104.1,104.1,104.1,107.45,761,79924.75,20-NOV-2006,
ATNINTER,EQ,2.05,2.1,2,2.05,2.05,2.05,19549,40428.15,20-NOV-2006,
ATUL,EQ,135.7,135.9,125.1,133.3,134.85,131.85,25521,3306879.6,20-NOV-2006,
AURIONPRO,EQ,174,181.8,167.4,178.75,179.9,176.2,10180,1774158.5,20-NOV-2006,
AUROPHARMA,EQ,585.1,589,573,587.55,587.95,592.95,82432,48030875.95,20-NOV-2006,
AUTOAXLES,EQ,499,542,499,524.85,524.8,526.9,574,300783.4,20-NOV-2006,
AVAYAGCL,EQ,234,236.2,227.15,231.15,229.1,237.05,40388,9312776.1,20-NOV-2006,
AVENTIS,EQ,1478,1504.95,1477,1487.15,1494.7,1487.55,1754,2613036.7,20-NOV-2006,
AXIS-IT&T,EQ,9,9,8.45,8.9,8.9,8.85,1950,16920,20-NOV-2006,
AZTECSOFT,EQ,158.95,165.7,158.95,162.7,161.25,158.95,294854,47967670.45,20-NOV-2006,
BAGFILMS,EQ,8.2,8.95,8.2,8.85,8.85,8.8,132194,1141529.15,20-NOV-2006,
BAJAJAUTO,EQ,2550,2574.95,2530.1,2564.1,2555,2559.4,233476,596098436.6,20-NOV-2006,
BAJAJHIND,EQ,269,284.75,256.5,263,263.65,269.65,2361070,635482950.5,20-NOV-2006,
BAJAUTOFIN,EQ,366,373.05,360,367.9,364,369,4441,1630368.95,20-NOV-2006,
BALAJITELE,EQ,153,153,144,149.65,150.2,153.2,97682,14397127.95,20-NOV-2006,
BALASPONGE,EQ,56.5,59,56.3,58.4,57.3,58.3,6200,358460,20-NOV-2006,
BALASTEELS,EQ,14.3,15.2,14.25,15.15,15.2,15.1,9930,147291.25,20-NOV-2006,
BALKRISIND,EQ,510,526,501,505.25,505.25,513.2,239,121255.75,20-NOV-2006,
BALMLAWRIE,EQ,395,395,380,383.3,382.65,386.8,1821,703077.85,20-NOV-2006,
BALPHARMA,EQ,38.5,38.55,35.6,37.3,37,38.2,29171,1093460,20-NOV-2006,
BALRAMCHIN,EQ,91.1,95.55,85.5,89.05,88.8,91,8796501,797229959.15,20-NOV-2006,
BANARISUG,EQ,811,885,811,840.3,843,844.25,3777,3226811.3,20-NOV-2006,
BANKBARODA,EQ,264,264,252,255.4,254.9,264.15,652709,167002283.75,20-NOV-2006,
BANKBARODA,IL,279,279,279,279,0,285,99280,27699120,20-NOV-2006,
BANKINDIA,EQ,194,194,182.2,186.9,186.9,190.8,3884219,720144027.4,20-NOV-2006,
BANKRAJAS,EQ,38,38.25,37.3,37.7,37.65,38.5,197450,7438139.45,20-NOV-2006,
BARTRONICS,EQ,102.1,110,100,107.4,108,106.85,360805,37777423.95,20-NOV-2006,
BASF,EQ,220.45,232.95,216,226.5,223,223.1,39577,8864212.35,20-NOV-2006,
BASML,EQ,121.1,126,119.3,123,123.05,126,29980,3647468,20-NOV-2006,
BATAINDIA,EQ,201.9,201.9,191.1,193.65,193.55,201.25,359292,69597062.6,20-NOV-2006,
BBTC,EQ,371.1,385,362.65,381.6,384.8,377.9,2453,914214.1,20-NOV-2006,
BCCL,EQ,47,47.8,45.05,47.05,47.5,47.15,9102,416610.85,20-NOV-2006,
BEL,EQ,1101,1132,1080.2,1107.05,1120,1120.9,129982,142256498.95,20-NOV-2006,
BELCERAMIC,EQ,14.55,14.55,13.55,14.1,14.2,14.55,16511,232256.5,20-NOV-2006,
BEML,EQ,969,978,937,946.85,950,967.6,70021,66417841.9,20-NOV-2006,
BEPL,EQ,28.3,28.35,26.6,27.95,28.15,27.6,6502,180758.4,20-NOV-2006,
BERGEPAINT,EQ,49,50.5,48.65,49.7,50.2,50.2,37939,1869600.3,20-NOV-2006,
BHAGYNAGAR,EQ,32.1,33.35,32.1,32.7,32.5,33.15,41519,1345196.8,20-NOV-2006,
BHARATFORG,EQ,362,376,360,372.25,376,369.2,399172,146149091.55,20-NOV-2006,
BHARATGEAR,EQ,52.4,53.25,50,52.4,52.5,52.55,3825,198904.55,20-NOV-2006,
BHARATRAS,EQ,48.5,52.5,48.5,48.55,48.6,50.6,245,12534,20-NOV-2006,
BHARTIARTL,EQ,580,617.9,573.1,605,616,580.85,1672304,990507352.6,20-NOV-2006,
BHARTISHIP,EQ,330,334,328,329.75,331,332,23180,7660968.25,20-NOV-2006,
BHEL,EQ,2433,2455,2385.1,2402.65,2402,2429.05,392012,945599679.8,20-NOV-2006,
BHUSANSTL,EQ,336,336,321,322.5,323.75,328.05,90804,29336497.15,20-NOV-2006,
BIL,EQ,144.5,144.5,141.75,141.8,141.8,138.5,210,29933.25,20-NOV-2006,
BILT,EQ,117.1,117.1,100.15,114.3,114.5,117.45,109669,12295556.5,20-NOV-2006,
BINANIIND,EQ,310,312.65,300,306.75,305,318.55,99943,30488385.65,20-NOV-2006,
BINDALAGRO,EQ,43,43,38.7,42.05,42.2,41.1,1124930,45749275.3,20-NOV-2006,
BIOCON,EQ,358.5,363.45,345,347,347.05,357.2,119776,41793630.05,20-NOV-2006,
BIRLAERIC,EQ,21.55,21.9,20.65,21.35,21.5,21.65,14741,310943.25,20-NOV-2006,
BIRLAJUTE,EQ,358.4,363,333.5,347.45,348.3,359.8,114289,39323053.55,20-NOV-2006,
BLBLIMITED,EQ,14.7,14.7,14,14.3,14.3,14.75,3600,50855.1,20-NOV-2006,
BLKASHYAP,EQ,1378.15,1398,1370,1389.4,1390,1391.75,8004,11081781.1,20-NOV-2006,
BLOWPLAST,EQ,91.85,91.9,87.3,91.25,91.8,90.55,2871,254544.35,20-NOV-2006,
BLUECHIP,BE,0.9,0.9,0.9,0.9,0.9,0.9,10758,9682.2,20-NOV-2006,
BLUEDART,EQ,545,545,530,535.25,538,549.2,2121,1135556.65,20-NOV-2006,
BLUESTARCO,EQ,166.05,169.8,156.95,160.85,161.45,167.95,58514,9334236.4,20-NOV-2006,
BLUESTINFO,EQ,97,99,93.05,95,95,96.15,1053,100271.75,20-NOV-2006,
BOC,EQ,164.65,169,160,166.05,166.5,165.65,64720,10585178.9,20-NOV-2006,
BOMDYEING,EQ,721.8,738.5,678,732.6,735.25,720.4,2018350,1433977930.9,20-NOV-2006,
BONGAIREFN,EQ,55.5,55.5,53.55,54.05,53.95,55.35,167015,9026584.95,20-NOV-2006,
BOSCHCHASY,EQ,865,885,851,871.95,885,878,1817,1564800.6,20-NOV-2006,
BPCL,EQ,379.5,379.5,367,370.8,371,378.3,974052,362287106.9,20-NOV-2006,
BPL,BE,56,56,52.8,55.85,55.2,55.55,11088,600708.6,20-NOV-2006,
BPLENGG,BE,4.5,4.75,4.45,4.75,4.75,4.65,10367,46770.65,20-NOV-2006,
BRFL,EQ,269.85,269.85,235.1,255.65,250.25,267.2,2296962,582330983.75,20-NOV-2006,
BRITANNIA,EQ,1120,1120,1090,1106.8,1108,1123.85,2976,3276312.4,20-NOV-2006,
BSCFAUG08A,EQ,102.2,103.5,102.2,102.2,102.2,102.95,1950,199550,20-NOV-2006,
BSELINFRA,EQ,56.5,56.5,53.25,53.55,53.35,56.05,289487,15504573,20-NOV-2006,
BSL,EQ,30.6,31,29,30.85,30,30.6,3058,92041.95,20-NOV-2006,
BVXL,EQ,61.55,63.85,61.15,63.4,63.4,62.2,60320,3773189.7,20-NOV-2006,
CADILAHC,EQ,340,340,320,328.2,329,341,98075,31911224.75,20-NOV-2006,
CALSOFT,EQ,67.9,68.5,62,67.35,68.5,65.25,10017,654236.5,20-NOV-2006,
CAMBRIDGE,EQ,114.6,117,110.5,116.15,116.05,114.75,231629,26289800.3,20-NOV-2006,
CANBK,EQ,299.8,299.8,290,294.1,294,302.15,220233,64754570.05,20-NOV-2006,
CANFINHOME,EQ,62.1,62.1,57.1,59.05,59.5,59.55,38053,2221820.45,20-NOV-2006,
CARBORUNIV,EQ,183,184.8,176.7,179.9,180,183,20958,3753419.05,20-NOV-2006,
CAROLINFO,EQ,40.25,41.95,40.05,40.9,40.4,41,15739,634864.9,20-NOV-2006,
CCL,EQ,432.65,464,432.65,464,464,459,344,157580.1,20-NOV-2006,
CEAT,EQ,117.8,118.75,114.55,117.8,117.8,117.55,166789,19493472.7,20-NOV-2006,
CELEBRITY,EQ,106.6,106.6,100.6,103.6,103.6,106.35,60291,6208411.7,20-NOV-2006,
CENTBOP,EQ,29.95,30,28.05,28.45,28.8,29.65,924406,26236808.9,20-NOV-2006,
CENTENKA,EQ,144.55,148.5,137.65,145.25,145,148.85,36737,5356335.55,20-NOV-2006,
CENTEXT,EQ,2.8,2.85,2.8,2.85,2.85,2.85,1421,4028.8,20-NOV-2006,
CENTURYPLY,EQ,280,282.95,274,279.7,279.95,282.55,18276,5112111.7,20-NOV-2006,
CENTURYTEX,EQ,585.2,606.1,572.1,598.3,605,593.1,971911,568227048.05,20-NOV-2006,
CESC,EQ,330,337,316.25,327.85,329.15,326.65,391030,128871884.1,20-NOV-2006,
CHAMBLFERT,EQ,33.5,33.9,33.15,33.7,33.9,34.1,263032,8785617.1,20-NOV-2006,
CHEMFALKAL,EQ,106.25,108,105,106.05,105.1,110.6,250,26603.5,20-NOV-2006,
CHEMPLAST,EQ,7.35,7.55,7.05,7.2,7.25,7.35,96762,699985.7,20-NOV-2006,
CHENNPETRO,EQ,225,225,209.3,216.4,215,224.7,172351,37646984.75,20-NOV-2006,
CHESLINTEX,EQ,15.75,16.2,14.7,15.7,15.65,15.75,6650,102313.55,20-NOV-2006,
CHOLADBS,EQ,145,150.95,140.6,150.05,150.95,146.75,15353,2220813.45,20-NOV-2006,
CIMCOBIRLA,BE,6.65,7.2,6.65,7.2,7.2,6.85,7208,51290.8,20-NOV-2006,
CINEVISTA,BE,21.25,21.25,20.4,20.4,20.4,21.45,2624,53783.2,20-NOV-2006,
CIPLA,EQ,259.6,259.6,252,256.5,257,259.6,1057560,270318878,20-NOV-2006,
CLASSIC,EQ,463.45,463.45,445,448.95,447,463.6,14454,6486990.3,20-NOV-2006,
CLNINDIA,EQ,302.65,303,298,301.15,300,303,2160,650291.35,20-NOV-2006,
CMC,EQ,645.25,655,645.25,650.75,654,645.25,3370,2191095.5,20-NOV-2006,
COLGATE,EQ,391.9,391.9,373.55,380.05,380,388.8,294244,111311103.75,20-NOV-2006,
COLORCHIPS,EQ,8,8.65,7.8,8.05,8.05,8.1,16955,137336,20-NOV-2006,
COMPUTECH,EQ,6.35,6.45,5.8,6.3,6.35,6.45,46736,288762.2,20-NOV-2006,
COMSYS,EQ,19,19.65,18,18.95,19.1,18.6,10685,201906.4,20-NOV-2006,
CONCOR,EQ,2170,2170,2100,2134.4,2140,2171.65,49366,105398555.9,20-NOV-2006,
CONSOFINVT,EQ,28,28,23,27.4,27.3,28.35,14437,390265.4,20-NOV-2006,
COREEMBLG,BE,3.15,3.2,3.15,3.2,3.2,3.3,1276,4069.4,20-NOV-2006,
COROMNFERT,EQ,79,80.95,77.75,79.95,79.95,81.5,170944,13359488.65,20-NOV-2006,
CORPBANK,EQ,412,416.5,398,400.95,399,416.3,59103,23744019.05,20-NOV-2006,
COSMOFILMS,EQ,83,83.5,81.75,82.6,83,84.05,17452,1438933.5,20-NOV-2006,
CRANESSOFT,EQ,100.8,101,99.05,99.95,100.1,99.75,36727,3675994.7,20-NOV-2006,
CREATIVEYE,BE,7.5,7.5,7.4,7.4,7.4,7.75,3700,27400,20-NOV-2006,
CRESTANI,EQ,109.05,110,103.6,108.85,109.25,108.65,55703,5943611.5,20-NOV-2006,
CREWBOS,EQ,165.1,168,164.5,167.25,167.8,168.7,11394,1895043.2,20-NOV-2006,
CRISIL,EQ,2260.15,2273.95,2200,2239.2,2240,2246.5,2674,5988415.3,20-NOV-2006,
CROMPGREAV,EQ,257.85,265,245,256.15,256.75,255.25,430278,110718490.45,20-NOV-2006,
CUB,EQ,128.9,128.9,124.5,126.3,126.4,126.85,16523,2076130.6,20-NOV-2006,
CUMMINSIND,EQ,268.65,270,257,267.85,267.5,273.95,324218,85849045,20-NOV-2006,
CYBERMEDIA,EQ,121.75,121.75,116.55,118.75,118.05,121.7,5442,644211.6,20-NOV-2006,
CYBERTECH,EQ,15.4,15.4,15,15.2,15.2,15.6,2471,37730,20-NOV-2006,
D-LINK,EQ,85,85,82.4,83.95,84.15,85.7,70721,5914848.3,20-NOV-2006,
DABUR,EQ,140,143.4,137.25,142.5,142.8,139.75,865240,121047909.6,20-NOV-2006,
DABURPHARM,EQ,69,72.5,68.1,70.95,70,70.55,48327,3359527.9,20-NOV-2006,
DALMIACEM,EQ,424.9,429.9,406.5,424.2,425.05,429,127251,53979895.75,20-NOV-2006,
DATATECH,EQ,51,51.3,48.85,49.55,49.35,51.05,49659,2466893.35,20-NOV-2006,
DCB,EQ,52.5,54.3,50.8,52.7,52.95,51.7,5897835,312620682.2,20-NOV-2006,
DCHL,EQ,646,662.65,635,645.25,640.2,665.55,22040,14249312.4,20-NOV-2006,
DCM,EQ,60,61,57.15,58.2,59,60.1,12106,701452.85,20-NOV-2006,
DCMFINSERV,EQ,2.35,2.35,2.3,2.35,2.35,2.4,6650,15615,20-NOV-2006,
DCMSRMCONS,EQ,97,98,92.8,92.95,92.8,97.65,234703,21984864.8,20-NOV-2006,
DCW,EQ,10.15,10.5,9.8,10.4,10.45,10.7,193483,1978077.95,20-NOV-2006,
DEEPAKFERT,EQ,75.1,75.6,70.1,75.1,75.55,75.8,44677,3326697.2,20-NOV-2006,
DENABANK,EQ,32.9,33,32.05,32.5,32.6,32.95,1396621,45310493.4,20-NOV-2006,
DEWANHOUS,EQ,70.9,70.9,67.25,68.55,68.6,70.8,170923,11660320.75,20-NOV-2006,
DHAMPURSUG,EQ,95,102,91.15,95.3,95.2,95.1,1563775,151664675.1,20-NOV-2006,
DHANBANK,EQ,49.7,52.05,40.2,42.2,41.5,43.35,1312033,56075603.85,20-NOV-2006,
DHARSUGAR,EQ,32.95,35.6,32.2,35.6,35.6,33.9,35586,1224544.65,20-NOV-2006,
DICIND,EQ,186,189,186,189,189,194,168,31383,20-NOV-2006,
DISHMAN,EQ,199.5,206.1,193.4,199.25,200.35,199.2,141676,28418245.45,20-NOV-2006,
DIVISLAB,EQ,2893,2968.7,2821.2,2933.6,2961.1,2909.9,103427,297772527.65,20-NOV-2006,
DOLPHINOFF,EQ,321.55,330,312,317.2,317.1,324.6,4604,1475861.7,20-NOV-2006,
DREDGECORP,EQ,594.95,598,580,590.05,598,596.25,6511,3833768.7,20-NOV-2006,
DRREDDY,EQ,732,735.6,711.15,723.35,724.1,735.6,921987,662211605.85,20-NOV-2006,
DSKULKARNI,EQ,290.25,308,284.35,296.45,298.5,299.3,142640,41171198.9,20-NOV-2006,
DUNCANSIND,EQ,8.6,9,8.55,8.85,8.9,8.85,31798,279239.75,20-NOV-2006,
DWARKESH,EQ,98,105.8,85.1,99.8,99.5,98.6,177456,17839759.75,20-NOV-2006,
DYNACONS,EQ,0.3,0.35,0.3,0.3,0.3,0.35,26243,8300.05,20-NOV-2006,
DYNAMATECH,EQ,980,1000,951.5,991.8,995,1000,49,48443.25,20-NOV-2006,
EASTSILK,EQ,273,277.85,261,262.75,263.8,264.55,15313,4059677.9,20-NOV-2006,
EASUNREYRL,EQ,574,585,565,581.05,582.8,583.65,6694,3834567.8,20-NOV-2006,
EDUCOMP,EQ,635,639.8,613.6,631.45,634,643.4,45955,28799213.85,20-NOV-2006,
EICHER,BE,115,115,110.3,112.4,115,116.1,7013,780176,20-NOV-2006,
EICHERMOT,EQ,380,382,369.55,369.95,371.8,389,10028,3721568.75,20-NOV-2006,
EIDPARRY,EQ,148.75,151.45,141.05,149.9,149.5,148.75,121991,18000693.05,20-NOV-2006,
EIHOTEL,EQ,99.2,99.5,95.55,98.4,99,99.5,263751,25739658.85,20-NOV-2006,
EIMCOELECO,BE,329.9,329.9,329.4,329.4,329.4,333.85,35,11544,20-NOV-2006,
EKC,EQ,471.85,474.75,452,470.85,471.05,476.8,62750,29191199.55,20-NOV-2006,
ELDERPHARM,EQ,332.9,351,320.1,347.65,345,327.7,38299,12988687.25,20-NOV-2006,
ELECON,EQ,317.7,317.7,295,309.8,309,315.8,37671,11660901.35,20-NOV-2006,
ELECTCAST,EQ,420,424.45,415,421.5,417,428.2,5968,2512336.05,20-NOV-2006,
ELGIEQUIP,EQ,54.5,55.05,50,53.45,53.85,55.7,16647,897204.9,20-NOV-2006,
ELGITYRE,EQ,37,39.95,36,37.5,37.4,37,20203,762055.2,20-NOV-2006,
EMAMILTD,EQ,275.2,288.8,271,278.3,272,285.45,6301,1745732.55,20-NOV-2006,
EMCO,EQ,612.5,629.95,609.95,614.75,610.1,643.7,29182,17928356.8,20-NOV-2006,
EMERCK,EQ,450,475,440.8,472.15,472.8,473.35,3131,1468006.4,20-NOV-2006,
EMKAY,EQ,74,76.8,70.2,74.55,75,72.55,21422,1576276.05,20-NOV-2006,
ENGINERSIN,EQ,487.75,490,474.55,476.7,478.9,488.25,6343,3045841.1,20-NOV-2006,
ENIL,EQ,219.5,221.5,214,217.95,217.2,221.55,9979,2168641.45,20-NOV-2006,
ENKEI,EQ,324.4,324.4,281.15,315,315,322.75,2262,708329.55,20-NOV-2006,
ENNOREFO,EQ,137.55,145.9,135.1,137.85,144.65,145,435,60678.75,20-NOV-2006,
ERACONS,EQ,437,437,406,426.4,428.85,435.25,486998,203254172.9,20-NOV-2006,
ESABINDIA,EQ,380,390,361.1,383.2,381.05,370.1,12721,4771226.95,20-NOV-2006,
ESCORTS,EQ,118.5,118.5,110.55,113.2,112.5,120.55,1257433,143362638.3,20-NOV-2006,
ESSAROIL,EQ,51.9,51.9,48.25,48.85,48.7,51.85,2337863,114618044.7,20-NOV-2006,
ESSELPACK,EQ,82.8,82.9,80,82.45,82.8,82.65,19759,1600718.9,20-NOV-2006,
ESTL,EQ,35.5,36.25,34.25,35.95,35.7,35.75,240710,8453629.65,20-NOV-2006,
ESTL,P1,2.55,2.8,2.55,2.8,2.8,2.55,856,2356.8,20-NOV-2006,
ETCNET,EQ,44.35,47,44.35,45,45,45.75,9007,407664.75,20-NOV-2006,
EUROTEXIND,EQ,32.3,33.95,32.3,32.4,32.4,33.8,495,16150.25,20-NOV-2006,
EVEREADY,EQ,69.75,69.9,68,69.1,69.4,69.7,95315,6562598.5,20-NOV-2006,
EVERESTIND,EQ,122.1,122.1,119,119.75,119.5,123,2926,352701.75,20-NOV-2006,
EXCELCROP,EQ,115,115.05,110.7,114.05,113.95,115.6,6222,701722.1,20-NOV-2006,
EXCELINDUS,BE,50,53.5,49,50.85,52,51.55,4692,232752.95,20-NOV-2006,
EXIDEIND,EQ,41,41.95,37.75,38.55,38.65,39.6,352909,13514172.9,20-NOV-2006,
FACT,EQ,22.5,22.75,22,22.3,22.2,22.8,13956,310493.5,20-NOV-2006,
FAGBEARING,EQ,680.15,680.15,653.4,661.6,658.5,678.85,9816,6501560.95,20-NOV-2006,
FCSSOFT,EQ,92.6,96,91.15,93.7,94.5,95.25,18621,1725693.2,20-NOV-2006,
FDC,EQ,42.9,42.9,38.45,39.3,39,39.45,60503,2361019.5,20-NOV-2006,
FEDDERLOYD,EQ,113,113.9,110.7,113.2,113.15,113.4,17884,2007139,20-NOV-2006,
FEDERALBNK,EQ,218,218,209.05,212.85,212.85,217.1,209685,44351518.4,20-NOV-2006,
FIEMIND,EQ,90.25,105.7,90.25,98.9,99,94.2,882944,89433354.5,20-NOV-2006,
FINANTECH,EQ,1820,1838,1771,1812.7,1802.2,1844.2,46170,83195271.15,20-NOV-2006,
FINCABLES,EQ,461.05,472,452.5,469.7,470,472.2,26715,12458663.5,20-NOV-2006,
FINPIPE,EQ,89.6,94.9,89.6,94.25,94.25,93.35,443854,41583028.9,20-NOV-2006,
FIRSTLEASE,EQ,44.5,44.5,42.1,42.75,42.7,43.35,10521,449013.7,20-NOV-2006,
FLEX,EQ,62,62,59.25,59.6,60.2,61.35,11186,673108.75,20-NOV-2006,
FLEXCHEM,EQ,19.75,19.75,19.6,19.65,19.6,19.2,239,4705.25,20-NOV-2006,
FLEXENGG,EQ,35,35,34.1,34.2,34.5,34.7,1600,55405,20-NOV-2006,
FMGOETZE,EQ,336,336,320.25,330.35,335.5,336.9,4347,1428490.2,20-NOV-2006,
FOSECOIND,EQ,335.15,339.8,334,339.7,339.7,340,290,97666.25,20-NOV-2006,
FOURSOFT,EQ,60,60,58,59.3,59.6,60.5,45553,2669139.05,20-NOV-2006,
GABRIEL,EQ,28.2,31,28.2,30.55,30.95,29.6,48554,1438990.85,20-NOV-2006,
GAEL,EQ,26.65,27.4,25.05,26.6,27.1,26.65,90926,2377488.45,20-NOV-2006,
GAIL,EQ,265,265,253.9,255.8,255.15,264.4,855437,218955321.45,20-NOV-2006,
