SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANBANK,EQ,13.25,13.25,13.05,13.1,13.1,13,331271,4363974.1,23-FEB-2022,869,INE680A01011,,163357,49.31
DHANI,EQ,79,84.65,74.5,74.5,74.5,82.75,38056006,3009234747.95,23-FEB-2022,132189,INE274G01010,,10728053,28.19
DHANILOANS,N3,990,990,980,980,980,979,40,39400,23-FEB-2022,4,INE614X07043,,40,100.00
DHANILOANS,N4,975,975,975,975,975,980,10,9750,23-FEB-2022,1,INE614X07050,,10,100.00
DHANILOANS,N5,1292,1325,1292,1302.2,1302.2,1303.2,401,528790,23-FEB-2022,7,INE614X07068,,401,100.00
DHANILOANS,N6,960.11,970.11,960.11,970,970,989,91,88211.36,23-FEB-2022,11,INE614X07076,,91,100.00
DHANILOANS,N7,1050,1050,960,960,960,960,88,87180.03,23-FEB-2022,6,INE614X07084,,88,100.00
DHANILOANS,N8,1245,1245,1205,1224.87,1205,1250,194,239337.01,23-FEB-2022,13,INE614X07092,,171,88.14
DHANILOANS,NC,985.9,985.9,985.9,985.9,985.9,985,552,544216.8,23-FEB-2022,6,INE614X07159,,552,100.00
DHANILOANS,NF,960,960,960,960,960,930,19,18240,23-FEB-2022,1,INE614X07183,,19,100.00
DHANILOANS,NG,1001,1001,980.19,980.19,980.19,1010,50,49414.08,23-FEB-2022,3,INE614X07191,,50,100.00
DHANILOANS,NR,976,977,976,976,976,997.9,28,27329,23-FEB-2022,4,INE614X07324,,28,100.00
DHANILOANS,NU,965,1000,960,960,960,965,24,23145,23-FEB-2022,4,INE614X07357,,24,100.00
DHANILOANS,NX,1005,1005,805.2,1000,1000,1001.42,330,309152.85,23-FEB-2022,21,INE614X07381,,325,98.48
DHANUKA,EQ,679,697.95,679,681.5,680,675.3,37901,26222025.95,23-FEB-2022,1978,INE435G01025,,28365,74.84
DHARAMSI,EQ,355,384,354.8,370.6,373.9,347,43725,16291163,23-FEB-2022,3506,INE505A01010,,17423,39.85
DHARSUGAR,BE,17.3,17.75,16.8,17.75,17.75,16.95,11835,206242.3,23-FEB-2022,110,INE988C01014,,-,-
DHRUV,EQ,57.5,57.5,50.65,54.5,54.85,53.7,3529,190925.55,23-FEB-2022,129,INE506Z01015,,1064,30.15
DHUNINV,EQ,626,677.65,626,644.9,669.9,623.85,5435,3516817.75,23-FEB-2022,664,INE320L01011,,1540,28.33
DIAMONDYD,EQ,754.6,785,743.85,762.05,755.2,745.25,10552,8045380.4,23-FEB-2022,1442,INE393P01035,,5040,47.76
DICIND,EQ,398.65,398.65,379.3,391.4,389,373.5,2995,1165197.55,23-FEB-2022,259,INE303A01010,,863,28.81
DIGISPICE,EQ,33,35.9,32.25,35.85,35.9,32.65,131893,4675442.8,23-FEB-2022,1144,INE927C01020,,82717,62.72
DIGJAMLMTD,EQ,144.35,158.2,144.35,157.4,158.2,150.7,15459,2389191.1,23-FEB-2022,675,INE731U01028,,8097,52.38
DIL,SM,154.5,154.5,154.5,154.5,154.5,154.5,2400,370800,23-FEB-2022,1,INE411Y01011,,2400,100.00
DISHTV,EQ,15.2,15.7,15.1,15.15,15.2,15.2,3113546,47511077.8,23-FEB-2022,2956,INE836F01026,,2127435,68.33
DIVISLAB,EQ,4232,4258.65,4173.15,4181.6,4176,4224.8,379328,1594665914.75,23-FEB-2022,41032,INE361B01024,,187716,49.49
DIXON,EQ,4200,4285,4180,4237.45,4248,4159.5,381395,1618177193.4,23-FEB-2022,41424,INE935N01020,,144411,37.86
DKEGL,SM,47,48,46.35,47.1,47.1,44,15000,709350,23-FEB-2022,5,INE0GN101014,,9000,60.00
DLF,EQ,330.15,345.45,328.95,344.2,344.4,324.35,16434369,5575608246.25,23-FEB-2022,150952,INE271C01023,,3044437,18.52
DLINKINDIA,EQ,144.75,147.4,142.5,143.3,143.95,141.95,179613,25891345.4,23-FEB-2022,3142,INE250K01012,,63945,35.60
DMART,EQ,4165,4217.7,4135,4193.45,4207,4157.1,360454,1507469857.2,23-FEB-2022,45642,INE192R01011,,146437,40.63
DNAMEDIA,BE,2.1,2.1,2,2,2,2.1,56729,113955,23-FEB-2022,25,INE016M01021,,-,-
DODLA,EQ,431.5,445,427,437.35,440,432.65,12981,5669195.75,23-FEB-2022,1368,INE021O01019,,6108,47.05
DOLATALGO,EQ,80,80.55,78.6,79.2,79.45,77.95,65539,5215466.2,23-FEB-2022,1425,INE966A01022,,34447,52.56
DOLLAR,EQ,502.35,539,502.35,534.4,538,499.85,155313,81888506,23-FEB-2022,8664,INE325C01035,,39888,25.68
DONEAR,EQ,64.3,64.3,61.05,61.65,61.5,61.35,11728,727774.45,23-FEB-2022,184,INE668D01028,,7079,60.36
DPABHUSHAN,EQ,362.3,389.95,362.3,383.85,385,367.15,5433,2079221.6,23-FEB-2022,175,INE266Y01019,,2745,50.52
DPSCLTD,EQ,13.55,14.2,13.3,14.2,14.2,13.55,169110,2377369.05,23-FEB-2022,752,INE360C01024,,83855,49.59
DPWIRES,EQ,318.45,318.45,307.3,312.8,311.15,309.15,3189,1003606.05,23-FEB-2022,139,INE864X01013,,1892,59.33
DREDGECORP,EQ,320,329.5,320,324.35,324,319.3,42810,13939181.45,23-FEB-2022,2214,INE506A01018,,16218,37.88
DRREDDY,EQ,4260,4260.65,4190.85,4200.95,4204,4218.5,371484,1565184645.5,23-FEB-2022,48503,INE089A01023,,193379,52.06
DSPNEWETF,EQ,191.5,195,191.5,193.16,192.33,191.89,927,179229.64,23-FEB-2022,51,INF740KA1QK2,,690,74.43
DSPQ50ETF,EQ,161,163.5,159.5,162.14,162.5,160.82,4719,766793.59,23-FEB-2022,72,INF740KA1QL0,,3581,75.88
DSSL,EQ,175,208.1,175,207.15,208.1,173.45,255142,51677572.8,23-FEB-2022,5802,INE417B01040,,58603,22.97
DTIL,EQ,248.9,252.95,234.6,241.2,241.9,243.25,11326,2761220.85,23-FEB-2022,632,INE341R01014,,5856,51.70
DUCON,BE,22.1,22.1,22.1,22.1,22.1,21.05,17483,386374.3,23-FEB-2022,63,INE741L01018,,-,-
DUDIGITAL,SM,236,236,236,236,236,232.6,1000,236000,23-FEB-2022,1,INE0HPK01012,,1000,100.00
DVL,EQ,225,241.5,225,235.35,236.5,224.9,42602,10026560.1,23-FEB-2022,1058,INE477B01010,,25866,60.72
DWARKESH,EQ,83.7,89.4,83.65,88.45,88.3,82.2,4151948,361999052.5,23-FEB-2022,24668,INE366A01041,,885347,21.32
DYNAMATECH,EQ,1930,1979.85,1899,1904.35,1900,1901.5,4685,9015053.85,23-FEB-2022,786,INE221B01012,,2439,52.06
DYNAMIC,SM,22.7,23.8,22.15,23.8,23.8,22.7,16000,367400,23-FEB-2022,7,INE0DZ701010,,14000,87.50
DYNPRO,EQ,531.5,556.1,530.6,552.65,556.1,526.9,37447,20577415.6,23-FEB-2022,2405,INE256H01015,,20354,54.35
E2E,SM,118.1,118.2,118,118.1,118,121,8000,944800,23-FEB-2022,4,INE255Z01019,,4000,50.00
EASEMYTRIP,EQ,560,567.85,547,550.4,550,549.15,378640,211585475.85,23-FEB-2022,9848,INE07O001018,,255503,67.48
EASTSILK,BE,6.8,7.45,6.75,7,7,7.1,142225,998444.1,23-FEB-2022,585,INE962C01027,,-,-
EASUNREYRL,BZ,2.35,2.45,2.35,2.45,2.45,2.45,35657,85123.65,23-FEB-2022,23,INE268C01029,,-,-
EBANK,EQ,4079.99,4130,3905.01,3955.66,3955.66,3911.25,22,88626.56,23-FEB-2022,15,INF754K01EL1,,6,27.27
EBBETF0423,EQ,1160.95,1164.9,1160.67,1164.26,1164.9,1161.08,1312,1525897.51,23-FEB-2022,42,INF754K01KN4,,1308,99.70
EBBETF0425,EQ,1082,1085,1082,1083.89,1083.5,1083.22,3653,3957728.74,23-FEB-2022,65,INF754K01LD3,,3549,97.15
EBBETF0430,EQ,1208,1208,1170,1197.59,1199,1196.67,9708,11613505.26,23-FEB-2022,135,INF754K01KO2,,7749,79.82
EBBETF0431,EQ,1090,1090,1063.08,1064.64,1066.27,1064.83,117219,124829171.36,23-FEB-2022,169,INF754K01LE1,,116703,99.56
EC2RG,MF,13.3,13.3,13.3,13.3,13.3,13.55,5852,77831.6,23-FEB-2022,1,INF903JA1CP7,,5852,100.00
ECLERX,EQ,2123.95,2229.5,2123.9,2217.05,2219.85,2106.4,71328,156224794.3,23-FEB-2022,9806,INE738I01010,,35214,49.37
ECLFINANCE,NI,1015,1022.9,1015,1022.9,1022.9,1012.5,150,153237.5,23-FEB-2022,4,INE804I077Y0,,150,100.00
ECLFINANCE,NJ,939,939,939,939,939,939.99,49,46011,23-FEB-2022,3,INE804I078Y8,,49,100.00
ECLFINANCE,NK,961,973,959.1,961.72,971.35,956,773,743565.2,23-FEB-2022,12,INE804I079Y6,,772,99.87
ECLFINANCE,NM,1000,1017,1000,1012.2,1012.2,1000,292,293664.5,23-FEB-2022,15,INE804I075Z1,,292,100.00
ECLFINANCE,NN,1354.9,1354.9,1352,1352,1352,1354.9,625,845072.5,23-FEB-2022,7,INE804I076Z9,,625,100.00
ECLFINANCE,NQ,1316,1316,1316,1316,1316,1302,30,39480,23-FEB-2022,1,INE804I079Z3,,30,100.00
ECLFINANCE,NR,1007.95,1008,1005,1005.65,1008,1005.04,1212,1219365.2,23-FEB-2022,24,INE804IA7014,,1212,100.00
EDELWEISS,EQ,60.2,61.9,59.5,59.8,59.65,60,765885,46360400.4,23-FEB-2022,7512,INE532F01054,,409380,53.45
EDUCOMP,BZ,4.45,4.85,4.45,4.8,4.8,4.65,81844,386267.15,23-FEB-2022,228,INE216H01027,,-,-
EHFLNCD,N5,970.9,970.9,970.9,970.9,970.9,970,9,8738.1,23-FEB-2022,1,INE530L07210,,9,100.00
EHFLNCD,N6,965,965,965,965,965,960,350,337750,23-FEB-2022,2,INE530L07228,,350,100.00
EICHERMOT,EQ,2733.9,2748.5,2697.9,2706.65,2720,2725.5,479284,1307546206.1,23-FEB-2022,44942,INE066A01021,,238022,49.66
EIDPARRY,EQ,400.1,422,400.1,420.05,420,396.2,518476,215564769.85,23-FEB-2022,16914,INE126A01031,,196116,37.83
EIFFL,EQ,110.7,113.45,104,106.8,106,108.5,4540,482678.5,23-FEB-2022,183,INE546V01010,,3648,80.35
EIHAHOTELS,EQ,368.95,378.65,364.3,367.75,367.4,367.1,25328,9361727.7,23-FEB-2022,1308,INE276C01014,,7044,27.81
EIHOTEL,EQ,131.9,134.9,131,131.45,131.2,130.65,577061,76899481.45,23-FEB-2022,7811,INE230A01023,,291343,50.49
EIMCOELECO,EQ,332.5,339.85,325,329.55,329,331.85,1788,590167.05,23-FEB-2022,116,INE158B01016,,1296,72.48
EKC,EQ,194,204.7,191.5,201.05,197.5,198.85,823555,163505025.4,23-FEB-2022,8907,INE184H01027,,510678,62.01
ELECON,EQ,145,154.8,144.75,147.4,149,143.15,385331,57777309.15,23-FEB-2022,8312,INE205B01023,,98716,25.62
ELECTCAST,EQ,37.7,38.8,37.15,37.7,38.05,37.15,966888,36773853.3,23-FEB-2022,2910,INE086A01029,,481804,49.83
ELECTHERM,EQ,112.55,116.15,110.95,114.9,115.9,109.9,28438,3234472.6,23-FEB-2022,710,INE822G01016,,18209,64.03
ELGIEQUIP,EQ,326,364.7,325,351.55,351.3,325.9,3223909,1138921121.35,23-FEB-2022,81568,INE285A01027,,755809,23.44
ELGIRUBCO,EQ,33.8,34.95,32.85,33.55,34.75,33.1,63554,2141287.3,23-FEB-2022,541,INE819L01012,,20654,32.50
EMAMILTD,EQ,495.6,498,474.6,480.25,479.45,494.95,156678,76338659,23-FEB-2022,15131,INE548C01032,,88673,56.60
EMAMIPAP,EQ,135,138.9,134.5,135.1,135,133.7,50955,6925573.85,23-FEB-2022,1375,INE830C01026,,22497,44.15
EMAMIREAL,BE,66.75,69.55,66.75,69.55,69.55,66.25,15291,1056786.35,23-FEB-2022,188,INE778K01012,,-,-
EMBASSY,RR,374.55,389,372.61,383.66,383.01,374.55,352278,135588376.17,23-FEB-2022,14391,INE041025011,,252724,71.74
EMKAY,EQ,107.8,109.3,106.8,107.45,108,103.7,35712,3853889.45,23-FEB-2022,1012,INE296H01011,,20424,57.19
EMKAYTOOLS,SM,174,174,174,174,174,180,1800,313200,23-FEB-2022,1,INE332S01011,,1800,100.00
EMMBI,EQ,95.05,98,94.1,95.9,96.5,94.9,39188,3770200.75,23-FEB-2022,761,INE753K01015,,21563,55.02
ENDURANCE,EQ,1371.4,1394.8,1350.05,1359.85,1363,1364.2,31000,42400033.95,23-FEB-2022,4240,INE913H01037,,19045,61.44
ENERGYDEV,BE,18.35,20.25,18.35,19.6,19.75,19.3,156886,2973661,23-FEB-2022,758,INE306C01019,,-,-
ENGINERSIN,EQ,62,63.2,61.8,62,62,61.65,646355,40460771.5,23-FEB-2022,5104,INE510A01028,,336507,52.06
ENIL,EQ,193.1,195.95,186.9,187.2,187,189.25,22277,4238870.1,23-FEB-2022,673,INE265F01028,,14518,65.17
EPL,EQ,166,166.5,163,164,164,162.2,177849,29192947.25,23-FEB-2022,5339,INE255A01020,,124037,69.74
EQUIPPP,EQ,66,75.35,65.6,73.85,75.35,68.5,36080,2518555.55,23-FEB-2022,857,INE217G01035,,17753,49.20
EQUITAS,EQ,112.85,113.55,110.2,110.9,110.65,110.15,250699,27910000,23-FEB-2022,6364,INE988K01017,,114102,45.51
EQUITASBNK,EQ,53.9,55.15,53.85,54.2,54.2,53.9,506971,27536361.85,23-FEB-2022,6407,INE063P01018,,198496,39.15
ERFLNCDI,N5,871.21,889.8,871.2,889.8,889.8,889.15,114,100859.85,23-FEB-2022,8,INE528S07110,,74,64.91
ERIS,EQ,688.25,707.7,659.75,678.55,685,685.05,86850,59058138.35,23-FEB-2022,9254,INE406M01024,,29429,33.88
EROSMEDIA,EQ,24.25,26,24.25,24.9,24.9,24.6,215994,5461317.35,23-FEB-2022,1295,INE416L01017,,121529,56.26
ESABINDIA,EQ,2729.5,2930,2670,2777,2800,2715.9,5723,16009058.9,23-FEB-2022,1824,INE284A01012,,2010,35.12
ESCORTS,EQ,1861.95,1865.75,1855.05,1858.2,1862.25,1860.05,865902,1609108983.7,23-FEB-2022,17948,INE042A01014,,737787,85.20
ESSARSHPNG,BE,8.7,8.85,8.6,8.7,8.8,8.6,91708,801148,23-FEB-2022,388,INE122M01019,,-,-
ESTER,EQ,129.25,134.9,129.25,131.9,131.45,128.95,85232,11272625.75,23-FEB-2022,2290,INE778B01029,,37848,44.41
EUROBOND,SM,98.05,99,95.1,98.35,98.35,93.75,26000,2522100,23-FEB-2022,13,INE505V01016,,18000,69.23
EVEREADY,EQ,345.3,374.9,345.3,360.3,358.2,347.65,1229104,446135070.75,23-FEB-2022,18890,INE128A01029,,407644,33.17
EVERESTIND,EQ,667.6,718,646.15,660.7,650,663.1,314714,216846443.65,23-FEB-2022,21885,INE295A01018,,46534,14.79
EXCEL,BE,8.4,9.1,8.3,8.35,8.3,8.7,132803,1136964.35,23-FEB-2022,337,INE688J01015,,-,-
EXCELINDUS,EQ,1219.65,1250,1199.05,1230.5,1223,1184.75,54369,66940985.7,23-FEB-2022,4772,INE369A01029,,24051,44.24
EXIDEIND,EQ,152.5,154.1,152.45,152.95,153.1,151.1,1875620,287588372.6,23-FEB-2022,20143,INE302A01020,,843849,44.99
EXPLEOSOL,EQ,1400,1494,1400,1456.5,1467.5,1417.35,24220,35487661.85,23-FEB-2022,3871,INE201K01015,,10070,41.58
EXXARO,EQ,117,124,116.95,121.95,121.85,115.05,119517,14466867.4,23-FEB-2022,3420,INE0GFE01018,,44605,37.32
FACT,EQ,113.05,117.3,112.3,113.3,112.65,112.25,236626,27121803.9,23-FEB-2022,5955,INE188A01015,,43831,18.52
FAIRCHEMOR,EQ,1630,1669.95,1630,1649.4,1652,1622.65,17459,28915869.9,23-FEB-2022,5740,INE0DNW01011,,6301,36.09
FCL,EQ,159.8,164.7,156.5,158.6,158.95,157.25,670453,107860171.9,23-FEB-2022,10087,INE045J01026,,171076,25.52
FCONSUMER,EQ,6.75,7.2,6.75,7.05,7.15,6.7,5983514,41848415.55,23-FEB-2022,3259,INE220J01025,,2395320,40.03
FCSSOFT,BE,3.45,3.75,3.45,3.75,3.75,3.6,18236882,66120705.2,23-FEB-2022,24995,INE512B01022,,-,-
FDC,EQ,281.5,284.95,274.5,275.1,275.5,280.05,156773,43450734.3,23-FEB-2022,10741,INE258B01022,,80873,51.59
FEDERALBNK,EQ,99.45,102.1,99.45,100.3,100.15,99.45,21482751,2167143681.05,23-FEB-2022,54033,INE171A01029,,5619195,26.16
FEL,EQ,8.3,8.7,8.2,8.5,8.55,8.3,1268826,10728208.5,23-FEB-2022,1427,INE623B01027,,473152,37.29
FELDVR,EQ,11.5,12.7,11.5,12.3,12.1,11.75,21567,262014.3,23-FEB-2022,420,IN9623B01058,,8137,37.73
FIBERWEB,EQ,43.2,45.85,42.95,44.2,43.55,42.85,38478,1709370.1,23-FEB-2022,893,INE296C01020,,20192,52.48
FIEMIND,EQ,995,1018.4,990.3,1005.65,1005,978,25667,25942159.05,23-FEB-2022,2935,INE737H01014,,10049,39.15
FILATEX,EQ,114.5,119.5,114.05,115.35,115.5,111.65,805907,93870474.25,23-FEB-2022,7385,INE816B01027,,280100,34.76
FILDF2GP,MF,1.1,1.1,1.1,1.1,1.1,1.22,1042,1146.2,23-FEB-2022,3,INF090I01UG0,,1042,100.00
FINCABLES,EQ,455,458.1,429.4,434.3,436.2,443.6,135085,60117438.85,23-FEB-2022,7780,INE235A01022,,55448,41.05
FINEORG,EQ,3760,4009.75,3760,3963.35,3966.2,3783.15,26213,102789978.85,23-FEB-2022,6005,INE686Y01026,,8149,31.09
FINOPB,EQ,279.1,292.55,265.1,268.45,267,279.1,1559606,441823547.6,23-FEB-2022,34331,INE02NC01014,,982718,63.01
FINPIPE,EQ,152,161,152,152.9,153.5,151.8,552907,86298593.4,23-FEB-2022,15430,INE183A01024,,243931,44.12
FLEXITUFF,BE,25.45,26.1,23.75,24.95,24.95,24.95,24860,611428.3,23-FEB-2022,147,INE060J01017,,-,-
FLFL,EQ,48.95,55.5,47.9,52.85,54.9,47.25,517070,26550613.05,23-FEB-2022,3245,INE452O01016,,227477,43.99
FLUOROCHEM,BE,2700,2775,2652.25,2696.3,2720,2690.55,18902,51401754.2,23-FEB-2022,2004,INE09N301011,,-,-
FMGOETZE,EQ,249.35,256.15,247.15,251.5,252.5,249.3,208489,52516218.2,23-FEB-2022,1689,INE529A01010,,180030,86.35
FMNL,EQ,8.25,9.1,8.25,9.05,9.1,8.3,190729,1709292.3,23-FEB-2022,425,INE360L01017,,110012,57.68
FOCE,SM,208,208,208,208,208,209,600,124800,23-FEB-2022,1,INE0I7D01019,,600,100.00
FOCUS,EQ,109.5,109.5,109.5,109.5,109.5,115.25,3185,348757.5,23-FEB-2022,28,INE593W01010,,3185,100.00
FOODSIN,EQ,86.3,90.85,85,88.45,88.7,84.35,47893,4212344.1,23-FEB-2022,631,INE976E01023,,29264,61.10
FORCEMOT,EQ,1030.1,1090,1030.1,1062.5,1068.3,1025.6,20394,21496476.2,23-FEB-2022,2999,INE451A01017,,9091,44.58
FORTIS,EQ,249.35,252,243.3,245.4,243.95,249.35,1112022,275981350.95,23-FEB-2022,13247,INE061F01013,,450847,40.54
FOSECOIND,EQ,1334.7,1347.35,1318.05,1331.3,1333,1328.05,469,624970.65,23-FEB-2022,63,INE519A01011,,358,76.33
FRETAIL,EQ,44.6,48,44.6,47.1,47.8,44.55,4062978,187375509.4,23-FEB-2022,14231,INE752P01024,,798626,19.66
FSC,EQ,64.2,66.95,60.4,64.35,66,62.8,99305,6389870.75,23-FEB-2022,1791,INE935Q01015,,46793,47.12
FSL,EQ,123.4,129.3,121.9,127.3,127.2,121.6,6357496,801356392.6,23-FEB-2022,42200,INE684F01012,,1839803,28.94
GABRIEL,EQ,111.05,114,109.85,113.05,113.2,112.7,1256037,140971363.75,23-FEB-2022,13326,INE524A01029,,927162,73.82
GAEL,EQ,177,194,176.35,188.45,188.55,174.4,1559752,291458956.35,23-FEB-2022,25560,INE036B01030,,185207,11.87
GAIL,EQ,135.05,139.9,135,138.25,138.45,134.55,11299804,1564418521.15,23-FEB-2022,60813,INE129A01019,,4421373,39.13
GAL,BE,3.85,4.2,3.8,4.2,4.2,4,427617,1737448.2,23-FEB-2022,854,INE482J01021,,-,-
GALAXYSURF,EQ,2845.3,2849.7,2794,2810.2,2802,2845.3,10359,29244841.25,23-FEB-2022,3036,INE600K01018,,4571,44.13
GALLANTT,EQ,61.3,63.9,60.3,61.05,60.35,60.45,74837,4665657.8,23-FEB-2022,954,INE297H01019,,23339,31.19
GALLISPAT,EQ,47.95,56,47,54.05,53,46.8,238666,12637356.65,23-FEB-2022,2231,INE528K01029,,144840,60.69
GANDHITUBE,EQ,333.9,343.45,331.75,333.6,331.75,331.7,1552,523987.25,23-FEB-2022,217,INE524B01027,,970,62.50
GANECOS,EQ,644.4,657,639.3,649.15,645.15,644,51366,33407226.3,23-FEB-2022,5430,INE845D01014,,19370,37.71
GANESHBE,EQ,92.2,94,89.85,92.25,92.35,90.2,83387,7711747,23-FEB-2022,887,INE388A01029,,53586,64.26
GANESHHOUC,EQ,193.7,193.7,184,186.95,186.75,187.95,31078,5856326.95,23-FEB-2022,798,INE460C01014,,17206,55.36
GANGAFORGE,EQ,16,16.85,15.7,16.1,15.95,15.85,814187,13197035.1,23-FEB-2022,2781,INE691Z01023,,321230,39.45
GANGESSECU,EQ,100.5,119.15,100.5,119.15,119.15,99.3,363788,41642113.4,23-FEB-2022,5716,INE335W01016,,147291,40.49
GARFIBRES,EQ,2864.4,2875.35,2805.5,2856.4,2850,2850.1,18772,53477361.95,23-FEB-2022,8366,INE276A01018,,13796,73.49
GATI,EQ,152.85,158.65,152.55,156.6,157,150.4,591693,92248448.75,23-FEB-2022,9728,INE152B01027,,149934,25.34
GAYAHWS,BE,0.7,0.75,0.65,0.75,0.7,0.7,567263,413195.95,23-FEB-2022,221,INE287Z01012,,-,-
GAYAPROJ,EQ,25.25,25.85,24.7,24.85,24.8,24.85,413544,10358069.05,23-FEB-2022,1505,INE336H01023,,276780,66.93
GEECEE,EQ,171.95,195.7,171.95,192.4,190.8,168.55,852343,160705382.55,23-FEB-2022,26325,INE916G01016,,151807,17.81
GEEKAYWIRE,EQ,73.9,73.9,71.05,71.9,71.5,71.25,9493,688282.6,23-FEB-2022,187,INE669X01016,,7686,80.96
GENCON,EQ,34.6,36.85,34.6,36,35.75,34.65,16954,610986.1,23-FEB-2022,221,INE854S01022,,9531,56.22
GENESYS,EQ,482,485.4,460.05,485.4,485.4,462.3,203823,97121009.35,23-FEB-2022,8130,INE727B01026,,108783,53.37
GENUSPAPER,EQ,13.15,13.9,13.15,13.6,13.8,13.2,168377,2296049.35,23-FEB-2022,843,INE949P01018,,101928,60.54
GENUSPOWER,EQ,68.5,69,64.65,65.6,65.75,66.55,760201,50620773.15,23-FEB-2022,7733,INE955D01029,,341898,44.97
GEOJITFSL,EQ,67,69.9,67,68.3,68.2,66.85,416177,28707885.15,23-FEB-2022,5180,INE007B01023,,247355,59.44
GEPIL,EQ,150.35,164.15,150.35,158.8,159.5,151.35,172301,27302875.5,23-FEB-2022,4121,INE878A01011,,73118,42.44
GESHIP,EQ,317,317.7,314.05,314.95,315.55,315,365754,115232067,23-FEB-2022,5486,INE017A01032,,320612,87.66
GET&D,EQ,91.35,95.8,90.65,91.45,92,90,196353,18315356.45,23-FEB-2022,3842,INE200A01026,,86845,44.23
GFLLIMITED,EQ,65.75,66.5,65.35,65.7,65.45,65,27446,1805986.6,23-FEB-2022,552,INE538A01037,,15335,55.87
GHCL,EQ,396,434.7,394.3,423.15,422.25,390.2,279803,116222796.35,23-FEB-2022,10840,INE539A01019,,111305,39.78
GICHSGFIN,EQ,136.75,140.55,135,135.7,135.7,135.15,85483,11769145.6,23-FEB-2022,1806,INE289B01019,,41393,48.42
GICL,SM,22.5,22.5,22.5,22.5,22.5,21.45,7500,168750,23-FEB-2022,1,INE947T01014,,7500,100.00
GICRE,EQ,123.05,125,121.55,122.05,122,122.3,246858,30318203.5,23-FEB-2022,6401,INE481Y01014,,131562,53.29
GILLANDERS,EQ,67.05,67.3,63.7,66.85,66.8,65,17680,1173035.8,23-FEB-2022,820,INE047B01011,,5282,29.88
GILLETTE,EQ,4971,5008.95,4950,4997.65,4986,4961.45,4872,24244358.4,23-FEB-2022,1355,INE322A01010,,3028,62.15
GINNIFILA,EQ,44.2,47,44.2,46.5,46.2,44.2,164625,7586758.75,23-FEB-2022,1821,INE424C01010,,83938,50.99
GIPCL,EQ,74.3,75.95,73.9,74.55,74.5,74.2,228988,17186690.6,23-FEB-2022,3065,INE162A01010,,125809,54.94
GIRIRAJ,SM,99,99,98,98,98,99,20400,2000400,23-FEB-2022,2,INE614Z01017,,20400,100.00
GKWLIMITED,EQ,588,588,570.1,571.1,570.1,565.15,346,200546.9,23-FEB-2022,54,INE528A01020,,140,40.46
GLAND,EQ,3280,3400,3270.4,3356.1,3350,3246.1,190246,635075099.95,23-FEB-2022,20795,INE068V01023,,94807,49.83
GLAXO,EQ,1528,1570.15,1528,1567.35,1570,1525.5,30355,47203895.65,23-FEB-2022,3335,INE159A01016,,12263,40.40
GLENMARK,EQ,444.2,455.95,443.25,452.5,453.25,441.55,802540,361587048.85,23-FEB-2022,15389,INE935A01035,,174190,21.70
GLFL,BE,2.75,2.75,2.75,2.75,2.75,2.85,7,19.25,23-FEB-2022,1,INE540A01017,,-,-
GLOBAL,EQ,71.65,77.4,71.65,72.55,72.1,73.8,13373,987194.4,23-FEB-2022,182,INE291W01011,,8172,61.11
GLOBALVECT,BE,49.4,50,48.05,49.15,49.15,49.4,4944,241810.75,23-FEB-2022,76,INE792H01019,,-,-
GLOBE,EQ,10.4,11.35,10.4,10.7,10.75,10.5,554304,6002151.2,23-FEB-2022,1565,INE581X01021,,181481,32.74
GLOBUSSPR,EQ,1207.35,1314,1206,1277.75,1283,1188.2,387471,494158134.6,23-FEB-2022,26036,INE615I01010,,121442,31.34
GLS,EQ,492,492,479.45,481,481.85,480.15,46019,22219162.15,23-FEB-2022,4053,INE03Q201024,,29575,64.27
GMBREW,EQ,609.3,626.45,605.85,609.95,610,613,23767,14673112.65,23-FEB-2022,1853,INE075D01018,,11170,47.00
GMDCLTD,EQ,131.8,142,131.45,140.2,139.2,129.15,8964661,1239218297.65,23-FEB-2022,56159,INE131A01031,,1536143,17.14
GMMPFAUDLR,EQ,4420,4450.95,4350.45,4390.9,4389,4390.6,18577,81791950.9,23-FEB-2022,4869,INE541A01023,,10501,56.53
GMRINFRA,EQ,38.35,39.45,38.25,38.65,38.6,38.1,9393129,366168562.35,23-FEB-2022,41952,INE776C01039,,2790672,29.71
GNA,EQ,492,498.75,487.1,489.05,491,489.65,27418,13517203.85,23-FEB-2022,3285,INE934S01014,,12248,44.67
GNFC,EQ,524.1,545,524.1,540.65,539,519.35,1995768,1074520930.45,23-FEB-2022,32233,INE113A01013,,388558,19.47
GOACARBON,EQ,381,381.95,370.35,373.1,373.95,367.45,22656,8527901.2,23-FEB-2022,1547,INE426D01013,,9381,41.41
GOCLCORP,EQ,270.6,289,266.5,276.6,281.8,263.6,19649,5437764.5,23-FEB-2022,984,INE077F01035,,9076,46.19
GOCOLORS,EQ,917.05,930,914.35,923.4,925.95,917,62062,57209213.6,23-FEB-2022,7721,INE0BJS01011,,21694,34.96
