SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,405.05,417.5,405.05,413.65,417.5,420,211,87235,5-JUL-2004,
AARTIDRUGS,EQ,82.95,82.95,81,81.4,81,80.65,102492,8383567.4,5-JUL-2004,
AARTIIND,EQ,172.1,174.7,166.1,167.1,166.1,171.05,28180,4832086.55,5-JUL-2004,
ABANLLOYD,EQ,685,690,667.1,671.45,672,676.4,15273,10379617.4,5-JUL-2004,
ABB,EQ,704,718,704,713.55,715,703.75,20562,14629635.7,5-JUL-2004,
ABSHEKINDS,EQ,15.25,15.6,15,15.05,15,15.05,102794,1567107,5-JUL-2004,
ABSIND,EQ,80,82.9,79.85,80.2,80.85,80.25,4039,326003.75,5-JUL-2004,
ACC,EQ,241,241,235.5,237.35,236.3,240.25,1575748,374383199,5-JUL-2004,
ADANIEXPO,EQ,508,508,491.2,493.95,499,496.3,77372,38473649.4,5-JUL-2004,
ADLABSFILM,EQ,71,71.25,69,69.25,69.3,70.95,11795,826953.8,5-JUL-2004,
ADVANIORLI,EQ,39.6,39.6,38.75,39.15,38.8,39,1850,72217.5,5-JUL-2004,
AEGISCHEM,EQ,15.55,15.75,15.5,15.75,15.75,16,6550,102012.5,5-JUL-2004,
AFTEKINFO,EQ,72,74.9,71.05,73.95,73.05,71.85,325283,23832169.5,5-JUL-2004,
AGEEGOLD,EQ,34,34,34,34,34,34,400,13600,5-JUL-2004,
AGRODUTCH,EQ,28.6,29,28.4,28.85,29,28.5,5136,147014.4,5-JUL-2004,
AHMEDELEC,EQ,77.6,78.1,75.55,76.95,75.55,77.65,3561,274899.8,5-JUL-2004,
AHMEDFORGE,EQ,75.95,77.5,75,76.05,77.5,74.6,1613,122848.95,5-JUL-2004,
AJANTPHARM,EQ,41.55,41.55,39.5,40.3,40,41.15,15841,644245.45,5-JUL-2004,
AKSHOPTFBR,EQ,11.75,12.35,11.5,11.6,11.65,11.5,39720,466922.85,5-JUL-2004,
ALBK,EQ,32.5,33.1,31.75,31.9,31.95,33.05,338931,10917834.4,5-JUL-2004,
ALEMBICLTD,EQ,107,107.4,104,106.15,105.5,105.8,19634,2089668.75,5-JUL-2004,
ALFALAVAL,EQ,475,503,475,475.45,475,475.05,2523,1211440.65,5-JUL-2004,
ALOKTEXT,EQ,51.5,51.8,49.7,49.85,49.8,50.9,304313,15398194.55,5-JUL-2004,
ALPSINDUS,EQ,31,31.85,30.95,31.15,30.95,30.75,28229,885823.65,5-JUL-2004,
AMARAJABAT,EQ,53.5,54.45,53.2,53.8,53.8,53.55,6496,349585.9,5-JUL-2004,
AMBICAAGAR,EQ,35,41,34.5,40.75,40.75,41,3141,128010.1,5-JUL-2004,
AMITSPIN,EQ,3.05,3.15,3.05,3.05,3.05,3.05,136,414.9,5-JUL-2004,
AMTEKAUTO,EQ,511.9,518,505,508.9,510,503.7,4885,2502003.35,5-JUL-2004,
AMTREXAPPL,EQ,33,33,32.05,32.7,33,31.7,600,19657.5,5-JUL-2004,
ANDHRABANK,EQ,43.5,43.5,41.25,41.4,41.25,43.15,1207409,50419165.9,5-JUL-2004,
ANDHRSUGAR,EQ,50.75,51.95,50.6,50.8,50.75,51.25,15338,785168.3,5-JUL-2004,
ANTGRAPHIC,EQ,2,2.05,2,2.05,2.05,2.15,1500,3025,5-JUL-2004,
APIL,EQ,88,88,85.5,87.05,87.5,87.7,22235,1928058,5-JUL-2004,
APOLLOHOSP,EQ,219,223,212.3,213.35,212.3,217.9,50350,11014339.7,5-JUL-2004,
APOLLOTYRE,EQ,182.7,184.5,172,174.2,173.45,180.55,128459,23193698.15,5-JUL-2004,
APPAPER,EQ,81.4,81.4,80,80.1,80,81.05,1023,82087.3,5-JUL-2004,
APTECHT,EQ,40.3,42.6,40,41.6,41.35,39.8,864713,35963332.1,5-JUL-2004,
ARCHIES,EQ,54.6,56,54.15,55.1,55.6,54,5994,330632.05,5-JUL-2004,
ARHAMFISCL,EQ,7,7,6.3,6.35,6.35,6.4,12455,79815.7,5-JUL-2004,
ARL,EQ,1.45,1.55,1.45,1.5,1.55,1.45,384817,580454.4,5-JUL-2004,
ARSBONDS,N1,107.14,107.36,107.1,107.29,107.1,107.16,132476,14219180.39,5-JUL-2004,
ARVINDMILL,EQ,68.4,68.4,65.4,66.05,65.9,67,4364903,292116950.95,5-JUL-2004,
ASAHIINDIA,EQ,97.5,112,95.5,97.45,97.1,97.65,16379,1619150.8,5-JUL-2004,
ASAHIINDIA,P1,10,10,10,10,10,10,150,1500,5-JUL-2004,
ASHAPURMIN,EQ,104.9,104.9,103,103,103,103,120,12379,5-JUL-2004,
ASHIMASYN,EQ,13.6,13.6,12.85,12.9,12.85,13.45,6660,86977,5-JUL-2004,
ASHKLEYFIN,EQ,110.05,110.05,100.1,103.15,103.9,113.45,21723,2235957.25,5-JUL-2004,
ASHOKLEY,EQ,23.9,23.9,22.75,23.1,23.05,23.6,623722,14436112.55,5-JUL-2004,
ASIANELEC,EQ,54.5,55.45,54.05,54.25,54.15,54.25,7450,406970,5-JUL-2004,
ASIANHOTEL,EQ,159.9,163.8,159,162.35,162.5,157.4,1827,293791.25,5-JUL-2004,
ASIANPAINT,EQ,310,311,306,310.2,310,310.1,5579,1725256.65,5-JUL-2004,
ASTRAIDL,EQ,902,902,874,874.05,874,905,130,115019.8,5-JUL-2004,
