SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,70.75,71.35,68.65,69.15,68.85,69.8,241131,16916279.9,11-SEP-2017,1858,INE731H01025,
ADANIENT,EQ,128.5,132.35,128.2,130.65,131.35,127.6,3788024,494105151.9,11-SEP-2017,21910,INE423A01024,
ADANIPORTS,EQ,387.5,390.4,384.3,385.35,385.85,385.9,2402644,930282280.2,11-SEP-2017,50465,INE742F01042,
ADANIPOWER,EQ,31,31.55,31,31.25,31.1,30.85,9429467,294492912.7,11-SEP-2017,20894,INE814H01011,
ADANITRANS,EQ,133,135,131.15,134.5,134.5,132.15,493830,66158593.55,11-SEP-2017,4729,INE931S01010,
ADFFOODS,EQ,231,234.5,228,229.35,228.7,229.1,140994,32684615.9,11-SEP-2017,4521,INE982B01019,
ADHUNIK,EQ,4.9,5.2,4.6,5.2,5.2,4.35,515141,2619080.45,11-SEP-2017,636,INE400H01019,
ADLABS,EQ,73,73.75,69,69.95,70.1,72.4,744768,52715363.8,11-SEP-2017,10857,INE172N01012,
ADORWELD,EQ,405,405,396,398.95,398.7,398.95,2377,950966.65,11-SEP-2017,170,INE045A01017,
ADSL,EQ,22.55,23.2,22.3,22.55,22.6,22.55,15477,349952.85,11-SEP-2017,71,INE102I01027,
ADVANIHOTR,EQ,59.6,62.9,58.55,60,59.9,60,33955,2094424.45,11-SEP-2017,266,INE199C01026,
ADVENZYMES,EQ,298.55,311,292,294.05,298.3,298.15,1229152,368093947.1,11-SEP-2017,22934,INE837H01020,
AEGISCHEM,EQ,212.5,222.5,209.9,220.2,220.65,211.75,892229,195574053.35,11-SEP-2017,13229,INE208C01025,
AFL,BE,39,39,39,39,39,39.4,970,37830,11-SEP-2017,4,INE020G01017,
AGARIND,BE,627,659,627,651.45,659,635,957,618959.4,11-SEP-2017,19,INE204E01012,
AGCNET,EQ,120,124.35,120,124.35,124.35,118.45,4525,560165.15,11-SEP-2017,73,INE676A01019,
AGLSL,EQ,128.3,133,107.8,127.95,126.35,131.45,24534,3128326.35,11-SEP-2017,250,INE517U01013,
AGRITECH,EQ,118.4,120.9,115.6,115.6,115.6,121.65,20651,2401555.95,11-SEP-2017,275,INE449G01018,
AGROPHOS,SM,21.1,21.4,21.1,21.25,21.25,21.2,276000,5833500,11-SEP-2017,46,INE740V01019,
AHLEAST,EQ,270,270,266,267.2,266,267,1602,429906.55,11-SEP-2017,44,INE926K01017,
AHLUCONT,EQ,286.95,286.95,270,276.6,272.1,277.25,194300,53798014.15,11-SEP-2017,687,INE758C01029,
AHLWEST,EQ,153.8,153.8,149,151.35,151,153.75,925,140179.85,11-SEP-2017,42,INE915K01010,
AIAENG,EQ,1312.6,1320,1296.05,1305.95,1303.2,1312.6,47330,61638705.95,11-SEP-2017,2739,INE212H01026,
AICHAMP,BE,29.4,29.4,29.4,29.4,29.4,28,846,24872.4,11-SEP-2017,8,INE768E01024,
AIFL,EQ,393,401.9,391.1,393.5,391.2,394.25,53852,21271650.8,11-SEP-2017,1037,INE428O01016,
AIRAN,SM,164,164,163,163.5,163,159,6000,981000,11-SEP-2017,2,INE645W01018,
AJANTPHARM,EQ,1205,1205,1170,1178.05,1176.65,1192.5,661702,789380430.75,11-SEP-2017,9390,INE031B01049,
AJMERA,EQ,211.45,213.5,207,210.4,210,209.45,106805,22473320.65,11-SEP-2017,2779,INE298G01027,
AKSHARCHEM,EQ,780.9,780.9,762,766.9,767.4,764.15,10900,8388146.55,11-SEP-2017,700,INE542B01011,
AKSHOPTFBR,EQ,26.95,27.15,26.25,26.4,26.4,26.65,1180949,31504731.05,11-SEP-2017,2212,INE523B01011,
AKZOINDIA,EQ,1835,1835,1778.7,1816.7,1824,1817.15,6501,11746447.85,11-SEP-2017,1344,INE133A01011,
ALANKIT,EQ,33.2,34.35,32.05,33.55,33.5,33.2,1211736,40404628.95,11-SEP-2017,1024,INE914E01040,
ALBERTDAVD,EQ,325.15,326,318,320.5,322.85,320.35,2975,957578.35,11-SEP-2017,60,INE155C01010,
ALBK,EQ,67.7,68.35,67.6,67.95,68.1,67.35,1141861,77581428.05,11-SEP-2017,4771,INE428A01015,
ALCHEM,EQ,13.5,14,13.25,13.75,13.75,13.6,4499,61647.5,11-SEP-2017,56,INE964B01033,
ALEMBICLTD,EQ,39.4,39.7,38.5,38.8,38.7,38.8,196251,7671582.5,11-SEP-2017,991,INE426A01027,
ALICON,EQ,584.9,587.15,569,574.7,569,544.95,16748,9687157.2,11-SEP-2017,905,INE062D01024,
ALKALI,EQ,82,82.95,77.1,78.6,78.95,80.15,38042,3042638.55,11-SEP-2017,600,INE773I01017,
ALKEM,EQ,1795,1840,1775,1816.95,1807.9,1787.35,26352,47874622.6,11-SEP-2017,4671,INE540L01014,
ALKYLAMINE,EQ,490,491.45,460.1,472.8,469.2,486.75,33560,15987128.35,11-SEP-2017,1276,INE150B01021,
ALLCARGO,EQ,171.7,173.8,169.5,170.35,170.25,168,214508,36848304.6,11-SEP-2017,2467,INE418H01029,
ALLSEC,EQ,370,379.9,366.1,370.6,370,378,16490,6170098.85,11-SEP-2017,453,INE835G01018,
ALMONDZ,EQ,25.3,26.5,25.3,26.05,26.5,25.55,8009,208468.15,11-SEP-2017,101,INE326B01027,
ALOKTEXT,EQ,2.8,2.85,2.8,2.8,2.8,2.8,1442278,4068411.5,11-SEP-2017,2388,INE270A01011,
ALPA,EQ,31.05,31.75,30.3,30.3,30.3,31.85,24388,744473.95,11-SEP-2017,108,INE385I01010,
ALPHAGEO,EQ,777,785,765.2,769.5,770,770.6,9911,7651479.35,11-SEP-2017,525,INE137C01018,
ALPSINDUS,EQ,5.55,5.85,5.4,5.5,5.45,5.6,50904,285047.05,11-SEP-2017,89,INE093B01015,
AMARAJABAT,EQ,797.6,800.9,780.1,783.75,783,796.1,439429,347993542.8,11-SEP-2017,16316,INE885A01032,
AMBIKCO,EQ,1351.1,1351.1,1320.6,1333.15,1335,1329.7,3946,5261884.7,11-SEP-2017,434,INE540G01014,
AMBUJACEM,EQ,282.1,288,282.1,285.1,284.15,282.55,1599816,457059250.75,11-SEP-2017,30067,INE079A01024,
AMDIND,EQ,34.4,35.45,33.9,34.9,35.25,33.55,79463,2772511.85,11-SEP-2017,433,INE005I01014,
AMRUTANJAN,EQ,624,633,621,629.9,632,623.55,4445,2794922,11-SEP-2017,229,INE098F01023,
AMTEKAUTO,EQ,25.7,28.15,25.4,26.3,26.35,25.6,2426056,65197582.55,11-SEP-2017,5420,INE130C01021,
ANANTRAJ,EQ,61.05,63.5,60.4,62.25,62.55,60.35,2220893,138070311.9,11-SEP-2017,9340,INE242C01024,
ANDHRABANK,EQ,51.1,51.55,51.05,51.35,51.4,50.7,987072,50598673.2,11-SEP-2017,4507,INE434A01013,
ANDHRACEMT,EQ,14.6,14.9,13.25,13.55,13.7,14.35,1488031,20456318.8,11-SEP-2017,2933,INE666E01012,
ANDHRSUGAR,EQ,412.9,428.9,410,423.65,426.5,404,147711,61914935.15,11-SEP-2017,2803,INE715B01013,
ANGIND,EQ,9.6,9.7,8.3,8.55,8.55,9.1,380277,3434054.9,11-SEP-2017,925,INE017D01010,
ANIKINDS,EQ,38.5,40.7,38.5,40.7,40.7,38.8,28354,1144114.15,11-SEP-2017,158,INE087B01017,
ANSALAPI,EQ,25.9,26.1,25.45,25.45,25.45,25.4,213728,5492244,11-SEP-2017,438,INE436A01026,
ANSALHSG,EQ,23.3,23.65,23.2,23.3,23.3,23,33317,780587.15,11-SEP-2017,144,INE880B01015,
ANTGRAPHIC,BE,0.95,0.95,0.95,0.95,0.95,1,21605,20524.75,11-SEP-2017,12,INE414B01021,
APARINDS,EQ,798.95,810,791,796.65,795.95,786.4,27324,21808639.95,11-SEP-2017,1661,INE372A01015,
APCL,EQ,250.35,267,250.35,262.4,263,254.7,9645,2522281.9,11-SEP-2017,359,INE071F01012,
APCOTEXIND,EQ,408,412.5,396.5,399.6,399,405.15,4891,1971018.7,11-SEP-2017,262,INE116A01024,
APEX,BE,270,270.55,260,270.55,270.55,257.7,224135,60479294.45,11-SEP-2017,2774,INE346W01013,
APLAPOLLO,EQ,1634,1704.7,1617.05,1689.45,1676,1633.05,30799,51868660.1,11-SEP-2017,2945,INE702C01019,
APLLTD,EQ,497.1,504,497.1,500.7,501.4,499.3,20161,10094036.8,11-SEP-2017,1498,INE901L01018,
APOLLOHOSP,EQ,1098.8,1106.95,1089,1095.65,1095,1093.05,74150,81195111.5,11-SEP-2017,3998,INE437A01024,
APOLLOTYRE,EQ,253.8,257.2,252.05,256.2,255.85,252.4,2212611,564056912.4,11-SEP-2017,24840,INE438A01022,
APOLSINHOT,EQ,699.9,821.3,633.95,766.65,773.35,684.45,1062,771828.6,11-SEP-2017,105,INE451F01016,
APTECHT,EQ,313.2,317.9,310.5,311.4,310.95,310.9,744001,233582478.55,11-SEP-2017,11432,INE266F01018,
ARCHIDPLY,EQ,99.75,101.45,96.8,97.75,97,99.8,108127,10759386.6,11-SEP-2017,1175,INE877I01016,
ARCHIES,EQ,31.75,31.8,31,31.05,31,31.3,68380,2135776.95,11-SEP-2017,334,INE731A01020,
ARCOTECH,EQ,91.05,94.8,90.5,92.95,93,89.6,250265,23276064.6,11-SEP-2017,961,INE574I01035,
ARIES,EQ,151.95,156.95,151.35,155.35,155.8,151.1,55253,8566186.85,11-SEP-2017,853,INE298I01015,
ARIHANT,BE,44,44.8,41.5,42.05,42.05,43,940,41575.75,11-SEP-2017,13,INE413D01011,
ARIHANTSUP,EQ,191.8,191.8,184.1,186.1,185.3,190,448492,84025937.9,11-SEP-2017,4385,INE643K01018,
ARMANFIN,EQ,235,235,224.1,231.1,231,228.55,18476,4258759.6,11-SEP-2017,334,INE109C01017,
AROGRANITE,EQ,71.8,73,70.05,70.25,70.25,71.75,24625,1760282.9,11-SEP-2017,395,INE210C01013,
ARROWGREEN,EQ,675,681.95,660.1,664.05,660.35,669.3,18805,12598659.45,11-SEP-2017,1265,INE570D01018,
ARROWTEX,EQ,47.45,48.7,46,47.8,47.7,47.65,32526,1531819.9,11-SEP-2017,284,INE933J01015,
ARSHIYA,EQ,68.85,68.85,65,65.55,66.25,65.25,21466,1410247,11-SEP-2017,229,INE968D01022,
ARVIND,EQ,410.7,413.25,404.45,408.1,407.55,406.85,2018080,825284393.95,11-SEP-2017,27014,INE034A01011,
ARVSMART,EQ,137.5,148.85,137.5,144.5,145.05,137.15,117181,16745981.45,11-SEP-2017,1225,INE034S01021,
ASAHIINDIA,EQ,389.9,390,381,386.95,382.1,384.95,71208,27667727.75,11-SEP-2017,993,INE439A01020,
ASAHISONG,EQ,347.4,347.4,332,333.55,333,340.6,33572,11309803.4,11-SEP-2017,452,INE228I01012,
ASAL,EQ,72.5,86.55,72.4,84.25,83,72.15,465189,38401681.1,11-SEP-2017,3533,INE900C01027,
ASHAPURMIN,EQ,56.2,56.5,53.15,53.8,54,55.5,82333,4501591.25,11-SEP-2017,609,INE348A01023,
ASHIANA,EQ,186.8,186.8,178,180,179.05,183.4,34875,6304982.85,11-SEP-2017,813,INE365D01021,
ASHIMASYN,EQ,25.45,25.6,24.55,25,24.9,25.3,417305,10494700.5,11-SEP-2017,704,INE440A01010,
ASHOKA,EQ,188.95,201.4,188.95,196.35,196.8,187.4,687927,135447363.5,11-SEP-2017,7700,INE442H01029,
ASHOKLEY,EQ,116.75,117.4,115.75,116.2,116.4,115.15,9303218,1084849917.75,11-SEP-2017,37896,INE208A01029,
ASIANHOTNR,EQ,128,128,118.25,121.05,120.3,122.95,676,82481.35,11-SEP-2017,40,INE363A01022,
ASIANPAINT,EQ,1206,1241,1199.6,1238.05,1238.5,1203.95,843302,1031557439.45,11-SEP-2017,34092,INE021A01026,
ASIANTILES,EQ,452,456.6,446,447.85,447.9,452,28725,12944271.35,11-SEP-2017,1093,INE022I01019,
ASPINWALL,EQ,271,284.9,271,278.25,278,276,4226,1187489,11-SEP-2017,95,INE991I01015,
ASSAMCO,EQ,4.95,5,4.7,4.8,4.8,4.95,520278,2496185.2,11-SEP-2017,461,INE442A01024,
ASTEC,EQ,575.95,579.5,571,571.85,572,570.5,10273,5901074.15,11-SEP-2017,539,INE563J01010,
ASTRAL,EQ,708.95,732.55,683.2,730.05,730,707.4,167385,120479363.3,11-SEP-2017,4521,INE006I01046,
ASTRAMICRO,EQ,133.3,135.5,132.2,133.9,134,132.3,232395,31163943.25,11-SEP-2017,4628,INE386C01029,
ASTRAZEN,EQ,923,949,923,943.25,940,928.25,10665,9992249.65,11-SEP-2017,863,INE203A01020,
ATFL,EQ,533,535,522,524.95,524,533.8,8994,4732477.8,11-SEP-2017,364,INE209A01019,
ATLANTA,EQ,95.35,96.2,93.1,93.4,93.3,93.95,168946,15954650.85,11-SEP-2017,2069,INE285H01022,
ATLASCYCLE,BE,380,384.75,370,376.25,375.5,379.05,3213,1214936.5,11-SEP-2017,120,INE446A01017,
ATUL,EQ,2205.45,2211.9,2141.1,2171.35,2175,2206.25,21573,46752394.35,11-SEP-2017,1808,INE100A01010,
ATULAUTO,EQ,478.9,479,473,476.9,474.25,471.15,72508,34488193.25,11-SEP-2017,1929,INE951D01028,
AUBANK,EQ,558.75,564.9,551,558.6,557.3,554.35,348502,194447513.4,11-SEP-2017,8786,INE949L01017,
AURIONPRO,EQ,131.8,139.6,131.8,137.6,139.3,131.35,146818,20041475.3,11-SEP-2017,1383,INE132H01018,
AUROPHARMA,EQ,744,748,737.5,741.7,741.05,739.05,1132296,840957565.25,11-SEP-2017,22067,INE406A01037,
AUSOMENT,EQ,35.95,38.5,31.2,38.5,38.5,32.1,44668,1669218.2,11-SEP-2017,291,INE218C01016,
AUTOAXLES,EQ,761.05,772.1,753.05,761,760,759.5,34423,26173092.15,11-SEP-2017,1371,INE449A01011,
AUTOIND,BE,80,83.9,77.65,78.9,80.9,81.7,46106,3646327.9,11-SEP-2017,216,INE718H01014,
AUTOLITIND,EQ,73.95,85.25,73.5,85.25,85.25,71.05,961867,78895245.45,11-SEP-2017,4204,INE448A01013,
AVADHSUGAR,BE,935,982.4,935,982.4,982.4,935.65,57489,55646992.7,11-SEP-2017,873,INE349W01017,
AVANTIFEED,EQ,1915,1920,1883,1887.7,1889,1893.5,39791,75564638,11-SEP-2017,3242,INE871C01020,
AVTNPL,EQ,42.1,42.55,41.05,41.5,42,41.5,174257,7282840.95,11-SEP-2017,637,INE488D01021,
AXISBANK,EQ,495.35,497.4,492.65,493.9,494.2,494,3590293,1777512510.65,11-SEP-2017,83946,INE238A01034,
AXISCADES,EQ,149,152.9,146.15,148.05,148,146.35,186991,28107406.3,11-SEP-2017,3243,INE555B01013,
AXISGOLD,EQ,2650.6,2650.6,2611.25,2629,2622.05,2650.6,154,405096.6,11-SEP-2017,58,INF846K01347,
AXISNIFTY,EQ,997.27,1001.96,997.27,999.96,999.96,993.18,477,476633.16,11-SEP-2017,16,INF846K01ZL0,
AYMSYNTEX,EQ,62,62.35,58,60.65,60.8,61.45,24351,1472824.9,11-SEP-2017,272,INE193B01039,
BAFNAPHARM,EQ,29,30.75,28.75,29.45,29.15,29,31348,939418.15,11-SEP-2017,220,INE878I01014,
BAGFILMS,EQ,4.6,4.7,4.5,4.5,4.5,4.55,51009,232100.65,11-SEP-2017,79,INE116D01028,
BAJAJ-AUTO,EQ,2940,2948,2910,2929.6,2933,2915.45,153148,448583122.25,11-SEP-2017,12541,INE917I01010,
BAJAJCORP,EQ,397.5,400.5,396,399.25,398.65,397.5,95449,38159749.4,11-SEP-2017,1610,INE933K01021,
BAJAJELEC,EQ,345.9,371.65,344.75,367.85,368,345.8,1034235,377150611.85,11-SEP-2017,16044,INE193E01025,
BAJAJFINSV,EQ,5649,5790,5620,5733.3,5733.35,5594.75,203830,1169779826.1,11-SEP-2017,19629,INE918I01018,
BAJAJHIND,EQ,14.75,14.8,14.6,14.7,14.7,14.6,1303201,19167075.55,11-SEP-2017,1812,INE306A01021,
BAJAJHLDNG,EQ,2803.7,2825,2774.3,2797.8,2799,2782.95,56230,157237098.2,11-SEP-2017,4154,INE118A01012,
BAJFINANCE,EQ,1900,1935.45,1898.05,1920.45,1921.3,1891.2,1098804,2111197299.4,11-SEP-2017,35104,INE296A01024,
BALAJITELE,EQ,164.75,164.75,158.1,160.45,160.6,163.55,372045,59879395.4,11-SEP-2017,4294,INE794B01026,
BALAMINES,EQ,343.65,343.65,330.25,338.15,339,337.1,15737,5278108.25,11-SEP-2017,506,INE050E01027,
BALKRISHNA,EQ,84,84,82,82.15,82.05,81.45,29234,2417300.2,11-SEP-2017,267,INE875R01011,
BALKRISIND,EQ,1632,1695,1631.55,1682.7,1679.35,1627.05,185589,310044688,11-SEP-2017,9082,INE787D01026,
BALLARPUR,EQ,13.75,14,13.5,13.55,13.55,13.75,620188,8512686.05,11-SEP-2017,780,INE294A01037,
BALMLAWRIE,EQ,233,234.95,227,231.8,231.75,232.85,73824,17112225.45,11-SEP-2017,1869,INE164A01016,
BALPHARMA,EQ,96.5,96.8,92.05,93.15,93.6,94.35,37916,3585417.75,11-SEP-2017,433,INE083D01012,
BALRAMCHIN,EQ,172,173.75,171.45,171.75,171.6,172.45,370819,63998350.25,11-SEP-2017,5055,INE119A01028,
BANARBEADS,EQ,69.7,69.7,64.7,64.8,65.85,67.35,8357,544842.1,11-SEP-2017,96,INE655B01011,
BANARISUG,EQ,2039.95,2145.05,2020,2108.95,2120,2040.95,1789,3752538.85,11-SEP-2017,259,INE459A01010,
BANCOINDIA,EQ,218.55,222,216.95,218.4,219,218.25,49738,10899383.95,11-SEP-2017,1057,INE213C01025,
BANG,EQ,38.5,40,37,38.05,37,38.7,2261,86105.05,11-SEP-2017,32,INE863I01016,
BANKBARODA,EQ,139.3,139.6,137.15,137.45,137.4,136.8,8737567,1206022956.9,11-SEP-2017,43012,INE028A01039,
BANKBEES,EQ,2478.19,2505.7,2477.83,2503.53,2503.55,2472.07,14507,36273042.27,11-SEP-2017,384,INF732E01078,
BANKINDIA,EQ,142.95,143.9,141.95,143.15,143.3,141.55,1350599,193002993.6,11-SEP-2017,10860,INE084A01016,
BANSAL,SM,52.5,52.5,50,50.8,50.8,49.7,88000,4456400,11-SEP-2017,22,INE668X01018,
BANSWRAS,EQ,133.4,140,131,134.3,135.3,135.2,42064,5648948.45,11-SEP-2017,501,INE629D01012,
BARTRONICS,EQ,15.45,15.65,14.8,15.1,15.4,14.6,164636,2495207.3,11-SEP-2017,778,INE855F01034,
BASF,EQ,1462.75,1465.95,1440.1,1450.7,1450.95,1451.95,6575,9571912.85,11-SEP-2017,676,INE373A01013,
BASML,EQ,318,325,315.25,315.25,315.25,322.65,1003,321068.6,11-SEP-2017,15,INE186H01014,
BATAINDIA,EQ,694.7,722.9,694,719.45,722.9,692.3,2421773,1724564506.2,11-SEP-2017,51176,INE176A01028,
BAYERCROP,EQ,4074,4234.7,4035,4208.5,4207.5,4060.35,15826,66124316.35,11-SEP-2017,1704,INE462A01022,
BBL,EQ,1128,1145,1128,1138.85,1138,1122.15,12435,14163456.45,11-SEP-2017,1068,INE464A01028,
BBTC,EQ,1047.9,1063.8,1030,1040.35,1037.85,1037.3,121303,126924945.25,11-SEP-2017,4864,INE050A01025,
BEARDSELL,EQ,67.75,68.85,67.05,67.2,67.9,65.6,39600,2708314.4,11-SEP-2017,266,INE520H01022,
BEDMUTHA,EQ,29.4,31.35,29.4,29.85,30.2,30,36858,1129162.75,11-SEP-2017,127,INE844K01012,
BEL,EQ,189.5,192.5,188.5,192,192.05,188.15,2793339,531371463.45,11-SEP-2017,62361,INE263A01024,
BEML,EQ,1870,1884.9,1860.5,1867.55,1861.1,1855.95,435648,814986943.55,11-SEP-2017,14132,INE258A01016,
BEPL,EQ,82.7,89.4,81.6,88.55,89.2,81.9,4408980,381863205.1,11-SEP-2017,20248,INE922A01025,
BERGEPAINT,EQ,256.85,268.25,256.7,266.6,266.5,256.35,1324736,350154585.15,11-SEP-2017,16401,INE463A01038,
BFINVEST,EQ,189.85,193.4,184.3,187,186.85,187,136662,25912988.9,11-SEP-2017,2873,INE878K01010,
BFUTILITIE,EQ,380.95,385.45,370.1,376.6,376.5,377.85,369222,140244480.35,11-SEP-2017,7558,INE243D01012,
BGLOBAL,BE,5.25,5.65,5.25,5.65,5.65,5.4,22215,124515.75,11-SEP-2017,23,INE224M01013,
BGRENERGY,EQ,144.25,149.9,144.05,146.5,146.45,143.7,291518,43018986.85,11-SEP-2017,4417,INE661I01014,
BHAGERIA,EQ,269.95,274.45,262.5,263.75,264.65,266.55,14166,3792035.9,11-SEP-2017,477,INE354C01027,
BHAGYANGR,EQ,24.4,25,23.55,23.55,23.55,24.95,4443,107220.25,11-SEP-2017,49,INE458B01036,
BHAGYAPROP,EQ,19.05,19.6,19,19,19,20,4559,87844.75,11-SEP-2017,21,INE363W01018,
BHANDARI,EQ,2.2,2.25,2.15,2.2,2.25,2.2,104866,231512.7,11-SEP-2017,45,INE474E01029,
BHARATFIN,EQ,934.85,980.5,919.3,966.9,967.05,934.7,7446993,7163143641.3,11-SEP-2017,115390,INE180K01011,
BHARATFORG,EQ,1175,1189,1166,1180.2,1181,1161,850083,1004093063.85,11-SEP-2017,17421,INE465A01025,
BHARATGEAR,EQ,151.8,151.8,144,147.2,148,146.9,12082,1784867.9,11-SEP-2017,302,INE561C01019,
BHARATIDIL,EQ,8.7,8.85,8.05,8.4,8.35,8.85,70489,595567,11-SEP-2017,174,INE673G01013,
BHARATRAS,EQ,2910,2974.95,2907,2942,2931,2929.2,421,1239214.25,11-SEP-2017,138,INE838B01013,
BHARATWIRE,EQ,109.9,109.9,105,106.45,106.2,105.6,484451,51895974.3,11-SEP-2017,3083,INE316L01019,
BHARTIARTL,EQ,407,407.4,398.5,402.95,401.95,403.5,1452972,583977173,11-SEP-2017,17091,INE397D01024,
BHEL,EQ,129.5,131.65,128.85,130.55,130.5,127.6,3409730,445356666.6,11-SEP-2017,19964,INE257A01026,
BHUSANSTL,EQ,68,69.9,68,68.25,68.35,68.45,246832,16978128.25,11-SEP-2017,1731,INE824B01021,
BIGBLOC,EQ,84,84.3,83.25,84.25,84.25,83.6,46978,3948780.35,11-SEP-2017,354,INE412U01017,
BIL,EQ,604,623.9,604,612.4,609.5,604.1,58206,35725085.15,11-SEP-2017,2421,INE828A01016,
BILPOWER,EQ,1,1,1,1,1,1.05,2411,2411,11-SEP-2017,2,INE952D01018,
BINANIIND,EQ,77,79.3,75.4,76.05,76.35,76.5,59840,4620432.8,11-SEP-2017,797,INE071A01013,
BINDALAGRO,EQ,26.9,27.4,26.4,26.5,26.45,26.45,90793,2439730.4,11-SEP-2017,364,INE143A01010,
BIOCON,EQ,345,345.6,335.6,336.75,336.15,342.45,1096464,372200247.25,11-SEP-2017,19142,INE376G01013,
BIOFILCHEM,BE,17.35,17.35,15.75,15.85,16.9,16.55,2877,46671.5,11-SEP-2017,26,INE829A01014,
BIRLACABLE,EQ,45.1,47.6,44.5,45.5,45.15,45.1,73305,3403332.25,11-SEP-2017,430,INE800A01015,
BIRLACORPN,EQ,980,980,967.4,975.75,976,974.3,41031,40022686.7,11-SEP-2017,1553,INE340A01012,
BIRLAMONEY,EQ,96.45,96.45,92.7,93.4,93.5,94.25,254953,24012885.75,11-SEP-2017,2798,INE865C01022,
BLBLIMITED,EQ,7.2,7.2,7.2,7.2,7.2,6.9,9502,68414.4,11-SEP-2017,8,INE791A01024,
BLISSGVS,EQ,167,169.4,165,166.45,166.5,164.05,355702,59458012.05,11-SEP-2017,1532,INE416D01022,
BLKASHYAP,EQ,44.5,45.5,43.5,44.1,43.7,44.5,154130,6879842.55,11-SEP-2017,633,INE350H01032,
BLS,EQ,227.9,232,227,229.55,228.55,226.75,186283,42836383.65,11-SEP-2017,3496,INE153T01027,
BLUEBLENDS,EQ,30.8,30.8,29.75,29.95,30.15,30.3,94810,2846890.75,11-SEP-2017,244,INE113O01014,
BLUECOAST,EQ,121.05,133.5,121.05,123.5,123.5,127.25,4,499.1,11-SEP-2017,4,INE472B01011,
BLUEDART,EQ,4261.1,4315,4188,4202.55,4197.95,4287.85,2194,9307321.6,11-SEP-2017,577,INE233B01017,
BLUEDART,N1,10.3,10.3,10.3,10.3,10.3,10,3000,30900,11-SEP-2017,2,INE233B08087,
BLUESTARCO,EQ,796,814.9,750.95,790.45,781.7,794.85,72026,57266116.6,11-SEP-2017,4150,INE472A01039,
BODALCHEM,EQ,171.7,173.25,167,168.35,167.7,169.7,288454,48979110,11-SEP-2017,4282,INE338D01028,
BOMDYEING,EQ,158.1,161,148.55,148.95,148.55,156.35,12778716,1959183218.4,11-SEP-2017,55674,INE032A01023,
BOSCHLTD,EQ,22030,22344.9,22000,22057.3,22051.85,21976.45,7119,157532178.45,11-SEP-2017,3173,INE323A01026,
BPCL,EQ,519,523.8,510.5,512.25,513.65,513.35,3026548,1560579869.65,11-SEP-2017,106680,INE029A01011,
BPL,EQ,70,76,69.15,73.45,73.25,67.65,2916134,214921757.95,11-SEP-2017,18289,INE110A01019,
