SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,24.9,24.9,23.6,23.85,24,23.9,21142,505950.8,23-AUG-2017,178,INE102I01027,
ADVANIHOTR,EQ,55,56.35,52,55.35,55.15,53.1,7815,424595.7,23-AUG-2017,121,INE199C01026,
ADVENZYMES,EQ,282.5,294,280.5,288.85,290,280.85,146646,42281876,23-AUG-2017,3208,INE837H01020,
AEGISCHEM,EQ,188.3,189.9,184,185.6,186,189.2,1277413,237784293.35,23-AUG-2017,2555,INE208C01025,
AFL,BE,30.7,31.25,30.7,31.25,31.25,32.1,140,4336.5,23-AUG-2017,2,INE020G01017,
AGARIND,BE,555,584,552,572.2,572,569,1814,1036391.7,23-AUG-2017,46,INE204E01012,
AGCNET,EQ,104.05,106.95,103.4,105.35,105.5,106.4,2012,211111.4,23-AUG-2017,95,INE676A01019,
AGLSL,EQ,125.8,129,120.2,121,122,121,3487,426953.8,23-AUG-2017,53,INE517U01013,
AGRITECH,EQ,73.05,78.65,73.05,78.65,78.65,74.95,14485,1122543.35,23-AUG-2017,155,INE449G01018,
AHLEAST,EQ,265.05,273,265.05,270.1,270.1,270,350,94415.25,23-AUG-2017,17,INE926K01017,
AHLUCONT,EQ,299.9,304.7,275.35,283.4,283.5,283.9,133322,38204057.15,23-AUG-2017,3492,INE758C01029,
AHLWEST,EQ,165,166.5,165,165,165,165,65,10726.5,23-AUG-2017,3,INE915K01010,
AIAENG,EQ,1372.15,1394.55,1328.05,1333.85,1332.9,1384.65,95219,128756055.45,23-AUG-2017,3216,INE212H01026,
AIFL,EQ,392,395.95,390.1,393.1,390.25,393.4,77000,30303907.5,23-AUG-2017,779,INE428O01016,
AIRAN,SM,151,151,150.5,150.5,150.5,149,6000,904500,23-AUG-2017,2,INE645W01018,
AJANTPHARM,EQ,1155,1197,1154.55,1191.75,1195,1153.45,210759,248637072.6,23-AUG-2017,13643,INE031B01049,
AJMERA,EQ,183.65,186,182.1,185.5,185,182.4,26906,4958740.8,23-AUG-2017,703,INE298G01027,
AKASH,SM,74,75.25,74,75.25,75.25,80,3000,224250,23-AUG-2017,3,INE737W01013,
AKSHARCHEM,EQ,705.7,712.75,700,704.2,705,705.7,8978,6331816.35,23-AUG-2017,630,INE542B01011,
AKSHOPTFBR,EQ,25.75,26.6,25.5,26.3,26.3,25.45,1425721,37021833.8,23-AUG-2017,3097,INE523B01011,
AKZOINDIA,EQ,1740,1771.45,1740,1759,1755,1749.2,1643,2885504.8,23-AUG-2017,410,INE133A01011,
ALANKIT,EQ,34.45,35.3,34.35,34.9,34.95,34.35,550136,19110170.75,23-AUG-2017,813,INE914E01040,
ALBERTDAVD,EQ,311,314.6,310,312.9,310,311.35,636,198258.9,23-AUG-2017,30,INE155C01010,
ALBK,EQ,64.3,67.45,64.3,67.1,66.85,64.1,6238152,415075263.05,23-AUG-2017,20011,INE428A01015,
ALCHEM,EQ,14.25,15,13.15,14.05,14.3,13.65,35908,504358.45,23-AUG-2017,171,INE964B01033,
ALEMBICLTD,EQ,37.5,37.9,37,37.3,37.4,37.5,145909,5468039.25,23-AUG-2017,714,INE426A01027,
ALICON,EQ,501.4,530.55,501.35,528.25,530,507.1,6594,3475741.95,23-AUG-2017,236,INE062D01024,
ALKALI,EQ,60.5,61,57,57.35,57.2,57.8,6992,409053.9,23-AUG-2017,111,INE773I01017,
ALKEM,EQ,1800,1813,1780,1805.45,1807,1755.1,36958,66568682.8,23-AUG-2017,6744,INE540L01014,
ALKYLAMINE,EQ,393.75,398,384.7,395.25,396,383.8,3673,1447013.6,23-AUG-2017,281,INE150B01021,
ALLCARGO,EQ,162.65,165.5,162.6,164.9,164.8,161,199548,32871363.65,23-AUG-2017,3512,INE418H01029,
ALLSEC,EQ,329.95,340,325,336.95,338,325.35,11841,3955775.95,23-AUG-2017,265,INE835G01018,
ALMONDZ,EQ,21.55,22.4,21.15,21.4,21.55,20.7,20599,445547.8,23-AUG-2017,76,INE326B01027,
ALOKTEXT,EQ,3.05,3.2,3.05,3.1,3.1,3.05,2166515,6755701.55,23-AUG-2017,2628,INE270A01011,
ALPA,EQ,29.85,30.75,28.9,30.75,30.75,29.3,16993,514282.7,23-AUG-2017,71,INE385I01010,
ALPHAGEO,EQ,754.15,765,753.25,763.05,764,753,11299,8600469.65,23-AUG-2017,542,INE137C01018,
ALPSINDUS,EQ,4.85,5.1,4.85,5,5,4.9,35505,177185.1,23-AUG-2017,48,INE093B01015,
AMARAJABAT,EQ,763.7,772,752,767.3,771,758.4,796297,607591829.3,23-AUG-2017,16927,INE885A01032,
AMBIKCO,EQ,1346,1361,1346,1352.85,1355,1345,2134,2882149.75,23-AUG-2017,110,INE540G01014,
AMBUJACEM,EQ,274,277.4,272.6,276.65,276.4,273.15,1018756,280500324.75,23-AUG-2017,13231,INE079A01024,
AMDIND,EQ,37,38.5,35.75,36,35.75,36.85,81678,3030252.15,23-AUG-2017,605,INE005I01014,
AMRUTANJAN,EQ,597.5,597.5,576.3,588.9,590,580.45,2707,1583101.8,23-AUG-2017,187,INE098F01023,
AMTEKAUTO,EQ,25.6,26.2,25.2,25.65,25.65,25.4,555383,14240028.3,23-AUG-2017,2552,INE130C01021,
ANANDAMRUB,BE,23.4,23.4,23.4,23.4,23.4,24.6,1,23.4,23-AUG-2017,1,INE618N01014,
ANANTRAJ,EQ,55.35,56.75,55.05,55.9,55.9,54.8,562676,31358305.25,23-AUG-2017,3803,INE242C01024,
ANDHRABANK,EQ,50.35,51.7,50,51.45,51.45,49.9,3240503,165814798.6,23-AUG-2017,7886,INE434A01013,
ANDHRACEMT,EQ,8.9,8.9,8.6,8.65,8.6,8.65,67242,584235.05,23-AUG-2017,162,INE666E01012,
ANDHRSUGAR,EQ,340,344,335,337.95,340,341.4,15515,5235213.25,23-AUG-2017,414,INE715B01013,
ANGIND,EQ,6.05,6.25,5.8,5.95,5.95,6.05,16514,98283.2,23-AUG-2017,76,INE017D01010,
ANIKINDS,EQ,29.4,29.4,27.15,27.6,27.6,28,1866,51892.45,23-AUG-2017,20,INE087B01017,
ANSALAPI,EQ,21.75,22.65,21.6,22.1,22.15,21.95,69729,1541985.7,23-AUG-2017,363,INE436A01026,
ANSALHSG,EQ,20.55,21.75,20.45,21.2,21.1,20.75,40641,867223.6,23-AUG-2017,190,INE880B01015,
ANTGRAPHIC,BE,1.05,1.05,1,1.05,1.05,1.05,20661,20936,23-AUG-2017,28,INE414B01021,
APARINDS,EQ,761,775,761,770.3,770,765.1,52385,40332229.1,23-AUG-2017,1070,INE372A01015,
APCL,EQ,202.3,208.95,202.3,207.05,208,206.35,1105,228019.4,23-AUG-2017,54,INE071F01012,
APCOTEXIND,EQ,389,395.9,386,387.8,389.9,388.75,4393,1712496.85,23-AUG-2017,259,INE116A01024,
APLAPOLLO,EQ,1504.25,1523.7,1498,1504.35,1500.1,1520.6,3296,4965055.85,23-AUG-2017,459,INE702C01019,
APLLTD,EQ,512.95,514.2,505,505.75,505,511.5,14018,7121923.2,23-AUG-2017,805,INE901L01018,
APOLLOHOSP,EQ,1109,1135,1082.75,1092.6,1089.75,1098.5,1081455,1203385757.6,23-AUG-2017,42299,INE437A01024,
APOLLOTYRE,EQ,260,264.95,256,259.8,259.55,259.65,3009326,780329754.6,23-AUG-2017,26844,INE438A01022,
APOLSINHOT,EQ,716.5,716.5,665,705,705,687.45,17,11907,23-AUG-2017,7,INE451F01016,
APTECHT,EQ,262,279.25,260.2,276.5,275,256.3,5876997,1587454193.95,23-AUG-2017,69217,INE266F01018,
ARCHIDPLY,EQ,91.95,94.2,91.15,92.2,92,90.3,173722,16146376.65,23-AUG-2017,1647,INE877I01016,
ARCHIES,EQ,30.2,30.5,29,29.45,29.4,29.95,77359,2295601.8,23-AUG-2017,346,INE731A01020,
ARCOTECH,EQ,82.3,82.6,81.5,82.05,81.85,81.75,318614,26161122.9,23-AUG-2017,632,INE574I01035,
ARIES,EQ,142.15,143.35,138.6,139.95,140,142.15,33591,4731490.75,23-AUG-2017,507,INE298I01015,
ARIHANT,BE,49.3,49.3,49.3,49.3,49.3,51.85,125,6162.5,23-AUG-2017,2,INE413D01011,
ARIHANTSUP,EQ,185,188,184.1,184.85,184.1,182.6,414815,76812254.6,23-AUG-2017,5181,INE643K01018,
ARMANFIN,EQ,184.4,184.4,179.5,182.75,181.85,180.15,3603,655714.55,23-AUG-2017,57,INE109C01017,
AROGRANITE,EQ,63.05,67.05,63.05,65.45,65.3,64.1,25889,1708984.75,23-AUG-2017,327,INE210C01013,
ARROWGREEN,EQ,545.95,566.85,542.5,561.95,555.55,542.2,36133,20059052.1,23-AUG-2017,860,INE570D01018,
ARROWTEX,EQ,42.3,43,40.8,41.9,41.8,41.8,18890,790084.85,23-AUG-2017,85,INE933J01015,
ARSHIYA,EQ,72.5,73.05,69.15,70.45,70.5,72,93240,6658024.15,23-AUG-2017,372,INE968D01022,
ARVIND,EQ,362.7,366.3,359.05,363.7,363.05,361,1164303,422504607.2,23-AUG-2017,18644,INE034A01011,
ARVSMART,EQ,132.95,136,132,133.95,135.3,130.8,24600,3292184.35,23-AUG-2017,455,INE034S01021,
ASAHIINDIA,EQ,312.3,326.8,306,310.35,307.2,309.5,127578,40504091.75,23-AUG-2017,2944,INE439A01020,
ASAHISONG,EQ,295,299.25,287.7,297.8,298,287.2,12907,3759976.2,23-AUG-2017,185,INE228I01012,
ASAL,EQ,66.3,68.8,66.3,67.7,66.5,66.25,4990,338127.75,23-AUG-2017,68,INE900C01027,
ASHAPURMIN,EQ,54.2,55.95,54.2,55.7,55.5,55,29905,1657900.85,23-AUG-2017,177,INE348A01023,
ASHIANA,EQ,166.1,170.05,165.15,168.05,167.5,165.1,15276,2567460.75,23-AUG-2017,423,INE365D01021,
ASHIMASYN,EQ,23.35,24.75,23.25,24.6,24.75,22.65,916367,22084764.1,23-AUG-2017,2507,INE440A01010,
ASHOKA,EQ,187,187.7,181.35,183.3,184,186.1,58154,10687200.7,23-AUG-2017,926,INE442H01029,
ASHOKLEY,EQ,101,103.2,101,102.7,102.6,100.35,6311204,643093727.75,23-AUG-2017,22400,INE208A01029,
ASIANHOTNR,EQ,129.35,130,125.35,127.95,127.8,129.55,7611,978624.75,23-AUG-2017,87,INE363A01022,
ASIANPAINT,EQ,1131.8,1144.5,1114,1141.3,1140.1,1129.45,513036,580350562.4,23-AUG-2017,26255,INE021A01026,
ASIANTILES,EQ,409.95,424.85,409.95,416.05,415.15,408.25,98707,41238672.8,23-AUG-2017,1739,INE022I01019,
ASPINWALL,EQ,245.55,261,245.55,257.1,254.1,250.6,19596,5016555.95,23-AUG-2017,217,INE991I01015,
ASSAMCO,EQ,5.65,5.65,5.2,5.2,5.2,6.5,1169875,6128744.65,23-AUG-2017,530,INE442A01024,
ASTEC,EQ,577,577,571,574,575,571.5,4154,2382819.65,23-AUG-2017,284,INE563J01010,
ASTRAL,EQ,641.05,652,635.95,646.45,643.05,644.3,90189,58181932.35,23-AUG-2017,1534,INE006I01046,
ASTRAMICRO,EQ,122.95,124.9,122.15,124.35,123.65,122.35,119579,14775144.3,23-AUG-2017,2004,INE386C01029,
ASTRAZEN,EQ,889,914,885.05,899.35,900.8,885.55,3781,3384482.2,23-AUG-2017,353,INE203A01020,
ATFL,EQ,536.45,551,527.45,535.7,534.75,536.45,7033,3788302.9,23-AUG-2017,482,INE209A01019,
ATLANTA,EQ,87.1,90,87.1,89.25,89.8,87.1,72127,6405436.6,23-AUG-2017,1288,INE285H01022,
ATLASCYCLE,BE,364.35,368.85,355.1,366.7,367.45,367,484,175848.85,23-AUG-2017,70,INE446A01017,
ATUL,EQ,2014.9,2029.75,2000,2024.2,2021.1,2002.25,14874,29917725.1,23-AUG-2017,2500,INE100A01010,
ATULAUTO,EQ,445,450,440.55,444.35,443.9,444.65,17137,7649024,23-AUG-2017,820,INE951D01028,
AUBANK,EQ,531.8,533,522,525.25,525,529.5,255288,134569215.5,23-AUG-2017,5895,INE949L01017,
AURIONPRO,EQ,118,118.5,115.4,116.2,116.1,116.55,8025,940471.35,23-AUG-2017,182,INE132H01018,
AUROPHARMA,EQ,697,704.85,695.1,698.65,698.85,695.7,1618248,1132712013.55,23-AUG-2017,42707,INE406A01037,
AUSOMENT,EQ,28,30,28,29.6,29.5,29.5,1996,58070.1,23-AUG-2017,20,INE218C01016,
AUTOAXLES,EQ,740,740,722.75,729.8,725.05,726.7,18685,13632317.8,23-AUG-2017,1398,INE449A01011,
AUTOIND,BE,74,77.8,74,77.8,77.8,74.1,31498,2405604.6,23-AUG-2017,213,INE718H01014,
AUTOLITIND,EQ,61.45,61.45,59.3,59.75,59.65,59.65,19953,1196345.55,23-AUG-2017,291,INE448A01013,
AVADHSUGAR,BE,677,689,653,669.35,670,674,6681,4469168,23-AUG-2017,223,INE349W01017,
AVANTIFEED,EQ,1928,1949.95,1910.05,1946.95,1949,1923.85,74017,143888833.75,23-AUG-2017,6138,INE871C01020,
AVTNPL,EQ,38.55,38.55,37.55,38,38,37.65,37927,1441895.35,23-AUG-2017,127,INE488D01021,
AXISBANK,EQ,505,505.8,500.15,502.65,501.6,499.2,3288488,1651589785.8,23-AUG-2017,56505,INE238A01034,
AXISCADES,EQ,145.2,148.75,141.8,143.85,142.3,143.65,70949,10275805.45,23-AUG-2017,2394,INE555B01013,
AXISGOLD,EQ,2574.9,2574.9,2533,2544.2,2544.2,2558.1,80,203468.3,23-AUG-2017,21,INF846K01347,
AXISNIFTY,EQ,980.45,992.84,979.26,983.17,983.06,977.46,414,406433.31,23-AUG-2017,10,INF846K01ZL0,
AYMSYNTEX,EQ,60.2,60.9,56.55,57.4,57,60,45549,2633543.15,23-AUG-2017,294,INE193B01039,
BAFNAPHARM,EQ,22.5,23.55,22.05,23.2,23.15,22.45,17423,400716.6,23-AUG-2017,105,INE878I01014,
BAGFILMS,EQ,4.25,4.4,4.25,4.35,4.35,4.25,75360,325262.9,23-AUG-2017,78,INE116D01028,
BAJAJ-AUTO,EQ,2757,2769.9,2720.05,2754.65,2759.5,2740.55,117188,322704685.9,23-AUG-2017,8841,INE917I01010,
BAJAJCORP,EQ,397.2,398.85,394.95,396.5,395.05,398.45,14531,5759130.95,23-AUG-2017,560,INE933K01021,
BAJAJELEC,EQ,339.7,351.05,336,339.5,339,333.3,375455,128787576.3,23-AUG-2017,7953,INE193E01025,
BAJAJFINSV,EQ,5249.85,5375,5220.45,5351.3,5350,5234.6,194647,1038176821.3,23-AUG-2017,19015,INE918I01018,
BAJAJHIND,EQ,14.65,14.65,14.4,14.45,14.45,14.5,1752445,25487922.9,23-AUG-2017,2058,INE306A01021,
BAJAJHLDNG,EQ,2612.05,2659,2612.05,2634.85,2630,2609.9,9423,24886417,23-AUG-2017,1846,INE118A01012,
BAJFINANCE,EQ,1695.9,1784.7,1695.9,1779.3,1779,1682.9,1825088,3195076772.9,23-AUG-2017,63224,INE296A01024,
BALAJITELE,EQ,157,163.9,157,163.05,163.05,154.3,700000,112949441.1,23-AUG-2017,7626,INE794B01026,
BALAMINES,EQ,309.4,313.65,308.55,310.5,311,311.05,13247,4106906.05,23-AUG-2017,293,INE050E01027,
BALKRISHNA,EQ,78.7,84.9,78.7,81.15,81,79.15,50193,4099164.35,23-AUG-2017,680,INE875R01011,
BALKRISIND,EQ,1482,1599.5,1455.25,1586.35,1581.05,1479.45,1182898,1806416781.85,23-AUG-2017,33256,INE787D01026,
BALLARPUR,EQ,13.35,13.7,13.3,13.65,13.65,13.3,593863,8048309.15,23-AUG-2017,1026,INE294A01037,
BALMLAWRIE,EQ,238,242.5,236.25,240.5,242.5,237.8,92085,21977960,23-AUG-2017,3157,INE164A01016,
BALPHARMA,EQ,93.25,93.85,92.55,92.85,92.65,92.55,13994,1303259.9,23-AUG-2017,165,INE083D01012,
BALRAMCHIN,EQ,165.45,166.75,163.15,164.9,164.95,164.6,869286,143545760.15,23-AUG-2017,9519,INE119A01028,
BANARBEADS,EQ,52.8,53.7,52.8,53,53,52.75,1010,53528.7,23-AUG-2017,10,INE655B01011,
BANARISUG,EQ,1924.95,1924.95,1871.05,1877,1871.05,1885.2,354,666262.65,23-AUG-2017,39,INE459A01010,
BANCOINDIA,EQ,204.35,208.65,204.35,205.9,207.15,203.35,52263,10781750.7,23-AUG-2017,983,INE213C01025,
BANG,EQ,29,29,28.25,28.35,28.35,28.9,201,5698.05,23-AUG-2017,8,INE863I01016,
BANKBARODA,EQ,140.7,142.25,138.45,140.95,140.75,139.35,18892523,2656012102.2,23-AUG-2017,73051,INE028A01039,
BANKBEES,EQ,2449.5,2470,2448,2469.16,2469.61,2441.26,9759,24004363.01,23-AUG-2017,361,INF732E01078,
BANKINDIA,EQ,140,144.9,140,143.8,143.5,139.15,6957028,997042894.25,23-AUG-2017,34660,INE084A01016,
BANSAL,SM,48.25,48.35,48.25,48.35,48.35,47.9,8000,386400,23-AUG-2017,2,INE668X01018,
BANSWRAS,EQ,138.5,149.9,133.05,134.15,134.1,133.2,3275,441828.65,23-AUG-2017,75,INE629D01012,
BARTRONICS,EQ,13.85,14.1,13.75,13.8,13.8,13.95,44420,617699.8,23-AUG-2017,160,INE855F01034,
BASF,EQ,1415.05,1445,1413,1435.45,1442.85,1424.35,9445,13510906.95,23-AUG-2017,805,INE373A01013,
BASML,EQ,305,308.85,304.2,304.2,304.2,300.6,723,220179.05,23-AUG-2017,19,INE186H01014,
BATAINDIA,EQ,690,693.6,675.15,678.15,676.25,683.2,878071,600796492.7,23-AUG-2017,17774,INE176A01028,
BAYERCROP,EQ,4190.05,4190.05,4095,4111.4,4109.95,4170.7,16018,66009958.15,23-AUG-2017,2245,INE462A01022,
BBL,EQ,1152,1178,1146,1169.95,1172,1142.75,10925,12726144.95,23-AUG-2017,1435,INE464A01028,
BBTC,EQ,910,920,901.3,910.2,910,903.9,49805,45347093.25,23-AUG-2017,2088,INE050A01025,
BEARDSELL,EQ,52,53,51.75,53,53,52.25,4123,214375.5,23-AUG-2017,21,INE520H01022,
BEDMUTHA,EQ,29.9,30.15,29.15,30.15,30.15,28.75,11064,328944.45,23-AUG-2017,82,INE844K01012,
BEL,EQ,179.7,183.5,178.2,183.05,183.05,178.2,3096596,560969022.6,23-AUG-2017,51874,INE263A01024,
BEML,EQ,1814.7,1841.95,1777.45,1804.05,1802.95,1789.45,1420688,2562548273.85,23-AUG-2017,41494,INE258A01016,
BEPL,EQ,84.9,88.35,84.55,86.85,87.25,84.3,2222355,192170796.2,23-AUG-2017,12341,INE922A01025,
BERGEPAINT,EQ,238,238.7,230.55,237.2,237.75,237.15,1023303,239706491.45,23-AUG-2017,23963,INE463A01038,
BFINVEST,EQ,156.95,161.25,156.5,159.1,158.85,156.4,21737,3459455.55,23-AUG-2017,5054,INE878K01010,
BFUTILITIE,EQ,319.95,328.4,318,325.6,325,317.05,166333,53901199.55,23-AUG-2017,4270,INE243D01012,
BGLOBAL,BE,4.95,4.95,4.7,4.7,4.7,4.9,19831,94486.6,23-AUG-2017,32,INE224M01013,
BGRENERGY,EQ,128.95,139.75,128.9,137.2,136.65,128.35,561848,76757855.55,23-AUG-2017,8447,INE661I01014,
BHAGERIA,EQ,259.15,265,258,261.8,262,259.15,15223,3963011.95,23-AUG-2017,428,INE354C01027,
BHAGYANGR,EQ,22.4,22.4,21.05,21.3,21.3,21.5,3287,71404.05,23-AUG-2017,41,INE458B01036,
BHAGYAPROP,EQ,18.25,18.8,18.25,18.8,18.8,18.5,477,8851.45,23-AUG-2017,5,INE363W01018,
BHANDARI,EQ,2.1,2.2,2.1,2.15,2.15,2.15,30716,66174.85,23-AUG-2017,34,INE474E01029,
BHARATFIN,EQ,856.55,892,855.85,888.2,891.65,850.2,2380476,2082019292,23-AUG-2017,41553,INE180K01011,
BHARATFORG,EQ,1149.95,1170,1138.85,1165.95,1170,1136.65,513781,592840283.4,23-AUG-2017,15695,INE465A01025,
BHARATGEAR,EQ,143.75,144.1,141.6,143.35,143,140.7,10342,1480343.75,23-AUG-2017,254,INE561C01019,
BHARATIDIL,EQ,8.85,9.65,8.7,8.8,8.75,8.8,3662,33016.75,23-AUG-2017,49,INE673G01013,
BHARATRAS,EQ,3009.95,3009.95,2884,2909.45,2906,2956.6,1119,3265747.2,23-AUG-2017,306,INE838B01013,
BHARATWIRE,EQ,83.95,84,82.6,83.15,83.9,82.85,20059,1676580.65,23-AUG-2017,233,INE316L01019,
BHARTIARTL,EQ,424.25,434,424.2,431.9,433.5,422.1,4285266,1842858289.05,23-AUG-2017,46169,INE397D01024,
BHEL,EQ,126.25,128.1,125.6,127.55,128.05,125.65,2932872,371719356.2,23-AUG-2017,29535,INE257A01026,
BHUSANSTL,EQ,70,71.75,68.25,70.1,69.75,68.5,561253,39218140.95,23-AUG-2017,3663,INE824B01021,
BIGBLOC,EQ,85,85,80.45,82.45,84,84.55,29452,2490182.05,23-AUG-2017,335,INE412U01017,
BIL,EQ,566.55,576.9,561,564.6,562.25,565.7,19759,11264670.75,23-AUG-2017,727,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.7,150,105,23-AUG-2017,2,INE607L01029,
BILPOWER,EQ,1,1,1,1,1,0.95,1200,1200,23-AUG-2017,6,INE952D01018,
BINANIIND,EQ,69.3,71.45,69.3,71,70.9,69.55,14523,1026940.5,23-AUG-2017,166,INE071A01013,
BINDALAGRO,EQ,22.4,22.9,22.4,22.75,22.85,22.35,26168,592924.8,23-AUG-2017,120,INE143A01010,
BIOCON,EQ,329,334.8,328,330.1,330,328.4,1393830,462135648.8,23-AUG-2017,18332,INE376G01013,
BIOFILCHEM,BE,17.95,17.95,17.1,17.45,17.5,17.95,31,546.6,23-AUG-2017,5,INE829A01014,
BIRLACABLE,EQ,40.1,43,40,41.8,42,40.15,23607,991565.65,23-AUG-2017,239,INE800A01015,
BIRLACORPN,EQ,941.15,957,941.15,953.95,954.8,949.1,21593,20592075.3,23-AUG-2017,1109,INE340A01012,
BIRLAMONEY,EQ,100.05,103.3,98,98.6,99,99.65,407643,40665758.15,23-AUG-2017,4431,INE865C01022,
BLISSGVS,EQ,167,170,166.7,169.85,169.6,167.35,133209,22573717.2,23-AUG-2017,2186,INE416D01022,
BLKASHYAP,EQ,37.45,38.4,37.4,38.15,38,37.15,111464,4235220.8,23-AUG-2017,463,INE350H01032,
BLS,EQ,180,214,179.2,210.65,213,178.5,3994612,800685855.7,23-AUG-2017,27420,INE153T01027,
BLUEBLENDS,EQ,31.1,31.8,30.1,30.5,30.25,31.1,62272,1926848.05,23-AUG-2017,303,INE113O01014,
BLUEDART,EQ,4098.35,4150,4089.05,4123.75,4139,4078.25,8815,36299280.75,23-AUG-2017,628,INE233B01017,
BLUEDART,N1,10.21,10.21,10.21,10.21,10.21,10.2,93,949.53,23-AUG-2017,1,INE233B08087,
BLUEDART,N3,10.51,10.51,10.5,10.5,10.5,10.25,395,4150.8,23-AUG-2017,3,INE233B08103,
BLUESTARCO,EQ,733,750,729.55,732.55,734,731.6,64373,47685780.4,23-AUG-2017,2881,INE472A01039,
BODALCHEM,EQ,160.5,164.45,160,162.45,162.95,160.35,211915,34277771.45,23-AUG-2017,2632,INE338D01028,
BOHRA,SM,42.75,42.75,42.75,42.75,42.75,43,2000,85500,23-AUG-2017,1,INE802W01015,
BOMDYEING,EQ,74.75,79.7,74.1,79.3,79.2,74,2964994,232225140.85,23-AUG-2017,15629,INE032A01023,
BOSCHLTD,EQ,22100,22199,21800,21882.4,21825,21898.6,6174,135832608.2,23-AUG-2017,2511,INE323A01026,
BPCL,EQ,514.95,514.95,506.1,509.7,509.4,510.35,3071333,1564774396.05,23-AUG-2017,55545,INE029A01011,
BPL,EQ,60.3,62.9,59.75,62.1,62.6,59.8,135416,8306079.45,23-AUG-2017,1264,INE110A01019,
BRFL,EQ,138.45,144.95,138.45,141.7,141.6,137.65,38011,5396812.7,23-AUG-2017,557,INE589G01011,
BRIGADE,EQ,261.25,267,259.55,262.2,262,262.15,19354,5095163.85,23-AUG-2017,1369,INE791I01019,
BRITANNIA,EQ,4225.7,4267.7,4156,4247.15,4245,4198.85,118712,503282234.95,23-AUG-2017,18697,INE216A01022,
