SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALINFRA,EQ,25.35,26.7,24.8,26.2,26,24.9,467363,12105490.5,1-APR-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.35,58904,19707.65,1-APR-2009,
APARINDS,EQ,78,79.95,78,79.25,78.6,78.1,625,49492.1,1-APR-2009,
APIL,EQ,282,292.7,278,282.2,282,279.35,117713,33613327.35,1-APR-2009,
APOLLOHOSP,EQ,397.5,404,394,395.5,395,406.2,8044,3188161.9,1-APR-2009,
APOLLOSIND,EQ,10.15,11.1,10.1,11.1,11.1,10.55,21718,237572.35,1-APR-2009,
APOLLOTYRE,EQ,18.3,18.8,17.8,18.35,18.3,18.25,725186,13323628.4,1-APR-2009,
APPAPER,BE,40.05,40.05,40.05,40.05,40.05,41,50,2002.5,1-APR-2009,
APTECHT,EQ,84.05,92,82.5,90.4,91.8,83.3,2206350,194748621.25,1-APR-2009,
ARCHIDPLY,EQ,14.5,14.65,13.9,14.45,14.15,13.55,4183,60293.1,1-APR-2009,
ARCHIES,EQ,45.35,47.2,45.35,46.8,46.6,44.9,3595,167467.5,1-APR-2009,
AREVAT&D,EQ,207,219,204.8,205.35,205,202.45,190699,39902196.85,1-APR-2009,
ARIES,EQ,29.7,29.7,27.6,28.7,28.7,27.9,1816,52173.65,1-APR-2009,
ARIHANT,EQ,55,58.2,55,58.2,58.2,55.4,6916,398095.65,1-APR-2009,
ARL,EQ,1.2,1.45,1.2,1.4,1.35,1.2,1025278,1381328.95,1-APR-2009,
ARVIND,EQ,13.55,14.2,13.4,14,14.1,13.4,1666130,23334532.45,1-APR-2009,
ASAHIINDIA,EQ,39,41.9,39,40,40,41.35,6400,256766.1,1-APR-2009,
ASHAPURMIN,EQ,23.1,25.7,23.1,25.7,25.7,23.35,69984,1754957.8,1-APR-2009,
ASHCO,EQ,4.6,5.5,4.6,5.2,5.3,4.65,11641,58665.3,1-APR-2009,
ASHIMASYN,EQ,2.3,2.7,2.3,2.5,2.5,2.65,2284,5645.15,1-APR-2009,
ASHOKLEY,EQ,18.25,18.6,17.95,18.45,18.55,18.15,1691816,30996252.8,1-APR-2009,
ASIANELEC,EQ,19.8,21.4,19.8,20.85,20.7,19.9,251432,5239200.3,1-APR-2009,
ASIANHOTEL,EQ,220,220,209,210.35,210,220.75,1349,287909.35,1-APR-2009,
ASIANPAINT,EQ,793,798.3,784,786.05,786.8,786.35,3148,2481759.5,1-APR-2009,
ASIANTILES,EQ,15.2,17.95,15.2,16.9,16.9,16.75,902,14578.4,1-APR-2009,
ASIL,EQ,1.9,1.9,1.9,1.9,1.9,1.9,600,1140,1-APR-2009,
ASSAMCO,EQ,8.5,9.05,8.45,9.05,9.05,8.2,324943,2871971.4,1-APR-2009,
ASTRAL,EQ,36.5,38,36.5,36.5,36.5,36.5,3773,139354.35,1-APR-2009,
ASTRAMICRO,EQ,45,49.3,44.75,48.9,48.75,44.8,176400,8428198.15,1-APR-2009,
ASTRAZEN,EQ,563.9,580,560.1,571.3,580,558.3,493,279878.2,1-APR-2009,
ATFL,EQ,94,95.45,92.2,93.2,92.35,94.75,1288,120963,1-APR-2009,
ATLANTA,EQ,41.55,42.1,40,41.75,41.5,40.9,20083,828271.5,1-APR-2009,
ATLASCYCLE,EQ,79.1,81.9,76.5,80.2,80.2,77.3,1258,99228.6,1-APR-2009,
ATNINTER,EQ,0.9,0.95,0.8,0.8,0.8,0.85,18589,15842.9,1-APR-2009,
ATUL,EQ,43.5,44.45,43,43.5,43.8,43.85,3750,163500.2,1-APR-2009,
AURIONPRO,EQ,58,60.05,58,60,60,60,1761,105668,1-APR-2009,
AUROPHARMA,EQ,189.8,191,182.3,184.55,187.5,188.15,87953,16407775.45,1-APR-2009,
AUSTRAL,EQ,226.95,231.75,223.5,225.7,225.1,225.1,17113,3895029.05,1-APR-2009,
AUTOAXLES,EQ,86.9,87,83.1,84.5,84.5,84.05,137,11820,1-APR-2009,
AUTOIND,EQ,54.75,61.95,53.05,60.3,60,53.65,14045,782701.15,1-APR-2009,
AUTOLITIND,EQ,21.7,21.7,17.7,20.85,20.85,19.3,569,11930.35,1-APR-2009,
AVAYAGCL,EQ,77.35,80,77.3,77.8,77.65,76.8,1630,127345.7,1-APR-2009,
AVENTIS,EQ,987.85,994,951.1,981.45,970,982.4,3452,3349947.8,1-APR-2009,
AVTNPL,EQ,53.75,53.75,53.75,53.75,53.75,51.6,11,591.25,1-APR-2009,
AXISBANK,EQ,420,421.9,400.1,418.15,415.75,414.95,5271983,2181047499.2,1-APR-2009,
AZTECSOFT,EQ,35.1,39.5,35.1,37.4,37.5,35.6,22793,858613.1,1-APR-2009,
BAGFILMS,EQ,11.4,12.95,11.4,12.1,12.2,11.55,361965,4465965.6,1-APR-2009,
BAJAJ-AUTO,EQ,624.35,639.1,617,634.4,634,618.45,67080,42379429.2,1-APR-2009,
BAJAJELEC,EQ,146,153,143.5,151.25,151.05,144.15,1862,279652.6,1-APR-2009,
BAJAJFINSV,EQ,168,182,165.5,179.05,181.5,169.05,13553,2373920.5,1-APR-2009,
BAJAJHIND,EQ,48.5,51.25,47.65,50.5,50.65,47.95,3963653,197941921.4,1-APR-2009,
BAJAJHLDNG,EQ,300,300,292.15,297.05,292.2,297.9,58559,17417386.65,1-APR-2009,
BAJAUTOFIN,EQ,68.5,75.9,68.5,72.2,71.5,69.85,6301,458449.35,1-APR-2009,
BALAJITELE,EQ,29.8,30.85,28.45,29,29,29.55,863947,25454324.65,1-APR-2009,
BALAMINES,EQ,61.9,65.95,61.1,62.5,64,61.95,1329,83432.8,1-APR-2009,
BALKRISIND,EQ,137.45,149.8,136.5,148.7,148.05,135.85,622,90757.1,1-APR-2009,
BALLARPUR,EQ,14.8,15.55,14.6,15,15.1,14.7,608438,9173373.45,1-APR-2009,
BALMLAWRIE,EQ,239,258,239,245.75,244.8,237.35,22000,5409916.2,1-APR-2009,
BALRAMCHIN,EQ,53.5,56.3,52.05,56.1,56.15,52.8,2377151,130887230.95,1-APR-2009,
BANARISUG,EQ,688,688,665,669.65,669.95,670,434,291900.1,1-APR-2009,
BANCOINDIA,EQ,18.5,19.35,18.2,19.25,19.35,18.55,7596,144108.25,1-APR-2009,
BANG,EQ,73,74,70.35,72.95,72.95,72.45,2362,169994.75,1-APR-2009,
BANKBARODA,EQ,230.05,243.3,227.1,232.5,230.5,234.35,751694,173918941.05,1-APR-2009,
BANKBEES,EQ,407,420.99,406,419.38,419,412.27,993,414927.41,1-APR-2009,
BANKINDIA,EQ,221,225,214,220.3,219.55,219.4,2072970,456991958.5,1-APR-2009,
BANKRAJAS,EQ,38,39.3,37.65,38.55,38.8,37.8,49101,1898871.35,1-APR-2009,
BANSWRAS,EQ,16.75,17.3,15.7,17.3,17.3,15.7,12,202,1-APR-2009,
BARTRONICS,EQ,81,88.95,79.75,85.95,88.5,78.35,746657,62584959.45,1-APR-2009,
BASF,EQ,180,187.65,180,183.95,186,179.2,1417,260223.55,1-APR-2009,
BASML,EQ,31.75,31.75,31.75,31.75,31.75,30.1,128,4064,1-APR-2009,
BATAINDIA,EQ,104.7,116.8,102.6,113.35,113.5,103.95,404516,45101694.7,1-APR-2009,
BATLIBOI,EQ,13,14.35,13,13.65,14.2,13.2,2600,36067.05,1-APR-2009,
BBL,EQ,448,455,435.25,449.35,450,436.35,12149,5450977.15,1-APR-2009,
BBTC,EQ,138,149,131.2,143.05,144.85,135.6,416,57926.45,1-APR-2009,
BEL,EQ,887,909,881,894.9,893.9,884.3,28862,25775898.15,1-APR-2009,
BELCERAMIC,EQ,3.75,3.75,3.4,3.75,3.7,3.45,4451,15947.65,1-APR-2009,
BEML,EQ,385.9,429,383,424.15,423.05,381.75,487053,199263674.9,1-APR-2009,
BEPL,EQ,9.75,9.75,9.75,9.75,9.75,10.25,1230,11992.5,1-APR-2009,
BERGEPAINT,EQ,34.85,35.4,34.85,35.2,35.05,34.9,3834,134284.55,1-APR-2009,
BFUTILITIE,EQ,338.75,338.75,306.5,318.05,319,322.6,106176,35088520.95,1-APR-2009,
BGRENERGY,EQ,144.05,157.35,141.15,153.35,152.95,142.55,448989,68144654.25,1-APR-2009,
BHAGWATIHO,EQ,22.1,23.7,22.1,23.7,23.7,23.5,505,11940.25,1-APR-2009,
BHAGYNAGAR,EQ,15.85,16.7,15.6,16.5,16.7,15.85,21343,347142.5,1-APR-2009,
BHARATFORG,EQ,98.05,102,97.1,100.15,100.65,97.85,289956,29059000.75,1-APR-2009,
BHARATGEAR,EQ,16.8,16.8,16.8,16.8,16.8,16.75,1101,18496.8,1-APR-2009,
BHARATRAS,EQ,39.65,39.65,39.65,39.65,39.65,37.75,1,39.65,1-APR-2009,
BHARTIARTL,EQ,626.4,626.4,594,614.85,615.25,625.75,7949237,4860392582.55,1-APR-2009,
BHARTISHIP,EQ,56,59.45,55.25,58.45,58.5,55.85,237234,13724576.1,1-APR-2009,
BHEL,EQ,1520,1525.85,1447,1470.15,1477,1510.55,2380620,3517221164.3,1-APR-2009,
BHUSANSTL,EQ,388,414.9,365.2,373.1,371,395.7,274981,108869444.75,1-APR-2009,
BIL,EQ,21.5,22,20.5,20.6,22,20.75,2605,54502.5,1-APR-2009,
BILPOWER,EQ,97.4,97.4,95.55,97.15,97.4,97.1,506,48995.1,1-APR-2009,
BINANICEM,EQ,28.6,31.9,28.6,29.75,29.75,27.8,143846,4322782.7,1-APR-2009,
BINANIIND,EQ,30,32,29.1,31.45,31.7,30.55,13613,424523.05,1-APR-2009,
BINDALAGRO,EQ,10.7,11.2,10.7,11.05,11,10.85,755173,8324744.15,1-APR-2009,
BIOCON,EQ,141.1,148,141.1,145.85,144.2,143.15,142974,20902691.15,1-APR-2009,
BIRLACORPN,EQ,179.75,180,172.25,178.2,178.9,177.6,82091,14690228.65,1-APR-2009,
BIRLACOT,BE,3.45,3.65,3.3,3.5,3.65,3.45,64260,222304.55,1-APR-2009,
BIRLAERIC,EQ,7.9,8,7.5,7.85,7.65,7.25,11914,92109.9,1-APR-2009,
BIRLAPOWER,EQ,9.8,10.15,9.3,10.05,10.1,9.5,52259,516154.75,1-APR-2009,
BLBLIMITED,EQ,7.75,8,7.75,7.75,7.75,8.4,392,3043,1-APR-2009,
BLKASHYAP,EQ,125.7,140.9,125.7,136.4,137,130.3,60122,8189911,1-APR-2009,
BLUEBIRD,EQ,14.35,15.5,14.3,14.95,14.8,14.6,10042,149969.15,1-APR-2009,
BLUECHIP,EQ,0.7,0.7,0.65,0.7,0.7,0.65,25112,17278.05,1-APR-2009,
BLUECOAST,EQ,93.1,93.1,93.1,93.1,93.1,98,10,931,1-APR-2009,
BLUEDART,EQ,410,420,410,418.1,420,405,303,125615.75,1-APR-2009,
BLUESTARCO,EQ,159,162,155.6,156.7,156.95,155.4,26907,4276781.6,1-APR-2009,
BLUESTINFO,EQ,51.85,51.85,48.05,48.05,48.05,47.05,50,2497.5,1-APR-2009,
BOC,EQ,143,150.7,142.25,148.8,149,144,3336,494359.65,1-APR-2009,
BOMDYEING,EQ,170,176.7,166.05,172.85,172.5,168,1305076,226087661.1,1-APR-2009,
BONGAIREFN,EQ,40.95,41.9,40.95,41.65,41.9,41,164203,6807327.25,1-APR-2009,
BOSCHLTD,EQ,3150,3150,3001,3039.3,3012,3072.65,3091,9414330.6,1-APR-2009,
BPCL,EQ,380,381.95,362.3,364.8,365,376.05,428832,158101767.15,1-APR-2009,
BPL,EQ,16.3,17.45,16,16.9,16.85,15.85,95970,1641061.35,1-APR-2009,
BRABOURNE,EQ,5,5.35,4.8,5,4.95,5,2651,13343.65,1-APR-2009,
BRANDHOUSE,EQ,15.05,17.3,15.05,16.35,16.4,15.05,1425814,23366308.9,1-APR-2009,
BRFL,EQ,142.1,152.45,142.1,150.7,151.3,148.45,336522,50668090.15,1-APR-2009,
BRIGADE,EQ,34.15,37,34.1,36.65,36.5,34.05,52103,1877659.3,1-APR-2009,
BRITANNIA,EQ,1385,1423.9,1384,1399.85,1390,1400.05,12951,18160485.2,1-APR-2009,
BROADCAST,EQ,10.4,12.2,10.4,12.1,12.15,10.8,13873,161482.25,1-APR-2009,
BSELINFRA,EQ,9.7,9.8,9.65,9.8,9.8,9.3,32243,315508.85,1-APR-2009,
BSL,EQ,10.3,10.75,9.85,10.25,10.1,10.3,3247,33354.6,1-APR-2009,
BURNPUR,EQ,7.8,8.45,7.8,8.3,8.2,7.9,80202,662147.9,1-APR-2009,
BVCL,EQ,13.85,14.6,13.7,14.5,14.6,13.2,9468,132216.25,1-APR-2009,
CADILAHC,EQ,273.4,276,269.85,274.15,273.25,271.65,11082,3033547.9,1-APR-2009,
CAIRN,EQ,183.5,183.8,178.5,181.5,182.45,184.1,1785534,322925978,1-APR-2009,
CALSOFT,EQ,14.7,14.8,14,14.8,14.8,14.1,2496,35890.7,1-APR-2009,
CAMBRIDGE,EQ,70,73.8,70,72.7,73,70,6932,500027.75,1-APR-2009,
CAMLIN,EQ,8.1,10.2,8.1,9.9,10.2,8.5,15710,145507.9,1-APR-2009,
CANBK,EQ,170,170,158.9,163.4,163,165.7,571535,93544626.75,1-APR-2009,
CANDC,EQ,98.5,100,94.1,98.35,97.25,99.95,667,65409.15,1-APR-2009,
CANFINHOME,EQ,52,52,50.35,50.55,50.35,51.95,8858,449271.55,1-APR-2009,
CARBORUNIV,EQ,74.4,80.25,74.4,80.1,79.3,78.75,192,15259.9,1-APR-2009,
CAROLINFO,EQ,34.05,35.8,33.45,34.15,34.65,36.9,5895,203162.25,1-APR-2009,
CASTROL,EQ,321.5,331,321.5,326.9,326,327.85,3653,1195043.05,1-APR-2009,
CCCL,EQ,110.1,123,110,119.65,118,115.9,1008,119268.9,1-APR-2009,
CCL,EQ,68.1,71.95,67.75,69.8,69.1,67.1,9022,629387.05,1-APR-2009,
CEATLTD,EQ,35.2,37.8,35.05,37.1,37.4,34.9,132372,4839129.55,1-APR-2009,
CELEBRITY,EQ,10,10.25,9.9,10.2,10.25,9.95,1606,16198.7,1-APR-2009,
CELESTIAL,EQ,10.9,11,10.6,10.65,10.65,10.6,6331,68407.5,1-APR-2009,
CENTENKA,BE,63.8,65.8,63.15,63.15,63.15,63.5,634,40391.4,1-APR-2009,
CENTEXT,EQ,3.55,3.85,3.55,3.7,3.7,3.85,62687,234528.5,1-APR-2009,
CENTRALBK,EQ,34.2,34.9,33.65,34.55,34.45,34,228157,7870863.6,1-APR-2009,
CENTUM,EQ,24.35,26,24.35,25.9,25.9,25.2,731,18013.1,1-APR-2009,
CENTURYPLY,EQ,29,31.5,28.1,30,30,29.1,8512,253625.85,1-APR-2009,
CENTURYTEX,EQ,221,223.8,211.25,220.1,220,219.95,1158737,255346727.05,1-APR-2009,
CERA,EQ,56.5,57.1,55,57.05,57.05,56.5,1121,63021.5,1-APR-2009,
CESC,EQ,214.45,221.45,208.6,218.8,217.1,211,86863,19020915.8,1-APR-2009,
CHAMBLFERT,EQ,41,43.25,41,42.4,42.2,41.85,6386612,269579774.75,1-APR-2009,
CHEMFALKAL,EQ,38.5,40.1,38.5,40.1,40.1,36.85,1853,73563.55,1-APR-2009,
CHEMPLAST,EQ,5.1,5.1,4.5,4.9,5,4.4,215221,1039531.5,1-APR-2009,
CHENNPETRO,EQ,95,100.25,95,97.85,97.5,94.4,269704,26570070.8,1-APR-2009,
CHESLINTEX,EQ,4.75,4.75,4.75,4.75,4.75,4.85,104,494,1-APR-2009,
CHETTINAD,EQ,470,470,431.1,431.2,431.2,456.65,2207,1029818.75,1-APR-2009,
CHI,EQ,20,20,15.75,19.2,19,16.75,13593,256439,1-APR-2009,
CHOLADBS,EQ,26.9,27,24.35,25.3,25.05,25.55,34198,875847.6,1-APR-2009,
CIMCOBIRLA,BE,9.35,9.35,9.35,9.35,9.35,9,100,935,1-APR-2009,
CINEMAX,EQ,45.25,46.95,45.25,46.15,45.55,45.95,3492,162096.8,1-APR-2009,
CINEVISTA,EQ,3.95,4.1,3.95,4.05,4.05,3.9,8357,33614.6,1-APR-2009,
CIPLA,EQ,218.5,220.1,215.05,218.85,218.75,220.05,1075019,234542949.05,1-APR-2009,
CLASSIC,EQ,8.05,8.8,7.8,8.45,8.45,7.8,20107,168572.25,1-APR-2009,
CLNINDIA,EQ,199.8,204,198,200.2,200,195.75,18275,3664831.15,1-APR-2009,
CLUTCHAUTO,EQ,16.1,16.6,16,16.25,16.5,16,24875,403985.8,1-APR-2009,
CMC,EQ,319,369.95,318,363.6,361,319.95,13364,4695081.7,1-APR-2009,
COLPAL,EQ,379,474.9,379,462.7,460,471.2,70438,32766117.8,1-APR-2009,
COMPUTECH,EQ,2.55,3,2.55,2.95,2.95,2.8,37937,102144.6,1-APR-2009,
COMSYS,EQ,9.5,10,9.5,10,10,9.7,151,1449.5,1-APR-2009,
CONCOR,EQ,706.3,715,702,704.65,702,718.9,3796,2682987.7,1-APR-2009,
CONSOFINVT,EQ,29.95,29.95,28.35,29.7,29.7,28.4,900,26215,1-APR-2009,
CORDSCABLE,EQ,31.5,35.5,28,32.95,33.4,33.7,956,31168.05,1-APR-2009,
COREEMBLG,BE,9.15,9.15,9.15,9.15,9.15,9.15,11,100.65,1-APR-2009,
COREPROTEC,EQ,57,59.4,55.5,58.4,58.9,55.7,440959,25474392.6,1-APR-2009,
COROMNFERT,EQ,88.3,96.4,88.3,93.95,93.8,90.6,33756,3189219.25,1-APR-2009,
CORPBANK,EQ,182,184.5,180,180.95,181.05,180.6,28748,5222685.35,1-APR-2009,
COSMOFILMS,EQ,61.6,63.8,61.6,63.2,63.25,62.15,978,61816.5,1-APR-2009,
CRANESSOFT,EQ,41,43,41,42.75,42.8,41.75,5336,225130.65,1-APR-2009,
CREATIVEYE,EQ,3.25,3.7,3.25,3.5,3.5,3.4,21636,78481.45,1-APR-2009,
CRESTANI,EQ,16.15,17.1,16.15,17.1,17.1,16.25,8257,139833.6,1-APR-2009,
CREWBOS,EQ,16.75,17.6,16.65,16.95,17,17.15,32082,548583.55,1-APR-2009,
CRISIL,EQ,2700,2760,2700,2744.9,2760,2702.05,639,1746407.85,1-APR-2009,
CROMPGREAV,EQ,124,130.4,121.15,129.85,129.8,123.5,1766094,225435806.15,1-APR-2009,
CTE,EQ,14.05,14.75,14.05,14.5,14.75,14.6,506,7144.25,1-APR-2009,
CUB,EQ,12.25,12.65,12.2,12.55,12.65,12.2,160775,2005675.8,1-APR-2009,
CUMMINSIND,EQ,182.4,187,181.05,182.2,181.5,185,20592,3784778.4,1-APR-2009,
CYBERMEDIA,EQ,22.35,24.65,22.35,24.4,24.4,24.4,59,1436.65,1-APR-2009,
CYBERTECH,EQ,8.35,9.3,8.35,8.5,8.5,8.45,1750,14787,1-APR-2009,
D-LINK,EQ,38.8,38.8,36.6,38,38,37.85,6687,252180.8,1-APR-2009,
DAAWAT,EQ,28.75,29.6,28.5,29.15,29.15,28.9,4614,134076.75,1-APR-2009,
DABUR,EQ,97.1,100,96.1,97.5,97,99.2,70746,6963515.2,1-APR-2009,
DALMIACEM,EQ,78.95,83.9,77.5,80.05,80.75,78.1,7434,598190.6,1-APR-2009,
DATATECH,EQ,14.5,15.9,14.5,15.6,15.9,14.6,11042,168805.8,1-APR-2009,
DCB,EQ,19.25,22.3,18.85,22.15,22.15,18.85,14769244,312610546.55,1-APR-2009,
DCHL,EQ,47.9,50.65,45.2,49.15,49.1,47.1,1838023,89245675.55,1-APR-2009,
DCM,EQ,15.65,16.45,15.65,15.7,15.7,15.6,6883,111349.35,1-APR-2009,
DCMFINSERV,EQ,2.25,2.25,2.25,2.25,2.25,2.25,1217,2738.25,1-APR-2009,
DCMSRMCONS,EQ,25,25.3,24.55,25.15,25.05,24.6,9717,243430.8,1-APR-2009,
DCW,EQ,7.85,8.45,7.85,8.25,8.35,7.85,278370,2290535.25,1-APR-2009,
DECCANCE,EQ,129,140,129,140,140,134.1,75,10157,1-APR-2009,
DECOLIGHT,EQ,6.1,7.5,6.1,7.05,7,6.35,5672,40045.2,1-APR-2009,
DEEPAKFERT,EQ,55.8,58,55.8,57.15,57.2,56.4,42048,2408858.05,1-APR-2009,
DELTACORP,EQ,29.35,30.45,28.65,30.45,30.45,29.95,12237,358536.4,1-APR-2009,
DENABANK,EQ,32.4,33.2,32,32.75,33.05,32.4,725518,23714497.8,1-APR-2009,
DENORA,EQ,39.35,41.9,39.35,40.1,40.05,40,605,24724.25,1-APR-2009,
DEWANHOUS,EQ,54.1,57.2,54.1,56.3,55.9,54.25,20723,1169648.25,1-APR-2009,
DHAMPURSUG,EQ,28.2,28.9,27,28.25,28.35,27.5,122889,3456458.8,1-APR-2009,
DHANBANK,EQ,51,52.3,50,51.55,51.9,50.15,16306,831756.65,1-APR-2009,
DHANUS,EQ,16.25,17.05,15.6,17.05,17.05,16.2,101271,1682300.15,1-APR-2009,
DHARSUGAR,EQ,19.5,20.5,19.5,20.45,20.5,19.5,3997,79886.5,1-APR-2009,
DICIND,EQ,119.45,119.5,115,116.8,115,115,116,13709.5,1-APR-2009,
DIGJAM,EQ,4.3,4.6,4.25,4.5,4.4,4.25,5092,22297.75,1-APR-2009,
DISHMAN,EQ,100.55,101.5,95.5,96.3,95.9,99.5,37013,3628196.75,1-APR-2009,
DISHTV,E1,7.05,7.05,7.05,7.05,7.05,7,6,42.3,1-APR-2009,
DISHTV,EQ,24.4,25.95,24.05,24.7,24.8,24,4313269,108215363.6,1-APR-2009,
DIVISLAB,EQ,957.85,971,929,943.65,940,944.3,72590,69078044.5,1-APR-2009,
