SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,120,122.8,114.6,117.1,117.85,120.75,166610,19720335.3,4-MAR-2008,
3MINDIA,EQ,1871,1920,1832,1851.8,1900,1871.85,3282,6130030.5,4-MAR-2008,
AARTIDRUGS,EQ,65.1,68,62.5,64.3,65,65.3,5482,349418,4-MAR-2008,
AARTIIND,EQ,34.5,34.85,33.25,33.6,33.8,34.3,69175,2340382.85,4-MAR-2008,
AARVEEDEN,EQ,73.5,73.5,68.45,68.7,68.45,72.05,2658,185055.45,4-MAR-2008,
ABAN,EQ,3850,3900,3690.1,3756.1,3721.25,3836.45,52552,198967704.75,4-MAR-2008,
ABB,EQ,1115,1136.9,1070,1100.55,1100.1,1113.8,249367,275217766.65,4-MAR-2008,
ABGSHIP,EQ,643.4,684.9,641.2,677.55,680.25,643.85,31654,20899007.25,4-MAR-2008,
ABIRLANUVO,EQ,1664.9,1679.75,1575,1601.6,1600,1661.2,76513,122896587.8,4-MAR-2008,
ABSHEKINDS,EQ,19,19.15,17.7,17.8,17.7,18.6,168419,3035555.2,4-MAR-2008,
ACC,EQ,795,795,730.4,746.7,745.75,788.75,1140235,854094479.65,4-MAR-2008,
ACE,EQ,395,400,378,388.55,391.95,401.6,5346,2082416.35,4-MAR-2008,
ADANIENT,EQ,655.1,676.85,654,668.2,670.35,662.75,134567,89070463.9,4-MAR-2008,
ADHUNIK,EQ,181,183.9,171.55,172,172.45,180.55,299064,53279819.9,4-MAR-2008,
ADLABSFILM,EQ,762.7,769,702.4,709.15,712,756.65,921436,675308462.85,4-MAR-2008,
ADORWELD,EQ,175,175,171,172.7,171.8,175.65,3339,577964.85,4-MAR-2008,
ADSL,EQ,794.95,799,757.4,759.4,760,797.25,780,604008.4,4-MAR-2008,
ADVANIHOTR,EQ,72.4,72.4,72.4,72.4,72.4,68.95,1929,139659.6,4-MAR-2008,
ADVANTA,EQ,1040,1052,970,990.35,994.95,1012.1,1082,1086527.5,4-MAR-2008,
AEGISCHEM,EQ,242.3,251,235.25,238.65,237.05,250.5,8349,2022132,4-MAR-2008,
AFL,EQ,96,96,88,93.6,93.95,96.9,9933,924477.9,4-MAR-2008,
AFTEK,EQ,50.5,50.7,46.7,47.95,48.1,50.2,386736,18722840.25,4-MAR-2008,
AGRODUTCH,EQ,34.1,35.75,32.95,32.95,32.95,34.65,30718,1018689.45,4-MAR-2008,
AHMEDFORGE,EQ,180.95,184,172.05,183.3,183.15,182.8,8040,1442967.2,4-MAR-2008,
AIAENG,EQ,1620,1620,1540,1605.85,1619.9,1610.15,5458,8659837.75,4-MAR-2008,
AIRDECCAN,EQ,164,167.9,153,158.2,158.45,164.95,440791,70296483.55,4-MAR-2008,
AJANTPHARM,EQ,81.25,91,81.25,84.1,82.7,86.35,9568,814506.2,4-MAR-2008,
AKRUTI,EQ,1070,1075,925.05,996.9,989,1083.45,31506,30828160.65,4-MAR-2008,
AKSHOPTFBR,EQ,54,57.75,52.25,54.9,55,55,25377,1379363.15,4-MAR-2008,
ALBK,EQ,104.4,104.4,96.1,100.35,100.5,103.55,342067,34464758.7,4-MAR-2008,
ALCHEM,EQ,76.7,78.5,76.3,77.1,77.25,77.9,8525,659249.2,4-MAR-2008,
ALEMBICLTD,EQ,55.95,55.95,51.1,52,51.75,53.9,146157,7743547.7,4-MAR-2008,
ALFALAVAL,EQ,930,942.9,901.9,912.35,910,939.8,264,243051.05,4-MAR-2008,
ALKYLAMINE,EQ,92,92,85.1,90,90,89,2353,215109.35,4-MAR-2008,
ALLCARGO,EQ,779.1,810,751,793.7,807.85,787.55,11914,9393091.95,4-MAR-2008,
ALLSEC,EQ,91.4,93,86,88.55,87.1,91.4,8748,777190.35,4-MAR-2008,
ALOKTEXT,EQ,65.65,65.9,61.4,62.55,62.5,65.55,672946,42466756.2,4-MAR-2008,
ALPA,EQ,31.9,31.95,29.25,30,29.9,30.2,38052,1147417.75,4-MAR-2008,
ALPHAGEO,EQ,525.2,538.9,523.4,526.35,526.3,550.9,979,518072.95,4-MAR-2008,
ALPSINDUS,EQ,49.85,49.85,44,45.7,45.55,48.5,122754,5669209.85,4-MAR-2008,
AMAR,EQ,30.75,31.4,29.2,29.85,29.8,30.9,49839,1502713.55,4-MAR-2008,
AMARAJABAT,EQ,206,210,202,202.8,202.5,208.95,24904,5091174.4,4-MAR-2008,
AMBICAAGAR,EQ,14.5,14.5,13.9,13.9,13.9,14.6,9881,138443.65,4-MAR-2008,
AMBIKCO,EQ,116.1,120.9,115.25,120.9,120.9,117.5,1521,178634.75,4-MAR-2008,
AMBUJACEM,EQ,119.1,121.1,118.15,119.9,120.65,119.1,1071276,128218365.75,4-MAR-2008,
AMDIND,EQ,34,36,32.6,32.75,33.15,34.3,9402,317192.25,4-MAR-2008,
AML,EQ,49,49,44.8,45,45,47.15,6108,278691.3,4-MAR-2008,
AMTEKAUTO,EQ,300,300,281,285.45,284.5,297.5,74141,21519010.3,4-MAR-2008,
AMTEKINDIA,EQ,131.1,131.1,124.65,125.2,125.5,132.65,106579,13679991.05,4-MAR-2008,
ANANTRAJ,EQ,293,299.5,277.25,280.85,281,298.35,13519,3905442.35,4-MAR-2008,
ANDHRABANK,EQ,85.1,86.7,83.05,85.1,85.35,85.8,511178,43158228.45,4-MAR-2008,
ANDHRSUGAR,EQ,94,96,90.5,92.4,92.9,94.45,25755,2403576.75,4-MAR-2008,
ANGAUTO,EQ,114,116.9,107.5,110.85,111,111.95,7832,888578.1,4-MAR-2008,
ANKURDRUGS,EQ,279,279,235,236.85,235.55,249,82862,21268051.35,4-MAR-2008,
ANSALHSG,EQ,195.25,202.65,187.6,188.4,187.6,197.45,17721,3361303.45,4-MAR-2008,
ANSALINFRA,EQ,206,207,188,192.4,191.4,204.35,262882,51169081.5,4-MAR-2008,
ANTGRAPHIC,EQ,0.9,1,0.9,0.9,0.9,0.95,791250,731940,4-MAR-2008,
APARINDS,EQ,222.05,235,221.05,233.15,233.95,230.8,1642,369212.6,4-MAR-2008,
APCOTEXIND,EQ,44.2,47.9,43.5,44.5,44.5,45.8,1133,49889.6,4-MAR-2008,
APIL,EQ,705,706,663,681.1,681,698.5,38138,25957055.2,4-MAR-2008,
APOLLOHOSP,EQ,498,498,480,485.55,486.9,480.35,16062,7790701.85,4-MAR-2008,
APOLLOSIND,EQ,296,302,287.3,291.7,287.35,302.4,1956,574902.35,4-MAR-2008,
APOLLOTYRE,EQ,43.15,44.3,42.2,42.65,42.8,43.1,1002797,43126295.15,4-MAR-2008,
APPAPER,EQ,83.55,85,82,83.55,82.2,85.9,2897,242477.25,4-MAR-2008,
APTECHT,EQ,216,222.9,208.2,214.8,213.05,214.7,422927,91205168.25,4-MAR-2008,
ARCHIES,EQ,100,103.5,95.5,97.35,96.5,100.8,13350,1306372.05,4-MAR-2008,
ARIES,EQ,168,168.5,159.9,159.9,159.9,168.3,12891,2078342.35,4-MAR-2008,
ARIHANT,EQ,368,381.9,351,351.1,351,398,942,342078.45,4-MAR-2008,
ARL,EQ,2.85,3,2.75,2.75,2.75,2.85,954831,2747130.65,4-MAR-2008,
AROGRANITE,EQ,90,93.7,84.4,88,88,86.65,1689,149926.9,4-MAR-2008,
ARROWGROUP,EQ,53.15,54.85,53.1,53.1,53.1,55.85,17411,927216,4-MAR-2008,
ARSBONDS,N1,100.65,100.8,100.65,100.78,100.8,100.6,16721,1684244.01,4-MAR-2008,
ARVINDMILL,EQ,46,46.5,43.1,44.15,44.1,46,1720613,76717718.3,4-MAR-2008,
