SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1608.2,1610.35,1585,1598.4,1599.5,1601,220564,351758047.1,28-JUN-2016,15315,INE012A01025,
ACCELYA,EQ,1112,1115,1105.1,1109.65,1110.05,1112.5,745,826561.05,28-JUN-2016,69,INE793A01012,
ACE,EQ,40.85,46.8,40.8,46.15,45.85,40.75,1710508,76420119.15,28-JUN-2016,6772,INE731H01025,
ACROPETAL,BE,2.55,2.55,2.35,2.5,2.5,2.45,7099,17835.6,28-JUN-2016,7,INE055L01013,
ADANIENT,EQ,75.7,82.5,75.4,81.45,81.9,75.55,8161501,656269714.3,28-JUN-2016,27742,INE423A01024,
ADANIPORTS,EQ,204,206.8,202.55,202.9,202.65,203.85,5865629,1196140419.4,28-JUN-2016,43533,INE742F01042,
ADANIPOWER,EQ,29.5,30.7,29.5,30.45,30.2,29.35,8024518,243131619.9,28-JUN-2016,12781,INE814H01011,
ADANITRANS,EQ,35.1,37.2,34.6,36.4,36.35,35.55,1359082,49235893.35,28-JUN-2016,3054,INE931S01010,
ADFFOODS,EQ,93,94.35,90.05,91.05,92,89.15,239031,22043910.55,28-JUN-2016,4253,INE982B01019,
ADHUNIK,EQ,7.6,7.8,7.55,7.7,7.75,7.7,47448,365010.55,28-JUN-2016,565,INE400H01019,
ADI,EQ,355.6,363,349.6,353.55,351.6,363.6,19931,7085743.9,28-JUN-2016,858,INE959A01019,
ADLABS,EQ,75.9,77.25,75.1,75.75,75.6,76.3,137324,10487088.45,28-JUN-2016,4633,INE172N01012,
ADORWELD,EQ,290,296,285.9,288.35,285.9,289.1,4467,1309592.3,28-JUN-2016,191,INE045A01017,
ADSL,EQ,32.85,33.55,31.5,32,32.05,32.4,382371,12346803.7,28-JUN-2016,1710,INE102I01027,
ADVANIHOTR,EQ,56,57.8,56,57,57,55.45,3597,203289.1,28-JUN-2016,28,INE199C01026,
ADVANTA,EQ,572.9,576.6,564,573.5,573.95,566.8,6427,3678967.4,28-JUN-2016,493,INE517H01028,
AEGISCHEM,EQ,130.9,131.4,127.45,129.25,129,128.75,370874,48068106.25,28-JUN-2016,3845,INE208C01025,
AFL,EQ,57.95,57.95,54.2,55.7,55.5,55.65,823,45765.65,28-JUN-2016,24,INE020G01017,
AGARIND,EQ,122,130.3,122,126.2,125.75,121.25,2771,347518.05,28-JUN-2016,121,INE204E01012,
AGCNET,EQ,60,60.95,58.5,59,59,59.1,2734,163052.75,28-JUN-2016,50,INE676A01019,
AGRITECH,EQ,8.9,8.9,8.9,8.9,8.9,8.5,698,6212.2,28-JUN-2016,2,INE449G01018,
AGRODUTCH,EQ,2.4,2.5,2.4,2.45,2.45,2.5,6526,16062.9,28-JUN-2016,28,INE135B01014,
AHLEAST,EQ,180.5,184.9,180,184.9,184.9,180.4,127,22915.4,28-JUN-2016,5,INE926K01017,
AHLUCONT,EQ,271.35,279,271.35,274.45,274.5,276.3,6420,1764374.05,28-JUN-2016,219,INE758C01029,
AHLWEST,EQ,147,150,147,149.95,149.95,150.8,5275,780954.5,28-JUN-2016,10,INE915K01010,
AIAENG,EQ,978.6,985.95,969.95,974.65,977.1,977.1,21520,20984397.1,28-JUN-2016,2955,INE212H01026,
AIFL,EQ,255.35,259.45,252.9,257.7,256.15,255.35,72708,18590380.6,28-JUN-2016,616,INE428O01016,
AIL,EQ,610,613.4,604,610,610,609.75,4531,2758534.6,28-JUN-2016,471,INE878A01011,
AJANTPHARM,EQ,1478.95,1520,1478.95,1515.7,1516.05,1478.95,139516,209651881.85,28-JUN-2016,7929,INE031B01049,
AJMERA,EQ,149.55,155.45,149.2,152,152.5,148.75,88910,13602673.8,28-JUN-2016,1413,INE298G01027,
AKSHOPTFBR,EQ,15.75,16.55,15.6,16.3,16.25,15.5,2439556,39257125.95,28-JUN-2016,2958,INE523B01011,
AKZOINDIA,EQ,1525,1529.9,1505,1506.35,1507,1516.25,8336,12615883.25,28-JUN-2016,914,INE133A01011,
ALANKIT,EQ,140,143.4,132.05,132.65,132.05,138.9,320622,43645545.1,28-JUN-2016,1883,INE914E01032,
ALBERTDAVD,EQ,300.5,310.5,300,310.5,310.5,304.85,502,154509.1,28-JUN-2016,19,INE155C01010,
ALBK,EQ,67.7,69,67.05,68.3,67.95,67.3,5607160,382626255.5,28-JUN-2016,20990,INE428A01015,
ALCHEM,EQ,22.4,22.4,21.6,21.95,22,21.75,1674,36440.25,28-JUN-2016,28,INE964B01033,
ALEMBICLTD,EQ,35.75,36.75,35.75,36.2,36.3,36,122681,4448269.25,28-JUN-2016,661,INE426A01027,
ALICON,EQ,319.45,319.45,306.45,312.25,317.95,314.65,1707,533863.6,28-JUN-2016,92,INE062D01024,
ALKALI,EQ,53.15,54.15,52.8,53.3,53.1,53.25,8097,431724.5,28-JUN-2016,99,INE773I01017,
ALKEM,EQ,1372,1388.85,1370.05,1384.3,1381.15,1384.4,18870,26080187.05,28-JUN-2016,1343,INE540L01014,
ALKYLAMINE,EQ,369,378,365,370,370,365.55,19189,7138593.95,28-JUN-2016,417,INE150B01021,
ALLCARGO,EQ,181,182,177.6,179.35,179.65,179.45,232950,41880988.5,28-JUN-2016,2869,INE418H01029,
ALLSEC,EQ,238.7,238.7,221,229,230,239.9,186166,43027737.3,28-JUN-2016,4676,INE835G01018,
ALMONDZ,EQ,11.95,12.95,11.95,11.95,12.95,11.9,2309,27593.55,28-JUN-2016,19,INE326B01027,
ALOKTEXT,EQ,4.5,4.65,4.25,4.35,4.35,4.5,3697493,16314355.4,28-JUN-2016,1823,INE270A01011,
ALPA,BE,30,30.1,28.15,29.6,30,28.7,18394,549381.9,28-JUN-2016,115,INE385I01010,
ALPHAGEO,EQ,719.2,791.1,706,784.05,791.1,719.2,92333,69774720.85,28-JUN-2016,4083,INE137C01018,
ALPSINDUS,EQ,6.2,6.35,6,6.05,6.05,6.15,63382,392256.95,28-JUN-2016,154,INE093B01015,
ALSTOMT&D,EQ,347,353.5,343,345.25,343,347,34967,12188970.55,28-JUN-2016,1484,INE200A01026,
AMARAJABAT,EQ,855,874.7,854.35,864.8,870.1,851.25,150568,129715797.8,28-JUN-2016,7183,INE885A01032,
AMBIKCO,EQ,809.5,821.4,805.65,815.6,815,809.45,3168,2573106.15,28-JUN-2016,274,INE540G01014,
AMBUJACEM,EQ,253,255.35,250.95,251.9,251.6,254.4,2876613,726951642.9,28-JUN-2016,27608,INE079A01024,
AMDIND,EQ,27.5,28,27.5,27.75,27.95,27.2,15115,419142.8,28-JUN-2016,74,INE005I01014,
AMRUTANJAN,EQ,406.9,425,405.65,412.65,414,406.55,15950,6625957.95,28-JUN-2016,918,INE098F01023,
AMTEKAUTO,EQ,34.15,35.5,34,34.8,34.8,33.95,1815066,63397020.7,28-JUN-2016,5072,INE130C01021,
AMTL,EQ,29.25,31,29.25,30.1,31,30.5,104143,3136759.25,28-JUN-2016,24,INE436N01029,
ANANTRAJ,EQ,47.4,48.35,46.9,47.85,47.95,47.15,1008557,48095864.4,28-JUN-2016,3591,INE242C01024,
ANDHRABANK,EQ,54.7,55.95,54.7,55.35,55.2,54.8,3536419,195757988.55,28-JUN-2016,8958,INE434A01013,
ANDHRACEMT,EQ,7.75,8.4,7.75,8.15,8.15,7.9,640524,5216548.65,28-JUN-2016,937,INE666E01012,
ANDHRSUGAR,EQ,248,265,239.7,247.5,248.8,245.4,1615745,411460690.55,28-JUN-2016,22920,INE715B01013,
ANGIND,EQ,14.6,15.15,14.05,14.95,15,14.9,25043,374648.95,28-JUN-2016,95,INE017D01010,
ANIKINDS,BE,27.15,27.55,26.85,27.1,26.85,27.4,1237,33528.5,28-JUN-2016,15,INE087B01017,
ANKITMETAL,EQ,1.55,1.6,1.55,1.55,1.55,1.6,41836,65589,28-JUN-2016,26,INE106I01010,
ANSALAPI,EQ,20.05,20.85,19.85,20.65,20.65,20.05,288710,5913374.55,28-JUN-2016,852,INE436A01026,
ANSALHSG,EQ,28.15,30.2,27.1,29,29,27.35,199039,5834069.1,28-JUN-2016,871,INE880B01015,
ANTGRAPHIC,BE,0.55,0.65,0.55,0.6,0.65,0.6,83111,47969.05,28-JUN-2016,20,INE414B01021,
APARINDS,EQ,530.5,535.05,520,523.1,523,526.75,13766,7319248.45,28-JUN-2016,906,INE372A01015,
APCOTEXIND,EQ,358,358,350,350.3,351.85,351.05,7985,2816482,28-JUN-2016,189,INE116A01024,
APLAPOLLO,EQ,925.1,953.9,925.1,937.7,935,936.55,11865,11209111.75,28-JUN-2016,665,INE702C01019,
APLLTD,EQ,550,551.8,540.3,542.2,542.05,542.55,30957,16815534.85,28-JUN-2016,1337,INE901L01018,
APOLLOHOSP,EQ,1304.3,1325.95,1303.25,1319.15,1319.9,1302.85,231423,304907804.65,28-JUN-2016,18322,INE437A01024,
APOLLOTYRE,EQ,146,148.6,145.6,147.95,148.35,146.1,1784911,262881769.9,28-JUN-2016,21338,INE438A01022,
APTECHT,EQ,75.3,77.6,74.3,74.85,74.45,75.8,310020,23554360,28-JUN-2016,2208,INE266F01018,
ARCHIDPLY,EQ,48.95,48.95,46.25,46.55,46.3,47.35,14677,693250.85,28-JUN-2016,181,INE877I01016,
ARCHIES,EQ,23.8,24.5,23.25,23.9,23.85,23.55,92910,2217650.5,28-JUN-2016,592,INE731A01020,
ARCOTECH,EQ,393,393,361,365.95,367.5,366.5,132941,48969531.15,28-JUN-2016,5573,INE574I01027,
ARIES,EQ,123.2,124.8,121,122.05,121.85,121.7,42504,5207070.7,28-JUN-2016,698,INE298I01015,
ARIHANT,EQ,41.1,43.8,39.2,39.6,39.55,42.8,479,20147.25,28-JUN-2016,21,INE413D01011,
ARMANFIN,EQ,238,244.75,238,241.1,241.95,235.05,5888,1417162.1,28-JUN-2016,47,INE109C01017,
AROGRANITE,EQ,46.8,48.4,45.8,47.9,47.65,45.7,9846,469478.35,28-JUN-2016,102,INE210C01013,
ARROWGREEN,EQ,480,492,473,489.8,487.1,477.35,7241,3529630.75,28-JUN-2016,325,INE570D01018,
ARROWTEX,EQ,43,44,43,43.3,43.1,43.15,40921,1778565.15,28-JUN-2016,306,INE933J01015,
ARSHIYA,EQ,22.3,22.3,21.5,21.65,21.65,21.6,54611,1193399.5,28-JUN-2016,296,INE968D01022,
ARSSINFRA,EQ,70,83.45,70,83.45,83.45,69.55,7439079,590617991.1,28-JUN-2016,40924,INE267I01010,
ARVIND,EQ,323.5,327.5,321.7,324.15,324.2,323.2,1361696,442618675.9,28-JUN-2016,21174,INE034A01011,
ARVINFRA,EQ,86,87.8,84.4,85.7,85.5,85.9,38673,3322706.25,28-JUN-2016,533,INE034S01021,
ASAHIINDIA,EQ,146.95,152,146.45,150.95,151,147.55,15148,2274500.75,28-JUN-2016,271,INE439A01020,
ASAHISONG,EQ,209.05,247,206.05,231.55,233,209.3,733612,174429940.6,28-JUN-2016,16491,INE228I01012,
ASAL,EQ,51,53.7,51,52.95,52.45,50.7,8546,446119.8,28-JUN-2016,96,INE900C01027,
ASHAPURMIN,EQ,67.05,69.3,66,67.5,67.05,66.1,109544,7419057.7,28-JUN-2016,1407,INE348A01023,
ASHIANA,EQ,158.05,159.95,156.1,158.6,157.55,159.25,36472,5791607.85,28-JUN-2016,574,INE365D01021,
ASHIMASYN,EQ,14.85,15.35,14.6,14.9,14.85,14.85,255299,3816052,28-JUN-2016,650,INE440A01010,
ASHOKA,EQ,144.4,147.2,142.1,145.05,145.3,144.75,73873,10688613.2,28-JUN-2016,1441,INE442H01029,
ASHOKLEY,EQ,98.55,99.3,98.1,98.95,98.9,97.35,8731751,864259263.35,28-JUN-2016,50128,INE208A01029,
ASIANHOTNR,EQ,110,114,109.25,113.6,114,112.6,2063,228018.75,28-JUN-2016,40,INE363A01022,
ASIANPAINT,EQ,981,985,975.35,980.2,981,974.3,822749,806524644.95,28-JUN-2016,20972,INE021A01026,
ASIANTILES,EQ,190.9,197,188.05,192.95,192.15,189.5,93207,18036273.9,28-JUN-2016,1793,INE022I01019,
ASPINWALL,BE,220.75,220.75,209,216.65,216.5,210.25,20411,4409058.1,28-JUN-2016,218,INE991I01015,
ASSAMCO,EQ,6,6.4,6,6.25,6.25,6.05,1291990,8100053.95,28-JUN-2016,1008,INE442A01024,
ASTEC,EQ,373.05,388.7,361.1,370.65,373,372.85,531186,200375715.9,28-JUN-2016,15633,INE563J01010,
ASTRAL,EQ,463,467.5,455.1,465.6,465,464.3,16750,7777610.45,28-JUN-2016,712,INE006I01046,
ASTRAMICRO,EQ,119.15,123.85,118.5,121.85,122,118.8,577334,70545231.9,28-JUN-2016,8009,INE386C01029,
ASTRAZEN,EQ,1077,1100,1070,1075.75,1070.45,1077.65,3141,3421667.15,28-JUN-2016,329,INE203A01020,
ATFL,EQ,515,525,514,524.9,525,516.3,2562,1338807.8,28-JUN-2016,152,INE209A01019,
ATLANTA,EQ,37.6,39.9,37.6,38.75,38.65,37.6,66733,2591438.05,28-JUN-2016,674,INE285H01022,
ATLASCYCLE,EQ,197,228.9,197,215.2,214,195.3,504384,111095048.5,28-JUN-2016,12350,INE446A01017,
ATUL,EQ,1925,1925,1871.05,1877.75,1888.7,1907.25,15232,28883310.75,28-JUN-2016,1708,INE100A01010,
ATULAUTO,EQ,485.55,492,481.05,490.1,490,481.9,27186,13214035.8,28-JUN-2016,840,INE951D01028,
AURIONPRO,EQ,122.3,127,122.3,124.55,125,123.6,20039,2504782.5,28-JUN-2016,147,INE132H01018,
AUROPHARMA,EQ,727.5,734.9,725.5,730.1,729.05,723.9,1031391,753974948.7,28-JUN-2016,43326,INE406A01037,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.3,0.35,77370,26028.5,28-JUN-2016,17,INE455J01027,
AUTOAXLES,EQ,617,618.05,610.05,615.85,617.1,611.6,2890,1776275.15,28-JUN-2016,288,INE449A01011,
AUTOIND,EQ,42.95,43.85,42.25,42.95,43,42.6,23128,1001163.75,28-JUN-2016,173,INE718H01014,
AUTOLITIND,EQ,47.4,49.9,46.55,48.8,48.35,48,26471,1288345.65,28-JUN-2016,85,INE448A01013,
AVANTIFEED,EQ,466,476.1,459,474.2,475,460,20686,9753960,28-JUN-2016,1193,INE871C01020,
AVTNPL,EQ,31,31,30.1,30.2,30.1,30.25,19808,602612.5,28-JUN-2016,159,INE488D01021,
AXISBANK,EQ,515,520.5,512.75,514,513,514.45,4479273,2308550171.8,28-JUN-2016,68927,INE238A01034,
AXISCADES,EQ,251.7,254.6,248,250.1,250.8,249.35,73618,18492099.15,28-JUN-2016,2650,INE555B01013,
AXISGOLD,EQ,2844.1,2858,2812.2,2817,2817,2844.1,330,931481.65,28-JUN-2016,57,INF846K01347,
AYMSYNTEX,EQ,99.95,99.95,96.6,98.25,98.25,98.3,15326,1500467,28-JUN-2016,178,INE193B01039,
BAFNAPHARM,EQ,29.1,29.9,28.9,29.5,29.9,28.8,55149,1632015.1,28-JUN-2016,524,INE878I01014,
BAGFILMS,EQ,4.1,4.25,4.05,4.15,4.25,4.1,131566,544860.45,28-JUN-2016,123,INE116D01028,
BAJAJ-AUTO,EQ,2662,2669.7,2615,2624.4,2630,2648.45,277647,733342190.75,28-JUN-2016,16039,INE917I01010,
BAJAJCORP,EQ,390,392.35,384.05,385,385.15,387.05,40167,15531789.25,28-JUN-2016,2133,INE933K01021,
BAJAJELEC,EQ,223.45,225,221,221.9,222,223.45,67310,14993697.4,28-JUN-2016,1690,INE193E01025,
BAJAJFINSV,EQ,2200,2246.95,2190.05,2196.1,2201,2181.9,220239,486724140.15,28-JUN-2016,13988,INE918I01018,
BAJAJHIND,EQ,21.7,22.05,20.95,21.25,21.15,21.45,7194634,154720614.05,28-JUN-2016,11313,INE306A01021,
BAJAJHLDNG,EQ,1574.95,1616,1574.95,1585.35,1590,1564.5,15459,24731823.65,28-JUN-2016,3620,INE118A01012,
BAJFINANCE,EQ,7764.95,7764.95,7651,7696.65,7662,7695.6,61633,474296326.15,28-JUN-2016,9461,INE296A01016,
BALAJITELE,EQ,108.05,110.8,105.35,107.85,107.25,107.85,112642,12151691.55,28-JUN-2016,3023,INE794B01026,
BALAMINES,EQ,250.95,257.05,250.95,254.8,255,250.3,36452,9256122.75,28-JUN-2016,1058,INE050E01027,
BALKRISIND,EQ,657,664.6,651.55,660.3,662.55,658,13151,8674408.05,28-JUN-2016,1068,INE787D01026,
BALLARPUR,EQ,15.8,16.05,15.55,15.6,15.65,15.8,558734,8788880.8,28-JUN-2016,715,INE294A01037,
BALMLAWRIE,EQ,584.55,596.9,584.5,589.8,591,584.2,9809,5791809.5,28-JUN-2016,555,INE164A01016,
BALPHARMA,EQ,86.35,89.95,86.35,87.15,87.3,86.6,175776,15546772.1,28-JUN-2016,995,INE083D01012,
BALRAMCHIN,EQ,124.8,128.3,122.1,123.25,123,124.45,3811611,477054741.45,28-JUN-2016,22257,INE119A01028,
BANARBEADS,EQ,38.4,39.75,38.4,38.75,39.75,38,1400,53895,28-JUN-2016,3,INE655B01011,
BANARISUG,EQ,2190,2249,2130,2166.15,2142,2164.5,9083,19994949.9,28-JUN-2016,1474,INE459A01010,
BANCOINDIA,EQ,138.75,144.9,136.05,143.65,143,137.4,208436,29718405.05,28-JUN-2016,2445,INE213C01025,
BANG,EQ,17,17.85,16.9,17.8,17.8,16,3428,59632.6,28-JUN-2016,21,INE863I01016,
BANKBARODA,EQ,152.45,155,150.5,154.4,154,151.85,9508488,1460813269.8,28-JUN-2016,42957,INE028A01039,
BANKBEES,EQ,1771,1782.3,1767.71,1771.87,1770.85,1767.93,14584,25836486.57,28-JUN-2016,339,INF732E01078,
BANKINDIA,EQ,99.05,100.9,98.95,99.9,99.8,98.9,5285255,528932196,28-JUN-2016,22735,INE084A01016,
BANSWRAS,EQ,145.25,154.95,141,144.6,145.9,145.4,13875,2026141.05,28-JUN-2016,187,INE629D01012,
BARTRONICS,EQ,13.3,13.5,12.5,12.6,12.7,13.1,320608,4179109,28-JUN-2016,832,INE855F01034,
BASF,EQ,1038.85,1077,1022,1060.45,1070.05,1028.4,36021,38040791.7,28-JUN-2016,1744,INE373A01013,
BASML,EQ,236,239,230,234.5,235,233,6028,1432492.25,28-JUN-2016,32,INE186H01014,
BATAINDIA,EQ,526.9,543.5,522.3,540.25,541.3,524.15,533890,287046437.95,28-JUN-2016,16105,INE176A01028,
BAYERCROP,EQ,4000.05,4000.05,3931,3956.35,3931,3999.7,6487,25731634.55,28-JUN-2016,1517,INE462A01022,
BBL,EQ,921.95,936,912,918.3,915.7,918.9,11030,10156501.55,28-JUN-2016,871,INE464A01028,
BBTC,EQ,395.5,416,395.5,402,400.2,396.25,67146,27440853.55,28-JUN-2016,2210,INE050A01025,
BEDMUTHA,EQ,15.65,16.45,15.65,15.8,16,15.6,10076,160881.8,28-JUN-2016,64,INE844K01012,
BEL,EQ,1259.4,1267.2,1244.05,1248.9,1250,1257.6,323035,405612274.1,28-JUN-2016,10600,INE263A01016,
BEML,EQ,845,848.9,837.9,840,840.35,840.8,168228,141854753.95,28-JUN-2016,9486,INE258A01016,
BEPL,EQ,19.95,20,19.4,19.45,19.4,19.65,13714,270071.7,28-JUN-2016,75,INE922A01025,
BERGEPAINT,EQ,275.3,278.05,274.1,275.65,275.3,274.05,272642,75099346.05,28-JUN-2016,13056,INE463A01038,
BFINVEST,EQ,110.6,118,109.85,112.4,112.1,109.95,114038,13025759.85,28-JUN-2016,2156,INE878K01010,
BFUTILITIE,EQ,512.85,536,510.1,524,523,509.8,680257,357724930.95,28-JUN-2016,17349,INE243D01012,
BGLOBAL,BE,4.7,4.7,4.4,4.6,4.6,4.6,7038,31662.7,28-JUN-2016,20,INE224M01013,
BGRENERGY,EQ,109.4,113.15,109,111.5,111.6,108.65,151095,16790911.6,28-JUN-2016,2137,INE661I01014,
BHAGERIA,EQ,196.45,214.4,195,208.7,208.1,194.3,130159,27033315.95,28-JUN-2016,3161,INE354C01019,
BHAGYNAGAR,EQ,17.8,17.8,17.05,17.3,17.25,17.5,2405,41852.85,28-JUN-2016,33,INE458B01028,
BHARATFORG,EQ,747.45,753.95,736.6,740.55,738.8,742.4,471877,351665101.65,28-JUN-2016,12508,INE465A01025,
BHARATGEAR,EQ,84,84,80.75,81.45,81.3,82.55,9674,792331.05,28-JUN-2016,116,INE561C01019,
BHARATIDIL,EQ,26.5,29,25.6,27.55,27.65,25.9,118362,3271720,28-JUN-2016,864,INE673G01013,
BHARATRAS,EQ,1146.4,1169,1146.4,1153.45,1160,1164.9,273,316204.1,28-JUN-2016,24,INE838B01013,
BHARATWIRE,EQ,42.5,43.75,42.2,42.95,42.75,42.5,35746,1551877.45,28-JUN-2016,53,INE316L01019,
BHARTIARTL,EQ,352.35,358.5,351.8,357.1,357.1,351.15,3191711,1138303448.4,28-JUN-2016,67189,INE397D01024,
BHEL,EQ,119.65,120.5,118.6,118.95,119.1,119.05,4449120,531203697.35,28-JUN-2016,22159,INE257A01026,
BHUSANSTL,EQ,38,38.6,37.9,38.05,38.2,37.75,85186,3246860.15,28-JUN-2016,687,INE824B01021,
BIL,EQ,505,511.9,493.1,501.5,500.55,500.75,12256,6144127.15,28-JUN-2016,326,INE828A01016,
BILENERGY,EQ,1.1,1.15,1.05,1.15,1.15,1.1,84930,94884.5,28-JUN-2016,47,INE607L01029,
BILPOWER,EQ,1.6,1.6,1.6,1.6,1.6,1.6,2500,4000,28-JUN-2016,3,INE952D01018,
BINANIIND,EQ,69.5,84.05,69.5,84.05,84.05,70.05,707446,56969145.25,28-JUN-2016,6331,INE071A01013,
BINDALAGRO,EQ,24.6,26.9,24.4,26.65,26.8,24.3,569623,14773863.55,28-JUN-2016,1556,INE143A01010,
BIOCON,EQ,758,765,746.7,749.2,748.15,757.2,1424173,1076061566.4,28-JUN-2016,26388,INE376G01013,
BIRLACORPN,EQ,549,560,543,550.05,547.25,544.2,159861,88303154.9,28-JUN-2016,3710,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,2881930,170058.55,28-JUN-2016,113,INE655I01024,
BIRLAERIC,BE,36.25,36.25,34.3,35.7,35.8,34.55,1237,43805.95,28-JUN-2016,19,INE800A01015,
BIRLAMONEY,EQ,24.2,24.25,23,24.1,24.05,24.35,47486,1129996.3,28-JUN-2016,237,INE865C01022,
BLBLIMITED,EQ,4.3,4.6,4.25,4.35,4.6,4.35,436,1875.25,28-JUN-2016,7,INE791A01024,
BLISSGVS,EQ,91.45,96.5,90.8,92.15,92.75,90.9,356447,33486294.2,28-JUN-2016,3890,INE416D01022,
BLKASHYAP,EQ,16.8,20,16.6,20,20,16.7,1618334,30435111.55,28-JUN-2016,3074,INE350H01032,
BLS,BE,928.5,938,928.5,937.9,937.9,927.95,6699,6256923,28-JUN-2016,176,INE153T01019,
BLUEBLENDS,EQ,66,68.5,60.05,65.9,66,64.85,23387,1547465.85,28-JUN-2016,476,INE113O01014,
BLUECHIP,EQ,0.55,0.55,0.55,0.55,0.55,0.55,100,55,28-JUN-2016,1,INE657B01025,
BLUECOAST,EQ,164.4,164.4,151,164,164,158.05,196,32065.9,28-JUN-2016,11,INE472B01011,
BLUEDART,EQ,5811,5811,5735,5769.25,5736.05,5805.55,3502,20182823.4,28-JUN-2016,1286,INE233B01017,
BLUEDART,N1,10.25,10.25,10.25,10.25,10.25,10.6,66,676.5,28-JUN-2016,1,INE233B08087,
BLUEDART,N2,10.29,10.29,10.28,10.28,10.28,11.5,500,5142,28-JUN-2016,2,INE233B08095,
BLUEDART,N3,10.4,10.4,10.36,10.36,10.36,11.5,9500,98440,28-JUN-2016,17,INE233B08103,
BLUESTARCO,EQ,420.55,421.95,415.1,418.6,420,416.7,17720,7421859.45,28-JUN-2016,581,INE472A01039,
BODALCHEM,EQ,105,108.1,104.3,107.05,106.5,104.55,1515716,162015823.85,28-JUN-2016,7573,INE338D01028,
BOMDYEING,EQ,45.85,46.4,45.5,45.65,45.65,45.75,718321,33008508.95,28-JUN-2016,3276,INE032A01023,
BOSCHLTD,EQ,20807.1,21560,20807.1,21523.4,21545,20930.7,15972,340235396.65,28-JUN-2016,7121,INE323A01026,
BPCL,EQ,1041.8,1054.1,1040.2,1051.7,1051.8,1038.2,1187969,1247414445.6,28-JUN-2016,31245,INE029A01011,
BPL,EQ,36.6,37.15,35.2,35.5,35.8,35.25,771907,28044469.7,28-JUN-2016,4391,INE110A01019,
BRFL,EQ,142.2,144.85,140.5,141.65,141,143.15,36509,5185128,28-JUN-2016,253,INE589G01011,
BRIGADE,EQ,156.35,159.4,154.95,155.75,155.15,156.1,35864,5618613.65,28-JUN-2016,829,INE791I01019,
BRITANNIA,EQ,2687,2753.6,2680.05,2748.15,2745,2683.3,223088,609786160.6,28-JUN-2016,19292,INE216A01022,
BROADCAST,BE,3.35,3.35,3.35,3.35,3.35,3.2,10,33.5,28-JUN-2016,1,INE698H01018,
BROOKS,EQ,80.35,81.45,80.35,81,81.35,80.9,22775,1844027.3,28-JUN-2016,275,INE650L01011,
BSELINFRA,EQ,3.35,3.7,3.3,3.55,3.4,3.5,172381,608897.65,28-JUN-2016,223,INE395A01016,
BSL,EQ,86.55,86.55,81.7,82.35,82.15,86.05,48340,4017731.55,28-JUN-2016,524,INE594B01012,
BSLGOLDETF,EQ,2900,2950,2856.5,2889.6,2890,2897.1,136,393541,28-JUN-2016,30,INF209K01HT2,
BSLIMITED,EQ,10.6,10.95,10.6,10.75,10.65,10.8,168061,1810715.85,28-JUN-2016,307,INE043K01029,
BSLNIFTY,EQ,93.35,96.45,88.26,93,93,93.25,1010,92775.58,28-JUN-2016,22,INF209K01IR4,
BURNPUR,EQ,10.85,11.8,10.85,11.6,11.7,10.85,902139,10387497.85,28-JUN-2016,1697,INE817H01014,
