SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,30.55,30.55,29.05,29.05,29.05,29,400,11865,13-NOV-1998,
BAKELHYLAM,EQ,6.5,6.5,6.5,6.5,6.5,7,500,3250,13-NOV-1998,
BALAJHOTEL,EQ,41,41,40.6,40.6,40.6,41,500,20420,13-NOV-1998,
BALAJIDIST,EQ,94.3,94.5,94.25,94.5,94.5,95,400,37730,13-NOV-1998,
BALAJIFOOD,EQ,2.25,2.3,2.25,2.3,2.3,2.4,500,1145,13-NOV-1998,
BALAJIIND,EQ,90,90,90,90,90,90,100,9000,13-NOV-1998,
BALKRISIND,EQ,31.8,31.8,31.8,31.8,31.8,29.5,50,1590,13-NOV-1998,
BALMLAWRIE,EQ,31.1,32,30.65,31.95,32,31.75,1000,31570,13-NOV-1998,
BALRAMCHIN,EQ,104.9,106,104,104.9,104.9,105.15,13350,1408305,13-NOV-1998,
BANARISUG,EQ,46.25,47.5,46.25,46.55,46.55,47,1400,66217.5,13-NOV-1998,
BANCOPROD,EQ,33,33,33,33,33,33.4,100,3300,13-NOV-1998,
BANKBARODA,EQ,58.35,58.35,56.6,56.8,57,58.55,214100,12264485,13-NOV-1998,
BANKINDIA,EQ,21.8,23.15,21.8,22.65,22.65,22.6,138600,3159800,13-NOV-1998,
BANKMADURA,EQ,69,70.2,69,69.85,70.2,69.75,750,52240,13-NOV-1998,
BANKPUNJAB,EQ,12.5,12.5,12.3,12.4,12.4,12.4,8800,108940,13-NOV-1998,
BANKRAJAS,EQ,48.1,49.4,47.5,47.55,48.25,49.1,10600,511210,13-NOV-1998,
BARATBIJLE,EQ,235,235.05,230,230,230,230,65,15100.75,13-NOV-1998,
BARODARAYN,EQ,6.7,6.7,6.55,6.55,6.55,7,350,2332.5,13-NOV-1998,
BASF,EQ,144.8,145.9,142.1,144.65,145.9,143,1400,201345,13-NOV-1998,
BATAINDIA,EQ,216.6,224,216.6,219.25,218.6,217.65,84100,18570970,13-NOV-1998,
BAUSCHLOMB,EQ,155,155.8,152,152.6,152.6,155.75,38200,5884715,13-NOV-1998,
BAYER,EQ,1660,1725,1650,1719.05,1725,1660.5,102410,156720957.25,13-NOV-1998,
BBTC,EQ,44.3,45.45,44.05,45.45,45.45,45.1,400,17787.5,13-NOV-1998,
BEL,EQ,23,23.6,22.1,23.6,23.6,22.8,1900,43320,13-NOV-1998,
BELLARYSTL,EQ,7.1,7.25,7,7.1,7.05,7.15,4600,32780,13-NOV-1998,
BEML,EQ,23.5,24.05,23.3,24,24,23.55,4400,104285,13-NOV-1998,
BERGEPAINT,EQ,56,56.75,56,56.55,56.6,56.65,2500,140955,13-NOV-1998,
BESTAVISON,EQ,4,4,4,4,4,4,300,1200,13-NOV-1998,
BESTCROMP,EQ,7.05,7.05,7.05,7.05,7.05,7.05,400,2820,13-NOV-1998,
BETANAPTOL,EQ,1.6,1.6,1.4,1.4,1.4,1.5,9100,14390,13-NOV-1998,
BFLSOFTWAR,EQ,505.3,508,494.1,496.35,498,506.45,42200,21128050,13-NOV-1998,
BGFL,EQ,15,15,14.55,14.55,14.55,14.5,1100,16455,13-NOV-1998,
BHANSALENG,EQ,8,8,8,8,8,7.75,200,1600,13-NOV-1998,
BHARATFORG,EQ,49,50.25,49,50,50,50.4,3950,196627.5,13-NOV-1998,
BHARATGEAR,EQ,19.25,19.5,19.25,19.5,19.5,19,1450,28262.5,13-NOV-1998,
BHARATHOT,EQ,36.25,36.25,35,35.4,35,35.15,250,8937.5,13-NOV-1998,
BHARATRAS,EQ,23.1,23.1,23.1,23.1,23.1,23.1,100,2310,13-NOV-1998,
BHARTITELE,EQ,92.4,95.95,92.4,92.6,92.6,92.35,1900,180345,13-NOV-1998,
BHEL,EQ,264.55,272,263.5,266.15,265.1,267.3,502200,134768550,13-NOV-1998,
BHORIND,EQ,7,7,7,7,7,6.2,100,700,13-NOV-1998,
BHUSANSTL,EQ,18.5,19,18,18.1,18.1,18.3,1800,32700,13-NOV-1998,
BIHARCAUST,EQ,13.5,13.5,13.5,13.5,13.5,13.55,200,2700,13-NOV-1998,
BILT,EQ,22.75,23.75,22.75,23.25,23.1,23.6,21800,505600,13-NOV-1998,
BIMETBRG,EQ,86,86,83.1,83.5,83.1,86,550,46425,13-NOV-1998,
BINANIZINC,EQ,28.4,30.85,28.4,30.75,30.85,28.55,16300,487325,13-NOV-1998,
BINDALAGRO,EQ,16.35,16.75,16.35,16.5,16.55,16.5,61200,1018210,13-NOV-1998,
BIRLA3M,EQ,245,245,245,245,245,242.15,100,24500,13-NOV-1998,
BIRLAERIC,EQ,14.5,14.95,14.45,14.8,14.8,14.6,3700,54285,13-NOV-1998,
BIRLAYAMAH,EQ,25.5,26.4,25.5,26.4,26.4,26,200,5190,13-NOV-1998,
BIRLCENFIN,EQ,7.5,7.55,7.5,7.5,7.5,7.5,1000,7515,13-NOV-1998,
BISHNATTEA,EQ,49,49,48.5,48.5,48.5,47,300,14600,13-NOV-1998,
BLOWPLAST,EQ,30.5,31.4,30.2,30.2,30.2,31.45,2950,90597.5,13-NOV-1998,
BLUEDART,EQ,40.9,40.9,39,39,39,40.85,200,7990,13-NOV-1998,
BLUESTAR,EQ,50.25,50.95,49.5,49.95,49.9,50.6,5650,283002.5,13-NOV-1998,
BOID2PLANA,EQ,277,277,272.55,274,274,277,470,129493,13-NOV-1998,
BOID2PLANB,EQ,290,290,289,289.5,289.5,289.7,780,226018,13-NOV-1998,
BOMDYEING,EQ,49.7,51.25,49.5,49.95,49.75,51,30250,1522230,13-NOV-1998,
BONGAIREFN,EQ,10.5,10.9,10.5,10.6,10.6,10.8,1600,17060,13-NOV-1998,
BOOTSPHARM,EQ,410.75,420,410.4,416.25,416.15,409.7,4450,1854120,13-NOV-1998,
BPCL,EQ,261,263.5,258.25,259.95,260.5,262.3,76000,19719455,13-NOV-1998,
BPL,EQ,129.3,132.5,129.3,130.5,131.25,132.05,131600,17252420,13-NOV-1998,
BPLENGG,EQ,8.3,8.95,8.3,8.65,8.65,8.75,800,6955,13-NOV-1998,
BPLREFRIG,EQ,5.05,5.9,5,5.25,5.25,5.25,8200,42495,13-NOV-1998,
BPLSANUTIL,EQ,15.75,16,15.2,15.2,15.2,15,900,13965,13-NOV-1998,
BRITANNIA,EQ,749,762,746.6,748.7,748.75,745.9,9400,7098660,13-NOV-1998,
BSES,AE,159.25,159.25,157.5,157.5,157.5,159.5,36000,5716250,13-NOV-1998,
BSES,EQ,156,159.5,156,156.7,156.5,159.65,118900,18761635,13-NOV-1998,
BSL,EQ,15,15,15,15,15,15,100,1500,13-NOV-1998,
BTWIND,EQ,0.6,0.6,0.5,0.5,0.5,1,300,160,13-NOV-1998,
BURRWELCOM,BE,550,550,550,550,550,535,10,5500,13-NOV-1998,
BURRWELCOM,EQ,553.5,596.75,551,580.4,579.5,554.8,33550,19483107.5,13-NOV-1998,
CABOTINDIA,EQ,95,95.9,94.25,95.45,95.5,93.9,1700,161665,13-NOV-1998,
CADBURY,EQ,382,385,378,379.15,378,382.55,7800,2977657.5,13-NOV-1998,
CAMPALLIED,EQ,22,22,22,22,22,22,200,4400,13-NOV-1998,
CANBONUS,EQ,7.85,8,7.85,8,8,7.8,2600,20510,13-NOV-1998,
CANFINHOME,EQ,14.75,15,14.75,14.8,14.8,14.8,3400,50895,13-NOV-1998,
CANTRIPLUS,EQ,15.6,15.6,15.3,15.55,15.55,15.25,4900,75765,13-NOV-1998,
CAPRIHANS,EQ,18.75,18.75,18.75,18.75,18.75,19,300,5625,13-NOV-1998,
CARBEVFLOW,EQ,30.6,30.7,30.1,30.5,30.5,30.5,2400,72932.5,13-NOV-1998,
CARRIERAIR,EQ,211.45,212.45,209.5,209.95,209.55,212.4,8800,1854830,13-NOV-1998,
CASTROL,EQ,644,649.5,642,643.75,643.85,646.65,538250,347827685,13-NOV-1998,
CAUVERSOFT,EQ,2.8,3,2.5,2.65,2.7,2.65,102100,267345,13-NOV-1998,
CCI,EQ,26.6,26.6,26.6,26.6,26.6,26.5,100,2660,13-NOV-1998,
CEAT,EQ,20,20.15,19.75,19.85,19.75,20.15,11200,223595,13-NOV-1998,
CEATFIN,EQ,12.45,12.45,11.15,11.15,11.15,10.65,1400,15965,13-NOV-1998,
CENTAKCHEM,EQ,205.95,206,202,205.95,206,203.35,2100,429270,13-NOV-1998,
CENTENKA,EQ,35.75,37.35,35.5,36.1,36.1,36.25,2000,72700,13-NOV-1998,
CENTEXTRU,EQ,7.1,7.1,7,7,7,7,700,4920,13-NOV-1998,
CENTURYTEX,AE,33,33,33,33,33,37.95,2000,66000,13-NOV-1998,
CENTURYTEX,EQ,31.55,33.45,31.55,32.4,32.4,32.7,79800,2613875,13-NOV-1998,
CEPHAMILK,EQ,4.2,4.2,2.25,2.25,2.25,4.5,200,645,13-NOV-1998,
CESC,EQ,27.1,29.5,27.1,28.7,28.85,28.2,15650,453247.5,13-NOV-1998,
CGIGARSH,EQ,12.5,12.7,12.5,12.55,12.5,12.35,900,11290,13-NOV-1998,
CHAMBLFERT,EQ,12.15,12.25,12.05,12.05,12.05,12.1,134300,1624715,13-NOV-1998,
CHEMNODRUG,EQ,153,156,153,154,154,153.45,1350,208130,13-NOV-1998,
CHEMPLAST,EQ,18.75,19,18,19,19,18.5,650,11987.5,13-NOV-1998,
CHESLINTEX,EQ,7.5,7.5,7.15,7.15,7.15,7.25,300,2215,13-NOV-1998,
CHICAGPNUM,EQ,62,65.95,61.75,63.95,64,62,15600,980205,13-NOV-1998,
CHLORIDIND,EQ,141.7,141.7,140,140,140,140,1100,154180,13-NOV-1998,
CHOKSITUBE,EQ,13.6,13.6,13.6,13.6,13.6,13.75,100,1360,13-NOV-1998,
CHOLAINV,EQ,29,29.35,29,29.35,29.35,28.9,750,21995,13-NOV-1998,
CIMCOBIRLA,EQ,12.25,12.45,12,12.45,12.45,12,1100,13420,13-NOV-1998,
CIPLA,EQ,890,895,882.05,894.65,895,889,1750,1559670,13-NOV-1998,
CITICORSEC,EQ,34.35,34.75,32.4,34.1,34,32.25,37200,1258025,13-NOV-1998,
CITURGIBIO,EQ,16.5,16.5,16.5,16.5,16.5,16.1,300,4950,13-NOV-1998,
CLARIANT,EQ,285,285,265.1,272.25,272,266.75,10150,2776780,13-NOV-1998,
CLIFCO,EQ,4.2,4.2,4.2,4.2,4.2,5.05,100,420,13-NOV-1998,
CMC,EQ,167,167,162.2,163,163,169.1,4100,673425,13-NOV-1998,
COATESIND,EQ,71,72.7,71,72,72,71.6,1000,71637.5,13-NOV-1998,
COATVIYELA,EQ,39.5,39.7,38.1,39.25,39.25,39.25,29400,1155495,13-NOV-1998,
COCHINREFN,EQ,143,143.4,138.3,139.55,139.55,143.25,74050,10393062.5,13-NOV-1998,
COLGATE,EQ,178.95,179.85,176.5,177.1,177.25,179.4,87750,15620005,13-NOV-1998,
CONSCOFFEE,EQ,108,108,108,108,108,114.9,100,10800,13-NOV-1998,
CONTNLCONS,EQ,3,3,3,3,3,3,800,2400,13-NOV-1998,
COREFBAMLA,EQ,4.95,5.1,4.95,4.95,4.95,5.05,4000,19995,13-NOV-1998,
COREPARENT,EQ,10.5,11.15,10.5,11.1,11.15,11.15,8500,94005,13-NOV-1998,
COROMNFERT,EQ,35.1,36.4,34,34.1,34,35.55,1200,42005,13-NOV-1998,
CORPBANK,EQ,95.05,95.25,91.25,91.75,91.5,96.05,224000,20850200,13-NOV-1998,
COSMOFILMS,EQ,8.85,9,8.85,9,9,8.6,150,1342.5,13-NOV-1998,
CRESTCOMM,EQ,47,47.95,46.6,47.15,47,48.1,13200,624205,13-NOV-1998,
CROMPGREAV,EQ,37.8,37.8,36.2,36.5,36.4,37.8,234650,8678722.5,13-NOV-1998,
CTCOTTON,EQ,2.45,2.5,2.45,2.5,2.5,2.4,1100,2730,13-NOV-1998,
CUB,EQ,14,18.4,14,18.15,18.15,18.05,800,14140,13-NOV-1998,
CUBEXTUB,EQ,1.35,1.35,1.35,1.35,1.35,1.25,500,675,13-NOV-1998,
DABUR,EQ,345,355.4,345,350.1,348.25,352.15,22700,7983650,13-NOV-1998,
DAGERFORST,EQ,15.95,16,15.95,16,16,16,300,4790,13-NOV-1998,
DAICHIKARK,EQ,18.5,18.6,18.5,18.6,18.6,18.5,900,16700,13-NOV-1998,
DALMIACEM,EQ,150,150.5,150,150.5,150.5,150.6,300,45050,13-NOV-1998,
DAMANIAAIR,EQ,0.9,1,0.9,0.95,1,0.65,700,660,13-NOV-1998,
DATARSWICH,EQ,17.5,18,17,18,18,18,2800,48850,13-NOV-1998,
DAURALAORG,EQ,2.65,2.65,2.65,2.65,2.65,3,100,265,13-NOV-1998,
DCLPOLY,EQ,3.1,3.65,3.1,3.4,3.4,2.9,2600,8550,13-NOV-1998,
DCM,EQ,7,7,7,7,7,6,50,350,13-NOV-1998,
DCMDAEWOO,EQ,10.75,11.25,10.7,10.9,10.9,10.6,35200,387532.5,13-NOV-1998,
DCMSRMCONS,EQ,34,35.8,34,35.8,35.8,34,150,5190,13-NOV-1998,
DCW,EQ,12.5,12.5,6.5,9.65,9.6,9.55,1200,11805,13-NOV-1998,
DECCANCEM,EQ,23.3,23.3,22.25,22.25,22.25,24,2350,52940,13-NOV-1998,
DEEPAKFERT,EQ,14.05,14.1,13,13.5,13,14.25,6050,83415,13-NOV-1998,
DEEPAKNITR,EQ,43.25,43.25,41.6,41.6,41.6,43.25,700,29507.5,13-NOV-1998,
DEEPAKSPIN,EQ,11.1,11.1,10.8,10.8,10.8,13,5900,64890,13-NOV-1998,
DEEPHARMA,EQ,2.9,2.9,1.65,2.25,2.25,2.75,1900,4210,13-NOV-1998,
DENABANK,EQ,16.5,16.5,15.95,16.15,16.1,16.5,12400,200210,13-NOV-1998,
DEWANHOUS,EQ,16,16,16,16,16,16.1,1100,17600,13-NOV-1998,
DEWANRUB,EQ,3.25,3.65,3.2,3.25,3.25,3.2,2100,6945,13-NOV-1998,
DEWANSTEEL,EQ,1.1,1.1,1.1,1.1,1.1,2.1,300,330,13-NOV-1998,
DGPWINDSOR,EQ,13.85,14.25,13.45,14.25,14.2,13.75,6200,87475,13-NOV-1998,
DHAMPURSUG,EQ,42.35,43.75,42.25,43.5,43.5,43,1350,58032.5,13-NOV-1998,
DHARSUGAR,EQ,4.65,4.65,4.5,4.5,4.5,4.5,300,1380,13-NOV-1998,
DIGITALEQP,EQ,152,155.4,149.9,150.4,150,154.05,299500,45473555,13-NOV-1998,
DLFCEMENT,EQ,5,5.4,5,5.15,5.15,5.05,9700,50505,13-NOV-1998,
DRBECK,EQ,57.5,57.5,55.75,56.2,56.2,57.15,500,28145,13-NOV-1998,
DRREDDY,AE,450,450,450,450,450,453,100,45000,13-NOV-1998,
DRREDDY,EQ,445,464.35,444,451.25,449,448.25,375000,171391035,13-NOV-1998,
DUNCANSIND,EQ,32,32.4,31.05,31.35,31.5,30,2900,92415,13-NOV-1998,
DYNAMATECH,EQ,24,24,24,24,24,24,100,2400,13-NOV-1998,
EASTSILK,EQ,17.5,17.5,17.5,17.5,17.5,18.1,500,8750,13-NOV-1998,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4.5,1400,6300,13-NOV-1998,
EASUNREYRL,EQ,53,53.25,50.55,50.65,50.65,53.25,1900,98320,13-NOV-1998,
EICHERLTD,EQ,33.75,33.9,33.75,33.75,33.75,33.5,700,23645,13-NOV-1998,
EICHERMOT,EQ,11.5,11.75,11,11.75,11.75,10.95,2300,26460,13-NOV-1998,
EIDPARRY,EQ,65.5,66.5,65.5,65.75,65.8,65.45,1200,79140,13-NOV-1998,
EIHOTEL,EQ,265,268.9,263.15,266.05,266.05,266.75,12400,3297970,13-NOV-1998,
EIMCOELECO,EQ,82.5,83.9,82.5,82.5,82.5,83.1,1000,82920,13-NOV-1998,
ELECONENGG,EQ,48,51.85,48,51.85,51.85,48,750,37230,13-NOV-1998,
ELECTCAST,EQ,194.3,195,194.3,195,195,194.25,300,58430,13-NOV-1998,
ELECTRX,EQ,17.55,19,17.15,18.4,18.2,17.15,11200,202410,13-NOV-1998,
ELGIEQUIP,EQ,190,190,186.25,187,187,186.5,350,65562.5,13-NOV-1998,
ELGITYRE,EQ,225,233.7,218.15,233.7,233.7,216.35,4800,1095767.5,13-NOV-1998,
EMCOTRANS,EQ,61,61,61,61,61,58.95,50,3050,13-NOV-1998,
EMERCK,BE,340,340,340,340,340,330,10,3400,13-NOV-1998,
EMERCK,EQ,330,345,330,337.35,339.25,332.9,60700,20665395,13-NOV-1998,
EMPEESUGAR,EQ,2,2.25,2,2.25,2.25,1.9,300,645,13-NOV-1998,
ENKTEXFOOD,EQ,18,18.9,18,18.5,18.5,18.9,16600,309495,13-NOV-1998,
ESABINDIA,EQ,76.05,76.75,76,76,76,76.9,7700,587005,13-NOV-1998,
ESCORTS,EQ,76,77,75.2,76.1,75.35,75.7,7400,564065,13-NOV-1998,
ESCORTSFIN,EQ,7.7,7.7,7.55,7.55,7.55,7.7,700,5360,13-NOV-1998,
ESSARGUJ,EQ,13.7,14.9,13.6,14.3,14.2,14.25,553300,7909995,13-NOV-1998,
ESSAROIL,EQ,11.55,12.2,11.55,11.8,11.7,11.5,6500,76955,13-NOV-1998,
ESSAROIL,N1,77,77.05,77,77.05,77.05,76,400,30815,13-NOV-1998,
ESSARSHIP,EQ,8.75,9.25,8.75,8.95,8.9,9.1,31900,288620,13-NOV-1998,
ESSELPACK,EQ,210,211,203.05,204.5,205.4,212.75,246300,51041165,13-NOV-1998,
ETERNEVRST,EQ,43.05,43.85,43,43.3,43.85,43,400,17297.5,13-NOV-1998,
EUPHARMLAB,EQ,17.5,17.5,17.5,17.5,17.5,16,100,1750,13-NOV-1998,
EUROSOFTAL,EQ,15,15.25,14.5,14.55,14.5,15,21000,310600,13-NOV-1998,
EUROTEXIND,EQ,13,13.2,13,13.05,13.2,13.15,1600,20860,13-NOV-1998,
EXCELIND,EQ,141.9,141.9,140.05,141.8,141.8,139.05,350,49467.5,13-NOV-1998,
FABWORTH,EQ,5.05,5.5,5,5.25,5.25,5.2,2700,14415,13-NOV-1998,
FACT,EQ,10.9,10.9,10.9,10.9,10.9,7.5,100,1090,13-NOV-1998,
FAGPRECISN,EQ,28.8,29,28,28.35,28.8,27.95,2000,57127.5,13-NOV-1998,
FALCONTYRE,EQ,15,15,14.6,14.6,14.6,14.8,150,2230,13-NOV-1998,
FDC,EQ,171.95,176.7,169,170,170.95,171.9,3400,586295,13-NOV-1998,
FEDDERLOYD,EQ,4,4.25,4,4.25,4.25,3.9,2000,8050,13-NOV-1998,
FEDERALBNK,EQ,46.7,46.7,45.5,46.05,46,46.85,23500,1084660,13-NOV-1998,
FEMNORMIN,EQ,7.95,7.95,7.3,7.35,7.35,7.65,1400,10335,13-NOV-1998,
FERROALLOY,EQ,2.55,2.6,2.55,2.55,2.55,2.9,250,640,13-NOV-1998,
FGPIND,EQ,4.7,5,4.7,5,5,5,1550,7630,13-NOV-1998,
FICOMORGAN,EQ,10,10,10,10,10,9.7,150,1500,13-NOV-1998,
FINCABLES,EQ,172.9,184.5,171,180.25,180.2,172.5,29200,5277892.5,13-NOV-1998,
FINPIPE,EQ,6.9,7.25,6.7,7.2,7.25,6.8,24800,172110,13-NOV-1998,
