SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHEL,EQ,321,339.7,318.05,336.6,339,321.1,863561,285383057.9,26-AUG-2003,
BIL,EQ,33,33.4,32.1,32.95,32.95,31.7,57272,1892060.2,26-AUG-2003,
BILT,EQ,60,62.5,59.5,61.8,62.5,59.35,480213,29142319.15,26-AUG-2003,
BINDALAGRO,EQ,7.05,8.1,7.05,8.1,8.1,7.35,357317,2838746.6,26-AUG-2003,
BIRLA3M,EQ,389,389,372.2,378,377,374.05,2047,785106.45,26-AUG-2003,
BIRLAERIC,EQ,17.65,17.9,16.5,17.65,17.5,16.9,22207,384387.75,26-AUG-2003,
BIRLAJUTE,EQ,42.55,48.3,42.5,46.4,46.1,42,892668,41008724.8,26-AUG-2003,
BLUEDART,EQ,87.9,92.1,87.9,91.1,90.95,88.65,11604,1054559.55,26-AUG-2003,
BLUESTARCO,EQ,96,99.95,96,98.2,98.45,97.8,5183,507164.35,26-AUG-2003,
BLUESTINFO,EQ,128,132.85,128,131.45,132.85,129.9,2772,362954.35,26-AUG-2003,
BOMDYEING,EQ,64.5,67,63.1,66.35,66.1,64.55,56467,3708862.35,26-AUG-2003,
BONGAIREFN,EQ,66.35,72.8,66.35,72.05,72.75,66.55,3810385,268645282.95,26-AUG-2003,
BPCL,EQ,297,310,293.5,309.35,309.6,300.05,1816173,552216421.6,26-AUG-2003,
BPL,EQ,42,46.2,41.1,45.4,45.5,41.45,332952,14779107.1,26-AUG-2003,
BPLENGG,EQ,7.2,8.1,7.2,7.95,8,7.5,41961,322841.3,26-AUG-2003,
BPLREFRIG,EQ,3.1,3.65,3.1,3.4,3.35,3.1,8165,26881.2,26-AUG-2003,
BPLSANTECH,EQ,3.1,3.95,3.1,3.9,3.9,3.5,1415,5495.9,26-AUG-2003,
BPLSANUTIL,EQ,3.45,3.8,3.45,3.8,3.8,3.65,525,1925,26-AUG-2003,
BRITANNIA,EQ,560,562,548,558.7,559.5,549.8,7974,4427856.95,26-AUG-2003,
BSELINFO,EQ,27,29,24.4,28,29,26.85,6963,188657.35,26-AUG-2003,
BSES,EQ,312.55,334.65,312.55,332.3,333,314.3,706018,231735892.45,26-AUG-2003,
BSL,EQ,33,33,33,33,33,33.65,2168,71544,26-AUG-2003,
CADILAHC,EQ,260,278.9,260,276.8,277.5,257.25,652736,178163551.1,26-AUG-2003,
CALSOFT,EQ,24.5,24.9,24.5,24.9,24.9,24.5,700,17265,26-AUG-2003,
CANBK,EQ,115.8,120.4,113.5,119.7,120.2,112.75,7159532,843406852.95,26-AUG-2003,
CANFINHOME,EQ,37.2,38.2,37.05,37.95,37.65,37.4,18605,701158.7,26-AUG-2003,
CARBORUNIV,EQ,149.9,150,145.25,148.1,148,148.35,15625,2307770.5,26-AUG-2003,
CEAT,EQ,43.7,44.7,42.75,44.4,44.5,42.7,58804,2588665.65,26-AUG-2003,
CENTENKA,EQ,108,116.5,108,116,115,110.1,103908,11910578.25,26-AUG-2003,
CENTEXTRU,EQ,3.35,3.75,3.35,3.75,3.7,3.5,15200,55335,26-AUG-2003,
CENTURION,EQ,14.15,14.8,14.1,14.6,14.8,14.1,829605,11964937,26-AUG-2003,
CENTURYTEX,EQ,104.75,113.9,104,112.85,112.5,104.9,691814,75859667.8,26-AUG-2003,
CESC,EQ,48.5,52.5,48,51.9,52.5,47.95,282417,14263419.95,26-AUG-2003,
CGIGARSH,EQ,56.4,61.8,56.4,60.6,61.8,56.1,11018,664218.95,26-AUG-2003,
CHAMBLFERT,EQ,17.6,18.4,17.45,17.95,18.1,17.35,1074973,19299662.75,26-AUG-2003,
CHEMPLAST,EQ,27.4,29,27.4,28.8,29,27.7,3050,87665.1,26-AUG-2003,
CHENNPETRO,EQ,75.75,78.75,74.3,77.85,78.35,76,1500575,114269604.1,26-AUG-2003,
CHESLINTEX,EQ,16,17,16,16.9,16.95,15.75,24872,417167.3,26-AUG-2003,
CHLORIDIND,EQ,87.8,87.8,84.5,85.05,84.7,84.25,50544,4318192.1,26-AUG-2003,
CHOLAINV,EQ,50.05,51.5,48.25,51.3,51.3,49.9,11201,565679.75,26-AUG-2003,
CIMCOBIRLA,EQ,5.25,5.9,4.7,5,4.7,5.2,37276,195817.45,26-AUG-2003,
CINEVISTA,EQ,27.1,29.15,27.05,28.85,28.75,27.75,5111,146185.5,26-AUG-2003,
CIPL,EQ,8,8.6,7.95,8.45,8.45,8,257206,2128952.95,26-AUG-2003,
CIPLA,EQ,887.55,919.9,882,907.9,908,889.2,112177,101281583.65,26-AUG-2003,
CLARIANT,EQ,156.5,164.9,156.5,162.75,162.5,156.7,3148,506525.85,26-AUG-2003,
CMC,EQ,435,435,427.1,428.3,429.95,428.3,9220,3968209.15,26-AUG-2003,
COATESIND,EQ,105.6,106.1,105.5,106.05,106,106.4,3245,343913.75,26-AUG-2003,
COCHINREFN,EQ,134.55,144.9,134.55,143.8,144.1,132.9,2256572,319357706.05,26-AUG-2003,
COLGATE,EQ,147.7,149.75,147.6,149.1,149.7,145.9,76025,11298371.25,26-AUG-2003,
COLORCHEM,EQ,220.5,227,220.3,222.95,223,220.7,5127,1145324.4,26-AUG-2003,
COMPUDYNE,EQ,15,15.25,14.7,14.85,15.1,14.55,28762,428496.65,26-AUG-2003,
COMPUTECH,EQ,6.95,7.5,6.8,7.45,7.5,6.95,169565,1234253.25,26-AUG-2003,
CONCOR,EQ,415,431.85,412,430,430,415.55,61546,26295925.85,26-AUG-2003,
CONSCOFFEE,EQ,106,108.5,106,107.8,108,108.35,679,73026.75,26-AUG-2003,
COREEMBLG,EQ,2.9,4.05,2.9,4.05,4.05,3.6,5,17.35,26-AUG-2003,
COREPARENT,EQ,7.15,7.3,6.75,7.15,7.3,6.85,13492,96627.85,26-AUG-2003,
COROMNFERT,EQ,72,73.65,72,72,72,70.45,1656,120598.5,26-AUG-2003,
CORPBANK,EQ,196,212.35,192.2,209,208.1,189.75,1435838,295106116.2,26-AUG-2003,
COSMOFILMS,EQ,86.15,91,86,90.15,89.5,86.15,284208,25145287.25,26-AUG-2003,
CREATIVEYE,EQ,14,14.4,13.9,14,14,13.7,7770,109361.15,26-AUG-2003,
CRESTCOMM,EQ,30.3,31.5,30,30.95,31,30.85,24522,754458.15,26-AUG-2003,
CRISIL,EQ,370,385,365.25,380,380,379.05,1549,575971,26-AUG-2003,
CROMPGREAV,EQ,91,94,87.55,92.3,92.5,90.45,150021,13732966.65,26-AUG-2003,
CUB,EQ,49.75,52.45,49.75,51.75,52.45,50.85,62378,3210113.9,26-AUG-2003,
CYBERTECH,EQ,9.7,10.35,9.6,10.15,10.25,10,21885,220027.75,26-AUG-2003,
D-LINK,EQ,68,79,68,77.5,78,71.7,166967,12874247.35,26-AUG-2003,
DABUR,EQ,62,64.9,60,64.45,64.3,61.6,232595,14783965.45,26-AUG-2003,
DALALSTCOM,EQ,0.85,0.9,0.8,0.9,0.85,0.9,85940,71146,26-AUG-2003,
DALMIACEM,EQ,232,238,229.25,237.25,235,229.95,7767,1805397.75,26-AUG-2003,
DCM,EQ,13.8,14.7,13.5,14.5,14.5,13.95,20757,298888.9,26-AUG-2003,
DCMFINSERV,EQ,2.6,2.95,2.6,2.85,2.85,2.7,15785,44399.3,26-AUG-2003,
DCMSRMCONS,EQ,91.75,92.7,90,92.05,92.7,86.05,5725,521402.25,26-AUG-2003,
DCW,EQ,21.25,21.5,19.8,20.95,21.5,19.9,67248,1401242.6,26-AUG-2003,
DEEPAKFERT,EQ,24.1,27.15,24.1,26.95,26.85,26.05,178543,4683048.25,26-AUG-2003,
DENABANK,EQ,19.5,19.6,19,19.3,19.25,19.05,161114,3108458.55,26-AUG-2003,
DEWANHOUS,EQ,22.8,24.5,22.8,24.5,24.5,23.5,1200,28835,26-AUG-2003,
DGPWINDSOR,EQ,7.4,7.45,7.15,7.35,7.35,7,9200,66850,26-AUG-2003,
DHAMPURSUG,EQ,23.1,27.4,23,27.4,27.4,22.8,1085040,28750206.8,26-AUG-2003,
DHARSUGAR,EQ,8.95,10.2,8.35,10.2,10.1,8.5,152681,1484073.95,26-AUG-2003,
DIGITALEQP,EQ,438,452.8,438,449.1,446,437.5,960451,429101307.9,26-AUG-2003,
DIVISLAB,EQ,600,662.45,600,649.25,660,602.2,197398,125130138.45,26-AUG-2003,
DRREDDY,EQ,1005,1113,1005,1105.4,1105.25,1087.1,145472,160753260.35,26-AUG-2003,
DUNCANSIND,EQ,7.3,9.15,7.3,9.1,9.15,8.95,4302,38700,26-AUG-2003,
DYNACONS,EQ,0.65,0.65,0.6,0.65,0.65,0.55,340098,212593.75,26-AUG-2003,
E-SERVEINT,EQ,620,625,617,623.25,625,625.8,596,370538.7,26-AUG-2003,
EASTSILK,EQ,40,43.4,38,43.35,43.4,41.75,2887,121377.55,26-AUG-2003,
EASUNREYRL,EQ,35.55,37,35.55,36.45,36.55,35.9,1550,56592.5,26-AUG-2003,
EICHERLTD,EQ,48.6,50,48.6,49.6,49.5,49,4902,241094.75,26-AUG-2003,
EICHERMOT,EQ,154,167,154,165.05,165,160.85,12224,2020264.25,26-AUG-2003,
EIDPARRY,EQ,126.1,138,126.1,136.9,138,128.1,18319,2483016,26-AUG-2003,
EIHOTEL,EQ,200,208,195,207.65,207.75,198.15,15512,3169277.6,26-AUG-2003,
ELDERPHARM,EQ,70.45,77,70.45,76.2,76,71.8,81177,6074066.05,26-AUG-2003,
ELECTCAST,EQ,306.9,312.25,302,310.95,310.8,309.8,45510,13908744.6,26-AUG-2003,
ELGIEQUIP,EQ,41.5,50.45,41.5,49.95,50,42.65,429419,20545187.9,26-AUG-2003,
ELGITYRE,EQ,208,208,208,208,208,196.65,40,8320,26-AUG-2003,
EMERCK,EQ,284.95,290,282.6,284.25,282.65,280.75,10155,2908807.55,26-AUG-2003,
ENGINERSIN,EQ,287,291.8,284.05,288.6,290,286.45,26858,7730837.9,26-AUG-2003,
ESABINDIA,EQ,45,46,44.15,45.3,45.6,43.9,12908,582110.7,26-AUG-2003,
ESCORTS,EQ,50.9,52,50,51.7,52,50.55,58769,3021524.5,26-AUG-2003,
ESSARGUJ,EQ,24.25,28.9,23.75,28.9,28.9,24.05,18321902,492296622,26-AUG-2003,
ESSAROIL,EQ,16.8,19.4,16.25,19.2,19.3,16.55,3285820,59738667.4,26-AUG-2003,
ESSELPACK,EQ,181,189.95,181,187.3,188.5,181.7,78933,14759088.45,26-AUG-2003,
ETCNETWORK,EQ,48.2,48.35,47.1,47.45,47.5,46.45,23037,1100909.95,26-AUG-2003,
ETERNEVRST,EQ,84.05,90.3,84.05,88.95,88.55,87.55,13804,1231968.85,26-AUG-2003,
EUROTEXIND,EQ,18.4,18.4,16.15,17.35,17.35,16.3,20273,349811.85,26-AUG-2003,
EXCELIND,EQ,105,108,102.1,106.55,106.9,101.8,11713,1234500.75,26-AUG-2003,
FACT,EQ,27.4,29,27.35,28.85,29,28.3,4538,129610.35,26-AUG-2003,
FAGBEARING,EQ,90,90,86,87.6,87.15,85.6,12755,1112958.75,26-AUG-2003,
FDC,EQ,50.9,59.05,50,59.05,59.05,49.2,777070,44633783.85,26-AUG-2003,
FEDERALBNK,EQ,161,167.4,161,166.45,167,162.25,239172,39542021.55,26-AUG-2003,
FINCABLES,EQ,110.5,112.8,109,112.2,111.7,107.4,71629,7966885,26-AUG-2003,
FINPIPE,EQ,44.35,52.35,44.35,51.8,52.25,47.25,409063,20944354.9,26-AUG-2003,
FIRSTLEASE,EQ,27,28,26.35,27.55,28,25.55,63148,1730694.6,26-AUG-2003,
FLEX,EQ,32.3,34.25,32.3,33.75,33.95,32.25,78437,2640413.3,26-AUG-2003,
FLEXCHEM,EQ,23.5,23.95,23,23.95,23.95,23.3,243,5660.25,26-AUG-2003,
FLEXENGG,EQ,17.5,18.4,17.5,18.2,18,17.75,13411,242151.3,26-AUG-2003,
FLOATGLASS,EQ,33.25,36.35,33.25,35.65,35.65,32.9,37667,1324162.45,26-AUG-2003,
FOSECOIND,EQ,178.7,185,178.4,180,179.95,173.35,1780,323136,26-AUG-2003,
FUJITSICIM,EQ,80.7,83.8,80.25,83.05,83,79.7,54233,4445000.9,26-AUG-2003,
GAEL,EQ,18.25,19.5,18.25,19.25,19.05,18.5,6290,117760.1,26-AUG-2003,
GAIL,EQ,127.15,132.5,127.15,130.9,131.35,127.05,1541550,200629483.2,26-AUG-2003,
GAMMONIND,EQ,159,172,158.25,165.3,167,157.85,6318,1039509.1,26-AUG-2003,
GARDENSILK,EQ,35.6,36.9,34.75,36.6,36.5,35.7,27457,992323.55,26-AUG-2003,
GENESYS,EQ,40.8,40.9,38.75,40.35,40,39.2,7459,300362.6,26-AUG-2003,
GEOMETRIC,EQ,326.1,329.9,320,328.25,328,323.2,53917,17606270.9,26-AUG-2003,
GEORGWILIM,EQ,53.75,54.65,53,53.55,53.25,53.75,2440,131835.9,26-AUG-2003,
GERMANREM,EQ,405,445,405,438.35,436.55,417.6,7049,3075878.55,26-AUG-2003,
GESCOCORP,EQ,17.8,19,17.8,18.75,18.75,18,10728,199954.3,26-AUG-2003,
GESHIPPING,EQ,70.5,73.25,70,72.35,72.45,70.15,750175,54054286.8,26-AUG-2003,
GHCL,EQ,26.45,26.45,25.75,26.1,26.2,25.65,170429,4436489.95,26-AUG-2003,
GICHSGFIN,EQ,21.2,21.25,19,20.9,20.85,20.5,174515,3555208.35,26-AUG-2003,
GINNIFILA,EQ,9.55,9.95,9.4,9.9,9.9,9.85,10800,105178.1,26-AUG-2003,
GIPCL,EQ,30.15,32.95,30,32.35,32.4,29.45,646815,20829109.7,26-AUG-2003,
GKW,EQ,8.15,8.9,7.65,8.85,8.9,7.9,69017,580384.55,26-AUG-2003,
GLAXO,EQ,406,413.5,402.15,412.9,413,402.4,32014,13197404.95,26-AUG-2003,
GLENMARK,EQ,296,304.8,295,302.45,301.5,295.2,7804,2356750.55,26-AUG-2003,
GLFL,EQ,4.4,4.8,4.25,4.5,4.25,4.2,5225,23801.25,26-AUG-2003,
GLOBALTELE,EQ,69,71.8,68.55,70.7,71,68.55,772792,54469778.6,26-AUG-2003,
GLOBLTRUST,EQ,24.15,25.4,23.8,25.15,25.25,23.95,1081134,26754663.3,26-AUG-2003,
GMDCLTD,EQ,104.7,107.4,103.1,106.75,107.4,103.6,29204,3093709.2,26-AUG-2003,
GNFC,EQ,39.15,42.5,39.15,42.25,42.5,39.7,351995,14574364.6,26-AUG-2003,
GODAVRFERT,EQ,96.5,100.3,94.05,100.3,100.3,95.5,74731,7433280.55,26-AUG-2003,
GODFRYPHLP,EQ,405,419.8,402,410.75,419.8,393.95,1333,543315.8,26-AUG-2003,
GODREJCP,EQ,120.2,121.3,120.2,120.65,120.75,120.55,16838,2033783.8,26-AUG-2003,
GODREJIND,EQ,37.3,37.3,34,35.55,35.9,35.55,7946,280293.45,26-AUG-2003,
GOETZEIND,EQ,46,47.5,44.7,47.1,47.5,43.85,34094,1584607,26-AUG-2003,
GOLDTECH,EQ,18.85,19.7,18.45,19.35,19.6,18.5,65643,1254283,26-AUG-2003,
GOLDTELE,EQ,8.1,8.1,7.8,8,8.1,8.05,27390,218387.5,26-AUG-2003,
GOODLASNER,EQ,251.15,272.2,251.15,270.7,272.2,267.2,1320,355541.25,26-AUG-2003,
GPELECT,EQ,8.65,8.65,8.6,8.6,8.6,8.4,150,1295,26-AUG-2003,
GRANDFONRY,EQ,4.2,4.55,3.85,4.4,4.55,3.8,170500,716782.1,26-AUG-2003,
GRAPHITE,EQ,54.95,55.7,53,55.65,55.65,53.9,35648,1965071,26-AUG-2003,
GRASIM,EQ,600,626.4,597.55,623.3,623,600.9,530358,326684468.55,26-AUG-2003,
GSFC,EQ,27.25,28.45,26,28,28,26.95,81250,2255918.6,26-AUG-2003,
GSKCONS,EQ,259.05,265.45,258.25,259.9,260,260.2,7735,2013086.6,26-AUG-2003,
GTCIND,EQ,17.8,19.2,16.25,18.95,18.8,17.55,100241,1866677.6,26-AUG-2003,
GTNTEXT,EQ,32,33,31.85,32.5,32.5,32.3,11181,362792.5,26-AUG-2003,
GUJALKALI,EQ,35.4,39.5,35.4,39.15,39.4,36,68955,2620890.25,26-AUG-2003,
GUJAMBCEM,EQ,227.1,228.7,222,227.55,228,222,508428,114945878,26-AUG-2003,
GUJFLUORO,EQ,89,90,85.25,89.45,90,88.25,6225,552099.75,26-AUG-2003,
GUJRATGAS,EQ,468.45,468.45,461.05,466.25,466.05,464.75,1560,725288.3,26-AUG-2003,
GUJSIDHCEM,EQ,9.5,10.1,8.85,10.1,10.1,9.15,1222494,11951741.1,26-AUG-2003,
HARRMALAYA,EQ,19.75,21.9,18.9,20.8,20.6,18.45,39958,820329.6,26-AUG-2003,
HARYANSHET,EQ,6.55,6.55,5.4,5.4,5.4,5.7,2125,12651.25,26-AUG-2003,
HAVELLS,EQ,173.75,183.8,172.1,178.3,177.8,171.05,77687,13845387.4,26-AUG-2003,
HBSTOCK,EQ,3.75,4.45,3.7,4.05,4.45,4.15,3575,13783.15,26-AUG-2003,
HCL-INSYS,EQ,160,164.5,157.1,163.7,163,162.05,76963,12398808.4,26-AUG-2003,
HCLTECH,EQ,163.9,168,161.1,166.25,168,162.2,1136017,187210453.25,26-AUG-2003,
HDFC,EQ,480,480,459.9,465.45,466.5,472.9,315448,146794627.6,26-AUG-2003,
HDFCBANK,EQ,283,283,278.25,279.15,279.9,281,116402,32604351.85,26-AUG-2003,
HEG,EQ,48,51,47,50.05,50,47.3,83531,4128311.95,26-AUG-2003,
HERDILCHEM,EQ,36.5,38.65,36.5,38.65,38.65,36.1,36,1316.15,26-AUG-2003,
HERITGFOOD,EQ,65.9,66,64,64.55,64,65.65,3870,252117,26-AUG-2003,
HEROHONDA,EQ,275,293,275,291.05,292.5,275,547856,156210732.05,26-AUG-2003,
HEXAWARE,EQ,177,208,176,201.8,201.65,177.45,1771282,340226286.65,26-AUG-2003,
HIKAL,EQ,283.5,315,283.5,310.7,305.25,301.1,2257,701000.7,26-AUG-2003,
HIMACHLFUT,EQ,27.55,28.5,27.55,28.2,28.25,27.65,3171560,89511120,26-AUG-2003,
HIMATSEIDE,EQ,164,170,162,168.95,168.95,163.2,6300,1053274.6,26-AUG-2003,
HINDALC0,EQ,905,935,905,912.95,916.65,901.6,122461,111455980.65,26-AUG-2003,
HINDCOMPOS,EQ,30,30,27.5,28,28,28.6,350,10150,26-AUG-2003,
HINDCONS,EQ,81.75,84.4,80.05,83.75,84.1,79.05,26759,2218494.25,26-AUG-2003,
HINDDORROL,EQ,30,30,26.75,28.65,28.65,27,1671,48387.35,26-AUG-2003,
