SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,449.3,453.2,433.3,439.65,444.45,448,250650,111000410.65,09-MAY-2023,10090,INE731H01025,
ACEINTEG,BE,42.35,42.35,40.25,40.25,40.25,42.35,863,35067.6,09-MAY-2023,21,INE543V01017,
ACI,EQ,542,551.95,538.8,545.15,545.7,551,75758,41202729.8,09-MAY-2023,6223,INE128X01021,
ADANIENT,EQ,1900,1930,1889.1,1896.1,1895.4,1887.5,2700563,5158155691.85,09-MAY-2023,88427,INE423A01024,
ADANIGREEN,EQ,917.3,928.9,899.35,903.15,900,917.3,3476977,3165627441.7,09-MAY-2023,84055,INE364U01010,
ADANIPORTS,EQ,685.1,695.9,684.5,690.5,689.45,685.1,4029312,2787523887.75,09-MAY-2023,64519,INE742F01042,
ADANIPOWER,EQ,240,243.8,238.05,240.3,240.25,238.7,4510073,1085324939.9,09-MAY-2023,38874,INE814H01011,
ADANITRANS,EQ,901.6,936,901.6,901.6,901.6,949.05,2595054,2357110969.6,09-MAY-2023,66429,INE931S01010,
ADFFOODS,EQ,855,864.7,823,827.35,831,866.9,115274,97721104.75,09-MAY-2023,6627,INE982B01019,
ADL,BE,66.4,69.7,65.5,68.75,69.7,66.4,9381,650473.25,09-MAY-2023,78,INE0CHO01012,
ADORWELD,EQ,1089.25,1100,1050,1056.85,1063.2,1082.25,20402,21853432.5,09-MAY-2023,3377,INE045A01017,
ADROITINFO,EQ,23.25,24.5,23.25,23.95,24.1,23.65,50293,1201656.5,09-MAY-2023,332,INE737B01033,
ADSL,EQ,84.85,86.55,84,84.7,84.65,84.45,102445,8711121.1,09-MAY-2023,1487,INE102I01027,
ADVANIHOTR,EQ,84.1,84.55,82.25,82.65,82.3,84,38629,3222053.25,09-MAY-2023,698,INE199C01026,
ADVENZYMES,EQ,276.95,279.55,274.55,276.2,276.05,276.35,33737,9324379.55,09-MAY-2023,2083,INE837H01020,
AEGISCHEM,EQ,399,405.1,392.3,395.25,394.3,397.25,232072,92715858.4,09-MAY-2023,7012,INE208C01025,
AETHER,EQ,969.95,977.25,925,931.7,932.9,967.25,269838,251765370.45,09-MAY-2023,5872,INE0BWX01014,
AFFLE,EQ,945,949,939,944.7,948.2,940.35,277319,261864791.5,09-MAY-2023,16105,INE00WC01027,
AGARIND,EQ,646.3,646.35,626,627.5,626,638.75,35585,22543258.95,09-MAY-2023,5339,INE204E01012,
AGARWALFT,SM,37,37.1,37,37.1,37.1,36.95,6000,222300,09-MAY-2023,2,INE0MLA01012,
AGI,EQ,544.9,557.95,521.3,552.15,551,534.65,2129194,1158012860.55,09-MAY-2023,49275,INE415A01038,
AGRITECH,EQ,106.7,107.3,102.05,104.95,104,104.15,29762,3130293.3,09-MAY-2023,642,INE449G01018,
AGROPHOS,EQ,39,39,37.3,37.5,37.35,38.25,22908,866057,09-MAY-2023,320,INE740V01019,
AGSTRA,EQ,52.1,53.8,52.05,52.55,52.5,52.15,181783,9612553.7,09-MAY-2023,1614,INE583L01014,
AGUL,SM,52,56,51.75,54.1,54.1,51.75,40000,2155200,09-MAY-2023,20,INE0O6N01012,
AHL,EQ,251.95,257.4,250.05,251.15,251,251.8,38196,9732510.05,09-MAY-2023,1529,INE00ZE01026,
AHLADA,EQ,108.45,111.85,108.15,110.05,110.9,108.45,9642,1059664.85,09-MAY-2023,217,INE00PV01013,
AHLEAST,EQ,115.8,118.4,114.85,116.15,115.85,115.8,19436,2249366.2,09-MAY-2023,173,INE926K01017,
AHLUCONT,EQ,575,588.75,567.5,571.3,568,567.1,74510,43330381.7,09-MAY-2023,4609,INE758C01029,
AIAENG,EQ,2735.05,2745.05,2691,2698.05,2704,2739.3,26276,71435922.3,09-MAY-2023,5492,INE212H01026,
AIRAN,EQ,15.9,15.9,15.25,15.35,15.5,15.65,81415,1270920,09-MAY-2023,533,INE645W01026,
AIROLAM,EQ,68.25,70.2,67.55,67.95,67.6,68.65,14868,1019314.6,09-MAY-2023,136,INE801L01010,
AIRTELPP,E1,400.55,409,400.55,406.5,405.15,404.6,149010,60580406.6,09-MAY-2023,2776,IN9397D01014,
AISL,SM,45.15,49.45,45.15,47.45,48.8,47.5,9600,458640,09-MAY-2023,8,INE635Y01015,
AJANTPHARM,EQ,1285,1294,1269.75,1279.65,1276.65,1278.7,53337,68329785.4,09-MAY-2023,7945,INE031B01049,
AJMERA,EQ,306.9,310,298.2,302.45,302.65,305,40512,12285099.3,09-MAY-2023,1668,INE298G01027,
AJOONI,EQ,4.95,5.05,4.95,4.95,5,5,148848,742395.35,09-MAY-2023,264,INE820Y01021,
AKASH,EQ,26.25,26.6,25.5,25.75,25.6,25.65,22801,591168.5,09-MAY-2023,243,INE737W01013,
AKG,EQ,30.9,31.2,30.3,30.95,31,30.55,1999,61808.05,09-MAY-2023,41,INE00Y801016,
AKI,EQ,110,112,104.15,109.45,109,107.2,254922,27700219.2,09-MAY-2023,1669,INE642Z01018,
AKSHAR,BE,69,69,67,68,68,69.65,467,31669.05,09-MAY-2023,9,INE256Z01017,
AKSHARCHEM,EQ,238.35,238.35,229.7,231.25,229.7,234.5,5004,1174498.9,09-MAY-2023,282,INE542B01011,
AKSHOPTFBR,EQ,8.85,9.35,8.75,9.1,9.15,8.85,787298,7158995.5,09-MAY-2023,960,INE523B01011,
AKZOINDIA,EQ,2455,2475.8,2421.05,2439.1,2436,2448.8,12073,29540075.45,09-MAY-2023,2995,INE133A01011,
ALANKIT,EQ,9.45,10.3,9.2,9.75,9.85,8.7,2088483,20482168.8,09-MAY-2023,3913,INE914E01040,
ALBERTDAVD,EQ,578.35,587.85,575.6,578.25,582,578.15,1980,1152658.1,09-MAY-2023,317,INE155C01010,
ALEMBICLTD,EQ,65.3,65.85,64.05,64.25,64.05,64.75,141959,9232936.65,09-MAY-2023,1738,INE426A01027,
ALICON,EQ,786.15,800,769.2,777.2,779,789.8,22880,18083215.15,09-MAY-2023,1270,INE062D01024,
ALKALI,EQ,101.4,103.8,101.4,102.55,103.15,101.4,11089,1143624.35,09-MAY-2023,282,INE773I01017,
ALKEM,EQ,3531.8,3625,3515.5,3618.05,3613.55,3513.3,590802,2119247534.8,09-MAY-2023,47325,INE540L01014,
ALKYLAMINE,EQ,2547.25,2569.45,2520.3,2536.45,2538,2530.75,18164,46303960.4,09-MAY-2023,3728,INE150B01039,
ALLCARGO,EQ,299.7,303.9,294,295.65,296.2,299.7,254600,76113292.5,09-MAY-2023,4683,INE418H01029,
ALLETEC,SM,105,107.45,103.45,103.65,103.45,105,12800,1342640,09-MAY-2023,8,INE0M2X01012,
ALLSEC,EQ,474,474,464,465.4,464,468.35,12198,5708493.8,09-MAY-2023,1060,INE835G01018,
ALMONDZ,EQ,66.6,67.8,66,66.65,66.5,66.25,6280,419324.8,09-MAY-2023,170,INE326B01027,
ALOKINDS,EQ,13.95,14.2,13.45,13.65,13.7,13.85,7918999,109266350.9,09-MAY-2023,6719,INE270A01029,
ALPA,EQ,62.75,62.75,60.7,61,60.7,61.95,20937,1288575.7,09-MAY-2023,251,INE385I01010,
ALPHAGEO,EQ,248,261,248,255.55,255.05,250.3,8825,2263629.2,09-MAY-2023,753,INE137C01018,
ALPSINDUS,EQ,1.65,1.65,1.6,1.6,1.6,1.6,1507,2453.65,09-MAY-2023,6,INE093B01015,
AMARAJABAT,EQ,626.85,630.5,617.55,622.3,622.4,621.1,375057,233915141.55,09-MAY-2023,16006,INE885A01032,
AMBANIORG,SM,160,160,159,160,160,152.4,28000,4474900,09-MAY-2023,14,INE00C501018,
AMBER,EQ,1840,1847.4,1805.7,1809.75,1811,1845.4,50930,92870331.3,09-MAY-2023,11782,INE371P01015,
AMBICAAGAR,EQ,25.55,25.55,24.25,25.15,25.4,24.65,31200,776607.75,09-MAY-2023,248,INE792B01012,
AMBIKCO,EQ,1525.6,1529.95,1499,1502.2,1502.4,1514.3,5544,8372909.65,09-MAY-2023,938,INE540G01014,
AMBUJACEM,EQ,407.9,412.4,403.45,405.65,405.7,405.5,7401793,3026356595.7,09-MAY-2023,73639,INE079A01024,
AMDIND,EQ,55.75,56.95,55.35,55.6,55.4,56.05,11919,669175.75,09-MAY-2023,154,INE005I01014,
AMEYA,SM,44.8,44.8,44.8,44.8,44.8,42,4000,179200,09-MAY-2023,1,INE0KT901015,
AMIABLE,SM,94.45,94.45,83,85,85,81,4800,419920,09-MAY-2023,3,INE0MTP01013,
AMIORG,EQ,1059.95,1065.95,1031.95,1040.5,1040,1059.15,35574,37357936.6,09-MAY-2023,3614,INE00FF01017,
AMJLAND,EQ,24.05,24.95,24,24.4,24.5,23.75,62646,1544015.4,09-MAY-2023,446,INE606A01024,
AMRUTANJAN,EQ,597.9,599.75,592.2,597.4,599,590.9,11776,7017664.75,09-MAY-2023,1556,INE098F01031,
ANANDRATHI,EQ,878,879,868.5,870.65,871.5,869.95,34057,29797727.65,09-MAY-2023,1631,INE463V01026,
ANANTRAJ,EQ,143.9,148.2,137.35,140.9,140.8,143.35,2045222,295542560.4,09-MAY-2023,13584,INE242C01024,
ANDHRAPAP,EQ,496,496,456.05,470.45,467,473.15,901550,434960265.6,09-MAY-2023,18308,INE435A01028,
ANDHRSUGAR,EQ,121.85,123.25,120.3,120.65,120.6,121,131898,16075307.5,09-MAY-2023,1875,INE715B01021,
ANDREWYU,EQ,24.2,24.4,23.5,23.65,23.6,24.1,197503,4719794.15,09-MAY-2023,1124,INE449C01025,
ANGELONE,EQ,1275,1310,1270.65,1300.15,1300,1268.5,606053,785115973.4,09-MAY-2023,20190,INE732I01013,
ANIKINDS,EQ,32,32.45,31.3,31.5,31.45,31.85,34112,1083808.4,09-MAY-2023,263,INE087B01017,
ANKITMETAL,EQ,4.35,4.35,4.25,4.25,4.25,4.3,32710,139794.55,09-MAY-2023,133,INE106I01010,
ANLON,SM,156,159.8,146.5,158.9,159.8,160.05,19200,2948040,09-MAY-2023,16,INE0LR101013,
ANMOL,EQ,229.95,231,223.3,230.05,230,227.4,73256,16691989.4,09-MAY-2023,1485,INE02AR01019,
ANNAPURNA,SM,240,245.85,239,242.4,242.2,238,41000,9957300,09-MAY-2023,41,INE0MGM01017,
ANSALAPI,BE,10.95,11.15,10.4,10.65,10.5,10.95,54691,588171.7,09-MAY-2023,125,INE436A01026,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.7,0.7,0.65,219350,147343.35,09-MAY-2023,171,INE414B01021,
ANUP,EQ,1154.85,1156.15,1130.55,1137.1,1135,1151.25,6826,7777588.15,09-MAY-2023,2117,INE294Z01018,
ANURAS,EQ,1139.15,1147,1105,1136.55,1138,1133,403523,455713220.4,09-MAY-2023,12667,INE930P01018,
APARINDS,EQ,3010,3010,2501.1,2602.2,2600,3055.75,1079231,2919040235,09-MAY-2023,93464,INE372A01015,
APCL,EQ,183,186.5,178.7,182.5,180.6,181.2,10297,1885294.3,09-MAY-2023,453,INE071F01012,
APCOTEXIND,EQ,487.2,489.95,476.3,480.05,479.05,485.15,50204,24154848.6,09-MAY-2023,2933,INE116A01032,
APEX,EQ,201.75,202.95,198,199,199.9,200.55,41829,8373757.85,09-MAY-2023,1614,INE346W01013,
APLAPOLLO,EQ,1192,1196,1177.2,1183.4,1184.7,1186.95,334162,396438311.95,09-MAY-2023,17522,INE702C01027,
APLLTD,EQ,594,598,569.05,572.05,572.2,593,180912,105584548.35,09-MAY-2023,9221,INE901L01018,
APOLLO,EQ,36.2,37.25,35.2,36.05,35.6,35.5,2875130,105391381.5,09-MAY-2023,7550,INE713T01028,
APOLLOHOSP,EQ,4645.9,4647.9,4582.3,4593.05,4592.8,4625.1,207566,956973777.35,09-MAY-2023,22901,INE437A01024,
APOLLOPIPE,EQ,601,635,601,629.15,629.5,601.7,308595,191744080.9,09-MAY-2023,10799,INE126J01016,
APOLLOTYRE,EQ,377.45,383.3,375,381.6,381.9,376.25,6585578,2506027074.4,09-MAY-2023,69944,INE438A01022,
APOLSINHOT,EQ,1336.85,1469,1318.05,1428.35,1417,1317.15,16670,23818322.35,09-MAY-2023,2002,INE451F01024,
APTECHT,EQ,430,437.75,425.3,427.85,428.8,432.85,97568,41987588.35,09-MAY-2023,4279,INE266F01018,
APTUS,EQ,262.9,267.65,256.8,258.4,259,262.15,231442,60452150.65,09-MAY-2023,10849,INE852O01025,
ARCHIDPLY,EQ,68.5,69.95,68,68.45,68.95,68.75,22708,1565666.3,09-MAY-2023,628,INE877I01016,
ARCHIES,EQ,19.6,20.2,19.6,19.8,19.9,19.9,25520,508301.4,09-MAY-2023,188,INE731A01020,
ARENTERP,EQ,33.05,34,32.75,33.1,33.45,33.1,1631,54785.85,09-MAY-2023,89,INE610C01014,
ARHAM,SM,60,62,59.6,61.6,62,58.3,33000,2000400,09-MAY-2023,11,INE0L2Y01011,
ARIES,EQ,180,184.75,179.2,180.2,180.9,178.75,42107,7641409.05,09-MAY-2023,1272,INE298I01015,
ARIHANTACA,SM,107,108,107,108,108,110,4800,516800,09-MAY-2023,2,INE0NCC01015,
ARIHANTCAP,EQ,39.05,39.95,38.8,39,39.2,39.05,29080,1139475.75,09-MAY-2023,247,INE420B01036,
ARIHANTSUP,EQ,204.95,214,202,208.65,207,203.85,162803,33589631.65,09-MAY-2023,2593,INE643K01018,
ARMANFIN,EQ,1485,1485,1439.9,1449.15,1441.8,1463.65,4782,6993340.4,09-MAY-2023,805,INE109C01017,
AROGRANITE,EQ,41.5,41.5,40.5,40.6,40.65,40.8,8657,353997.95,09-MAY-2023,164,INE210C01013,
ARROWGREEN,EQ,286.5,290,267.1,271.4,267.1,279.8,47231,13201684.95,09-MAY-2023,1741,INE570D01018,
ARSHIYA,EQ,6.1,6.25,5.9,6.05,6.1,6.05,402048,2445063.95,09-MAY-2023,564,INE968D01022,
ARTEMISMED,EQ,84.9,85,80.05,80.6,80.35,83.1,417014,34116264.7,09-MAY-2023,4002,INE025R01021,
ARTNIRMAN,EQ,48,50.05,47.25,47.45,47.5,48.1,5745,278036.4,09-MAY-2023,111,INE738V01013,
ARVEE,EQ,115,119.25,115,118.6,119.25,113.6,2034,241192.45,09-MAY-2023,111,INE006Z01016,
ARVIND,EQ,110.4,112.8,106.2,107.5,107.5,110.1,899489,98210784.6,09-MAY-2023,6248,INE034A01011,
ARVINDFASN,EQ,285,286,280.25,280.9,280.55,282.8,53361,15069955.5,09-MAY-2023,2055,INE955V01021,
ARVSMART,EQ,331.8,336.4,315.25,317,315.35,329.35,74458,24059094.15,09-MAY-2023,4388,INE034S01021,
ASAHIINDIA,EQ,498.5,500.35,485,487.75,486,495.85,53353,26247606.4,09-MAY-2023,3334,INE439A01020,
ASAHISONG,EQ,205.75,208.4,197.7,198.75,197.75,202.95,5252,1064531.35,09-MAY-2023,381,INE228I01012,
ASAL,EQ,326.8,334.1,323.5,324.15,325.9,328.65,14942,4871746.85,09-MAY-2023,991,INE900C01027,
ASALCBR,EQ,364.95,368,360,360.75,361.9,376,46313,16805271.65,09-MAY-2023,3068,INE073G01016,
ASHAPURMIN,EQ,139,144.9,138.65,141.75,141.9,139.2,578849,82623948.7,09-MAY-2023,7578,INE348A01023,
ASHIANA,EQ,167.95,171,167,168.95,169.5,167.1,39800,6719851.6,09-MAY-2023,1725,INE365D01021,
ASHIMASYN,EQ,13.7,13.7,13.05,13.2,13.2,13.5,43755,581392,09-MAY-2023,223,INE440A01010,
ASHOKA,EQ,85.7,86.75,84.65,85,85.5,85.45,617914,52960152.1,09-MAY-2023,4648,INE442H01029,
ASHOKLEY,EQ,147.35,148.8,146.5,147.05,146.65,146.65,5055299,746157251.3,09-MAY-2023,33916,INE208A01029,
ASIANENE,BE,101.9,102,99,101.55,100.05,101.9,36251,3645029.6,09-MAY-2023,169,INE276G01015,
ASIANHOTNR,BE,163,167.75,157,160.1,160.1,159.8,13713,2214863.65,09-MAY-2023,95,INE363A01022,
ASIANPAINT,EQ,3016.05,3074.8,3010.75,3034.8,3033,3019.45,1025850,3126287115.85,09-MAY-2023,89362,INE021A01026,
ASIANTILES,EQ,54.45,57.4,53.5,55,55.4,53.1,6008512,333096987.6,09-MAY-2023,21052,INE022I01019,
ASMS,BZ,7.2,7.25,7.2,7.25,7.25,6.95,26417,191023.25,09-MAY-2023,44,INE855F01042,
ASPINWALL,EQ,213.3,226,213.3,218.65,218.05,211.95,5116,1125703.1,09-MAY-2023,347,INE991I01015,
ASTEC,EQ,1353.7,1364.65,1316.05,1324.65,1320,1346.6,21526,28594481.35,09-MAY-2023,2191,INE563J01010,
ASTERDM,EQ,247,250.45,240.4,243.6,244.5,245.85,217297,53314295.1,09-MAY-2023,4788,INE914M01019,
ASTRAL,EQ,1555,1565,1540.2,1548.25,1546,1543.6,521655,810915984.2,09-MAY-2023,28617,INE006I01046,
ASTRAMICRO,EQ,320.4,321.7,309,311.45,310.1,319.6,348575,109789886.3,09-MAY-2023,4673,INE386C01029,
ASTRAZEN,EQ,3190.3,3234.7,3182,3211,3206.6,3200.6,14357,45962541.55,09-MAY-2023,2259,INE203A01020,
ASTRON,EQ,27.1,28.6,27.1,27.75,27.7,27.55,66811,1865145.35,09-MAY-2023,493,INE646X01014,
ATALREAL,SM,103.75,104,102.8,104,104,105,19200,1988640,09-MAY-2023,4,INE0ALR01011,
ATFL,EQ,787.55,787.8,771,773.1,772.85,783.6,3952,3065559.75,09-MAY-2023,556,INE209A01019,
ATGL,EQ,839,883.35,839,845.1,844,872.9,1024558,878606210.75,09-MAY-2023,51335,INE399L01023,
