SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,52,55.05,52,55.05,55.05,50.95,71375,3897308.75,22-MAR-2000,
ALPICFIN,EQ,59.55,65,56.35,60,59.5,61.15,19100,1154055,22-MAR-2000,
ALPSINDUS,EQ,167.5,167.5,165,167,167,155.1,1600,266710,22-MAR-2000,
AMARAJABAT,EQ,114,120,113,117.2,118,111.2,15094,1762366.05,22-MAR-2000,
AMBASARABH,EQ,9.25,9.95,9.25,9.65,9.5,9.15,4700,44787.5,22-MAR-2000,
AMERICADRY,EQ,8,8,7,7.05,7,6.9,7900,58005,22-MAR-2000,
AMFORGEIND,EQ,9,9.25,8.6,9,9,8.55,1800,16110,22-MAR-2000,
AMITSPIN,EQ,4,4,4,4,4,4.4,300,1200,22-MAR-2000,
AMTEKAUTO,EQ,59.7,59.7,57.1,59.05,59.25,56.25,9500,558425,22-MAR-2000,
AMTREXAPPL,EQ,23.75,23.75,23.75,23.75,23.75,23.5,200,4750,22-MAR-2000,
ANAMALFIN,EQ,6,6,6,6,6,6,300,1800,22-MAR-2000,
ANDHRAPET,EQ,3.95,4.1,3.85,4.1,4.1,3.85,7600,29970,22-MAR-2000,
ANDHRSUGAR,EQ,23,23.5,23,23.5,23.5,22.05,1000,23150,22-MAR-2000,
ANDRAVALLY,EQ,44.5,45.2,42.75,43.75,43.25,44.15,11090,492880,22-MAR-2000,
ANSALHOUS,EQ,9.25,9.25,9.05,9.05,9.05,9.5,200,1830,22-MAR-2000,
ANSALPROP,EQ,13.1,15,13.1,14,14,15,1800,26070,22-MAR-2000,
ANTFRIBEAR,EQ,10.2,10.2,10.15,10.2,10.15,10,500,5095,22-MAR-2000,
ANTGRAPHIC,EQ,16,16,14.05,15.05,15,14.5,27300,409990,22-MAR-2000,
APCOTEXLAT,EQ,26.25,26.25,26.25,26.25,26.25,26.5,150,3937.5,22-MAR-2000,
APOLLOHOSP,EQ,290.9,305.8,285,303.85,305.8,283.15,13800,4183587.5,22-MAR-2000,
APOLLOTYRE,EQ,120,121.95,115,121.95,121.95,112.9,73385,8798877.75,22-MAR-2000,
APPAPER,EQ,499,499,475,475,475,470,35,16995,22-MAR-2000,
APPLECREDT,EQ,19.5,20,19,19.1,19.1,19.55,1300,25215,22-MAR-2000,
APPLEIND,BE,13.45,13.45,13.45,13.45,13.45,17.2,10,134.5,22-MAR-2000,
APPLEIND,EQ,11,11.85,10.85,11.3,11.3,10.9,142800,1607270,22-MAR-2000,
APRAYON,EQ,15.1,15.1,15.1,15.1,15.1,13.6,500,7550,22-MAR-2000,
APTECH,EQ,2099,2149.75,1980,2001.8,2023,1990.5,34428,71641600,22-MAR-2000,
ARCHIES,BE,380,383,366,374.6,374.6,355.4,939,349440,22-MAR-2000,
ARIHANTCRE,EQ,40.95,41.35,39.9,41.35,41.35,38.25,67600,2780910,22-MAR-2000,
ARIHANTIND,EQ,1.75,1.75,1.5,1.5,1.5,1.7,600,1025,22-MAR-2000,
ARIHANTRED,EQ,1.7,1.7,1.7,1.7,1.7,1.15,200,340,22-MAR-2000,
ARTSONENGG,EQ,6.75,7,6.75,7,7,7.7,1300,9025,22-MAR-2000,
ARVINDMILL,EQ,15.4,15.4,14.55,14.7,14.8,14.45,77180,1151698.5,22-MAR-2000,
ASHAPURMIN,EQ,82,82,82,82,82,80,100,8200,22-MAR-2000,
ASHIMASYN,EQ,33,33,32,32,32,32,700,22600,22-MAR-2000,
ASHKLEYFIN,BE,38,40,37,37.1,37.15,40.2,6536,244794.5,22-MAR-2000,
ASHOKLEY,EQ,75.9,77.15,74.55,75.75,75,71.4,161309,12339862.7,22-MAR-2000,
ASIANELEC,EQ,38.5,38.5,36.1,38.5,38.5,36.7,9850,372372.5,22-MAR-2000,
ASIANHOTEL,EQ,96.9,96.9,95.5,96.9,96.9,93.1,374,35915.6,22-MAR-2000,
ASIANPAINT,EQ,444,449,420,422.5,424,418.05,5524,2380393.45,22-MAR-2000,
ASSAMCO,EQ,32,34,32,33.95,34,33.7,1050,34547.5,22-MAR-2000,
ASSAMFRONT,EQ,84.45,84.5,84.45,84.5,84.5,79.8,400,33795,22-MAR-2000,
ASTRAIDL,EQ,215,215,210,210,210,208,110,23600,22-MAR-2000,
ATCOIND,BE,493,495,493,493,493,499,262,129240,22-MAR-2000,
ATCOIND,EQ,492.9,509.2,463.55,472.85,470,471.45,32700,16344285,22-MAR-2000,
ATLASCOPCO,EQ,157,158.5,153.25,158.5,158.5,150.3,4046,637669.55,22-MAR-2000,
ATLASCYCLE,EQ,92.35,92.35,88,88,88,85.5,2600,236555,22-MAR-2000,
ATULPROD,EQ,14,14.6,14,14.6,14.6,14.8,150,2160,22-MAR-2000,
ATVPETRO,EQ,3.7,3.9,3.25,3.9,3.9,3.2,5100,19320,22-MAR-2000,
AUROPHARMA,BE,500,500,500,500,500,455,10,5000,22-MAR-2000,
AUROPHARMA,EQ,479.5,483,450.1,467.5,469,481.15,18600,8663950,22-MAR-2000,
AUTOAXLES,EQ,48,48,45,46.1,47.8,44.75,8700,400630,22-MAR-2000,
AUTOLEC,EQ,66.5,67,66.5,67,67,62.2,1000,66740,22-MAR-2000,
AUTOLITIND,EQ,25.5,27.25,24.7,26.1,26.1,26.05,2500,63135,22-MAR-2000,
AUTORIDFIN,EQ,7.65,7.65,7.65,7.65,7.65,7.65,100,765,22-MAR-2000,
AVERY,EQ,37,37,36.15,36.15,36.15,37,103,3808.45,22-MAR-2000,
BABABUSERV,EQ,2278,2278,2278,2278,2278,2110,1,2278,22-MAR-2000,
BAGYAMETAL,EQ,61,61,56,57.15,56.5,57.15,4100,237095,22-MAR-2000,
BAJAJAUTO,BE,330.15,330.15,330.15,330.15,330.15,508,15000,4952250,22-MAR-2000,
BAJAJAUTO,EQ,359,367.8,358,367.8,367.8,350.55,293359,107322612.1,22-MAR-2000,
BAJAJTEMPO,EQ,284,285,282,283,284,264,1150,327350,22-MAR-2000,
BAJAUTOFIN,EQ,35.9,36.5,35.55,35.65,35.65,35.45,1300,46935,22-MAR-2000,
BALAJHOTEL,EQ,20.55,20.6,20,20.5,20.5,20.35,700,14315,22-MAR-2000,
BALAJIDIST,EQ,50,54.15,50,53.65,54.15,50.15,4100,213080,22-MAR-2000,
BALAJIFOOD,EQ,3,3.2,2.6,3,3,2.7,24400,70115,22-MAR-2000,
BALAJIIND,EQ,58.4,60,55,57.8,60,56.4,2000,115690,22-MAR-2000,
BALKRISIND,EQ,30,31.3,30,31.3,31.3,29.5,1000,30475,22-MAR-2000,
BALMLAWRIE,EQ,21.05,22.2,19.6,22.2,22.2,21.25,1550,33215,22-MAR-2000,
BALRAMCHIN,EQ,85,85.5,82.25,84,84,80.95,3640,306398,22-MAR-2000,
BANARBEADS,EQ,22.1,22.1,19.3,19.4,19.3,20.55,300,6090,22-MAR-2000,
BANARISUG,EQ,120,120,120,120,120,120,100,12000,22-MAR-2000,
BANCOPROD,EQ,70,70,70,70,70,66.8,300,21000,22-MAR-2000,
BANKBARODA,EQ,48.9,50,47.15,49.6,49.25,47.55,139072,6768511.95,22-MAR-2000,
BANKINDIA,EQ,15.25,15.45,15,15.15,15.25,14.75,45100,683871.4,22-MAR-2000,
BANKMADURA,EQ,103.45,105.6,101.05,103.4,103.4,97.8,6000,619250,22-MAR-2000,
BANKPUNJAB,EQ,14.8,14.8,14.25,14.55,14.7,14.2,19900,288170,22-MAR-2000,
BANKRAJAS,EQ,19.25,19.5,18.75,19,18.95,18.65,21700,412827.5,22-MAR-2000,
BARATBIJLE,EQ,140.05,140.05,140.05,140.05,140.05,148,50,7002.5,22-MAR-2000,
BARODARAYN,EQ,3.45,4,3.45,4,4,3.9,5900,22905,22-MAR-2000,
BASF,EQ,112.8,114.5,111,112.25,112.9,106,38846,4417810.15,22-MAR-2000,
BATAINDIA,EQ,105,110,104.8,106.5,106,103.5,26095,2771942.35,22-MAR-2000,
BAUSCHLOMB,EQ,46,46.3,43.3,46.25,46.3,42.85,88573,4024828.55,22-MAR-2000,
BAYER,EQ,950,980,936,979,979,908.75,175,168845,22-MAR-2000,
BEL,EQ,65.85,67.35,64.5,67.3,67.35,62.35,137300,9145300,22-MAR-2000,
BELCERAMIC,EQ,4.5,4.5,4.5,4.5,4.5,4.1,500,2250,22-MAR-2000,
BELCONTROL,EQ,15.25,20,15.25,19.15,20,19.3,2850,52455,22-MAR-2000,
BELLARYSTL,EQ,4.1,4.1,4.1,4.1,4.1,3.65,700,2870,22-MAR-2000,
BEML,EQ,21.5,22.45,21.5,22.45,22.45,20.75,15600,347440,22-MAR-2000,
BERGEPAINT,EQ,72.2,76,72.2,74.55,76,70.4,11500,860570,22-MAR-2000,
BESTCROMP,EQ,4.95,4.95,4.95,4.95,4.95,4.2,50,247.5,22-MAR-2000,
BFLSOFTWAR,BE,1156,1220,1138,1199.45,1201,1236.8,2828,3379442.75,22-MAR-2000,
BGFL,BE,60,60,55.5,60,60,56.65,526,31155,22-MAR-2000,
BHANSALENG,EQ,8,8,8,8,8,7,300,2400,22-MAR-2000,
BHARATFORG,EQ,160,170,160,161.8,162.5,158.45,21345,3520278.8,22-MAR-2000,
BHARATGEAR,EQ,16.85,16.9,16.85,16.9,16.9,15,100,1687.5,22-MAR-2000,
BHARATHOT,EQ,32.75,32.75,32.75,32.75,32.75,30.5,1000,32750,22-MAR-2000,
BHARATRAS,EQ,27.95,28.1,27.95,28.1,28.1,28.05,500,14015,22-MAR-2000,
BHEL,AE,128.6,137,128.6,137,137,128,1150,157030,22-MAR-2000,
BHEL,BE,141,141,141,141,141,215,50,7050,22-MAR-2000,
BHEL,EQ,135.8,142.35,133.45,138.65,138.9,131.8,1198033,165793239.2,22-MAR-2000,
BHORIND,EQ,7.9,7.9,7.9,7.9,7.9,6.25,100,790,22-MAR-2000,
BHUSANSTL,EQ,22.85,22.9,20,22,22,21.6,2200,48230,22-MAR-2000,
BILT,EQ,54,55,53.1,53.25,53.25,50.9,84847,4624464.25,22-MAR-2000,
BIMETBRG,EQ,115,115,115,115,115,110,50,5750,22-MAR-2000,
BINANIZINC,EQ,39,40.2,37.05,38.3,38.3,37.25,4625,178465,22-MAR-2000,
BINDALAGRO,EQ,17,18.95,17,18.1,18.2,18.6,25750,462580,22-MAR-2000,
BIOFILCHEM,EQ,8.5,8.55,7.55,8,8,7.05,20500,165050,22-MAR-2000,
BIRLAERIC,EQ,72.8,74.9,69,71.9,72.05,72.35,50100,3632095,22-MAR-2000,
BIRLAJUTE,EQ,17.5,18.75,17.5,18,18,16.2,4200,74665,22-MAR-2000,
BIRLAYAMAH,EQ,25.85,25.9,24.5,24.5,24.5,24.75,1400,34810,22-MAR-2000,
BIRLCENFIN,EQ,7.5,8,7.4,7.8,7.8,7.55,2400,18340,22-MAR-2000,
BISHNATTEA,EQ,45.5,45.5,45.5,45.5,45.5,42.4,10,455,22-MAR-2000,
BLOWPLAST,EQ,19.65,20.25,19.65,19.7,19.7,18.4,450,8917.5,22-MAR-2000,
BLUEDART,EQ,275.35,302,275.35,301.45,302,285.7,1800,522080,22-MAR-2000,
BLUESTAR,BE,118,120.1,116.1,119,119,111.2,1749,208095,22-MAR-2000,
BOID2PLANA,EQ,361.6,364.9,361.6,363,363,361,170,61694,22-MAR-2000,
BOID2PLANB,EQ,361.5,361.5,361.5,361.5,361.5,361,20,7230,22-MAR-2000,
BOMDYEING,EQ,50.65,51.8,49.9,50,50.1,50.15,12825,647405.45,22-MAR-2000,
BONGAIREFN,BE,11,11,11,11,11,9,1000,11000,22-MAR-2000,
BONGAIREFN,EQ,8.9,10.35,8.7,9.65,9.6,8,219800,2037320,22-MAR-2000,
BOOTSPHARM,EQ,421.9,439.55,411.3,433.5,439.55,406.95,11736,4970872.25,22-MAR-2000,
BPCL,EQ,240,258,239,255.45,256.05,240.4,39155,9699701.95,22-MAR-2000,
BPL,EQ,202,207,198.5,205.75,206,191.65,84331,17227078.55,22-MAR-2000,
BPLENGG,EQ,11.5,11.55,10.85,11.35,11.35,10.7,4400,49650,22-MAR-2000,
BPLREFRIG,EQ,6.5,6.5,6.1,6.1,6.1,5.95,3200,19980,22-MAR-2000,
BPLSANTECH,EQ,18,18,12.5,13.05,12.5,15.05,34700,481340,22-MAR-2000,
BPLSANUTIL,EQ,10.5,11,10.5,11,11,10.5,3600,39500,22-MAR-2000,
BRITANNIA,EQ,563,587,558,573.25,575,544.85,19318,10962148.7,22-MAR-2000,
BSES,AE,245,250,235,235,235,233.75,300,73000,22-MAR-2000,
BSES,EQ,238,252.05,236.35,241.25,241.5,233.35,536257,131633677.85,22-MAR-2000,
BSL,EQ,20.05,20.75,20.05,20.65,20.65,20.05,3000,61160,22-MAR-2000,
BURRWELCOM,EQ,404.95,411.95,387.35,391.6,390,402.45,9284,3688023.05,22-MAR-2000,
CABOTINDIA,EQ,84,84,84,84,84,78,50,4200,22-MAR-2000,
CADBURY,EQ,891,939,891,910.45,915,880.35,24941,22688271.3,22-MAR-2000,
CAMPALLIED,EQ,23.9,23.9,23.9,23.9,23.9,19.55,50,1195,22-MAR-2000,
CANFINHOME,EQ,16.75,17.5,16.75,17,17,16.75,2300,39485,22-MAR-2000,
CAPRIHANS,EQ,18.5,20.9,17,17.1,17.05,18.45,14100,248532.5,22-MAR-2000,
CARBEVFLOW,EQ,20.75,21,20.5,20.8,20.8,20.7,4350,90290,22-MAR-2000,
CARBORUNIV,EQ,85.7,85.75,81.7,84.2,81.7,80.35,400,33677.5,22-MAR-2000,
CARRIERAIR,EQ,83,84.9,82,82.7,83.5,80.4,36068,2994969.1,22-MAR-2000,
CASTROL,EQ,325,330,324,325.8,326.45,326.5,12793,4186571.85,22-MAR-2000,
CCI,EQ,9,9.7,8.5,9.7,9.7,7.7,1600,14270,22-MAR-2000,
CEAT,EQ,53.5,53.5,46.85,52.05,52.2,49.55,4177,215560.5,22-MAR-2000,
CEATFIN,EQ,14.3,15.2,13,14.75,14.75,14.05,11700,169885,22-MAR-2000,
CENTAKCHEM,EQ,127.45,127.45,127.45,127.45,127.45,121.3,200,25490,22-MAR-2000,
CENTENKA,EQ,53,53.55,52,53.55,53.55,49.55,3420,182943.5,22-MAR-2000,
CENTURION,EQ,15.65,17.2,15.65,16.7,16.7,15.6,75400,1262405,22-MAR-2000,
CENTURYTEX,EQ,44.4,45.5,43.5,44.15,44.25,42.7,60445,2709087,22-MAR-2000,
CESC,EQ,23.5,24.4,23.5,24,24,23.15,4200,100600,22-MAR-2000,
CGGLASS,EQ,4.25,4.6,4.25,4.6,4.6,4.55,400,1795,22-MAR-2000,
CGIGARSH,EQ,38.5,38.5,37.5,38.5,38.5,35.65,4000,152035,22-MAR-2000,
CHAMBLFERT,BE,11.5,13.4,11.5,12.25,12.5,12.15,8500,106100,22-MAR-2000,
CHEMNODRUG,BE,360,360,360,360,360,350.55,100,36000,22-MAR-2000,
CHEMOXCHEM,EQ,4,4,3.8,4,4,3.75,2050,8000,22-MAR-2000,
CHEMPLAST,EQ,17,17.25,16.4,16.9,16.9,16.4,27250,452695,22-MAR-2000,
CHESLINTEX,EQ,6.8,7,6.65,6.9,6.9,7,1500,10395,22-MAR-2000,
CHETNADCEM,EQ,94,94,89.65,92.45,92.45,87.5,6600,608520,22-MAR-2000,
CHICAGPNUM,EQ,67,68.35,63.1,63.45,63.45,64.35,1950,129917.5,22-MAR-2000,
CHLORIDIND,EQ,130,133.9,130,133.9,133.9,123.95,2208,294102.95,22-MAR-2000,
CHOKSITUBE,EQ,9.5,9.5,9.1,9.1,9.1,8.25,1400,12780,22-MAR-2000,
CHOLAINV,EQ,34.55,35.9,34.55,35,35,33.75,3300,115960,22-MAR-2000,
CHOWGULSTM,EQ,6,6,6,6,6,6,1650,9900,22-MAR-2000,
CIBASPEC,EQ,150,154.9,149,152.65,153.9,145.45,1355,205927.5,22-MAR-2000,
CIMCOBIRLA,EQ,5.25,5.65,5.25,5.5,5.5,4.95,2500,13530,22-MAR-2000,
CIPLA,EQ,1151,1185,1120,1167.9,1154.5,1135.15,57847,67108615.85,22-MAR-2000,
CITICORSEC,BE,400,405,370,372.65,384.9,395.8,7581,2900236.25,22-MAR-2000,
CITURGIBIO,EQ,38,38.8,38,38.8,38.8,35.9,300,11560,22-MAR-2000,
CLARIANT,EQ,148,148,145,145,145,144.75,2499,366342.4,22-MAR-2000,
CLIFCO,EQ,4.55,6,4.55,6,6,4.9,400,2255,22-MAR-2000,
CMC,EQ,455,482.75,455,479.3,481.7,446.95,3946,1854992.4,22-MAR-2000,
COATESIND,EQ,138,143.6,137,142.8,143.6,133,1400,195490,22-MAR-2000,
COATVIYELA,EQ,24.95,24.95,23,23.7,23.75,21.7,70750,1703155,22-MAR-2000,
COCHINREFN,EQ,96.7,97.8,95,97,97.2,93.35,25275,2438084.95,22-MAR-2000,
COLGATE,EQ,157,160,155,155.4,155.05,153.25,70813,11164759.25,22-MAR-2000,
COLORCHEM,EQ,1522,1522,1427,1510,1520,1410.55,5,7479,22-MAR-2000,
CONCOR,BE,180,180,171,179.5,179.5,168.15,150,26525,22-MAR-2000,
CONSCOFFEE,EQ,99,99,95,95.75,96,95.05,700,67170,22-MAR-2000,
CONTNLCONS,EQ,5.9,5.9,5.2,5.25,5.2,5.1,1600,8490,22-MAR-2000,
COREBIO,EQ,13,14.5,13,14.5,14.5,11.6,950,13480,22-MAR-2000,
COREPARENT,EQ,18.4,18.4,17.25,17.45,17.5,16.75,4300,76345,22-MAR-2000,
COROMNFERT,EQ,47.25,53.5,47.25,52,52,50.05,1100,56075,22-MAR-2000,
CORPBANK,EQ,92,92,85,87.2,87.5,88.2,82020,7176332.75,22-MAR-2000,
COSMOFILMS,EQ,36.75,42,36.75,37,37,39.9,18950,710317.5,22-MAR-2000,
CRESTCOMM,BE,660,660,660,660,660,676.3,50,33000,22-MAR-2000,
CRESTCOMM,EQ,640,673.9,620.2,644.65,649,623.95,98700,64514635,22-MAR-2000,
CRISIL,EQ,423.7,423.7,421,422.8,421,397.85,410,173358.5,22-MAR-2000,
CROMPGREAV,EQ,43,43.45,41.9,41.95,42.5,40.65,160595,6783731.5,22-MAR-2000,
CUB,EQ,20.9,20.9,18.1,18.95,19,17.8,3300,62920,22-MAR-2000,
CUBEXTUB,EQ,3.8,3.8,3,3.05,3,3.1,1500,4700,22-MAR-2000,
CYAGRO,EQ,150,150,150,150,150,138.85,200,30000,22-MAR-2000,
CYBERSPACE,EQ,1215,1215,1193,1198.8,1195,1170.45,4700,5634015,22-MAR-2000,
CYBERTECH,BE,401,434.85,401,431,429,402.9,4382,1879895.65,22-MAR-2000,
DABUR,EQ,870,888.85,850,864.35,864.95,838.9,12217,10609776.1,22-MAR-2000,
DAGERFORST,EQ,11,11.6,11,11.6,11.6,9.25,300,3360,22-MAR-2000,
DALALSTCOM,EQ,28,28,27,27,27,29.35,1200,32500,22-MAR-2000,
DALMIACEM,EQ,200,200,200,200,200,190,100,20000,22-MAR-2000,
DATARSWICH,EQ,14.5,14.5,13.6,13.7,13.6,12.8,3000,41765,22-MAR-2000,
DAURALAORG,EQ,7.25,8,7.25,7.4,7.5,7.1,3200,24415,22-MAR-2000,
DCLPOLY,EQ,4.05,4.2,3.6,4,4,3.95,16000,62295,22-MAR-2000,
DCM,EQ,15.3,16.5,15.3,16.5,16.5,14.8,3600,58590,22-MAR-2000,
DCMDAEWOO,EQ,10.5,11,10.25,10.95,10.95,10.35,24350,264782.5,22-MAR-2000,
DCMFINSERV,EQ,16,16.4,14.35,14.6,14.5,15.95,42900,656685,22-MAR-2000,
DCMSRMCONS,EQ,51.5,51.5,51.05,51.05,51.05,50,250,12810,22-MAR-2000,
DCMSRMIND,EQ,9.6,10.45,9.6,9.6,9.6,9.25,1950,19582.5,22-MAR-2000,
DCW,EQ,7.7,8,7.6,7.95,7.95,7.5,3600,28415,22-MAR-2000,
DECCANCEM,EQ,27.25,31,27.25,31,31,29.6,2150,64092.5,22-MAR-2000,
DEEPAKFERT,EQ,17.4,17.5,16.05,17.2,17.35,16.1,12100,206727.5,22-MAR-2000,
DEEPAKNITR,EQ,52,52.25,52,52.1,52.25,51,200,10425,22-MAR-2000,
DENABANK,EQ,10.55,11.9,10.55,11.5,11.25,11.3,11400,130195,22-MAR-2000,
DEWANHOUS,EQ,25,26.4,24.9,25.55,26.4,26.6,1200,30545,22-MAR-2000,
DEWANRUB,EQ,2.95,2.95,2.95,2.95,2.95,2.75,100,295,22-MAR-2000,
DEWANTYRE,EQ,2.9,2.9,2.9,2.9,2.9,2,100,290,22-MAR-2000,
DGPWINDSOR,EQ,9.5,11.6,9.5,11,10.75,8.75,14700,155205,22-MAR-2000,
DHAMPURSUG,EQ,21.05,21.95,21,21.5,21.5,20.7,1600,34742.5,22-MAR-2000,
DHARSUGAR,EQ,6,6,5.95,5.95,5.95,5.4,2500,14925,22-MAR-2000,
DIGITALEQP,AE,790,815,740,802.75,808,764.75,42111,33743635.45,22-MAR-2000,
DIGITALEQP,EQ,796,815.45,790,813.7,810,755.05,434024,351436839.4,22-MAR-2000,
DLFCEMENT,EQ,10.9,10.9,8.9,9.65,9.6,9.15,54024,514251.85,22-MAR-2000,
DRBECK,EQ,50.5,50.5,50.5,50.5,50.5,47,100,5050,22-MAR-2000,
DRREDDY,EQ,1600,1685.9,1600,1685.9,1685.9,1561,62767,105727087.15,22-MAR-2000,
DUNCANSIND,EQ,33.1,33.1,31.05,33.1,33.1,33.1,800,25805,22-MAR-2000,
DYNAMATECH,EQ,55.3,55.3,54.1,55.3,55.3,51.2,2900,159355,22-MAR-2000,
EASTSILK,EQ,11.05,11.5,11.05,11.5,11.5,10.5,700,7960,22-MAR-2000,
EASTSUGIND,EQ,2.25,3.9,2.25,3.9,3.9,2.9,200,615,22-MAR-2000,
EASUNREYRL,EQ,37.5,37.5,37.5,37.5,37.5,34.9,200,7500,22-MAR-2000,
EICHERLTD,EQ,27.9,28.35,27.1,28.35,28.35,26.25,1700,47115,22-MAR-2000,
EICHERMOT,EQ,39,40.4,39,40.4,40.4,37.4,1500,60460,22-MAR-2000,
EIDPARRY,EQ,92.45,100.6,92.45,100.6,100.6,93.15,9150,893492.5,22-MAR-2000,
EIHOTEL,EQ,138.7,143,135,140.05,140,133.85,63786,8853166.85,22-MAR-2000,
ELECONENGG,EQ,31.1,32.75,31,32.75,32.75,30.4,800,25160,22-MAR-2000,
ELECTCAST,BE,900,957,865,865,865,887.9,4085,3820833.25,22-MAR-2000,
ELGIEQUIP,EQ,220,220,220,220,220,220,150,33000,22-MAR-2000,
ELGITYRE,EQ,220,220,220,220,220,220,250,55000,22-MAR-2000,
ELPROINTL,EQ,80.4,80.4,79.9,79.9,79.9,74.45,150,12035,22-MAR-2000,
EMCOTRANS,EQ,196,206,196,202,202,190.95,1300,263625,22-MAR-2000,
EMERCK,EQ,305,324.6,300,311.8,310.05,302.15,11684,3620525.75,22-MAR-2000,
ENGINERSIN,EQ,175,175,171.2,172.1,172.1,162.8,4400,767565,22-MAR-2000,
ENKTEXFOOD,EQ,8.3,9.6,8.3,9.4,9.4,8.65,9100,83110,22-MAR-2000,
ESABINDIA,EQ,38.3,38.4,36.75,38,38,37.3,2200,83432.5,22-MAR-2000,
ESCORTS,EQ,154.7,155.55,149.95,155.55,155.55,144,37541,5772971.85,22-MAR-2000,
ESCORTSFIN,EQ,12,12.5,11.5,12,12,11.4,3700,44320,22-MAR-2000,
ESSARGUJ,BE,8.5,9,7.75,8.1,8.15,8.95,29190,236842,22-MAR-2000,
ESSAROIL,EQ,9.75,10.5,9.25,9.85,9.9,9.15,31900,312845,22-MAR-2000,
ESSARSHIP,EQ,5.45,5.45,5,5.05,5.1,5,28700,145395,22-MAR-2000,
ESSELPACK,EQ,459.5,462.2,435,442.8,443.5,427.95,30936,14058893.05,22-MAR-2000,
ETERNEVRST,EQ,42,42.15,41.5,42,42,39,1450,60897.5,22-MAR-2000,
EUPHARMLAB,EQ,10.35,11,10,11,11,9.5,3500,36680,22-MAR-2000,
EUROTEXIND,EQ,11.15,12.4,11,12.4,12.4,11.75,1700,19700,22-MAR-2000,
EXCELIND,BE,135,135,132,132,132,143.1,890,118612.5,22-MAR-2000,
FACT,EQ,13,13,13,13,13,11.95,100,1300,22-MAR-2000,
FAGPRECISN,EQ,33.7,33.7,33.7,33.7,33.7,33.9,100,3370,22-MAR-2000,
FALCONTYRE,EQ,15.5,15.5,15.5,15.5,15.5,19,100,1550,22-MAR-2000,
FAZETHREE,EQ,27,27,27,27,27,25,100,2700,22-MAR-2000,
FDC,EQ,320.9,331.45,320.9,331.45,331.45,306.9,2600,853300,22-MAR-2000,
FEDDERLOYD,EQ,6.2,6.2,6.2,6.2,6.2,6.25,200,1240,22-MAR-2000,
FEDERALBNK,BE,53,56.3,52.7,53.75,54.5,52.15,5667,308923.5,22-MAR-2000,
FGPIND,EQ,4.5,4.5,4.2,4.3,4.3,3.95,12300,53120,22-MAR-2000,
FICOMORGAN,EQ,8.55,8.55,8.5,8.5,8.5,9,200,1705,22-MAR-2000,
FINCABLES,EQ,271.5,271.5,255,256.2,256.2,253.8,8972,2321263.25,22-MAR-2000,
FINPIPE,BE,23.05,24.5,23.05,24.5,24.5,26.05,150,3602.5,22-MAR-2000,
