SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,2.6,2.8,2.6,2.75,2.75,2.65,1860,5091.75,17-MAY-2016,8,INE055L01013,
ADANIENT,EQ,76.3,76.3,74.45,74.95,74.65,76.15,1444024,108561485.4,17-MAY-2016,6107,INE423A01024,
ADANIPORTS,EQ,186.6,187.35,182.7,183.25,182.8,185.8,7208437,1329615112.45,17-MAY-2016,63213,INE742F01042,
ADANIPOWER,EQ,29.75,29.75,29.15,29.25,29.3,29.45,3207964,94258484.6,17-MAY-2016,5923,INE814H01011,
ADANITRANS,EQ,30.05,30.1,29.5,29.65,29.8,29.95,201929,6026029.1,17-MAY-2016,628,INE931S01010,
ADFFOODS,EQ,88.75,92,87.15,88.7,89.3,87.55,105032,9455503.6,17-MAY-2016,1268,INE982B01019,
ADHUNIK,EQ,7.95,8.4,7.9,7.95,8,8.25,155867,1247610.95,17-MAY-2016,313,INE400H01019,
ADI,EQ,280,282.9,277,278.55,277.55,280,9522,2664544.1,17-MAY-2016,106,INE959A01019,
ADLABS,EQ,79.9,80.4,79,79.7,79.7,79.35,21556,1717742.45,17-MAY-2016,335,INE172N01012,
ADORWELD,EQ,286,289,283.1,286.55,286,282.3,2013,574990,17-MAY-2016,73,INE045A01017,
ADSL,EQ,42.25,42.85,41.2,41.4,41.25,41.85,73174,3089893.65,17-MAY-2016,531,INE102I01027,
ADVANIHOTR,EQ,54.05,60,54.05,59.75,59.4,50,245098,14571407.5,17-MAY-2016,1537,INE199C01026,
ADVANTA,EQ,598.9,604,588.7,591.15,589.25,593.2,20119,12016375.15,17-MAY-2016,1307,INE517H01028,
AEGISCHEM,EQ,116,116.2,112.25,112.8,113,115.55,249501,28541847.6,17-MAY-2016,4669,INE208C01025,
AFL,EQ,61,62.6,58.1,61.25,61.5,61.05,10917,661182.5,17-MAY-2016,151,INE020G01017,
AGARIND,EQ,127.75,132.5,126.25,128.45,128,127.7,3272,418661.15,17-MAY-2016,60,INE204E01012,
AGCNET,EQ,69,69,67.9,67.9,67.9,68.95,1409,96658.55,17-MAY-2016,20,INE676A01019,
AGRODUTCH,EQ,2.7,2.7,2.55,2.55,2.55,2.75,14897,38645.65,17-MAY-2016,22,INE135B01014,
AHLEAST,EQ,146.15,153.75,146.15,153.75,153.75,147.1,810,123753.5,17-MAY-2016,18,INE926K01017,
AHLUCONT,EQ,282.05,282.8,278,279.35,278,280.65,23239,6510335.55,17-MAY-2016,942,INE758C01029,
AHLWEST,EQ,125.05,133,125.05,133,133,130,731,96402.45,17-MAY-2016,26,INE915K01010,
AIAENG,EQ,955,964.5,937,939.9,939.9,952.95,25556,24276536.6,17-MAY-2016,3125,INE212H01026,
AIFL,EQ,257.5,263.85,254.55,257,256,258.4,41153,10685374.55,17-MAY-2016,415,INE428O01016,
AIL,EQ,617.05,622,614.1,617.7,620,611.75,68325,42032967.25,17-MAY-2016,545,INE878A01011,
AJANTPHARM,EQ,1610,1614.35,1581,1585.2,1585.2,1592.55,131520,210301734.5,17-MAY-2016,8159,INE031B01049,
AJMERA,EQ,171.35,172.4,168.8,170,170.15,170.75,57259,9774170.85,17-MAY-2016,859,INE298G01027,
AKSHOPTFBR,EQ,14.9,16.15,14.8,15.55,15.6,14.75,4474662,69732688.35,17-MAY-2016,5666,INE523B01011,
AKZOINDIA,EQ,1444,1445,1420,1426.45,1428,1434.4,9213,13188483.1,17-MAY-2016,2383,INE133A01011,
ALANKIT,EQ,104,111.7,104,107.3,108,108.75,308059,33159284.5,17-MAY-2016,491,INE914E01032,
ALBK,EQ,50.85,52.6,50.25,51.75,51.55,50.65,3025676,155634038.85,17-MAY-2016,13668,INE428A01015,
ALCHEM,EQ,23.65,23.65,23,23.4,23.4,23.45,1173,27298.15,17-MAY-2016,21,INE964B01033,
ALEMBICLTD,EQ,36.2,36.45,35.35,35.6,35.45,36.05,86961,3116322.05,17-MAY-2016,500,INE426A01027,
ALICON,EQ,349.1,357,349,356.9,356.9,351.85,692,245395.25,17-MAY-2016,18,INE062D01024,
ALKALI,EQ,44.5,45.35,44.4,44.5,45.1,43.7,1777,79645.55,17-MAY-2016,32,INE773I01017,
ALKEM,EQ,1194,1206.4,1184,1192.75,1190,1194.65,26891,32157498.9,17-MAY-2016,2016,INE540L01014,
ALKYLAMINE,EQ,326.95,345.6,306,310.95,315,308.55,1719,534316.25,17-MAY-2016,94,INE150B01021,
ALLCARGO,EQ,148.7,149.55,146.5,147.75,148,146.65,56346,8357493.2,17-MAY-2016,2163,INE418H01029,
ALLSEC,EQ,196.7,201,181.1,188.55,188.85,194.3,64081,12333448.05,17-MAY-2016,1958,INE835G01018,
ALMONDZ,EQ,10.8,11,10.8,10.8,10.95,10.95,4354,47024.6,17-MAY-2016,22,INE326B01027,
ALOKTEXT,EQ,3.95,3.95,3.85,3.9,3.95,3.9,1444465,5663146.3,17-MAY-2016,12648,INE270A01011,
ALPA,BE,28.55,29.95,28.55,29.95,29.95,28.55,7240,213951.2,17-MAY-2016,44,INE385I01010,
ALPHAGEO,EQ,514.7,517.9,495.1,498.2,498,505.6,11281,5704018.9,17-MAY-2016,546,INE137C01018,
ALPSINDUS,EQ,4.25,4.45,4.25,4.4,4.35,4.2,23837,103307.25,17-MAY-2016,39,INE093B01015,
ALSTOMT&D,EQ,353.85,361.4,352.5,353.5,353.1,351,188360,67083629.45,17-MAY-2016,2908,INE200A01026,
AMARAJABAT,EQ,950,959,938.55,951.15,950.2,943,114547,108638702.15,17-MAY-2016,6069,INE885A01032,
AMBIKCO,EQ,867.95,873,845.35,864.2,868.7,860.75,3013,2598104.65,17-MAY-2016,379,INE540G01014,
AMBUJACEM,EQ,218,218.85,215,216.9,216.8,217.25,2549385,550337385.65,17-MAY-2016,16456,INE079A01024,
AMDIND,EQ,30.2,30.7,30,30,30,30.15,2420,73129.9,17-MAY-2016,26,INE005I01014,
AMRUTANJAN,EQ,418,419,410.15,411.8,411.2,414,5603,2316477.55,17-MAY-2016,542,INE098F01023,
AMTEKAUTO,EQ,35.85,36.25,34.9,35.15,35.2,35.7,1170805,41643797.3,17-MAY-2016,4297,INE130C01021,
AMTL,EQ,33.1,33.85,31.25,32.8,32,33.2,21696,700181.15,17-MAY-2016,85,INE436N01029,
ANANDAMRUB,BE,17.65,17.65,17.65,17.65,17.65,18.55,20,353,17-MAY-2016,1,INE618N01014,
ANANTRAJ,EQ,39.65,40.75,39.4,39.8,39.7,39.4,606152,24323986.15,17-MAY-2016,2627,INE242C01024,
ANDHRABANK,EQ,50.4,50.7,49.6,50.4,50.2,49.6,1671824,83847345.25,17-MAY-2016,9313,INE434A01013,
ANDHRACEMT,EQ,8,8,6.65,7.7,7.7,7.8,239148,1836050.4,17-MAY-2016,382,INE666E01012,
ANDHRSUGAR,EQ,178.75,195.5,175.15,191.6,191.6,179.25,819878,155367029.2,17-MAY-2016,11928,INE715B01013,
ANGIND,EQ,21.55,21.95,20.7,20.7,20.7,21.75,80942,1704363.25,17-MAY-2016,418,INE017D01010,
ANIKINDS,BE,30.65,32.65,30.65,31.8,30.8,31.85,932,28793.8,17-MAY-2016,4,INE087B01017,
ANKITMETAL,EQ,1.75,1.75,1.7,1.75,1.75,1.75,27493,47389.45,17-MAY-2016,25,INE106I01010,
ANSALAPI,EQ,18.2,18.65,18.2,18.5,18.5,18.15,30144,557302.5,17-MAY-2016,193,INE436A01026,
ANSALHSG,EQ,20.2,20.6,20,20.15,20.25,20.25,20760,419678.85,17-MAY-2016,127,INE880B01015,
ANTGRAPHIC,BE,0.8,0.8,0.7,0.8,0.8,0.75,57547,40709.25,17-MAY-2016,23,INE414B01021,
APARINDS,EQ,475.4,479,474.4,475.3,476,474,42403,20147530.7,17-MAY-2016,2495,INE372A01015,
APCOTEXIND,EQ,299,304.9,285.05,291.85,292.05,299.8,31673,9317151.85,17-MAY-2016,983,INE116A01024,
APLAPOLLO,EQ,864.05,888,852,870.4,870.2,863.85,49363,43088218.75,17-MAY-2016,2688,INE702C01019,
APLLTD,EQ,569,579.75,567,573.85,574,567.65,59896,34432399.65,17-MAY-2016,5551,INE901L01018,
APOLLOHOSP,EQ,1347,1364,1332.85,1338.15,1338,1343.85,215961,292251843.55,17-MAY-2016,25582,INE437A01024,
APOLLOTYRE,EQ,156.6,158.8,153.1,153.55,153.35,157.15,1439028,223928677.3,17-MAY-2016,16380,INE438A01022,
APOLSINHOT,EQ,249,249,245,245,245,237.2,2,494,17-MAY-2016,2,INE451F01016,
APTECHT,EQ,61.3,65.5,61.2,63.65,63.9,60.95,938449,60199231.9,17-MAY-2016,7619,INE266F01018,
ARCHIDPLY,EQ,50.1,53.6,49.5,50.6,50.75,50,62231,3218545.9,17-MAY-2016,1497,INE877I01016,
ARCHIES,EQ,24.35,24.35,23.6,23.7,23.65,23.85,15347,365961.05,17-MAY-2016,114,INE731A01020,
ARCOTECH,EQ,379.9,379.9,341,357.8,365,363.95,90232,32571591.15,17-MAY-2016,2052,INE574I01027,
ARIES,EQ,130.85,133.9,130.2,130.45,130.5,130.4,66333,8728920.85,17-MAY-2016,809,INE298I01015,
ARIHANT,EQ,41,43.9,38.5,40.1,41.75,41.1,10885,442395.95,17-MAY-2016,71,INE413D01011,
AROGRANITE,EQ,44.8,45,44,44.45,44.2,43.6,1220,54462.45,17-MAY-2016,28,INE210C01013,
ARROWGREEN,EQ,555,559.95,534,538.55,534.45,547.1,3971,2158272.75,17-MAY-2016,497,INE570D01018,
ARROWTEX,EQ,46.3,46.3,42.05,42.55,42.6,46.15,175567,7711340,17-MAY-2016,1631,INE933J01015,
ARSHIYA,EQ,25.3,25.5,24.55,24.65,24.55,24.95,35431,885408.7,17-MAY-2016,128,INE968D01022,
ARSSINFRA,EQ,42.5,42.95,41.6,41.8,41.8,42.35,74814,3161117.75,17-MAY-2016,596,INE267I01010,
ARVIND,EQ,303.4,307.5,301.05,303.15,303,301.45,2300268,700504673.25,17-MAY-2016,31875,INE034A01011,
ARVINFRA,EQ,91.5,94.5,89.4,90.95,89.7,91.25,328278,30318473.15,17-MAY-2016,4707,INE034S01021,
ASAHIINDIA,EQ,150.95,150.95,148.6,149.55,150,149.9,10419,1560464.7,17-MAY-2016,105,INE439A01020,
ASAHISONG,EQ,142.3,143.75,141,141.4,141,142.55,1175,166830.45,17-MAY-2016,32,INE228I01012,
ASAL,EQ,39.6,41.4,39.3,40.35,40.35,40.2,8867,354320.4,17-MAY-2016,33,INE900C01027,
ASHAPURMIN,EQ,77.65,77.65,74.5,74.75,74.6,76.9,448079,33823375.75,17-MAY-2016,3462,INE348A01023,
ASHIANA,EQ,152.65,152.65,143.75,145.95,144,148.65,21637,3189067.15,17-MAY-2016,441,INE365D01021,
ASHIMASYN,EQ,12.5,12.5,11.6,11.75,11.8,12.85,555249,6624209.6,17-MAY-2016,1016,INE440A01010,
ASHOKA,EQ,141,141.75,138.7,138.85,138.8,140.15,65886,9202935.95,17-MAY-2016,1298,INE442H01029,
ASHOKLEY,EQ,104.05,104.05,102.7,102.9,102.9,103.5,4132667,427058975.75,17-MAY-2016,16761,INE208A01029,
ASIANHOTNR,EQ,105,110.7,105,108.3,108.1,106.4,494,53809.6,17-MAY-2016,25,INE363A01022,
ASIANPAINT,EQ,953.5,972,947.75,969.65,970.3,952.65,1770437,1706954209.7,17-MAY-2016,53085,INE021A01026,
ASIANTILES,EQ,176,182,171.7,173.15,172.5,173.7,56874,10052275.05,17-MAY-2016,1022,INE022I01019,
ASSAMCO,EQ,5.8,5.95,5.7,5.7,5.7,5.65,449546,2623959.9,17-MAY-2016,364,INE442A01024,
ASTEC,EQ,244.8,244.8,236.2,238.7,238.75,242.35,12449,3002612.6,17-MAY-2016,322,INE563J01010,
ASTRAL,EQ,432,432,426,428.2,426,429.8,24538,10503032.65,17-MAY-2016,300,INE006I01046,
ASTRAMICRO,EQ,111.15,115.5,111,113.55,113.55,110.5,604053,68252038.3,17-MAY-2016,4851,INE386C01029,
ASTRAZEN,EQ,1135,1138.8,1111,1117.55,1124.9,1133.65,5541,6226027.25,17-MAY-2016,725,INE203A01020,
ATFL,EQ,477,486.3,475.3,481.6,480,481.85,2315,1116352.75,17-MAY-2016,206,INE209A01019,
ATLANTA,EQ,32.45,33.05,30.9,32.05,32,33.05,217227,6774560,17-MAY-2016,467,INE285H01022,
ATLASCYCLE,EQ,209.8,209.8,206.65,207.35,208.25,207.5,3211,667236.15,17-MAY-2016,145,INE446A01017,
ATUL,EQ,1890,1943.85,1888.9,1928.1,1930,1895.9,21880,42211510.15,17-MAY-2016,1153,INE100A01010,
ATULAUTO,EQ,486,490.45,479.9,483.85,481.15,483.95,25622,12454633.25,17-MAY-2016,887,INE951D01028,
AURIONPRO,EQ,150.15,150.5,144.4,145.1,145.85,150.6,15544,2285603.95,17-MAY-2016,308,INE132H01018,
AUROPHARMA,EQ,791.75,794.3,773.15,776.35,774,787.8,2552574,1996038909.05,17-MAY-2016,72508,INE406A01037,
AUSTRAL,EQ,0.35,0.4,0.35,0.35,0.35,0.4,213380,75833,17-MAY-2016,53,INE455J01027,
AUTOAXLES,EQ,614.2,634,614.2,618.65,621.95,618.5,3451,2162941,17-MAY-2016,273,INE449A01011,
AUTOIND,EQ,40.55,40.6,39.3,39.5,39.4,40.6,14786,592623.7,17-MAY-2016,135,INE718H01014,
AUTOLITIND,EQ,52.85,53.9,52.2,52.95,52.2,53.05,1290,68569.35,17-MAY-2016,21,INE448A01013,
AVANTIFEED,EQ,472.1,479.9,465.95,470.95,469.65,466.35,31376,14858610.45,17-MAY-2016,1363,INE871C01020,
AVTNPL,EQ,32.45,32.45,31.5,31.65,31.8,31.55,33487,1065610.5,17-MAY-2016,242,INE488D01021,
AXISBANK,EQ,490.7,505.5,490.3,503.35,502.75,486.45,8982435,4500682418.6,17-MAY-2016,154526,INE238A01034,
AXISCADES,EQ,279.7,282.4,272.25,274.8,275.9,278.25,71289,19770971.2,17-MAY-2016,2509,INE555B01013,
AXISGOLD,EQ,2767,2778.8,2751.35,2766.9,2760,2766.7,280,775398.35,17-MAY-2016,51,INF846K01347,
AYMSYNTEX,EQ,109.35,109.35,106,107.3,106.05,109.75,14561,1568373.25,17-MAY-2016,227,INE193B01039,
BAFNAPHARM,EQ,29.95,30.8,29.95,30.5,30.5,30.05,27835,842475.9,17-MAY-2016,221,INE878I01014,
BAGFILMS,EQ,4.1,4.1,3.9,4,4.1,4,43969,175579.75,17-MAY-2016,75,INE116D01028,
BAJAJ-AUTO,EQ,2525,2535,2496.25,2506.55,2509,2512.1,164096,412973493.65,17-MAY-2016,12726,INE917I01010,
BAJAJCORP,EQ,404.95,404.95,398,402.35,402.25,400.1,7843,3143319.45,17-MAY-2016,553,INE933K01021,
BAJAJELEC,EQ,230.15,239.2,229.8,238,238.3,229.8,478229,112780452.05,17-MAY-2016,6995,INE193E01025,
BAJAJFINSV,EQ,1858,1864,1838,1857.05,1857,1857.9,53875,99918029.4,17-MAY-2016,6049,INE918I01018,
BAJAJHIND,EQ,21.1,21.15,20.1,20.25,20.15,20.95,2768484,56870412.4,17-MAY-2016,4340,INE306A01021,
BAJAJHLDNG,EQ,1540,1540,1494.05,1515,1508,1538.25,16252,24707674.45,17-MAY-2016,3891,INE118A01012,
BAJFINANCE,EQ,7824,7824,7730,7758.4,7749,7771.1,62290,484432226,17-MAY-2016,10359,INE296A01016,
BALAJITELE,EQ,116,116.5,110.25,112.2,112.15,115.55,214186,24261958.1,17-MAY-2016,2380,INE794B01026,
BALAMINES,EQ,204.5,205,196.3,198.35,197.3,203.05,18781,3775421.9,17-MAY-2016,917,INE050E01027,
BALKRISIND,EQ,667.65,670,662.5,669.1,662.5,667.65,5630,3760163,17-MAY-2016,445,INE787D01026,
BALLARPUR,EQ,17.05,17.4,16.65,16.95,17,16.7,881229,15044422.75,17-MAY-2016,1202,INE294A01037,
BALMLAWRIE,EQ,581.55,587,580.15,582.3,581.5,581.25,4462,2598962.35,17-MAY-2016,183,INE164A01016,
BALPHARMA,EQ,100,100,96.5,96.8,96.7,99.55,69383,6747908.15,17-MAY-2016,649,INE083D01012,
BALRAMCHIN,EQ,119,119,115.35,115.95,116.15,118.8,1557932,181182761.8,17-MAY-2016,8969,INE119A01028,
BANARBEADS,EQ,49,50.65,47.8,48.3,48.3,46.05,3117,151998.45,17-MAY-2016,32,INE655B01011,
BANARISUG,EQ,1814,1872.3,1780,1848.7,1872.3,1798.25,1787,3263814.1,17-MAY-2016,222,INE459A01010,
BANCOINDIA,EQ,128.5,130.7,126,127.95,128.5,127.65,27348,3497268.15,17-MAY-2016,629,INE213C01025,
BANG,EQ,16,16,16,16,16,15.35,100,1600,17-MAY-2016,2,INE863I01016,
BANKBARODA,EQ,143.3,144.65,139.7,141.9,141.65,142.3,15796818,2241392651,17-MAY-2016,114854,INE028A01039,
BANKBEES,EQ,1697.49,1698.5,1683.33,1687.58,1684,1686.78,14661,24829461.68,17-MAY-2016,191,INF732E01078,
BANKINDIA,EQ,83.65,85.8,82.75,84.05,83.7,83,3100153,260604196.85,17-MAY-2016,15098,INE084A01016,
BANSWRAS,EQ,130.5,132,126,128.5,129.1,130.75,16751,2185625.7,17-MAY-2016,307,INE629D01012,
BARTRONICS,EQ,9.2,9.35,9.2,9.35,9.35,9.25,6592,61254.95,17-MAY-2016,42,INE855F01034,
BASF,EQ,1005.1,1019,995.95,1004.2,1007,1005.1,12646,12689588.9,17-MAY-2016,801,INE373A01013,
BASML,EQ,215,223.2,213.2,217.8,223.2,221,1855,404431.4,17-MAY-2016,17,INE186H01014,
BATAINDIA,EQ,592.25,598.45,586.1,588.6,587.9,585.25,767420,455291389.25,17-MAY-2016,17967,INE176A01028,
BAYERCROP,EQ,3950,3994.95,3908.1,3950.2,3954.5,3949.95,7949,31349915.3,17-MAY-2016,1910,INE462A01022,
BBL,EQ,918.7,930.35,885,917.35,923,904.75,59961,54660526.45,17-MAY-2016,3426,INE464A01028,
BBTC,EQ,416.5,437.4,414,422.3,422.9,415.85,136807,58471374.85,17-MAY-2016,4462,INE050A01025,
BEARDSELL,EQ,100.8,100.8,93.5,99.6,93.5,96,544,54818.2,17-MAY-2016,7,INE520H01014,
BEDMUTHA,EQ,14.9,16.95,14.9,16.05,16,14.15,144398,2376163.2,17-MAY-2016,425,INE844K01012,
BEL,EQ,1140,1150,1125,1132.55,1132,1134.75,215486,244746097.9,17-MAY-2016,10658,INE263A01016,
BEML,EQ,905,915,896,902.6,901.5,901,137599,124761714.5,17-MAY-2016,5799,INE258A01016,
BEPL,EQ,21.3,21.7,20.5,20.55,20.65,20.85,108910,2327493.55,17-MAY-2016,282,INE922A01025,
BERGEPAINT,EQ,293.1,298.3,291,294.5,294,290.1,416450,122970803.35,17-MAY-2016,8150,INE463A01038,
BFINVEST,EQ,118.7,123.4,116.95,118.45,118.5,116.55,165057,19967363.95,17-MAY-2016,2727,INE878K01010,
BFUTILITIE,EQ,571.85,589.95,565.6,573.95,575,568.1,971614,563054556.85,17-MAY-2016,24115,INE243D01012,
BGLOBAL,BE,5.5,5.7,5.3,5.65,5.65,5.5,1105,5878.15,17-MAY-2016,8,INE224M01013,
BGRENERGY,EQ,109.75,111.85,109.25,109.9,110.35,109.5,139020,15378759.95,17-MAY-2016,1925,INE661I01014,
BHAGERIA,EQ,152.65,155.5,152.3,153,153,154,1654,253447.2,17-MAY-2016,25,INE354C01019,
BHAGYNAGAR,EQ,17.95,17.95,16.95,17.25,17.25,17.1,7691,130830.25,17-MAY-2016,27,INE458B01028,
BHARATFORG,EQ,753.55,759.9,738.1,750.6,750,753.75,2905880,2179809970.6,17-MAY-2016,56301,INE465A01025,
BHARATGEAR,EQ,79.1,82.9,79.1,82,82.7,81.1,4187,341881.35,17-MAY-2016,60,INE561C01019,
BHARATIDIL,EQ,25.4,26.2,23.5,24,23.9,24.95,60213,1495326.3,17-MAY-2016,262,INE673G01013,
BHARATRAS,EQ,1155,1195,1100,1188.55,1195,1139.4,1255,1472517.7,17-MAY-2016,267,INE838B01013,
BHARATWIRE,EQ,43.5,43.95,43,43.2,43.2,43.7,5958,258037.8,17-MAY-2016,46,INE316L01019,
BHARTIARTL,EQ,356,359,348.6,351.2,351.55,353.45,2478092,874993057.8,17-MAY-2016,33371,INE397D01024,
BHEL,EQ,122.7,123.3,120.6,121,120.95,121.25,4205486,512869481.1,17-MAY-2016,24027,INE257A01026,
BHUSANSTL,EQ,37.2,37.4,36.75,36.85,36.95,36.9,77756,2883199.2,17-MAY-2016,596,INE824B01021,
BIL,EQ,542,546,522.2,535.95,522.6,532.05,7290,3927204.95,17-MAY-2016,253,INE828A01016,
BILENERGY,EQ,1,1,0.9,0.95,0.95,0.95,20213,18755,17-MAY-2016,13,INE607L01029,
BINANIIND,EQ,69.5,69.5,67.3,67.75,67.35,68.3,11785,803087.8,17-MAY-2016,146,INE071A01013,
BINDALAGRO,EQ,29,29.3,27.75,28.5,28.35,28.05,232717,6571372.3,17-MAY-2016,662,INE143A01010,
BIOCON,EQ,628.1,629.85,615.45,625.8,626.85,627.05,561088,349464738.45,17-MAY-2016,11136,INE376G01013,
BIRLACORPN,EQ,382,382.85,374.25,376.45,375,378.8,19486,7358331.15,17-MAY-2016,773,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.05,5963316,548565.2,17-MAY-2016,94,INE655I01024,
BIRLAERIC,BE,34,35,34,34.95,34.95,35,1251,43463.55,17-MAY-2016,10,INE800A01015,
BIRLAMONEY,EQ,21.1,21.85,20.6,21.1,21,20.8,7425,156349.5,17-MAY-2016,63,INE865C01022,
BLBLIMITED,EQ,3.05,3.3,3.05,3.1,3.3,3.3,206,633.55,17-MAY-2016,4,INE791A01024,
BLISSGVS,EQ,109.7,110,107,107.65,107.85,108.45,74981,8126385.6,17-MAY-2016,912,INE416D01022,
BLKASHYAP,EQ,18.95,19.65,18.5,18.6,18.75,18.6,109321,2086856.5,17-MAY-2016,531,INE350H01032,
BLUEBLENDS,EQ,90.1,92.35,84.2,85.05,84.3,90.95,17638,1522328.9,17-MAY-2016,648,INE113O01014,
BLUECHIP,EQ,0.5,0.55,0.5,0.55,0.55,0.55,525,268.75,17-MAY-2016,3,INE657B01025,
BLUECOAST,EQ,105.25,105.25,105.25,105.25,105.25,105.35,15,1578.75,17-MAY-2016,3,INE472B01011,
BLUEDART,EQ,5460,5460,5371.05,5423.25,5425,5407,3008,16312730.45,17-MAY-2016,515,INE233B01017,
BLUEDART,N1,10.29,10.29,10.29,10.29,10.29,10.2,3094,31837.26,17-MAY-2016,6,INE233B08087,
BLUESTARCO,EQ,431.75,435.8,428.1,433.15,432.5,427.35,31646,13664034.15,17-MAY-2016,1883,INE472A01039,
BLUESTINFO,EQ,285,289,276.1,286.85,289,282.55,13328,3800470.85,17-MAY-2016,1438,INE504B01011,
BODALCHEM,EQ,92.6,93.5,91.5,91.75,91.5,91.95,420929,38935423.95,17-MAY-2016,3049,INE338D01028,
BOMDYEING,EQ,47,47.8,46.9,47.1,46.9,46.9,173198,8209880.15,17-MAY-2016,2645,INE032A01023,
BOSCHLTD,EQ,21270,21850,21100,21603.3,21550.3,21363.6,28245,608247702.3,17-MAY-2016,9910,INE323A01026,
BPCL,EQ,930.15,948.55,930,945.3,944.8,922.7,1024766,965684191.95,17-MAY-2016,51138,INE029A01011,
BPL,EQ,27.75,28.4,27.3,27.85,27.65,27.5,34315,962699.25,17-MAY-2016,215,INE110A01019,
BRFL,EQ,141.5,141.6,139,140.35,140.8,140.2,17555,2478879,17-MAY-2016,78,INE589G01011,
BRIGADE,EQ,153,155,151.05,151.95,152,151.95,79251,12088285.4,17-MAY-2016,1152,INE791I01019,
BRITANNIA,EQ,2942.2,3017.9,2942.2,3005.65,3005,2935.55,235671,705470739.9,17-MAY-2016,24702,INE216A01022,
BROOKS,EQ,80.1,81.9,79.5,80.55,80.7,80.1,50363,4061602.15,17-MAY-2016,684,INE650L01011,
BSELINFRA,EQ,2.8,3.05,2.8,2.9,2.9,2.95,14167,41449.55,17-MAY-2016,36,INE395A01016,
BSL,EQ,65.15,68,65.15,65.95,66.3,66,13940,923213.75,17-MAY-2016,253,INE594B01012,
BSLGOLDETF,EQ,2800.05,2869.95,2800.05,2863,2863,2805.45,9,25473.05,17-MAY-2016,4,INF209K01HT2,
BSLIMITED,EQ,11.5,11.65,11.25,11.35,11.3,11.4,55009,626081.6,17-MAY-2016,233,INE043K01029,
BSLNIFTY,EQ,93,93,90,90.01,90,93.5,71,6476.71,17-MAY-2016,10,INF209K01IR4,
BURNPUR,EQ,9.65,9.75,9.5,9.55,9.55,9.55,114543,1100990.2,17-MAY-2016,159,INE817H01014,
BUTTERFLY,EQ,167,172.05,167,169,168.65,168.05,7823,1335557.25,17-MAY-2016,200,INE295F01017,
BVCL,EQ,16,17.5,15.5,15.55,15.9,15.7,14950,239502.75,17-MAY-2016,70,INE139I01011,
BYKE,EQ,153.65,155.05,153.25,153.5,153.5,152.95,102784,15821602.55,17-MAY-2016,2769,INE319B01014,
CADILAHC,EQ,323.45,324.5,319.1,320.55,319.6,321.7,755235,242535643.05,17-MAY-2016,15277,INE010B01027,
CAIRN,EQ,139.3,143.35,138.65,140.2,139.75,137.3,4605038,647919118,17-MAY-2016,27052,INE910H01017,
