SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATFORG,EQ,260,260,256,256.8,256,260.35,2622,676028.7,24-APR-2003,
BHARATGEAR,EQ,6.8,8.2,6.8,7.9,7.9,6.8,1104,7542,24-APR-2003,
BHARATHOT,EQ,27.3,28,27.3,28,28,27.55,3255,90514.3,24-APR-2003,
BHARTI,EQ,33,33.6,30.6,32.35,32.55,33.4,561892,17901227.8,24-APR-2003,
BHEL,EQ,228.2,235.8,228.2,232.1,230,229.6,1631138,378762474,24-APR-2003,
BIL,EQ,20.9,23.5,20.7,21.3,21.3,21.1,419,8779.95,24-APR-2003,
BILT,EQ,40,40,38,39.1,39.05,40.45,186583,7250377.5,24-APR-2003,
BINDALAGRO,EQ,3.65,3.75,3.6,3.65,3.65,3.6,6021,21793.8,24-APR-2003,
BIRLA3M,EQ,279.95,280,272.25,273.6,272.25,277.65,751,207026.45,24-APR-2003,
BIRLAERIC,EQ,9.75,9.75,9.35,9.4,9.45,9.8,5743,54411,24-APR-2003,
BIRLAJUTE,EQ,12.9,12.9,11.9,11.9,12,12.2,36055,434539.05,24-APR-2003,
BLBLIMITED,EQ,4.4,4.45,3.85,3.9,4.45,4.45,1461,6055.9,24-APR-2003,
BLUECHIP,EQ,16,16,16,16,16,15.65,2,32,24-APR-2003,
BLUEDART,EQ,55.15,56.4,53.1,53.6,54.3,54.35,9232,496586.3,24-APR-2003,
BLUESTARCO,EQ,95,95.55,92.5,93.55,92.75,94.2,6985,653571.8,24-APR-2003,
BLUESTINFO,EQ,113,114,110,110.3,110,111.65,4771,533159.85,24-APR-2003,
BOMDYEING,EQ,45.75,45.75,45,45.5,45.5,45.5,214848,9761627.5,24-APR-2003,
BONGAIREFN,EQ,19.15,19.15,18.55,18.85,18.65,19,274111,5153501.2,24-APR-2003,
BPCL,EQ,233,234,230.1,232.4,233.5,232.6,610804,141627890.4,24-APR-2003,
BPL,EQ,24.5,25.5,24.3,24.55,24.5,24.4,5584,136870.4,24-APR-2003,
BPLENGG,EQ,4,4.2,4,4.05,4.05,4.1,2100,8575,24-APR-2003,
BPLREFRIG,EQ,1.6,1.6,1.45,1.5,1.6,1.45,375,570,24-APR-2003,
BPLSANTECH,EQ,1.8,2.45,1.8,1.9,1.9,2.15,600,1110.55,24-APR-2003,
BPLSANUTIL,EQ,2.8,2.8,2.5,2.8,2.8,2.45,205,544,24-APR-2003,
BRITANNIA,EQ,500,512.9,500,507.6,501,510.3,11019,5595110.1,24-APR-2003,
BSELINFO,EQ,9.8,9.8,9.6,9.7,9.6,11.85,1501,14544.6,24-APR-2003,
BSES,EQ,218.3,223,215,217.45,216.25,223,103620,22757365.55,24-APR-2003,
BSL,EQ,24,24,22.5,23,23,23.1,418,9589.3,24-APR-2003,
CADILAHC,EQ,122.5,124,122.15,123.6,122.5,122.75,5841,719278.45,24-APR-2003,
CALSOFT,EQ,19,19,19,19,19,18.5,40,760,24-APR-2003,
CANBK,EQ,82.5,86.7,79.7,84.55,84.8,82.25,6484949,543070630.1,24-APR-2003,
CANFINHOME,EQ,29.2,29.2,28.8,29,29,29.1,1325,38300,24-APR-2003,
CARBORUNIV,EQ,109.7,112.85,109.7,111.1,110.25,110.35,1635,182274.75,24-APR-2003,
CASTROL,EQ,193,194,188,189.4,189.75,192.6,60363,11494453.25,24-APR-2003,
CEAT,EQ,26.55,26.55,25.15,25.5,25.4,26.35,32433,833960.2,24-APR-2003,
CENTENKA,EQ,79.9,81.4,79.9,80.35,80.85,79.2,8525,684853,24-APR-2003,
CENTURION,EQ,9.1,9.5,8.9,9.2,9.15,8.95,1241014,11481234.55,24-APR-2003,
CENTURYTEX,EQ,49.85,49.9,48.5,49,49,49.35,82472,4053487.45,24-APR-2003,
CESC,EQ,16.05,16.5,16,16.2,16.1,16.1,7707,125297,24-APR-2003,
CGIGARSH,EQ,33.05,33.05,32.7,32.8,32.8,33.35,800,26325,24-APR-2003,
CHAMBLFERT,EQ,14.8,14.9,14.8,14.85,14.9,14.8,157632,2343711.7,24-APR-2003,
CHEMPLAST,EQ,27.7,28.25,27.65,27.85,27.65,27.85,5863,163719,24-APR-2003,
CHENNPETRO,EQ,32.5,32.55,32,32.25,32.25,32.25,35028,1131255.5,24-APR-2003,
CHESLINTEX,EQ,8.5,8.5,7.15,7.15,7.15,7.15,601,4303.5,24-APR-2003,
CHLORIDIND,EQ,86.5,86.5,84,85.25,85.25,85.1,9336,799056.3,24-APR-2003,
CHOLAINV,EQ,39,39.25,38.4,38.65,39,38.8,25280,980413.65,24-APR-2003,
CINEVISTA,EQ,23.5,23.5,22.25,22.85,23,23.1,2940,66880.25,24-APR-2003,
CIPL,EQ,2.5,2.5,2.5,2.5,2.5,2.45,410,1025,24-APR-2003,
CIPLA,EQ,710,710,692.5,699.9,706.25,701.25,77554,54209901.45,24-APR-2003,
CITICORSEC,EQ,436.95,440,425,435.55,439,430,2748,1187874.6,24-APR-2003,
CLARIANT,EQ,122.6,122.6,120,122.4,122.15,122.5,1593,193538.25,24-APR-2003,
CMC,EQ,502,503,491,494.5,494.5,492.55,13845,6864035.7,24-APR-2003,
COATESIND,EQ,102,103.8,102,102.75,102.75,104,350,35989,24-APR-2003,
COCHINREFN,EQ,45.95,46.25,45,45.45,45.5,45.85,77798,3543389.1,24-APR-2003,
COLGATE,EQ,125,128.35,125,127.7,127.5,127.3,62008,7909674.1,24-APR-2003,
COLORCHEM,EQ,229.5,230.3,229.5,229.9,230,229.5,3775,867771,24-APR-2003,
COMPUDYNE,EQ,13.5,13.75,13.4,13.65,13.65,13.35,6451,87368.5,24-APR-2003,
COMPUTECH,EQ,4.7,4.9,4.7,4.9,4.9,4.65,15333,73692.6,24-APR-2003,
CONCOR,EQ,239,240,236,237.9,236,239.35,6311,1505479.9,24-APR-2003,
CONSCOFFEE,EQ,71.05,72,71.05,71.45,71.45,71.15,500,35791.9,24-APR-2003,
COREPARENT,EQ,3.85,4,3.85,3.85,3.85,3.8,2675,10414.1,24-APR-2003,
COROMNFERT,EQ,65.4,65.95,65.4,65.95,65.95,64.75,400,26215,24-APR-2003,
CORPBANK,EQ,145.85,146,141,141.5,142,144.05,22445,3219581.2,24-APR-2003,
COSMOFILMS,EQ,70.3,71.5,68.4,70.25,70.1,68.55,143926,10142233.5,24-APR-2003,
CREATIVEYE,EQ,9.85,9.85,9.75,9.75,9.75,9.75,3475,34071.25,24-APR-2003,
CRESTCOMM,EQ,25.55,26.25,25.55,25.85,25.55,25.7,11675,303176.45,24-APR-2003,
CRISIL,EQ,260,260,254,260,260,258,533,137944.1,24-APR-2003,
CROMPGREAV,EQ,60,61.5,60,61.2,61,60.1,65464,3979790.4,24-APR-2003,
CUB,EQ,39.5,39.8,39.4,39.55,39.45,39.7,8781,347701.75,24-APR-2003,
CYBERTECH,EQ,7.8,8.2,7.8,7.9,7.85,8,32473,261256.3,24-APR-2003,
D-LINK,EQ,44,46,43.2,44.95,45.5,42.6,16349,735583.15,24-APR-2003,
DABUR,EQ,38,38,36,36.55,36.25,37.1,100478,3705855.05,24-APR-2003,
DALALSTCOM,EQ,0.45,0.5,0.4,0.5,0.5,0.45,9500,4350,24-APR-2003,
DALMIACEM,EQ,145,145,137.05,143.9,143.9,144.85,193,27901.15,24-APR-2003,
DALMIACEM,W1,1.35,1.35,1.35,1.35,1.35,1.25,100,135,24-APR-2003,
DCM,EQ,6.15,7,6.15,6.9,7,6.25,3575,24795,24-APR-2003,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.1,200,240,24-APR-2003,
DCMSRMCONS,EQ,59.3,60.1,59.3,60,60,60.25,856,51211.5,24-APR-2003,
DCW,EQ,10.6,10.6,10.3,10.5,10.45,10.3,18362,192036.3,24-APR-2003,
DEEPAKFERT,EQ,20.3,20.85,20.3,20.65,20.6,20.9,14485,298940.15,24-APR-2003,
DENABANK,EQ,13.75,14.05,13.45,13.75,13.7,13.65,47667,657223.85,24-APR-2003,
DEWANHOUS,EQ,17,17.75,17,17.75,17.75,16.6,430,7385,24-APR-2003,
DGPWINDSOR,EQ,3.05,3.45,3,3.4,3.45,3.1,3600,11248.35,24-APR-2003,
DHAMPURSUG,EQ,9.3,9.6,9.3,9.5,9.5,9.5,1025,9676.25,24-APR-2003,
DHARSUGAR,EQ,3.2,3.6,3.2,3.45,3.6,3.05,682,2302.8,24-APR-2003,
DIGITALEQP,EQ,520,550.45,519.55,534.7,538,526.25,3568703,1921408312.9,24-APR-2003,
DIVISLAB,EQ,263,263,255.15,256.45,256.8,259.85,150244,38843574.95,24-APR-2003,
DRREDDY,EQ,900,905.8,900,903.4,904,900.9,72825,65790459.5,24-APR-2003,
DUNCANSIND,EQ,6.85,7.75,6.75,6.95,6.95,7.05,1153,7925.65,24-APR-2003,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.4,0.4,4022,1408.2,24-APR-2003,
EASTSILK,EQ,14.5,14.5,14.05,14.1,14.05,15.4,850,11995,24-APR-2003,
EASUNREYRL,EQ,27,27.5,26.05,26.7,27.5,26.5,954,25586.95,24-APR-2003,
EICHERLTD,EQ,28.25,28.5,28,28.5,28.5,28.1,2020,57280,24-APR-2003,
EICHERMOT,EQ,74,83.6,74,82,82,82.65,13121,1077120.05,24-APR-2003,
EIDPARRY,EQ,80,82,79,81,81,80.05,4033,321343.5,24-APR-2003,
EIHOTEL,EQ,158.75,160,158.75,159.1,160,160.65,1183,188335,24-APR-2003,
EIMCOELECO,EQ,42.7,45.25,41.25,45.25,45.25,41.1,928,39685.65,24-APR-2003,
ELDERPHARM,EQ,30.55,30.55,30,30.05,30,30.4,1680,50867.5,24-APR-2003,
ELECTCAST,EQ,226,226.5,225.5,225.7,225.75,227,6424,1451755,24-APR-2003,
ELGIEQUIP,EQ,17.9,18.1,17.6,18.1,18.1,17.85,2965,53386.5,24-APR-2003,
ELGITYRE,EQ,151,164.95,151,155,155,152.4,101,15464.95,24-APR-2003,
EMERCK,EQ,222.5,224.9,222.25,223.35,222.75,222.35,517,115418.05,24-APR-2003,
ENGINERSIN,EQ,264.4,264.4,244.5,250,250,247.45,14365,3573668.6,24-APR-2003,
ESABINDIA,EQ,30.6,31.35,30.1,30.4,30.4,30.8,1400,42756.6,24-APR-2003,
ESCORTS,EQ,36.2,36.2,35.3,35.45,35.7,35.6,18983,677563.15,24-APR-2003,
ESSARGUJ,EQ,6.9,7.1,6.75,6.9,6.85,7,234443,1632378.7,24-APR-2003,
ESSAROIL,EQ,4.35,4.35,4.25,4.25,4.25,4.35,33680,143622,24-APR-2003,
ESSELPACK,EQ,134.3,136,134,134.7,134.55,134.55,3545,478358.3,24-APR-2003,
ETERNEVRST,EQ,28.05,29.45,28.05,29.4,29.45,29.25,660,18727,24-APR-2003,
EUROTEXIND,EQ,9.35,9.5,9.35,9.5,9.5,9.55,684,6444.6,24-APR-2003,
EXCELIND,EQ,64.55,65.5,64.5,65.2,65.5,64.95,791,51262.1,24-APR-2003,
FACT,EQ,25.9,25.9,24.85,24.95,24.85,25.3,9334,235682.8,24-APR-2003,
FAGBEARING,EQ,54,54.4,53.5,53.7,53.85,53.85,8132,438475.95,24-APR-2003,
FDC,EQ,27.1,27.7,26.75,26.85,26.75,27.15,1618,43603,24-APR-2003,
FEDERALBNK,EQ,94.65,98.1,94.65,96.65,96.75,96.05,81646,7904397.9,24-APR-2003,
FINCABLES,EQ,85.4,86.4,85.25,86,86,85.15,5122,438998.75,24-APR-2003,
FINPIPE,EQ,36.8,37,36.5,36.5,36.5,36.8,21019,768694.5,24-APR-2003,
FIRSTLEASE,EQ,17.95,18.2,17.95,18.1,18.05,18.15,5811,105089.9,24-APR-2003,
FLEX,EQ,17.35,17.7,17.35,17.5,17.45,17.65,1550,27178,24-APR-2003,
FLEXCHEM,EQ,17.85,18.1,17.85,18.1,18.1,18.45,48,862.8,24-APR-2003,
FLEXENGG,EQ,10.15,10.15,10.15,10.15,10.15,8.45,100,1015,24-APR-2003,
FLOATGLASS,EQ,18.75,19.5,18.75,19.45,19.5,18.75,4839,92698.25,24-APR-2003,
FOSECOIND,EQ,134.5,140,132.5,139,140,135.8,4448,608984,24-APR-2003,
FUJITSICIM,EQ,72.45,72.45,69.3,69.85,69.5,71.15,32319,2302732.4,24-APR-2003,
GAEL,EQ,11.8,11.9,11.1,11.9,11.9,11.2,3905,44841.25,24-APR-2003,
GAIL,EQ,77,78.25,76.5,77.45,77.2,77.05,336398,26007538.55,24-APR-2003,
GAMMONIND,EQ,113,113,111,111,111,112.65,2300,259515,24-APR-2003,
GARDENSILK,EQ,24,24.7,24,24.55,24.7,24.65,1765,43267,24-APR-2003,
GENESYS,EQ,33.1,33.5,32.5,33,33,34,501,16543,24-APR-2003,
GEOMETRIC,EQ,388.35,411.85,388.35,398.6,398.2,395,1359399,549727032.75,24-APR-2003,
GEORGWILIM,EQ,64.55,65.45,64.2,64.75,64.2,65.15,5602,364289.15,24-APR-2003,
GERMANREM,EQ,210.95,210.95,208.6,209.55,208.6,212,45,9464.75,24-APR-2003,
GESCOCORP,EQ,12,13,12,12.8,12.8,13,603,7785.5,24-APR-2003,
GESHIPPING,EQ,40.15,40.7,39.9,40,40,40.35,69016,2768769.8,24-APR-2003,
GHCL,EQ,21,21.05,20.7,20.8,20.8,20.9,37959,791745.25,24-APR-2003,
GICHSGFIN,EQ,11.6,11.7,11.6,11.6,11.6,11.75,4426,51511.6,24-APR-2003,
GINNIFILA,EQ,7,7.15,6.95,7.1,6.95,7.25,3325,23411.35,24-APR-2003,
GIPCL,EQ,17.9,18,17.65,17.95,18,17.8,20927,373598.2,24-APR-2003,
GKW,EQ,1.85,1.9,1.8,1.85,1.8,1.95,2525,4645,24-APR-2003,
GLAXO,EQ,301,307.5,295,300.4,300,300.75,34107,10297105.15,24-APR-2003,
GLENMARK,EQ,212,212,209.05,210.95,210.95,211,665,139981,24-APR-2003,
GLOBALTELE,EQ,59.25,60.45,57.55,58.05,58.35,59.6,1606414,94761913.95,24-APR-2003,
GLOBLTRUST,EQ,14.25,14.35,14,14.1,14.05,14.15,179806,2544247.3,24-APR-2003,
GMBREW,EQ,8.05,8.05,8.05,8.05,8.05,8.25,300,2415,24-APR-2003,
GMDCLTD,EQ,83,83.7,81.35,83.15,82.8,82.6,9997,831005.25,24-APR-2003,
GNFC,EQ,28.55,28.95,28.1,28.45,28.1,28.6,39925,1140931.2,24-APR-2003,
GODAVRFERT,EQ,31.85,32.9,31.85,32.8,32.8,32.1,2672,86678.1,24-APR-2003,
GODFRYPHLP,EQ,299,299,295,297.6,295,295.05,50,14880,24-APR-2003,
GODREJCP,EQ,108.5,109.65,108.5,108.5,108.5,108.95,5060,549121.75,24-APR-2003,
GODREJIND,EQ,14,14.25,14,14.15,14,14,9177,129388,24-APR-2003,
GOETZEIND,EQ,19.8,19.85,19.8,19.8,19.8,20,500,9917.9,24-APR-2003,
GOLDTECH,EQ,26.5,27,25.3,25.8,25.75,26.15,84748,2192232.2,24-APR-2003,
GOLDTELE,EQ,8.45,8.45,8.2,8.3,8.3,8.4,16705,139151.95,24-APR-2003,
GOODLASNER,EQ,160,160.4,159,159.7,160.4,159.9,16206,2598424.8,24-APR-2003,
GPELECT,EQ,12,12,8.5,8.5,8.5,10.6,3,29,24-APR-2003,
GRANDFONRY,EQ,0.95,0.95,0.95,0.95,0.95,1.05,42,39.9,24-APR-2003,
GRAPHITE,EQ,31.25,31.25,29,29.1,29.1,29.45,13267,386565,24-APR-2003,
GRASIM,EQ,345,353.45,342.05,344.4,344.8,349.75,133438,46460404.65,24-APR-2003,
GSFC,EQ,16.45,16.5,15.75,16,15.75,16.45,29212,474044.2,24-APR-2003,
GTCIND,EQ,6.25,6.25,5.25,5.9,5.9,5.3,319,1873.4,24-APR-2003,
GTNTEXT,EQ,23.9,25,23.9,24,24,24.35,5308,128171.85,24-APR-2003,
GUJALKALI,EQ,19,19.4,18.8,18.85,18.8,19.05,9083,173290.05,24-APR-2003,
GUJAMBCEM,EQ,165,167.8,163.25,166.1,167.8,165.3,271474,44747300.95,24-APR-2003,
GUJFLUORO,EQ,64.6,65.7,64.55,65.7,65.7,64.9,250,16292.5,24-APR-2003,
GUJRATGAS,EQ,395,397,390,390.7,395.95,390.7,761,299883.25,24-APR-2003,
GUJSIDHCEM,EQ,3.4,3.6,3.4,3.55,3.6,3.5,11500,40465,24-APR-2003,
HARRMALAYA,EQ,10,10,9.5,9.5,9.6,9.45,1959,18708,24-APR-2003,
HAVELLS,EQ,113.5,114,113.5,114,114,110.1,10,1137.5,24-APR-2003,
HCL-INSYS,EQ,83.25,85,83.25,84.6,84.1,84.2,29058,2451300.55,24-APR-2003,
HCLTECH,EQ,142,152.7,141,149.45,149.85,143.85,2452167,367282420.45,24-APR-2003,
HDFC,EQ,322.3,327.9,310.15,313.85,313.8,325.75,181414,57406924.3,24-APR-2003,
HDFCBANK,EQ,237.5,243,236,239.75,242,237.1,154002,37044316.65,24-APR-2003,
HEG,EQ,26.5,26.75,26.4,26.7,26.75,26.65,3945,104772.2,24-APR-2003,
HERITGFOOD,EQ,46.7,46.7,45.75,46.15,46.4,45.75,4586,212046.25,24-APR-2003,
HEROHONDA,EQ,189.75,191.4,186.55,187.95,188.8,188.05,906261,171206904.25,24-APR-2003,
HEXAWARE,EQ,99.9,103.45,99.2,100.1,100.3,99.95,2892628,293103952.25,24-APR-2003,
HIMACHLFUT,EQ,19,19.25,18.75,18.9,18.9,19.1,1714776,32542136.3,24-APR-2003,
HIMATSEIDE,EQ,102.5,102.5,100.05,102,102,102.45,2945,299125,24-APR-2003,
HINDALC0,EQ,603.6,612,598,610.25,610,610.05,115743,70372242.55,24-APR-2003,
HINDCOMPOS,EQ,14.75,18.05,14.75,15.25,15.25,15.1,88,1314.3,24-APR-2003,
HINDCONS,EQ,62,63.4,62,62.6,62.25,63.2,2906,182842.45,24-APR-2003,
HINDDORROL,EQ,17,17,15.85,15.85,15.85,16,2,32.85,24-APR-2003,
HINDINKS,EQ,260.75,260.75,255,258.9,259.5,261.75,2084,539129.15,24-APR-2003,
HINDLEVCHM,EQ,160.25,162.5,160.25,161.2,161.05,162.3,1076,173648.1,24-APR-2003,
HINDLEVER,EQ,141,141,135.15,135.7,136.3,140.7,3415643,467819736,24-APR-2003,
HINDMOTOR,EQ,8.05,8.2,7.9,7.95,7.9,8.1,124610,996236.95,24-APR-2003,
HINDOILEXP,EQ,17.05,17.5,17.05,17.1,17.15,17.15,9540,164481.5,24-APR-2003,
HINDPETRO,EQ,294,294.7,283.05,285.35,287.85,292,2835150,815135908.9,24-APR-2003,
HINDSANIT,EQ,41.75,42,40,41,41,40.95,1409,58473,24-APR-2003,
HMT,EQ,18,18.45,17.1,17.25,17.35,18.2,100905,1784432,24-APR-2003,
HOCL,EQ,16.6,17.2,16.4,16.7,16.5,16.85,177012,2967825.9,24-APR-2003,
HOECHST,EQ,250,257.9,250,252.25,252,252.85,2763,697782.25,24-APR-2003,
HOTELEELA,EQ,14.05,14.2,14,14.1,14.05,14.05,8902,125507.95,24-APR-2003,
HTMT,EQ,167,174.75,165.9,170.85,171,167.4,945193,162305316.5,24-APR-2003,
HUGHESSOFT,EQ,184,189.5,183.65,187.45,188,183.35,1074759,200132813.35,24-APR-2003,
HUGHESTELE,EQ,4.85,4.95,4.85,4.85,4.9,4.9,26806,130847.25,24-APR-2003,
HYDRBADIND,EQ,8.05,8.5,8,8.4,8.5,7.85,1001,8249,24-APR-2003,
I-FLEX,EQ,825,874,825,866.35,870,834.4,206320,177793175.05,24-APR-2003,
IBP,EQ,206.7,208,206,207.15,207,207.8,828,171393.8,24-APR-2003,
ICI,EQ,118,119.5,117.5,119.1,119.45,117.7,6205,736839.5,24-APR-2003,
ICICIBANK,EQ,130.5,132.85,129.35,130.2,129.6,130.45,881093,115452409.7,24-APR-2003,
IDBI,EQ,17.8,17.8,17.35,17.45,17.4,17.7,224781,3942100.25,24-APR-2003,
IDBIBANK,EQ,23.75,23.9,23.25,23.35,23.5,23.65,71706,1690225,24-APR-2003,
