SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,57.5,59.35,57.45,57.45,57.5,56.5,3850,223655,30-SEP-1999,
ALOKTEXT,EQ,22.25,22.9,21.2,22.9,22.9,21.2,8000,181450,30-SEP-1999,
ALPHADRUG,EQ,27.45,27.5,26.05,26.5,26.3,27.2,51500,1387710,30-SEP-1999,
ALPICFIN,EQ,38.55,40.45,37.5,38.05,37.7,39.15,29100,1124510,30-SEP-1999,
ALPINEIND,EQ,3.25,3.25,3,3.15,3.15,3.75,1900,5980,30-SEP-1999,
ALPSINDUS,EQ,45.1,47.6,45.1,47.5,47.5,47.8,9700,458305,30-SEP-1999,
AMARAJABAT,EQ,210,210.85,207,208.45,208.85,209,17700,3695045,30-SEP-1999,
AMBASARABH,EQ,18.5,19.5,17.3,17.8,17.7,18.1,204300,3719295,30-SEP-1999,
AMERICADRY,EQ,13,13.25,12.7,12.8,12.95,12.9,18600,244065,30-SEP-1999,
AMFORGEIND,EQ,35.4,35.4,33.5,33.9,33.9,34.75,17400,597100,30-SEP-1999,
AMITSPIN,EQ,3.8,3.8,3.8,3.8,3.8,4,500,1900,30-SEP-1999,
AMTEKAUTO,EQ,47.5,47.9,44.5,45,44.5,44.45,19600,907720,30-SEP-1999,
AMTREXAPPL,EQ,39.5,39.5,38.5,38.75,38.5,39.15,5100,198935,30-SEP-1999,
ANDHRAPET,EQ,7.9,8.5,7.6,7.9,7.6,7.7,164200,1345650,30-SEP-1999,
ANDHRSUGAR,EQ,25.8,26.75,25,25,25,26,13600,351955,30-SEP-1999,
ANDRAVALLY,EQ,47.1,49,46.55,48.45,49,48.05,18450,884237.5,30-SEP-1999,
ANDREWYULE,EQ,11,11.75,11,11.75,11.75,11,10500,115875,30-SEP-1999,
ANSALHOUS,EQ,10.5,11,10.5,10.6,10.6,10.3,2400,25855,30-SEP-1999,
ANSALPROP,EQ,17,17.75,16.8,17.05,17.05,17,1700,29225,30-SEP-1999,
ANTFRIBEAR,EQ,14.4,14.5,14.2,14.25,14.3,14.4,2250,32200,30-SEP-1999,
ANTGRAPHIC,EQ,5.25,5.25,3.4,3.6,3.6,3.5,6200,22775,30-SEP-1999,
APCOTEXLAT,EQ,40.25,42.5,40.25,42.5,42.5,42.1,450,18862.5,30-SEP-1999,
APOLLOHOSP,EQ,81.9,83.9,78.6,79.65,80,80.05,18000,1455095,30-SEP-1999,
APOLLOTYRE,EQ,215.9,226.25,215.9,226.25,226.25,209.45,997100,224027200,30-SEP-1999,
APOWERTOOL,EQ,6.5,6.9,5.1,5.9,5.75,6.35,179300,1122245,30-SEP-1999,
APPAPER,EQ,719,745,706,726.25,745,712.05,170,123206.75,30-SEP-1999,
APPLECREDT,EQ,12.25,12.5,11.8,12,12,12.15,10100,122020,30-SEP-1999,
APPLEIND,EQ,6.3,6.5,6.15,6.3,6.3,6.3,14100,89545,30-SEP-1999,
APRAYON,EQ,24,24.25,24,24.25,24.25,22.5,1050,25362.5,30-SEP-1999,
APTECH,EQ,840.25,851.95,820,846.1,848,842.05,9514,8030677.85,30-SEP-1999,
ARCHIES,EQ,650,650.05,625,630.4,626,649.75,3100,1964855,30-SEP-1999,
ARIHANTCRE,EQ,17.25,17.75,15.8,16,16.2,16.95,268300,4465390,30-SEP-1999,
ARIHANTIND,EQ,1.3,1.3,1.3,1.3,1.3,1.65,200,260,30-SEP-1999,
ARIHANTRED,EQ,1.45,1.9,1.45,1.85,1.85,2.15,3200,5570,30-SEP-1999,
ARTSONENGG,EQ,7.5,7.8,7.5,7.5,7.5,7.25,2500,18810,30-SEP-1999,
ARUNASUGAR,EQ,6.15,6.3,6,6,6,6.35,3600,22270,30-SEP-1999,
ARVINDMILL,EQ,31.9,32.7,29.65,29.9,29.8,30.4,267151,8193191.8,30-SEP-1999,
ARVINDPOLY,EQ,6.5,7.35,6.25,6.5,6.5,6.65,5200,34915,30-SEP-1999,
ARYAFINFAB,EQ,2.8,3.35,2.7,3.35,3.35,3,21500,62075,30-SEP-1999,
ASAHIINDIA,EQ,701,701,701,701,701,685,100,70100,30-SEP-1999,
ASHIMASYN,EQ,34.55,35.5,34.5,35.25,35.5,34.95,3300,115330,30-SEP-1999,
ASHKLEYFIN,EQ,35.3,36,35.3,35.9,35.75,35.9,9100,325965,30-SEP-1999,
ASHOKALCO,EQ,22.5,22.5,21.5,21.5,21.5,22.5,200,4400,30-SEP-1999,
ASHOKLEY,BE,122,122,107,122,122,121.5,20098,2451236,30-SEP-1999,
ASHOKLEY,EQ,122.95,123.2,116.05,123.2,123.2,114.05,247050,29823747.5,30-SEP-1999,
ASIANCOFFE,EQ,26.7,28,26.7,28,28,25.9,6300,174600,30-SEP-1999,
ASIANELEC,EQ,71.25,72,70.15,70.6,70.15,70.8,4100,291430,30-SEP-1999,
ASIANHOTEL,EQ,138,139,132,133,133,135.55,3850,516520,30-SEP-1999,
ASIANPAINT,EQ,405.1,411.25,405,405.5,405.5,403.85,6688,2731415.7,30-SEP-1999,
ASSAMCO,EQ,30,31,29.15,30.25,30.3,29.35,2700,80822.5,30-SEP-1999,
ASSAMFRONT,EQ,108.5,111,108.5,110.5,111,105.15,1100,120715,30-SEP-1999,
ASTRAIDL,EQ,288.9,296,282.25,282.25,282.25,282.8,4150,1195075,30-SEP-1999,
ATCOIND,EQ,46.9,46.9,42.6,43.3,43.4,43.45,14600,629170,30-SEP-1999,
ATLANTSPG,EQ,6.4,6.4,6.4,6.4,6.4,6.3,300,1920,30-SEP-1999,
ATLASCOPCO,EQ,182,182,178,178,178,180,1200,216107.5,30-SEP-1999,
ATLASCYCLE,EQ,185,185,173.5,177.5,178,184.6,6200,1107112.5,30-SEP-1999,
ATULPROD,EQ,23,23.25,22,23.25,23.25,21.5,19650,453035,30-SEP-1999,
ATVPETRO,EQ,2.45,2.45,2,2.1,2.1,2.25,99300,204435,30-SEP-1999,
AURANPAPER,EQ,4.65,4.65,4.65,4.65,4.65,4,400,1860,30-SEP-1999,
AUROPHARMA,EQ,739,754.2,725.25,753.05,754.2,698.3,88400,65999975,30-SEP-1999,
AUTOAXLES,EQ,62,62,60,62,62,61,2000,122202.5,30-SEP-1999,
AUTOCORP,EQ,22.4,22.4,22,22,22,23,250,5560,30-SEP-1999,
AUTOLEC,EQ,121.9,121.95,121.9,121.95,121.95,112.9,3700,451210,30-SEP-1999,
AUTOLITIND,EQ,15,16.85,15,15.65,16,15,9800,156070,30-SEP-1999,
AUTORIDFIN,EQ,6.5,7.95,6.5,7.95,7.95,5.3,4600,32685,30-SEP-1999,
AVERY,EQ,45,45,42.9,42.9,42.9,46.5,700,30485,30-SEP-1999,
BAGWATIGAS,EQ,8.05,8.05,7.1,7.5,7.5,7.7,2800,21095,30-SEP-1999,
BAJAJAUTO,EQ,456,459.8,448.1,453.75,454.25,453,224383,101805857.05,30-SEP-1999,
BAJAJHIND,EQ,89,89,89,89,89,86,300,26700,30-SEP-1999,
BAJAJPLAST,EQ,6.5,6.5,6,6.25,6.25,6.5,2300,14312.5,30-SEP-1999,
BAJAJTEMPO,EQ,188.05,200,188,200,200,188.05,2450,478242.5,30-SEP-1999,
BAJAUTOFIN,EQ,30.7,31.7,30.7,31,31,31,600,18580,30-SEP-1999,
BALAJHOTEL,EQ,27.5,27.5,27,27,27,27.1,1000,27300,30-SEP-1999,
BALAJIDIST,EQ,45.5,48.5,45.5,47.75,47.75,45.35,1000,47400,30-SEP-1999,
BALAJIFOOD,EQ,3.9,4.1,3.3,3.6,3.45,3.7,24100,89290,30-SEP-1999,
BALAJIIND,EQ,46.3,46.3,46.3,46.3,46.3,45,100,4630,30-SEP-1999,
BALKRISIND,EQ,40.05,41.5,40.05,40.1,40.1,41,650,26592.5,30-SEP-1999,
BALMLAWRIE,EQ,36.25,36.25,33.5,33.5,33.5,35.7,2050,69805,30-SEP-1999,
BALRAMCHIN,EQ,90,90,88.5,88.8,88.5,89.35,2700,241667.5,30-SEP-1999,
BANARBEADS,EQ,13.15,15,13.15,14.5,15,14.85,900,12720,30-SEP-1999,
BANARISUG,EQ,115,120.9,114.9,120,120,115.05,3400,401135,30-SEP-1999,
BANCOPROD,EQ,164.95,166.5,158.1,159.35,159,154.15,6000,982790,30-SEP-1999,
BANKBARODA,EQ,67,67.5,65.5,66.55,66.4,66.9,135442,9002264,30-SEP-1999,
BANKINDIA,EQ,20.95,21,20.6,20.9,20.9,20.75,45556,949918.9,30-SEP-1999,
BANKMADURA,EQ,71,72,68,69.95,69.95,71.4,7650,535347.5,30-SEP-1999,
BANKPUNJAB,EQ,15.25,15.5,14.5,15.05,15.15,15,705200,10583335,30-SEP-1999,
BANKRAJAS,EQ,27.3,28,27.25,27.25,27.25,28,2050,56552.5,30-SEP-1999,
BARATBIJLE,EQ,256,260,226.05,235.3,226.05,241,160,39643.75,30-SEP-1999,
BARODARAYN,EQ,5.5,5.5,5,5.15,5.15,5.25,2450,12930,30-SEP-1999,
BASF,EQ,179.5,180,173.1,174.6,174.5,176.35,12900,2283442.5,30-SEP-1999,
BATAINDIA,EQ,163.3,166.8,161.1,162.2,162.5,164.6,92965,15227612.25,30-SEP-1999,
BAUSCHLOMB,EQ,142,142,132.75,132.9,132.75,144.25,988000,134163160,30-SEP-1999,
BAYER,EQ,1801,1824,1728.05,1741.15,1759,1800,1125,1964927,30-SEP-1999,
BEL,EQ,50.2,52.75,49.05,51.7,51.4,49.25,101900,5189860,30-SEP-1999,
BELCERAMIC,EQ,6.5,6.85,6,6.3,6.3,6.2,3900,23940,30-SEP-1999,
BELCONTROL,EQ,12.6,15.5,12.6,14,13.9,12.5,10400,144265,30-SEP-1999,
BELLARYSTL,EQ,6.5,7,6.5,6.6,6.6,6.55,5700,38870,30-SEP-1999,
BEML,EQ,28.9,28.9,27,27.45,27.25,28,20900,577590,30-SEP-1999,
BERGEPAINT,EQ,88,91.65,88,88.25,88,84.85,23500,2115490,30-SEP-1999,
BESTCROMP,EQ,6,6.9,6,6.6,6.6,6.85,550,3652.5,30-SEP-1999,
BFLSOFTWAR,BE,909,909,900,900,900,1005,20000,18000090,30-SEP-1999,
BFLSOFTWAR,EQ,929.95,929.95,892,899.65,900,924.85,10100,9169715,30-SEP-1999,
BGFL,EQ,40,40.5,39.75,40.2,40,40,3175,127093.75,30-SEP-1999,
BHANSALENG,EQ,10.1,10.25,10.1,10.25,10.25,10.4,250,2540,30-SEP-1999,
BHARATFORG,EQ,175.9,185,174.9,179.65,181,172,63200,11387460,30-SEP-1999,
BHARATGEAR,EQ,25.7,25.7,23.75,24.5,24.5,25.1,12800,310542.5,30-SEP-1999,
BHARATHOT,EQ,45,45,44,44,44,46,1100,48620,30-SEP-1999,
BHARATRAS,EQ,32,32.85,32,32.25,32.25,32.2,1400,45350,30-SEP-1999,
BHARTITELE,EQ,133.5,134.85,128.25,129.05,128.25,133.45,2600,340150,30-SEP-1999,
BHEL,EQ,281.9,284,272.15,274,274.95,275.85,331639,92055632.2,30-SEP-1999,
BHORIND,EQ,9.1,10.8,9.1,10.6,10.8,9.8,1900,20035,30-SEP-1999,
BHUSANSTL,EQ,25.5,26.5,25.5,26,26,26.25,4400,114880,30-SEP-1999,
BIHARCAUST,EQ,16,17.5,16,16.05,16.05,16.35,1150,18695,30-SEP-1999,
BIHARSPONG,EQ,2,2.25,1.8,1.8,1.8,1.9,700,1485,30-SEP-1999,
BILT,EQ,84.8,85.4,75.5,77.05,77.45,79.5,101900,8094395,30-SEP-1999,
BIMETBRG,EQ,182,190.05,182,190,190,190,300,56102.5,30-SEP-1999,
BINANIZINC,EQ,47,48.45,45.45,45.75,45.85,47.2,13050,614950,30-SEP-1999,
BINDALAGRO,EQ,14.2,14.9,14.05,14.35,14.25,14,43950,631682.5,30-SEP-1999,
BIOFILCHEM,EQ,7,7.5,6.9,7.4,7.5,7,1100,7985,30-SEP-1999,
BIRLA3M,EQ,630,649.9,630,649.9,649.9,601.75,3100,1997800,30-SEP-1999,
BIRLAERIC,EQ,67,71.9,66.9,71.9,71.9,66.55,257000,18093990,30-SEP-1999,
BIRLAJUTE,EQ,38.7,38.7,36.75,37,37,37.9,19000,714340,30-SEP-1999,
BIRLAYAMAH,EQ,36.95,39.5,36.4,39.45,39.5,36.55,5800,215310,30-SEP-1999,
BIRLCENFIN,EQ,7.9,8,7.45,7.55,7.55,7.95,1100,8495,30-SEP-1999,
BISHNATTEA,EQ,59,60,59,59,59,56,900,53800,30-SEP-1999,
BLOWPLAST,EQ,28,29.6,27.5,29.15,29.5,27.5,7750,223735,30-SEP-1999,
BLUEBLENDS,EQ,3.5,3.5,3.15,3.15,3.15,3,850,2770,30-SEP-1999,
BLUEDART,EQ,154,154,148.1,148.1,148.1,149.75,5900,889650,30-SEP-1999,
BLUESTAR,EQ,79.4,84,75.3,76.1,76,78.45,31050,2435415,30-SEP-1999,
BOID2PLANA,EQ,334.5,334.95,334.5,334.95,334.95,335.4,390,130509,30-SEP-1999,
BOID2PLANB,EQ,331.25,335,331.25,335,335,335,180,60060,30-SEP-1999,
BOMDYEING,BE,57,57,57,57,57,56,24,1368,30-SEP-1999,
BOMDYEING,EQ,59.2,60,57.15,57.35,57.15,58.3,70150,4116837.5,30-SEP-1999,
BONGAIREFN,EQ,9.3,9.35,8.9,9,9,9.3,70400,638685,30-SEP-1999,
BOOTSPHARM,EQ,640,644,617.5,621.15,620.3,638.65,4500,2850127.5,30-SEP-1999,
BPCL,EQ,279,292,277,282.9,283,273.75,31794,9034419.05,30-SEP-1999,
BPL,EQ,534.9,535.5,521,521.85,521,531.3,45393,23926498.75,30-SEP-1999,
BPLENGG,EQ,18.75,19.2,18.5,18.55,18.5,18.75,13100,246425,30-SEP-1999,
BPLREFRIG,EQ,14.6,14.6,12.5,12.7,12.85,13.7,82200,1081335,30-SEP-1999,
BPLSANTECH,EQ,8.95,9,8,8.1,8.1,8.3,3200,26945,30-SEP-1999,
BPLSANUTIL,EQ,18.5,18.95,17.5,17.8,18.2,18.2,16500,299420,30-SEP-1999,
BRITANNIA,EQ,1050,1059.9,963.5,1031.25,1039,1047.2,7919,8158342.25,30-SEP-1999,
BSES,EQ,186.95,189.9,183,183.75,184,186.05,177513,32850556.5,30-SEP-1999,
BSL,EQ,24.1,25,24.1,24.95,24.8,25.65,1000,24820,30-SEP-1999,
BTWIND,EQ,0.9,1.1,0.9,1.05,1.05,1.2,2300,2325,30-SEP-1999,
BURRWELCOM,EQ,710,713.5,693.55,696.4,698.5,705.65,6750,4756060,30-SEP-1999,
CABOTINDIA,EQ,145,145,140,143.45,143.45,141,1800,256867.5,30-SEP-1999,
CADBURY,EQ,845,860,838.1,845,845,832.4,5802,4930329.2,30-SEP-1999,
CAMPALLIED,EQ,29.05,29.05,28.1,28.1,28.1,28.9,250,7210,30-SEP-1999,
CANFINHOME,EQ,16.9,17.4,16.8,16.9,16.8,17.2,8200,139950,30-SEP-1999,
CAPRIHANS,EQ,50,50.1,48,48,48,50,2800,137165,30-SEP-1999,
CARBEVFLOW,EQ,29.9,30.4,28.7,30.05,30.4,29.5,6100,181345,30-SEP-1999,
CARBORUNIV,EQ,121.1,126.95,120,120.5,120.5,120.8,2750,334090,30-SEP-1999,
CARRIERAIR,EQ,174,177,169,170.05,170,173.8,60200,10369215,30-SEP-1999,
CASTROL,EQ,383.65,397,382.1,383.2,382.25,378.95,120878,46669256.45,30-SEP-1999,
CAUVERSOFT,EQ,7.8,7.9,7.5,7.75,7.65,7.55,342400,2630835,30-SEP-1999,
CCI,EQ,18.7,19.5,18.7,19.4,19.5,18.85,4800,92260,30-SEP-1999,
CEAT,EQ,69,73.3,69,72,71.9,67.85,138200,10082005,30-SEP-1999,
CEATFIN,EQ,8.75,9.2,8.7,9.05,9.05,8.7,1000,8945,30-SEP-1999,
CENTAKCHEM,EQ,251.9,251.9,229.5,234.9,235,243,3900,925130,30-SEP-1999,
CENTENKA,EQ,81.3,81.35,73,81.35,81.35,75.3,113250,8840200,30-SEP-1999,
CENTURYTEX,BE,73,73,73,73,73,94.5,5,365,30-SEP-1999,
CENTURYTEX,EQ,71,73,70.85,72.2,72.4,71.25,128050,9218927.5,30-SEP-1999,
CEPHAMILK,EQ,2.65,2.65,2.65,2.65,2.65,2.65,100,265,30-SEP-1999,
CESC,EQ,40.65,41,39,39.1,39,39.8,32450,1284907.5,30-SEP-1999,
CGGLASS,EQ,7,7.05,6.5,6.9,6.75,7.05,7900,53765,30-SEP-1999,
CGIGARSH,EQ,37,38.5,37,37.5,37.5,38.05,8500,319530,30-SEP-1999,
CHAMBLFERT,EQ,15.45,15.5,15.1,15.1,15.1,15.3,280800,4255170,30-SEP-1999,
CHAMBLFERT,N2,102.75,102.75,102.75,102.75,102.75,103.5,50,5137.5,30-SEP-1999,
CHEMNODRUG,EQ,610,614,583,590.7,593,600.7,24800,14812470,30-SEP-1999,
CHEMOXCHEM,EQ,3.8,3.85,3.5,3.75,3.75,3.6,3750,13810,30-SEP-1999,
CHEMPLAST,EQ,38.8,38.85,38.8,38.85,38.85,35.95,37700,1464640,30-SEP-1999,
CHESLINTEX,EQ,8.7,9.2,8.7,8.8,8.8,8.8,1900,16880,30-SEP-1999,
CHETNADCEM,EQ,124.55,126,118,119.2,119,125.95,6700,818980,30-SEP-1999,
CHICAGPNUM,EQ,134.5,136,123.75,127.35,127,134.5,14650,1902172.5,30-SEP-1999,
CHLORIDIND,BE,252,252,252,252,252,274.9,10,2520,30-SEP-1999,
CHLORIDIND,EQ,249,252.9,249,252.05,252.9,251.5,10200,2551820,30-SEP-1999,
CHOKSITUBE,EQ,13.05,13.85,13,13.7,13.85,12.55,2300,30930,30-SEP-1999,
CHOLAINV,EQ,32.9,32.9,32,32.3,32.3,32.55,7750,250332.5,30-SEP-1999,
CHOWGULSTM,EQ,7.5,7.5,7.45,7.5,7.5,6.5,1100,8245,30-SEP-1999,
CIBASPEC,EQ,151.85,153.9,149,149,149,152.25,5100,771395,30-SEP-1999,
CIMCOBIRLA,EQ,11.85,12,11.5,11.5,11.5,11.25,1500,17680,30-SEP-1999,
CIPLA,EQ,4150,4150,3850,3891.95,3930,4093.45,24267,96867487.25,30-SEP-1999,
CITICORSEC,EQ,389.45,405.5,380.1,382.75,381.4,376.85,120600,47412995,30-SEP-1999,
CITURGIBIO,EQ,51,55.55,51,54.9,54.9,51.45,3200,174640,30-SEP-1999,
CLARIANT,EQ,332,334,328,333,333,334.1,3000,992447.5,30-SEP-1999,
CLIFCO,EQ,3.65,3.95,3.5,3.95,3.95,3.6,3300,12145,30-SEP-1999,
CMC,EQ,475,491.6,460,476.35,475,455.15,26800,12875440,30-SEP-1999,
COATESIND,EQ,166.5,177,166,174,173.5,163.95,17400,3025975,30-SEP-1999,
COATVIYELA,EQ,43.4,43.4,38.95,39.2,39,40.25,35000,1418592.5,30-SEP-1999,
COCHINREFN,EQ,138,139.9,136.1,138.05,138,136.65,25745,3550523.05,30-SEP-1999,
COLGATE,EQ,280,281.45,268.65,272.6,272.8,277.45,256796,70140060.95,30-SEP-1999,
COLORCHEM,EQ,3000,3050,3000,3050,3050,2949,45,135900,30-SEP-1999,
CONCOR,EQ,300,307,300,307,307,309,140,42700,30-SEP-1999,
CONSCOFFEE,EQ,150,151,150,150.55,151,142,1200,180600,30-SEP-1999,
CONTNLCONS,EQ,11.8,11.8,10,10.25,10.25,10.7,10100,105485,30-SEP-1999,
COREFBAMLA,EQ,4.75,4.75,4.4,4.4,4.4,4.75,2100,9605,30-SEP-1999,
COREPARENT,EQ,19.05,20.6,18.5,20,20,20.1,26700,535930,30-SEP-1999,
COROMNFERT,EQ,70.95,71,68,68,68,68.5,1300,89365,30-SEP-1999,
CORPBANK,EQ,120,125,119,120.8,120.7,117.6,127672,15579250.5,30-SEP-1999,
COSMOFILMS,EQ,18,18,17,17,17,18,5300,92520,30-SEP-1999,
CRESTCOMM,EQ,208.7,209.05,196.5,198.65,198.5,193.55,268900,54742510,30-SEP-1999,
CRISIL,EQ,490,490,471,474.9,471,470,1500,716365,30-SEP-1999,
CROMPGREAV,EQ,70.9,74.35,69.4,71,70.5,68.9,291631,20933885.1,30-SEP-1999,
CUB,EQ,16.25,16.5,16,16,16,15.5,3700,59995,30-SEP-1999,
CUBEXTUB,EQ,2.5,2.9,2.5,2.9,2.9,2.95,6700,17985,30-SEP-1999,
CYAGRO,EQ,280,287.75,280,282,282,282.95,1200,339300,30-SEP-1999,
CYBERTECH,EQ,415.75,417.45,381.25,397.05,397,412.3,113200,45256745,30-SEP-1999,
DABUR,EQ,1233,1250,1140,1175.3,1165,1225.2,19958,23549670.3,30-SEP-1999,
DAGERFORST,EQ,14.5,14.5,14.05,14.5,14.5,15,850,12302.5,30-SEP-1999,
DAICHIKARK,EQ,20.5,20.95,20,20.25,20.25,20.45,2100,42610,30-SEP-1999,
DALALSTCOM,EQ,5.75,5.9,5.55,5.55,5.55,5.5,1800,10190,30-SEP-1999,
DALMIACEM,EQ,315,315,305,305,305,315.45,800,248790,30-SEP-1999,
DARTLTD,EQ,3.95,4.1,3.9,4.05,4.1,3.95,27400,109915,30-SEP-1999,
DATARSWICH,EQ,26.9,29,26.9,27.15,27.3,26.9,81100,2266045,30-SEP-1999,
DAURALAORG,EQ,17.15,18.3,16.5,16.7,16.7,16.95,51800,887735,30-SEP-1999,
DCLPOLY,EQ,4.5,4.5,3.85,4,4,4.1,27800,112520,30-SEP-1999,
DCM,EQ,34,34,29.05,29.25,29.05,31.45,164750,5379880,30-SEP-1999,
DCMDAEWOO,EQ,16.65,16.65,15.5,15.75,15.75,16.2,309900,4924550,30-SEP-1999,
DCMFINSERV,EQ,2.7,2.7,1.9,2,2,2,18600,39760,30-SEP-1999,
DCMSRMCONS,EQ,64.4,66,64,64,64,67.3,1600,103470,30-SEP-1999,
DCMSRMIND,EQ,18.2,19.2,18.2,19,19,19.8,1100,20622.5,30-SEP-1999,
DCW,EQ,12.65,13.6,12.25,12.3,12.25,12.5,8400,106745,30-SEP-1999,
DECCANCEM,EQ,33.45,33.95,32,33.75,33.05,31.4,7250,241232.5,30-SEP-1999,
DEEPAKFERT,EQ,23.25,24.75,22.25,23.5,23.5,23.6,38000,905945,30-SEP-1999,
DEEPAKNITR,EQ,68,68,66.75,67,67,67.5,1500,101197.5,30-SEP-1999,
DEEPAKSPIN,EQ,11.4,11.5,10.9,11.1,11.1,11.5,7500,84105,30-SEP-1999,
DENABANK,EQ,13.7,14,13.65,13.9,13.9,13.65,22800,316410,30-SEP-1999,
DEWANHOUS,EQ,25,25.5,25,25.5,25.5,25,2100,53450,30-SEP-1999,
DEWANRUB,EQ,4.55,4.65,4.5,4.55,4.55,4.5,2800,12705,30-SEP-1999,
DEWANTYRE,EQ,4.25,4.25,4.1,4.2,4.2,4.1,3200,13305,30-SEP-1999,
DGPWINDSOR,EQ,12.95,13,12.15,12.45,12.5,12.45,3100,38800,30-SEP-1999,
DHAMPURSUG,EQ,24,25.5,24,25.25,25.25,25.3,5150,127520,30-SEP-1999,
DHARAMORAR,EQ,21,21.25,21,21.25,21.25,21.3,1500,31575,30-SEP-1999,
DHARSUGAR,EQ,12,12.25,12,12.25,12.25,11.5,4600,55590,30-SEP-1999,
DIGITALEQP,EQ,754,761,745.1,749.05,747,752.35,485350,365789781.2,30-SEP-1999,
DLFCEMENT,EQ,14.8,15.35,13.55,13.7,13.75,13.95,486679,6865965.5,30-SEP-1999,
DRBECK,EQ,81.1,86,81.1,86,86,86.5,800,67810,30-SEP-1999,
DRREDDY,EQ,1547.8,1598,1461.65,1471.15,1476,1514.45,185487,283891123.55,30-SEP-1999,
DUNCANSIND,EQ,34.1,35.65,34.1,35.65,35.65,33,2100,74485,30-SEP-1999,
DUNLOP,EQ,26.5,26.65,25,26.65,26.65,24.65,12300,325670,30-SEP-1999,
DYNAMATECH,EQ,46,46,43,44.4,45,44.85,3350,148935,30-SEP-1999,
EASTMINING,EQ,2.1,2.1,1.75,2,2,2,4600,9155,30-SEP-1999,
EASTSILK,EQ,21.2,21.75,20.75,21.75,21.75,21.25,8300,177055,30-SEP-1999,
EASTSUGIND,EQ,2.2,2.2,2.2,2.2,2.2,2.25,1000,2200,30-SEP-1999,
EASUNREYRL,EQ,58.05,59,56,56,56,58.3,1450,83730,30-SEP-1999,
EICHERLTD,BE,46.4,46.4,46.4,46.4,46.4,50,25,1160,30-SEP-1999,
EICHERLTD,EQ,49.9,51.3,48,48.05,48,47.55,9400,459720,30-SEP-1999,
EICHERMOT,EQ,41.85,44.05,41.85,44.05,44.05,40.75,55400,2411730,30-SEP-1999,
EIDERTELE,EQ,44,44.5,44,44.5,44.5,44,600,26600,30-SEP-1999,
EIDPARRY,EQ,127.5,134.35,127.1,129.95,130,124.4,115750,15166305,30-SEP-1999,
EIHOTEL,EQ,233,241.6,231.65,234.5,234.5,232.85,4614,1076445.65,30-SEP-1999,
EIMCOELECO,EQ,67.5,67.5,67.5,67.5,67.5,68.1,100,6750,30-SEP-1999,
ELECONENGG,EQ,61.5,64,60,62.25,64,60.1,2300,141527.5,30-SEP-1999,
ELECTCAST,EQ,1240,1240,1202,1206.1,1203.5,1239.9,5700,6887985,30-SEP-1999,
ELECTRX,EQ,18,18,17,17.45,17.45,17.5,3900,67470,30-SEP-1999,
ELGIEQUIP,EQ,266,273,266,266.05,266.05,270,500,133445,30-SEP-1999,
ELGITYRE,EQ,400,400.5,400,400,400,400,650,260037.5,30-SEP-1999,
ELPROINTL,EQ,50.7,51.35,50,51.05,51.35,47.55,5600,283452.5,30-SEP-1999,
