SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
BSLNIFTY," EQ"," 11-Feb-2025"," 26.88"," 27.21"," 27.21"," 26.50"," 26.60"," 26.60"," 26.69"," 226717"," 60.51"," 5260"," 132662"," 58.51"
BSLSENETFG," EQ"," 11-Feb-2025"," 76.48"," 78.01"," 78.01"," 61.64"," 75.70"," 75.69"," 76.13"," 2925"," 2.23"," 120"," 2438"," 83.35"
BSOFT," EQ"," 11-Feb-2025"," 526.40"," 526.40"," 532.00"," 502.90"," 504.80"," 504.35"," 509.77"," 1219686"," 6217.60"," 40870"," 431652"," 35.39"
BTML," BE"," 11-Feb-2025"," 10.57"," 10.21"," 10.80"," 10.04"," 10.26"," 10.20"," 10.15"," 101553"," 10.30"," 229"," -"," -"
BULKCORP," SM"," 11-Feb-2025"," 85.00"," 80.05"," 80.05"," 80.00"," 80.00"," 80.00"," 80.03"," 2400"," 1.92"," 2"," 2400"," 100.00"
BUTTERFLY," EQ"," 11-Feb-2025"," 670.85"," 672.05"," 682.95"," 637.10"," 645.00"," 641.20"," 657.37"," 14148"," 93.00"," 1402"," 6350"," 44.88"
BVCL," EQ"," 11-Feb-2025"," 42.98"," 43.20"," 46.38"," 42.19"," 42.90"," 42.52"," 43.88"," 25190"," 11.05"," 556"," 11068"," 43.94"
BYKE," BE"," 11-Feb-2025"," 76.99"," 78.00"," 78.00"," 73.14"," 73.14"," 73.14"," 74.08"," 18192"," 13.48"," 112"," -"," -"
C2C," SM"," 11-Feb-2025"," 733.90"," 697.20"," 697.20"," 697.20"," 697.20"," 697.20"," 697.20"," 3000"," 20.92"," 5"," 3000"," 100.00"
CADSYS," ST"," 11-Feb-2025"," 92.00"," 89.70"," 89.70"," 87.50"," 87.50"," 87.50"," 87.77"," 4500"," 3.95"," 8"," 4500"," 100.00"
CALSOFT," BE"," 11-Feb-2025"," 12.82"," 13.39"," 13.39"," 12.21"," 12.35"," 12.40"," 12.56"," 11219"," 1.41"," 101"," -"," -"
CAMLINFINE," EQ"," 11-Feb-2025"," 141.40"," 139.40"," 145.55"," 134.00"," 135.49"," 136.70"," 140.76"," 5057341"," 7118.69"," 70517"," 1200121"," 23.73"
CAMPUS," EQ"," 11-Feb-2025"," 275.95"," 274.45"," 275.30"," 258.25"," 263.00"," 262.30"," 264.72"," 1121448"," 2968.66"," 44351"," 304385"," 27.14"
CAMS," EQ"," 11-Feb-2025"," 3526.75"," 3520.00"," 3529.80"," 3360.00"," 3383.00"," 3378.35"," 3407.10"," 555628"," 18930.81"," 82850"," 274747"," 49.45"
CANARYS," SM"," 11-Feb-2025"," 33.00"," 33.00"," 33.00"," 30.45"," 32.00"," 31.65"," 31.38"," 108000"," 33.89"," 27"," 56000"," 51.85"
CANBK," EQ"," 11-Feb-2025"," 93.17"," 93.40"," 93.49"," 90.00"," 90.44"," 90.09"," 90.68"," 23695177"," 21486.29"," 81463"," 13456982"," 56.79"
CANFINHOME," EQ"," 11-Feb-2025"," 649.30"," 647.55"," 648.00"," 618.50"," 619.90"," 620.65"," 626.11"," 520336"," 3257.85"," 24199"," 193092"," 37.11"
CANTABIL," EQ"," 11-Feb-2025"," 307.30"," 310.90"," 323.85"," 294.30"," 306.00"," 300.20"," 307.69"," 690430"," 2124.41"," 15909"," 266758"," 38.64"
CAPACITE," EQ"," 11-Feb-2025"," 361.10"," 352.80"," 356.05"," 347.05"," 353.00"," 351.60"," 351.63"," 589912"," 2074.30"," 23332"," 304852"," 51.68"
CAPINVIT," IV"," 11-Feb-2025"," 99.10"," 99.02"," 101.00"," 99.01"," 99.23"," 99.14"," 99.35"," 233229"," 231.71"," 1035"," 217951"," 93.45"
CAPITALSFB," EQ"," 11-Feb-2025"," 312.45"," 317.15"," 317.15"," 301.35"," 304.00"," 303.20"," 305.96"," 60469"," 185.01"," 2224"," 27887"," 46.12"
CAPLIPOINT," EQ"," 11-Feb-2025"," 2120.05"," 2120.95"," 2132.10"," 2023.25"," 2033.70"," 2036.45"," 2057.44"," 97212"," 2000.08"," 21744"," 38197"," 39.29"
CAPTRUST," EQ"," 11-Feb-2025"," 95.48"," 94.21"," 112.00"," 91.51"," 103.20"," 107.48"," 106.47"," 197132"," 209.89"," 3168"," 29045"," 14.73"
CARBORUNIV," EQ"," 11-Feb-2025"," 1048.50"," 1048.50"," 1058.20"," 1020.00"," 1035.00"," 1034.80"," 1033.72"," 75060"," 775.91"," 12190"," 41997"," 55.95"
CAREERP," EQ"," 11-Feb-2025"," 353.00"," 351.35"," 351.90"," 335.00"," 338.50"," 338.85"," 342.60"," 15335"," 52.54"," 690"," 9649"," 62.92"
CARERATING," EQ"," 11-Feb-2025"," 1250.00"," 1237.40"," 1255.00"," 1227.00"," 1254.90"," 1243.10"," 1243.73"," 75148"," 934.64"," 5257"," 60315"," 80.26"
CARRARO," EQ"," 11-Feb-2025"," 356.35"," 362.00"," 378.80"," 361.00"," 369.95"," 372.40"," 369.32"," 1720274"," 6353.39"," 71244"," 659819"," 38.36"
CARTRADE," EQ"," 11-Feb-2025"," 1608.40"," 1602.00"," 1608.40"," 1507.00"," 1560.00"," 1557.05"," 1547.54"," 309220"," 4785.32"," 34893"," 129597"," 41.91"
CARYSIL," EQ"," 11-Feb-2025"," 707.45"," 697.45"," 708.70"," 667.10"," 667.20"," 673.70"," 678.83"," 74506"," 505.77"," 9670"," 38342"," 51.46"
CASTROLIND," EQ"," 11-Feb-2025"," 210.46"," 210.50"," 213.74"," 206.10"," 207.33"," 207.43"," 208.40"," 8737980"," 18209.71"," 84913"," 2553466"," 29.22"
CBAZAAR," SM"," 11-Feb-2025"," 8.80"," 7.90"," 8.20"," 7.85"," 8.20"," 8.20"," 7.95"," 112000"," 8.91"," 5"," 112000"," 100.00"
CCCL," BE"," 11-Feb-2025"," 15.00"," 14.44"," 14.70"," 14.25"," 14.25"," 14.25"," 14.32"," 89832"," 12.87"," 272"," -"," -"
CCHHL," EQ"," 11-Feb-2025"," 17.87"," 17.87"," 18.25"," 16.91"," 17.69"," 17.27"," 17.36"," 60759"," 10.55"," 326"," 42584"," 70.09"
CCL," EQ"," 11-Feb-2025"," 639.25"," 689.00"," 689.00"," 590.00"," 610.00"," 608.65"," 614.07"," 541534"," 3325.42"," 34990"," 87270"," 16.12"
CDSL," EQ"," 11-Feb-2025"," 1297.60"," 1298.00"," 1298.70"," 1230.30"," 1243.00"," 1239.90"," 1248.21"," 3686050"," 46009.71"," 189886"," 1377235"," 37.36"
CEATLTD," EQ"," 11-Feb-2025"," 2860.20"," 2860.20"," 2865.00"," 2711.10"," 2725.00"," 2730.80"," 2775.65"," 53841"," 1494.44"," 13128"," 17732"," 32.93"
CEIGALL," EQ"," 11-Feb-2025"," 294.45"," 293.65"," 294.45"," 282.00"," 284.00"," 284.10"," 286.27"," 117135"," 335.32"," 6836"," 66770"," 57.00"
CELEBRITY," EQ"," 11-Feb-2025"," 13.59"," 13.85"," 13.86"," 12.80"," 13.45"," 13.27"," 13.18"," 83210"," 10.97"," 431"," 57886"," 69.57"
CELLECOR," SM"," 11-Feb-2025"," 58.25"," 57.70"," 61.75"," 53.50"," 56.30"," 56.90"," 56.74"," 1287000"," 730.25"," 320"," 687000"," 53.38"
CELLO," EQ"," 11-Feb-2025"," 636.25"," 630.05"," 632.55"," 616.10"," 618.85"," 619.75"," 620.53"," 163908"," 1017.10"," 11500"," 103765"," 63.31"
CELLPOINT," SM"," 11-Feb-2025"," 24.00"," 23.50"," 23.50"," 22.70"," 22.70"," 22.70"," 22.90"," 4800"," 1.10"," 4"," 4800"," 100.00"
CENTENKA," EQ"," 11-Feb-2025"," 529.30"," 532.75"," 532.75"," 485.50"," 497.00"," 490.95"," 503.03"," 51715"," 260.14"," 3783"," 22282"," 43.09"
CENTEXT," EQ"," 11-Feb-2025"," 22.39"," 22.28"," 22.74"," 20.28"," 22.21"," 21.62"," 21.84"," 123225"," 26.91"," 726"," 83604"," 67.85"
CENTRALBK," EQ"," 11-Feb-2025"," 50.07"," 49.90"," 50.01"," 47.70"," 48.20"," 48.19"," 48.60"," 3521943"," 1711.61"," 19198"," 1433099"," 40.69"
CENTRUM," EQ"," 11-Feb-2025"," 29.65"," 29.50"," 29.89"," 28.31"," 28.79"," 28.62"," 28.73"," 152080"," 43.69"," 1340"," 74971"," 49.30"
CENTUM," EQ"," 11-Feb-2025"," 1825.95"," 1826.00"," 1827.00"," 1750.20"," 1783.00"," 1779.85"," 1766.89"," 16400"," 289.77"," 2490"," 10737"," 65.47"
CENTURYPLY," EQ"," 11-Feb-2025"," 829.65"," 825.60"," 836.10"," 797.75"," 798.20"," 803.55"," 815.50"," 394807"," 3219.64"," 14348"," 292882"," 74.18"
CERA," EQ"," 11-Feb-2025"," 6591.00"," 6592.00"," 6699.00"," 6300.00"," 6500.00"," 6502.05"," 6416.11"," 24038"," 1542.31"," 8408"," 5225"," 21.74"
CEREBRAINT," BZ"," 11-Feb-2025"," 6.91"," 6.89"," 7.25"," 6.56"," 6.99"," 6.92"," 6.96"," 179126"," 12.46"," 356"," -"," -"
CESC," EQ"," 11-Feb-2025"," 133.48"," 133.99"," 134.21"," 128.50"," 128.82"," 129.01"," 129.97"," 4331799"," 5629.97"," 30621"," 2249247"," 51.92"
CEWATER," EQ"," 11-Feb-2025"," 650.25"," 650.00"," 653.55"," 619.00"," 634.00"," 635.95"," 633.07"," 189119"," 1197.26"," 21164"," 35045"," 18.53"
CGCL," EQ"," 11-Feb-2025"," 176.74"," 175.30"," 175.90"," 168.71"," 171.94"," 172.43"," 171.38"," 266252"," 456.30"," 8567"," 69124"," 25.96"
CGPOWER," EQ"," 11-Feb-2025"," 592.00"," 592.00"," 592.30"," 573.50"," 583.45"," 588.00"," 582.74"," 2902387"," 16913.51"," 70388"," 926273"," 31.91"
CGRAPHICS," SM"," 11-Feb-2025"," 180.25"," 184.25"," 184.25"," 165.00"," 171.00"," 169.90"," 171.04"," 55200"," 94.41"," 65"," 43200"," 78.26"
CHALET," EQ"," 11-Feb-2025"," 727.90"," 730.00"," 740.20"," 690.00"," 699.00"," 699.35"," 702.89"," 193492"," 1360.04"," 25525"," 80858"," 41.79"
CHAMBLFERT," EQ"," 11-Feb-2025"," 547.30"," 547.20"," 549.65"," 523.20"," 524.95"," 526.45"," 531.76"," 1529710"," 8134.45"," 39221"," 398924"," 26.08"
CHAMUNDA," ST"," 11-Feb-2025"," 50.00"," 70.00"," 71.00"," 66.50"," 66.50"," 66.50"," 69.71"," 1179000"," 821.84"," 314"," 1179000"," 100.00"
CHAVDA," SM"," 11-Feb-2025"," 163.80"," 163.00"," 163.00"," 155.20"," 157.85"," 157.90"," 157.97"," 39000"," 61.61"," 39"," 29000"," 74.36"
CHEMBOND," EQ"," 11-Feb-2025"," 580.00"," 576.70"," 576.70"," 555.60"," 570.00"," 567.90"," 565.53"," 10193"," 57.64"," 1119"," 7001"," 68.68"
CHEMCON," EQ"," 11-Feb-2025"," 214.41"," 214.50"," 214.50"," 203.40"," 204.30"," 204.81"," 207.15"," 23325"," 48.32"," 1374"," 15082"," 64.66"
CHEMFAB," EQ"," 11-Feb-2025"," 952.15"," 948.35"," 952.45"," 928.70"," 935.00"," 941.25"," 944.01"," 11120"," 104.97"," 237"," 10278"," 92.43"
CHEMPLASTS," EQ"," 11-Feb-2025"," 453.35"," 455.70"," 455.70"," 426.00"," 433.00"," 433.70"," 435.03"," 71427"," 310.73"," 9811"," 28922"," 40.49"
CHENNPETRO," EQ"," 11-Feb-2025"," 517.05"," 513.45"," 515.45"," 498.00"," 500.00"," 501.70"," 505.30"," 428777"," 2166.60"," 28433"," 178484"," 41.63"
CHETANA," SM"," 11-Feb-2025"," 95.50"," 91.20"," 98.50"," 90.10"," 97.30"," 98.05"," 96.04"," 96000"," 92.20"," 48"," 68800"," 71.67"
CHEVIOT," EQ"," 11-Feb-2025"," 1189.35"," 1195.00"," 1203.20"," 1170.15"," 1178.00"," 1177.50"," 1178.79"," 1811"," 21.35"," 297"," 1407"," 77.69"
CHOICEIN," EQ"," 11-Feb-2025"," 515.45"," 515.40"," 516.90"," 488.00"," 495.00"," 495.25"," 497.31"," 356527"," 1773.05"," 15202"," 133082"," 37.33"
CHOLAFIN," EQ"," 11-Feb-2025"," 1347.75"," 1347.75"," 1356.00"," 1300.60"," 1313.40"," 1310.30"," 1317.80"," 1165281"," 15356.05"," 71745"," 690020"," 59.21"
CHOLAHLDNG," EQ"," 11-Feb-2025"," 1454.05"," 1438.00"," 1524.90"," 1430.00"," 1505.00"," 1512.50"," 1481.85"," 442921"," 6563.43"," 48007"," 163798"," 36.98"
CIEINDIA," EQ"," 11-Feb-2025"," 459.10"," 457.20"," 463.00"," 444.25"," 447.00"," 447.70"," 448.12"," 85143"," 381.55"," 10419"," 43529"," 51.12"
CIGNITITEC," EQ"," 11-Feb-2025"," 1500.50"," 1505.00"," 1508.35"," 1443.30"," 1446.00"," 1451.65"," 1471.35"," 85076"," 1251.77"," 8061"," 44519"," 52.33"
CINELINE," BE"," 11-Feb-2025"," 101.25"," 106.31"," 106.31"," 96.18"," 99.25"," 97.39"," 101.05"," 33865"," 34.22"," 196"," -"," -"
CINEVISTA," EQ"," 11-Feb-2025"," 15.98"," 15.98"," 16.35"," 14.66"," 15.59"," 15.20"," 15.56"," 18859"," 2.93"," 174"," 11461"," 60.77"
CIPLA," EQ"," 11-Feb-2025"," 1458.85"," 1465.00"," 1468.00"," 1443.40"," 1447.00"," 1453.15"," 1457.51"," 1938792"," 28258.02"," 80471"," 1347666"," 69.51"
CLEAN," EQ"," 11-Feb-2025"," 1433.10"," 1416.00"," 1420.15"," 1351.05"," 1371.35"," 1371.40"," 1377.55"," 90504"," 1246.73"," 13812"," 32155"," 35.53"
CLEDUCATE," EQ"," 11-Feb-2025"," 112.01"," 113.49"," 113.49"," 93.72"," 97.00"," 97.61"," 99.99"," 586150"," 586.11"," 9581"," 257750"," 43.97"
CLOUD," SZ"," 11-Feb-2025"," 11.25"," 11.45"," 11.45"," 10.70"," 10.80"," 10.70"," 10.76"," 106000"," 11.41"," 78"," 94000"," 88.68"
CLSEL," EQ"," 11-Feb-2025"," 318.20"," 315.30"," 315.30"," 287.05"," 295.25"," 295.00"," 293.89"," 210481"," 618.59"," 6998"," 116344"," 55.28"
CLSL," SM"," 11-Feb-2025"," 50.00"," 49.95"," 50.00"," 47.00"," 48.00"," 47.70"," 48.40"," 20000"," 9.68"," 9"," 16000"," 80.00"
CMNL," SM"," 11-Feb-2025"," 126.75"," 130.00"," 131.50"," 125.00"," 126.30"," 126.30"," 129.70"," 25500"," 33.07"," 16"," 21000"," 82.35"
CMRSL," SM"," 11-Feb-2025"," 90.00"," 85.50"," 86.45"," 85.50"," 85.50"," 85.50"," 85.66"," 4800"," 4.11"," 6"," 4000"," 83.33"
CMSINFO," EQ"," 11-Feb-2025"," 444.50"," 444.30"," 444.30"," 425.40"," 430.00"," 429.00"," 430.20"," 506696"," 2179.79"," 26891"," 306868"," 60.56"
COALINDIA," EQ"," 11-Feb-2025"," 370.50"," 370.00"," 370.50"," 357.50"," 358.00"," 359.00"," 361.73"," 6803431"," 24610.11"," 114025"," 3622289"," 53.24"
COASTCORP," EQ"," 11-Feb-2025"," 230.36"," 232.33"," 233.27"," 223.37"," 225.38"," 224.93"," 226.87"," 8730"," 19.81"," 680"," 5647"," 64.68"
COCHINSHIP," EQ"," 11-Feb-2025"," 1370.80"," 1371.00"," 1379.65"," 1315.10"," 1324.00"," 1326.45"," 1334.60"," 593162"," 7916.36"," 47913"," 231796"," 39.08"
COFORGE," EQ"," 11-Feb-2025"," 8414.45"," 8415.00"," 8469.05"," 8071.00"," 8085.15"," 8096.75"," 8197.52"," 255975"," 20983.60"," 53721"," 129481"," 50.58"
COLPAL," EQ"," 11-Feb-2025"," 2579.00"," 2579.15"," 2585.00"," 2520.60"," 2555.00"," 2550.50"," 2545.96"," 326576"," 8314.49"," 36288"," 191099"," 58.52"
COMMITTED," ST"," 11-Feb-2025"," 211.00"," 206.80"," 214.95"," 206.80"," 214.95"," 214.95"," 213.14"," 14400"," 30.69"," 9"," 14400"," 100.00"
COMMOIETF," EQ"," 11-Feb-2025"," 80.36"," 80.02"," 80.48"," 78.56"," 79.00"," 79.01"," 79.17"," 30320"," 24.01"," 652"," 13608"," 44.88"
COMPINFO," BZ"," 11-Feb-2025"," 2.77"," 2.84"," 2.90"," 2.63"," 2.80"," 2.70"," 2.68"," 42793"," 1.15"," 109"," -"," -"
COMPUSOFT," EQ"," 11-Feb-2025"," 22.94"," 22.80"," 22.80"," 21.50"," 21.58"," 21.66"," 21.99"," 65094"," 14.31"," 805"," 37747"," 57.99"
COMSYN," BE"," 11-Feb-2025"," 76.58"," 76.58"," 76.58"," 72.75"," 75.30"," 75.14"," 73.82"," 4131"," 3.05"," 33"," -"," -"
CONCOR," EQ"," 11-Feb-2025"," 711.95"," 715.50"," 715.50"," 687.05"," 690.00"," 692.45"," 696.17"," 860907"," 5993.41"," 36056"," 313770"," 36.45"
CONCORDBIO," EQ"," 11-Feb-2025"," 2235.20"," 2240.00"," 2253.95"," 2075.80"," 2140.00"," 2131.20"," 2122.74"," 124226"," 2636.99"," 22445"," 47499"," 38.24"
CONFIPET," EQ"," 11-Feb-2025"," 65.83"," 66.29"," 66.39"," 61.70"," 62.50"," 62.05"," 62.90"," 644798"," 405.60"," 8867"," 337098"," 52.28"
CONS," EQ"," 11-Feb-2025"," 112.96"," 112.10"," 112.20"," 110.00"," 110.00"," 110.15"," 110.74"," 3345"," 3.70"," 131"," 2492"," 74.50"
CONSOFINVT," EQ"," 11-Feb-2025"," 197.10"," 198.00"," 198.95"," 186.82"," 190.30"," 189.97"," 191.34"," 11857"," 22.69"," 553"," 8403"," 70.87"
CONSUMBEES," EQ"," 11-Feb-2025"," 122.12"," 123.70"," 123.70"," 119.35"," 119.80"," 119.93"," 120.12"," 305553"," 367.03"," 2716"," 204848"," 67.04"
CONSUMER," EQ"," 11-Feb-2025"," 10.91"," 11.03"," 11.03"," 10.60"," 10.64"," 10.63"," 10.69"," 70094"," 7.49"," 429"," 64746"," 92.37"
CONSUMIETF," EQ"," 11-Feb-2025"," 113.58"," 113.59"," 113.59"," 110.93"," 112.50"," 111.38"," 111.63"," 25799"," 28.80"," 1127"," 17867"," 69.25"
CONTROLPR," EQ"," 11-Feb-2025"," 656.85"," 656.85"," 661.45"," 636.00"," 639.00"," 639.95"," 640.85"," 10022"," 64.23"," 1749"," 6302"," 62.88"
COOLCAPS," ST"," 11-Feb-2025"," 745.50"," 778.35"," 778.35"," 708.25"," 720.00"," 720.00"," 725.34"," 9250"," 67.09"," 29"," 7750"," 83.78"
CORALFINAC," EQ"," 11-Feb-2025"," 45.06"," 45.97"," 47.39"," 43.14"," 45.24"," 43.99"," 45.13"," 13592"," 6.13"," 509"," 5559"," 40.90"
CORDSCABLE," EQ"," 11-Feb-2025"," 196.63"," 203.00"," 206.01"," 187.71"," 193.50"," 195.55"," 197.34"," 552445"," 1090.17"," 9753"," 171140"," 30.98"
COROMANDEL," EQ"," 11-Feb-2025"," 1851.80"," 1851.80"," 1855.45"," 1794.55"," 1822.85"," 1819.60"," 1817.84"," 482736"," 8775.36"," 39419"," 305649"," 63.32"
COSMOFIRST," EQ"," 11-Feb-2025"," 693.70"," 693.75"," 693.80"," 662.85"," 674.10"," 672.10"," 672.79"," 142412"," 958.14"," 4221"," 82844"," 58.17"
COUNCODOS," EQ"," 11-Feb-2025"," 6.47"," 6.79"," 6.79"," 6.25"," 6.38"," 6.36"," 6.34"," 75291"," 4.77"," 297"," 53252"," 70.73"
CPS," ST"," 11-Feb-2025"," 560.00"," 532.00"," 532.00"," 532.00"," 532.00"," 532.00"," 532.00"," 2400"," 12.77"," 4"," 1800"," 75.00"
CPSEETF," EQ"," 11-Feb-2025"," 80.63"," 81.70"," 81.70"," 78.51"," 78.80"," 79.01"," 79.09"," 5710121"," 4516.39"," 23637"," 3437539"," 60.20"
CRAFTSMAN," EQ"," 11-Feb-2025"," 4078.25"," 4099.95"," 4118.05"," 3992.05"," 4010.00"," 4011.55"," 4014.39"," 23150"," 929.33"," 6169"," 13307"," 57.48"
CRAYONS," SM"," 11-Feb-2025"," 84.95"," 90.00"," 90.00"," 82.00"," 85.50"," 85.50"," 85.79"," 5000"," 4.29"," 5"," 5000"," 100.00"
CREATIVE," EQ"," 11-Feb-2025"," 885.05"," 888.00"," 888.00"," 859.90"," 879.00"," 877.95"," 870.25"," 8785"," 76.45"," 868"," 6115"," 69.61"
CREATIVEYE," EQ"," 11-Feb-2025"," 8.87"," 8.86"," 8.86"," 8.42"," 8.42"," 8.42"," 8.52"," 78168"," 6.66"," 257"," 54149"," 69.27"
CREDITACC," EQ"," 11-Feb-2025"," 1055.05"," 1046.00"," 1046.45"," 982.00"," 988.00"," 996.10"," 1010.89"," 416222"," 4207.56"," 42479"," 103660"," 24.90"
CREST," EQ"," 11-Feb-2025"," 420.50"," 428.00"," 428.00"," 390.05"," 409.50"," 406.60"," 403.61"," 11894"," 48.01"," 944"," 6233"," 52.40"
CRISIL," EQ"," 11-Feb-2025"," 5109.15"," 5070.00"," 5426.85"," 4615.00"," 5400.00"," 5349.20"," 5060.01"," 488923"," 24739.56"," 103767"," 49499"," 10.12"
CROMPTON," EQ"," 11-Feb-2025"," 348.90"," 345.00"," 352.60"," 340.75"," 344.45"," 343.10"," 345.36"," 3469655"," 11982.80"," 48768"," 2002372"," 57.71"
CROWN," EQ"," 11-Feb-2025"," 198.65"," 202.65"," 203.98"," 189.00"," 191.50"," 193.86"," 195.71"," 19166"," 37.51"," 849"," 10359"," 54.05"
CSBBANK," EQ"," 11-Feb-2025"," 299.85"," 299.85"," 300.05"," 287.05"," 290.00"," 291.15"," 292.05"," 155151"," 453.12"," 11551"," 83653"," 53.92"
CSLFINANCE," EQ"," 11-Feb-2025"," 272.70"," 274.50"," 275.35"," 238.65"," 260.00"," 264.50"," 256.91"," 56038"," 143.97"," 1768"," 32585"," 58.15"
CTE," EQ"," 11-Feb-2025"," 77.67"," 77.67"," 78.99"," 75.00"," 75.10"," 75.66"," 76.79"," 19672"," 15.11"," 386"," 15349"," 78.02"
CUB," EQ"," 11-Feb-2025"," 171.58"," 170.00"," 171.34"," 164.73"," 165.95"," 166.65"," 166.83"," 2380352"," 3971.24"," 24650"," 1519909"," 63.85"
CUBEXTUB," BE"," 11-Feb-2025"," 114.61"," 115.99"," 115.99"," 108.87"," 108.87"," 108.87"," 109.08"," 27448"," 29.94"," 189"," -"," -"
CUMMINSIND," EQ"," 11-Feb-2025"," 2890.40"," 2880.00"," 2884.00"," 2792.00"," 2825.00"," 2836.30"," 2837.04"," 813128"," 23068.75"," 82684"," 377512"," 46.43"
CUPID," EQ"," 11-Feb-2025"," 72.40"," 72.90"," 73.00"," 69.35"," 70.07"," 69.97"," 70.11"," 350966"," 246.08"," 4658"," 126236"," 35.97"
CYBERMEDIA," EQ"," 11-Feb-2025"," 22.61"," 22.86"," 22.86"," 21.01"," 21.40"," 21.29"," 21.41"," 20971"," 4.49"," 274"," 8973"," 42.79"
CYBERTECH," EQ"," 11-Feb-2025"," 196.87"," 193.90"," 195.59"," 184.81"," 187.50"," 187.01"," 188.87"," 73789"," 139.36"," 3307"," 41190"," 55.82"
CYIENT," EQ"," 11-Feb-2025"," 1499.85"," 1486.00"," 1496.00"," 1446.10"," 1460.00"," 1455.55"," 1463.98"," 468864"," 6864.07"," 40714"," 188002"," 40.10"
CYIENTDLM," EQ"," 11-Feb-2025"," 439.85"," 441.60"," 442.95"," 413.85"," 422.50"," 421.95"," 421.93"," 619204"," 2612.63"," 38287"," 374857"," 60.54"
DABUR," EQ"," 11-Feb-2025"," 528.10"," 529.90"," 532.20"," 515.70"," 518.90"," 517.70"," 521.55"," 1177152"," 6139.46"," 55742"," 577526"," 49.06"
DALBHARAT," EQ"," 11-Feb-2025"," 1823.25"," 1806.70"," 1827.30"," 1780.15"," 1789.60"," 1786.05"," 1798.54"," 210236"," 3781.17"," 10903"," 132377"," 62.97"
DALMIASUG," EQ"," 11-Feb-2025"," 342.40"," 345.90"," 345.90"," 330.60"," 333.00"," 332.80"," 334.36"," 76664"," 256.33"," 2473"," 33770"," 44.05"
DAMCAPITAL," EQ"," 11-Feb-2025"," 280.65"," 282.20"," 282.20"," 266.00"," 266.50"," 267.95"," 270.32"," 1083367"," 2928.54"," 26304"," 343171"," 31.68"
DAMODARIND," EQ"," 11-Feb-2025"," 37.31"," 37.13"," 37.30"," 35.25"," 35.85"," 35.71"," 36.06"," 7698"," 2.78"," 318"," 4436"," 57.63"
DANGEE," EQ"," 11-Feb-2025"," 6.43"," 6.43"," 6.43"," 6.10"," 6.15"," 6.15"," 6.17"," 103218"," 6.37"," 359"," 80679"," 78.16"
DANISH," SM"," 11-Feb-2025"," 771.85"," 765.00"," 765.00"," 712.05"," 720.65"," 723.40"," 725.52"," 135900"," 985.98"," 400"," 74100"," 54.53"
DATAMATICS," EQ"," 11-Feb-2025"," 658.65"," 656.55"," 662.20"," 630.25"," 633.80"," 634.30"," 643.09"," 115929"," 745.53"," 5435"," 44618"," 38.49"
DATAPATTNS," EQ"," 11-Feb-2025"," 1869.45"," 1869.45"," 1874.35"," 1760.80"," 1767.00"," 1766.75"," 1784.27"," 249498"," 4451.71"," 45803"," 115496"," 46.29"
DAVANGERE," EQ"," 11-Feb-2025"," 5.66"," 5.65"," 5.85"," 5.33"," 5.41"," 5.44"," 5.43"," 2111951"," 114.72"," 4822"," 1398845"," 66.23"
DBCORP," EQ"," 11-Feb-2025"," 231.05"," 231.50"," 236.30"," 226.90"," 233.70"," 234.45"," 232.24"," 510900"," 1186.50"," 5270"," 378423"," 74.07"
DBEIL," EQ"," 11-Feb-2025"," 161.65"," 161.66"," 163.07"," 153.00"," 154.10"," 154.58"," 156.41"," 76980"," 120.41"," 3725"," 33506"," 43.53"
DBL," EQ"," 11-Feb-2025"," 434.75"," 428.00"," 442.00"," 407.05"," 414.25"," 414.80"," 421.71"," 220409"," 929.49"," 15659"," 103809"," 47.10"
DBOL," EQ"," 11-Feb-2025"," 79.08"," 79.00"," 79.05"," 72.83"," 75.00"," 74.24"," 74.91"," 314216"," 235.38"," 4854"," 173823"," 55.32"
DBREALTY," EQ"," 11-Feb-2025"," 150.24"," 151.06"," 151.33"," 142.00"," 142.87"," 143.02"," 147.29"," 2877323"," 4238.14"," 20710"," 1786279"," 62.08"
DBSTOCKBRO," EQ"," 11-Feb-2025"," 40.46"," 40.45"," 40.45"," 39.90"," 40.36"," 40.06"," 40.06"," 5361"," 2.15"," 126"," 4765"," 88.88"
DCAL," EQ"," 11-Feb-2025"," 241.60"," 241.99"," 242.49"," 227.55"," 230.04"," 231.09"," 232.14"," 204963"," 475.81"," 3949"," 94308"," 46.01"
DCBBANK," EQ"," 11-Feb-2025"," 117.51"," 117.06"," 117.95"," 113.00"," 113.88"," 113.87"," 114.61"," 746950"," 856.09"," 12084"," 402700"," 53.91"
DCG," SM"," 11-Feb-2025"," 80.40"," 82.30"," 82.30"," 75.50"," 77.50"," 77.20"," 77.01"," 51600"," 39.74"," 40"," 37200"," 72.09"
DCI," EQ"," 11-Feb-2025"," 287.05"," 290.00"," 290.00"," 273.00"," 275.05"," 275.20"," 276.56"," 8474"," 23.44"," 886"," 4356"," 51.40"
