SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,142.9,146,137.3,139.2,139.5,139.8,56961,8098070.75,3-MAY-2007,
ARIHANT,EQ,335,335,335,335,335,340,2500,837500,3-MAY-2007,
ARL,EQ,1.55,1.75,1.55,1.6,1.6,1.55,803929,1344110.45,3-MAY-2007,
AROGRANITE,EQ,103.9,106.7,102.7,104.9,105,101.1,2383,248855.95,3-MAY-2007,
ARSBONDS,N1,97.75,97.75,97.35,97.44,97.4,97.69,45674,4452871.9,3-MAY-2007,
ARVINDMILL,EQ,45.75,47.7,45.5,46.9,46.7,45.05,7642053,358277971.6,3-MAY-2007,
ASAHIINDIA,EQ,116.1,118.55,116.05,117.2,117.85,116.05,127568,14930848.2,3-MAY-2007,
ASAL,EQ,89.25,91,89.1,89.15,89.1,89.25,325,29010,3-MAY-2007,
ASHAPURMIN,EQ,224,224,219,220.5,219,223.2,6985,1542698.4,3-MAY-2007,
ASHIMASYN,EQ,8.65,8.8,8.4,8.5,8.4,8.9,12701,109062,3-MAY-2007,
ASHOKLEY,EQ,39.1,40.1,39.05,39.7,39.8,38.95,2988228,118907110.5,3-MAY-2007,
ASIANELEC,EQ,578.45,584.25,554,565.9,567,565,518758,293305856.65,3-MAY-2007,
ASIANHOTEL,EQ,766,783,753.15,774.3,759,778.3,2692,2070790.2,3-MAY-2007,
ASIANPAINT,EQ,794,812,794,808.75,809.9,790.9,41084,33112695.7,3-MAY-2007,
ASIL,EQ,7.2,7.2,6.85,6.9,6.9,6.95,102,699.1,3-MAY-2007,
ASSAMCO,EQ,15.15,15.2,14.8,14.95,15,15.05,74959,1123024.65,3-MAY-2007,
ASTRAL,EQ,102.9,105.1,99.25,100.75,102.5,102.15,23057,2353549.3,3-MAY-2007,
ASTRAMICRO,EQ,153,153,143,143.8,143.2,150.25,61138,9010973.85,3-MAY-2007,
ASTRAZEN,EQ,684,697.55,680,696.3,697.55,676.05,420,289072.25,3-MAY-2007,
ATFL,EQ,86.5,89.5,86.5,88.15,88.3,86.85,8994,792641.45,3-MAY-2007,
ATLANTA,EQ,465,475,436.35,438.2,436.35,459.3,228923,103136293.5,3-MAY-2007,
ATLASCYCLE,EQ,136.75,144,132.5,137.4,137.5,130.6,9369,1301415.7,3-MAY-2007,
ATNINTER,EQ,1.75,1.85,1.75,1.85,1.85,1.85,12501,22526.8,3-MAY-2007,
ATUL,EQ,85.15,93,85.15,88.3,88.2,87.4,3889,346362,3-MAY-2007,
AURIONPRO,EQ,325,333.75,316,319.9,322,318.05,3603,1168932.85,3-MAY-2007,
AUROPHARMA,EQ,691.25,706,687.05,696.95,696,684.95,80793,56575339.15,3-MAY-2007,
AUTOAXLES,EQ,530,549,525,546.05,549,526.25,1390,746683.5,3-MAY-2007,
AUTOIND,EQ,233,233.9,224.25,225.45,226,227.9,38564,8784464.7,3-MAY-2007,
AVAYAGCL,EQ,297,297,283.35,285,286,292.85,38368,11039739.7,3-MAY-2007,
AVENTIS,EQ,1244,1328,1244,1262,1255.1,1294.45,3065,3983660.15,3-MAY-2007,
AVTNPL,EQ,109,112,108.55,109.05,108.95,108.3,3182,346361.25,3-MAY-2007,
AXIS-IT&T,EQ,12.5,13.25,12.5,13,13,12.65,1679,21325.85,3-MAY-2007,
AZTECSOFT,EQ,104.35,107,96.9,98.2,98,103.9,341528,34186789.5,3-MAY-2007,
BAGFILMS,BE,49.4,49.4,49.4,49.4,49.4,47.05,69848,3450491.2,3-MAY-2007,
BAJAJAUTO,EQ,2480,2614,2465,2550.4,2562,2447.45,404186,1034970741.75,3-MAY-2007,
BAJAJHIND,EQ,163.4,169.3,161.65,164.35,165.25,161.65,2894836,479810414.65,3-MAY-2007,
BAJAUTOFIN,EQ,424.95,449.9,416,436.4,441,422,10611,4628751.4,3-MAY-2007,
BALAJITELE,EQ,166.95,170,165,168.7,168,166,217676,36482877.85,3-MAY-2007,
BALAMINES,EQ,148,148,142.5,142.5,142.5,149.95,140,20329.5,3-MAY-2007,
BALASPONGE,EQ,87,92.65,87,91.15,91,84.2,61335,5641911.4,3-MAY-2007,
BALASTEELS,EQ,26.75,28.15,26.15,27.95,27.95,25.55,232326,6423160.55,3-MAY-2007,
BALKRISIND,EQ,507,510,495,499.2,497.6,497,643,323044.6,3-MAY-2007,
BALMLAWRIE,EQ,435,435,410.15,418.4,423.9,409.8,2256,952015.55,3-MAY-2007,
BALPHARMA,EQ,29.7,30,29.25,29.7,29.85,30.35,2375,70409.7,3-MAY-2007,
BALRAMCHIN,EQ,62,64.55,62,63.65,63.75,61.65,2048504,130653996.85,3-MAY-2007,
BANARISUG,EQ,823.5,823.5,800.2,802.6,800.2,816.95,373,302112.25,3-MAY-2007,
BANCOINDIA,EQ,278,284.95,260,260,260,266.1,115,31135.5,3-MAY-2007,
BANKBARODA,EQ,235,246.5,225,245.35,244.1,236,347871,84353825.6,3-MAY-2007,
BANKBEES,EQ,560,578,560,576,576,561,8,4553,3-MAY-2007,
BANKINDIA,EQ,193.8,203,193.8,199.8,198.6,192.4,3827567,767826394.55,3-MAY-2007,
BANKRAJAS,EQ,42.5,42.75,41.7,42.1,42.05,41.85,297348,12512455.25,3-MAY-2007,
BANSWRAS,EQ,65,66.3,64.55,65.1,65.1,64.2,6081,400670.4,3-MAY-2007,
BARTRONICS,EQ,119.9,121.5,118.2,120.1,119.55,116.9,22701,2727733.3,3-MAY-2007,
BASF,EQ,232.9,234,228.15,228.8,228.65,227.2,18252,4202989,3-MAY-2007,
BASML,EQ,87.25,90.9,87.25,90.55,90.85,89.1,1541,137575.45,3-MAY-2007,
BATAINDIA,EQ,165,170.7,162.05,167.65,170.5,162.5,555154,92336465.7,3-MAY-2007,
BATLIBOI,EQ,109.8,109.8,100,105.35,105.9,105.1,7879,829856.7,3-MAY-2007,
BBL,EQ,1490,1500,1451,1477.45,1480,1437.7,4195,6249798,3-MAY-2007,
BBTC,EQ,284,284.9,274.3,274.7,277.5,271.7,1191,332154.1,3-MAY-2007,
BCCL,EQ,56.5,56.5,55,55.15,55,55.65,1675,93557.25,3-MAY-2007,
BEL,EQ,1720,1762.1,1710.4,1743.1,1741,1718.3,122194,213309252.1,3-MAY-2007,
BELCERAMIC,EQ,12.5,12.95,12.5,12.65,12.65,12.5,6904,87744.15,3-MAY-2007,
BEML,EQ,999.95,1022.7,990,1004.7,1005.5,988.25,167386,169290162.05,3-MAY-2007,
BEPL,EQ,22.1,23,21.2,22,22,23.45,5009,112561.35,3-MAY-2007,
BERGEPAINT,EQ,38.75,38.8,38.1,38.4,38.4,38,85734,3299047.85,3-MAY-2007,
BFUTILITIE,EQ,1925,1925,1782,1789.25,1800,1836,689,1274771.2,3-MAY-2007,
BHAGYNAGAR,EQ,38.6,38.6,37.5,37.65,37.5,37.2,74960,2844969.25,3-MAY-2007,
BHARATFORG,EQ,328.4,341.5,326.7,332.9,332.55,323.7,823633,275555681.75,3-MAY-2007,
BHARATGEAR,EQ,72,74.5,70.05,70.75,70.6,71.35,5754,410570.65,3-MAY-2007,
BHARATRAS,EQ,54.8,55,54.8,55,55,53,249,13672.55,3-MAY-2007,
BHARTIARTL,EQ,834,840,817,835.25,836,811.35,1242585,1035920220.45,3-MAY-2007,
BHARTIARTL,IL,832,834,832,834,0,867.95,160693,133720776,3-MAY-2007,
BHARTISHIP,EQ,425,440,404,413.8,415,421.35,85576,36383076,3-MAY-2007,
BHEL,EQ,2520,2572,2510,2539.45,2532,2487.85,538782,1372909298.6,3-MAY-2007,
BHUSANSTL,EQ,550,550,537.5,539.1,538.75,537.45,88539,47816750.35,3-MAY-2007,
BIL,EQ,110.25,114,110,111.9,112.7,108.65,4888,541614.3,3-MAY-2007,
BILPOWER,EQ,176.5,180,175,177.2,178.3,175.85,5863,1041382.3,3-MAY-2007,
BILT,EQ,117.45,119.35,116.05,117.8,119,116.3,878164,103506994.25,3-MAY-2007,
BINANIIND,EQ,288.5,292.45,277.1,284.35,288,279.45,19179,5498717.2,3-MAY-2007,
BINDALAGRO,EQ,40.1,42.45,39.2,40.8,40.7,39.7,4378259,181382989.85,3-MAY-2007,
BIOCON,EQ,477.5,488,471,474.15,471.65,480.75,287943,137912803.3,3-MAY-2007,
BIRLAERIC,EQ,19.1,19.85,19.1,19.5,19.2,19.35,13390,261782.6,3-MAY-2007,
BIRLAJUTE,EQ,244,246,238,243.9,246,238.8,73012,17691380.3,3-MAY-2007,
BLBLIMITED,EQ,11.95,11.95,11.1,11.6,11.9,11.2,1518,17288.1,3-MAY-2007,
BLKASHYAP,EQ,1281.1,1335,1280,1302.05,1302.05,1328.75,753,994091.65,3-MAY-2007,
BLUEBIRD,EQ,65.5,68.7,65.4,66.2,66.5,65,66246,4438452.1,3-MAY-2007,
BLUECHIP,EQ,1.1,1.15,1.1,1.1,1.15,1.15,30539,34515.4,3-MAY-2007,
BLUEDART,EQ,468,474.95,460.05,463.25,460.05,466.3,1405,654248,3-MAY-2007,
BLUESTARCO,EQ,241.1,243.5,192.7,225.95,226,233.3,29246,6741520.1,3-MAY-2007,
BLUESTINFO,EQ,113,116.55,108.3,113,113.5,109.55,2472,275442.65,3-MAY-2007,
BOC,EQ,140,141.2,138.1,138.75,138.9,139.8,14168,1978642.75,3-MAY-2007,
BOMDYEING,EQ,550.1,566.65,547,557.5,556.5,543.55,281170,157206040.9,3-MAY-2007,
BONGAIREFN,EQ,49.4,49.4,48.6,49.1,48.95,48.15,819907,40121311.65,3-MAY-2007,
BOSCHCHASY,EQ,930,956,930,939.5,943.4,923.25,5269,4978427.3,3-MAY-2007,
BPCL,EQ,335,349,335,346.55,347.75,333.25,783705,268761428.4,3-MAY-2007,
BPL,EQ,62.5,65,62.5,63,63.15,61.95,17242,1091645.7,3-MAY-2007,
BPLENGG,EQ,4.45,4.7,4.35,4.35,4.35,4.45,8250,36547.5,3-MAY-2007,
BRFL,EQ,190,191.9,183.55,184.95,183.65,188.45,66521,12444644.2,3-MAY-2007,
BRITANNIA,EQ,1300,1319,1250,1310.65,1312,1266.75,8596,11124973.7,3-MAY-2007,
BROADCAST,EQ,70,73.25,69.5,70.25,70.4,68.65,524232,37562226.5,3-MAY-2007,
BSELINFRA,EQ,75.7,78.5,75.7,76.25,76.05,75.7,264486,20288017.8,3-MAY-2007,
BSL,EQ,24.1,25.85,24.1,25.4,25.4,25.5,330,8399.8,3-MAY-2007,
BVXL,EQ,17.2,17.2,16.75,16.85,16.75,16.95,38497,653674.95,3-MAY-2007,
CADILAHC,EQ,329.8,337,324,330.95,330.05,323.35,70320,23232526.05,3-MAY-2007,
CAIRN,EQ,134.55,136,132.4,133,132.75,134.55,232878,31264867.7,3-MAY-2007,
CALSOFT,EQ,66,67.85,66,66.75,67.5,67.1,2675,178461.45,3-MAY-2007,
CAMBRIDGE,EQ,132.1,133.5,128,128.55,128.7,132.8,30747,4007022.05,3-MAY-2007,
CANBK,EQ,221,235,220,226.15,226.2,217,583232,132476643.8,3-MAY-2007,
CANDC,EQ,195,198.7,191.55,192.5,191.85,194.75,57052,11146927.55,3-MAY-2007,
CANFINHOME,EQ,59,60.9,58.05,58.55,58.8,58.3,21212,1249615.85,3-MAY-2007,
CARBORUNIV,EQ,148.9,151,143.5,144.75,145,145.55,18209,2669359.55,3-MAY-2007,
CAROLINFO,EQ,54,54.5,52,53.05,53.25,53.65,27149,1446739.6,3-MAY-2007,
CCL,EQ,311,315,310,314.65,313.5,310.15,3403,1061150.5,3-MAY-2007,
CEAT,EQ,143.1,146.2,143.1,143.8,144.25,142.5,158234,22857235.65,3-MAY-2007,
CELEBRITY,EQ,78,79.25,76.1,76.35,76.5,77.25,26021,2008426.4,3-MAY-2007,
CENTBOP,EQ,40.9,41.45,39.6,39.85,39.7,40.2,878684,35628164.5,3-MAY-2007,
CENTBOP,IL,41,41,41,41,0,40.5,500000,20500000,3-MAY-2007,
CENTENKA,EQ,138,145,137.9,143.7,144,136.85,26060,3713065.35,3-MAY-2007,
CENTEXT,EQ,3.4,3.45,3.1,3.25,3.25,3.45,10577,34899.65,3-MAY-2007,
CENTURYPLY,EQ,326,326.9,322,323.1,323.3,324.85,1928,625575.8,3-MAY-2007,
CENTURYTEX,EQ,615,629.8,615,617.7,616.15,609.25,2079169,1292013593.2,3-MAY-2007,
CESC,EQ,402,404.7,388.2,391.65,390,391.5,481623,190205484.4,3-MAY-2007,
CHAMBLFERT,EQ,34.25,35.85,34.05,35.5,35.6,34.1,1539387,54545616.2,3-MAY-2007,
CHEMFALKAL,EQ,98.5,98.5,90,95.95,96.1,96.9,1609,153090.75,3-MAY-2007,
CHEMPLAST,EQ,7.4,7.4,7.05,7.2,7.2,7.1,91261,656365.85,3-MAY-2007,
CHENNPETRO,EQ,216.25,228.5,212.05,225,225.3,214.55,82243,18347411.05,3-MAY-2007,
CHESLINTEX,EQ,21.6,21.7,21.6,21.7,21.7,21.6,3500,75690,3-MAY-2007,
CHOLADBS,EQ,126,126.9,122.6,124.5,124.2,123.9,10323,1282036.3,3-MAY-2007,
CIMCOBIRLA,BE,20.1,21.15,20.1,21.15,21.15,20.1,20867,437821.3,3-MAY-2007,
CINEMAX,EQ,129.65,133.25,129.65,130.25,130,127.75,110922,14551654.85,3-MAY-2007,
CINEVISTA,EQ,26.45,29.05,25.05,29.05,29.05,24.2,65889,1874530.25,3-MAY-2007,
CIPLA,EQ,212,214.9,211,211.2,211,210.95,2638041,560905892.25,3-MAY-2007,
CLASSIC,EQ,424,430,411,415.55,416.5,424.95,4404,1850261.55,3-MAY-2007,
CLNINDIA,EQ,271.75,274.5,271,271,271,270.6,1995,542062.6,3-MAY-2007,
CLUTCHAUTO,EQ,155,158.9,154.05,154.85,156.8,154.9,109904,17052123.6,3-MAY-2007,
CMC,EQ,1170,1180,1140,1155.65,1150,1162.15,19241,22263370.9,3-MAY-2007,
COLGATE,EQ,348.95,359.85,348.5,351.05,350.35,343.9,270717,95467725.8,3-MAY-2007,
COLORCHIPS,EQ,9.2,9.5,9.05,9.3,9.2,9,46535,430181.65,3-MAY-2007,
COMPUTECH,EQ,7.85,7.95,7.75,7.8,7.8,7.95,18851,148083.9,3-MAY-2007,
COMSYS,EQ,22.05,23.2,21.8,22,21.85,22.15,9549,215103.8,3-MAY-2007,
CONCOR,EQ,2100,2150,2020.6,2047.85,2020.6,2074.1,15992,33893712.95,3-MAY-2007,
CONSOFINVT,EQ,30,30,26.75,27,27,27.25,7341,200645.65,3-MAY-2007,
COREEMBLG,EQ,4,4,4,4,4,4,1400,5600,3-MAY-2007,
COROMNFERT,EQ,72,76.5,72,73.65,73.45,73.4,40413,2994096.2,3-MAY-2007,
CORPBANK,EQ,324.85,335.9,318,332.8,331.05,316.8,224430,73448159.7,3-MAY-2007,
COSMOFILMS,EQ,87.9,89.8,86.55,89,88,85.7,39218,3465802.3,3-MAY-2007,
CRANESSOFT,EQ,99.25,100.4,99.25,99.5,99.7,99.45,16095,1606975.35,3-MAY-2007,
CREATIVEYE,EQ,12.2,12.2,12.2,12.2,12.2,11.6,14692,179242.4,3-MAY-2007,
CRESTANI,EQ,99,102,99,99.35,99.25,97.9,10919,1093242.45,3-MAY-2007,
CREWBOS,EQ,214,214,200,200.85,200.05,201.3,6425,1307182.75,3-MAY-2007,
CRISIL,EQ,3144,3144,3040,3105.65,3118,3053.25,6497,20216398.9,3-MAY-2007,
CROMPGREAV,EQ,220,227.05,220,223.2,223.05,220.45,598502,133862361,3-MAY-2007,
CTE,EQ,62,62.5,60.5,60.75,60.55,60,114301,7009898.2,3-MAY-2007,
CUB,EQ,172,179.5,171,177.25,177.1,170.2,102920,18118102,3-MAY-2007,
CUMMINSIND,EQ,309,316.5,306,311.85,310.25,303.55,596462,185960608.35,3-MAY-2007,
CYBERMEDIA,EQ,118,126.75,115.1,125.05,126,115.25,151001,18745013.85,3-MAY-2007,
CYBERTECH,EQ,24,25.7,24,25.7,25.7,24.45,7295,182490.75,3-MAY-2007,
D-LINK,EQ,74.85,81.45,74.2,80.15,80.7,74.05,301308,24041296.65,3-MAY-2007,
DAAWAT,EQ,52.9,54.4,51.75,52.05,51.95,51.65,88848,4682936.4,3-MAY-2007,
DABUR,EQ,96,97,94.75,96.4,96.65,95.2,369768,35622048.85,3-MAY-2007,
DABURPHARM,EQ,66.15,67.5,64.1,64.8,64.5,65.95,117515,7696514.75,3-MAY-2007,
DALMIACEM,EQ,352.95,352.95,344,345.55,350,344.65,2479,859694.05,3-MAY-2007,
DATATECH,BE,54.9,55.2,53,53.95,54,53,19184,1048127.05,3-MAY-2007,
DCB,EQ,76.7,80.7,76.5,79,78.8,75.5,1798674,142037516.6,3-MAY-2007,
DCHL,EQ,210,211,195,197.95,197.8,203.6,514460,104567646.2,3-MAY-2007,
DCM,EQ,53.5,54.85,52.55,52.95,52.75,53.2,5848,312843,3-MAY-2007,
DCMFINSERV,EQ,5.25,5.55,5.25,5.55,5.55,5.25,54025,298524.7,3-MAY-2007,
DCMSRMCONS,EQ,87,89.6,83.4,84.55,84,86.9,421267,36304318.2,3-MAY-2007,
DCW,EQ,12.5,12.8,11.8,12.15,12.2,12.4,189980,2340958,3-MAY-2007,
DEEPAKFERT,EQ,84.2,86.45,84.2,85.25,85.25,84.6,37639,3218220.15,3-MAY-2007,
DENABANK,EQ,37,37.75,36.65,36.85,36.95,36.95,450446,16802303,3-MAY-2007,
DEWANHOUS,EQ,64.2,66,64.2,65.4,65.9,63.2,47595,3102671.5,3-MAY-2007,
DHAMPURSUG,EQ,73,73.75,70.8,71.05,71.3,72.25,708411,50864955.35,3-MAY-2007,
DHANBANK,EQ,61,62,58.35,61.1,61.5,60.45,26180,1589381.75,3-MAY-2007,
DHARSUGAR,EQ,20.6,21.35,20.45,20.7,20.5,20.5,6287,131744.75,3-MAY-2007,
DICIND,EQ,175.25,183.9,175,176.4,175.5,176,7829,1382801.4,3-MAY-2007,
DISHMAN,EQ,238.5,243.15,235.3,241,242,236.3,24427,5886298.55,3-MAY-2007,
DISHTV,EQ,108.2,117.75,107.5,114.7,114.5,106.9,7366381,840147510.95,3-MAY-2007,
DIVISLAB,EQ,3679,3745,3679,3725.85,3735.9,3647.8,67468,250541277.95,3-MAY-2007,
DOLPHINOFF,EQ,192.8,206.2,192.55,201.35,200.5,195.25,38450,7869607.1,3-MAY-2007,
DONEAR,EQ,223.1,227.95,221.1,222.6,224.7,226.1,1410,316364.5,3-MAY-2007,
DREDGECORP,EQ,531.1,551,531.1,535.9,532,520.55,10322,5584425.6,3-MAY-2007,
DRREDDY,EQ,710.5,720.9,710.5,716.75,717.05,708.45,404757,289627216,3-MAY-2007,
DSKULKARNI,EQ,236,242.8,235.65,236.9,237,235.75,36687,8692978.25,3-MAY-2007,
DUNCANSIND,EQ,9.35,9.55,9.3,9.35,9.35,9.4,6818,63861.95,3-MAY-2007,
DWARKESH,EQ,66.15,70.4,66.15,68.45,68.3,66.15,56411,3846026.85,3-MAY-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.4,4954,2081.65,3-MAY-2007,
DYNAMATECH,EQ,1350,1394,1350,1355,1355,1350,369,505150.5,3-MAY-2007,
EASTSILK,EQ,246.85,247.95,242,246.5,247,241.95,48929,12001031.2,3-MAY-2007,
EASUNREYRL,EQ,712,715,696.15,702.05,704,698.05,5319,3759947.9,3-MAY-2007,
EDUCOMP,EQ,1344,1376.45,1321.1,1351.9,1340,1310.9,145132,197117133.9,3-MAY-2007,
EICHERMOT,EQ,277,284.3,272,274.95,274.15,270.75,43488,12044689.85,3-MAY-2007,
EIDPARRY,EQ,122,123.4,120,122.7,122.5,121.35,446051,54633677.05,3-MAY-2007,
EIHOTEL,EQ,97.4,102,96.15,99.55,101,96.55,72374,7126290.1,3-MAY-2007,
EIMCOELECO,EQ,285.85,286,284,284,284,287.25,605,172037.5,3-MAY-2007,
EKC,EQ,1018.75,1039,1010,1029,1034,1004.95,48547,49945924.55,3-MAY-2007,
ELDERPHARM,EQ,395.1,402.5,393,400.4,400,395.55,2839,1129654.95,3-MAY-2007,
ELECON,EQ,400.1,408.75,400,400.85,401,398.7,7590,3071750.6,3-MAY-2007,
ELECTCAST,EQ,395,395.4,388.3,390.65,390,385.8,8976,3518214.95,3-MAY-2007,
ELGIEQUIP,EQ,50.05,50.85,50,50.5,50.5,50.5,20764,1042306.05,3-MAY-2007,
ELGITYRE,EQ,28.25,29,27.75,28.6,28.6,27.9,13951,394070.7,3-MAY-2007,
EMAMILTD,EQ,201,206,191.3,198.8,202.85,200.6,3689,751742.05,3-MAY-2007,
EMCO,EQ,790,797.5,785,794.95,795,777.05,26721,21228690.4,3-MAY-2007,
EMERCK,EQ,402.9,408.55,402.9,407.5,406.5,398.15,5305,2156308.85,3-MAY-2007,
EMKAY,EQ,65,75.45,64.5,72.6,71.4,64,229329,16548179.6,3-MAY-2007,
ENGINERSIN,EQ,510,510,496,501.85,500,498.95,6929,3489114.25,3-MAY-2007,
ENIL,EQ,377,380,367.55,372.45,372,376.8,6728,2513080.55,3-MAY-2007,
ENKEI,EQ,130,135,121.5,132,132,128,4696,606046.75,3-MAY-2007,
ENNOREFO,EQ,149.7,162,145,145.8,145.8,146.4,1071,162053.15,3-MAY-2007,
ENTEGRA,EQ,16,16,15.85,15.9,15.9,16,3150,50195,3-MAY-2007,
ERACONS,EQ,380,400,370,397.4,398,367.15,444549,171756489,3-MAY-2007,
ESABINDIA,EQ,375,381,370,375.5,370,365.95,17846,6720065,3-MAY-2007,
ESCORTS,EQ,132,134.9,130.3,131.25,130.8,131.55,743530,98771772.9,3-MAY-2007,
