SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APEX,EQ,355.4,356,325,331.7,328.2,354.15,495598,168951318.85,01-FEB-2019,12487,INE346W01013,
APLAPOLLO,EQ,1111.85,1136,1100,1133.65,1129,1110.3,7307,8230706.3,01-FEB-2019,978,INE702C01019,
APLLTD,EQ,596.6,602.9,588,591.85,594.3,593.65,23201,13795521.1,01-FEB-2019,4308,INE901L01018,
APOLLO,EQ,114.5,118.65,108.05,109,108.65,116.75,33487,3741992.65,01-FEB-2019,862,INE713T01010,
APOLLOHOSP,EQ,1320,1357.9,1320,1341.25,1341,1325.65,530789,711005678.5,01-FEB-2019,36759,INE437A01024,
APOLLOTYRE,EQ,204.65,210.75,203.6,207.85,208,204.35,1670882,345611740.55,01-FEB-2019,18078,INE438A01022,
APOLSINHOT,BE,885,948,860,904.7,903.5,902.95,51,45912.05,01-FEB-2019,14,INE451F01024,
APTECHT,EQ,170.85,179.95,167.6,171.5,169.7,170.15,424655,74071669.55,01-FEB-2019,7146,INE266F01018,
ARCHIDPLY,EQ,39,41.5,38,38.45,38.05,38.5,7883,307957.4,01-FEB-2019,209,INE877I01016,
ARCHIES,EQ,27.25,28,27,27.25,27.5,27.5,47219,1291129.75,01-FEB-2019,327,INE731A01020,
ARCOTECH,EQ,5.85,5.95,5.5,5.5,5.6,5.7,191089,1081855.95,01-FEB-2019,328,INE574I01035,
ARIES,EQ,92.9,95.8,90.5,91.2,91.6,92.15,59881,5616385.75,01-FEB-2019,1240,INE298I01015,
ARIHANT,EQ,33.55,34.85,33.55,33.9,33.7,34.15,1744,59338.1,01-FEB-2019,17,INE413D01011,
ARIHANTSUP,EQ,50.8,53.3,50.55,51.45,51.5,50.8,21272,1099593.5,01-FEB-2019,420,INE643K01018,
ARMANFIN,EQ,377.35,378,369.1,374.55,375,370.5,2918,1093489.3,01-FEB-2019,92,INE109C01017,
AROGRANITE,EQ,49.4,51.85,49.25,50.35,50.25,49.5,8613,432774.8,01-FEB-2019,142,INE210C01013,
ARROWGREEN,BE,100,100,94,96.75,98,98.15,1527,147831.4,01-FEB-2019,43,INE570D01018,
ARROWTEX,EQ,16.45,16.85,16.3,16.7,16.8,16.65,10740,177108.7,01-FEB-2019,61,INE933J01015,
ARSHIYA,EQ,29.2,30,28.5,29.3,29.6,29.55,49488,1454835.95,01-FEB-2019,548,INE968D01022,
ARSSINFRA,EQ,30.5,31.9,29.45,30.85,31.85,30.4,8265,251628.5,01-FEB-2019,87,INE267I01010,
ARVIND,EQ,88.5,89.4,87.05,88.45,88.15,88.15,1493066,131906541.6,01-FEB-2019,9963,INE034A01011,
ARVSMART,EQ,125.7,129,124.1,125.7,125,124.65,36071,4559528.05,01-FEB-2019,636,INE034S01021,
ASAHIINDIA,EQ,255.25,258,254.9,256.7,258,255.1,17119,4371146.15,01-FEB-2019,213,INE439A01020,
ASAHISONG,EQ,188.95,189,182.4,186.55,186,184.35,1953,360876.05,01-FEB-2019,97,INE228I01012,
ASAL,EQ,56.95,57.15,54.1,55.05,54.1,56.05,1773,99634.55,01-FEB-2019,41,INE900C01027,
ASHAPURMIN,EQ,26.9,26.9,25.7,26,26.15,26.35,23412,612599.2,01-FEB-2019,230,INE348A01023,
ASHIANA,EQ,114,117,111,111.8,111,114.35,55179,6356540.75,01-FEB-2019,587,INE365D01021,
ASHIMASYN,BE,14.45,14.95,13.75,13.85,13.75,14.25,23462,341449.25,01-FEB-2019,143,INE440A01010,
ASHOKA,EQ,120.05,123.45,120.05,121.15,121.2,119.7,166368,20240751.35,01-FEB-2019,2505,INE442H01029,
ASHOKLEY,EQ,81.75,87.2,80.85,83.55,84.2,81.3,65021097,5506803281.25,01-FEB-2019,192210,INE208A01029,
ASIANHOTNR,EQ,149.95,150,145.1,149.9,149.95,147.95,362,54131.45,01-FEB-2019,21,INE363A01022,
ASIANPAINT,EQ,1412.4,1469.65,1408.2,1457.2,1455,1412.6,2077539,2997082950.75,01-FEB-2019,95731,INE021A01026,
ASIANTILES,EQ,157,162.8,155,157.6,157,157.1,70597,11115430.75,01-FEB-2019,948,INE022I01019,
ASLIND,SM,24.05,30.15,24.05,30.15,30.15,29.9,8000,216800,01-FEB-2019,2,INE617I01024,
ASPINWALL,EQ,157,157,150,154.9,152,157,1067,166278.85,01-FEB-2019,32,INE991I01015,
ASSAMCO,EQ,1.8,1.85,1.75,1.8,1.85,1.8,246326,443670.55,01-FEB-2019,126,INE442A01024,
ASTEC,EQ,515,524.9,500.5,507.7,508.9,511.85,7841,3977217.75,01-FEB-2019,524,INE563J01010,
ASTERDM,EQ,156.4,156.5,152.05,155,155,155,26189,4057536.85,01-FEB-2019,989,INE914M01019,
ASTRAL,EQ,1130,1154.9,1101,1106.9,1110.95,1131.2,37427,42313092.7,01-FEB-2019,8628,INE006I01046,
ASTRAMICRO,EQ,79.4,79.7,77,77.55,77.55,78.4,78925,6176852.75,01-FEB-2019,757,INE386C01029,
ASTRAZEN,EQ,1602.95,1668,1580.05,1653.95,1652.9,1601.7,7075,11560971.4,01-FEB-2019,875,INE203A01020,
ASTRON,EQ,119,119.4,113,114.45,113.9,118.95,115361,13403213.25,01-FEB-2019,2736,INE646X01014,
ATFL,EQ,568.7,595.95,568.7,577.9,572.4,560.3,25428,14892941.05,01-FEB-2019,1278,INE209A01019,
ATLANTA,EQ,18.3,18.65,18.15,18.45,18.65,18.3,90369,1659341.75,01-FEB-2019,2229,INE285H01022,
ATLASCYCLE,BE,74.5,77.95,73.1,73.45,73.1,74.5,1059,78322.55,01-FEB-2019,21,INE446A01025,
ATUL,EQ,3500,3545,3489.95,3512.2,3505,3466.2,5512,19377618.75,01-FEB-2019,1923,INE100A01010,
ATULAUTO,EQ,308.3,315.4,300,301.65,302.95,305.55,40458,12414107.3,01-FEB-2019,1539,INE951D01028,
AUBANK,EQ,585.6,593.8,576,579.55,578.8,584.25,263192,153604478.4,01-FEB-2019,19825,INE949L01017,
AURIONPRO,EQ,123.4,123.4,115.9,116.2,116.95,119.35,15938,1863310.8,01-FEB-2019,378,INE132H01018,
AUROPHARMA,EQ,782.05,802,780,797.8,797.8,787.8,1212130,956842278.7,01-FEB-2019,43160,INE406A01037,
AUSOMENT,EQ,39.45,39.45,36.5,37,37.05,37.75,5876,218533.1,01-FEB-2019,57,INE218C01016,
AUTOAXLES,EQ,1113,1230.2,1111,1211.05,1210,1125.25,28592,33930158.5,01-FEB-2019,3627,INE449A01011,
AUTOIND,EQ,62.85,62.85,61.05,61.45,61.4,63.05,25396,1562843.9,01-FEB-2019,320,INE718H01014,
AUTOLITIND,EQ,37.5,37.8,35.95,36.4,36.15,37.4,3384,123923.05,01-FEB-2019,78,INE448A01013,
AVADHSUGAR,EQ,359.55,361.7,350.05,351.95,351.85,358.4,10314,3671831,01-FEB-2019,485,INE349W01017,
AVANTIFEED,EQ,360,376.7,343,346.05,344.35,356.7,1891549,679668330.7,01-FEB-2019,48235,INE871C01038,
AVTNPL,EQ,23.85,24,22.95,23.2,23.45,23.3,45513,1071023.6,01-FEB-2019,224,INE488D01021,
AXISBANK,EQ,720.75,726.4,705.4,717.25,717.3,722.7,13792059,9891122544.65,01-FEB-2019,208032,INE238A01034,
AXISCADES,EQ,63.95,64,61.65,62.3,61.7,62.25,24466,1536361,01-FEB-2019,568,INE555B01013,
AXISGOLD,EQ,2891,2911,2861,2900.15,2902,2869.3,711,2054872.75,01-FEB-2019,67,INF846K01347,
AXISNIFTY,EQ,1112.58,1112.58,1112.58,1112.58,1112.58,1086.74,2,2225.16,01-FEB-2019,1,INF846K01ZL0,
AYMSYNTEX,EQ,35.2,39.7,35.2,37.7,36.7,34.7,39205,1490921.45,01-FEB-2019,412,INE193B01039,
BAFNAPHARM,EQ,10.4,10.65,10.25,10.5,10.6,10.5,5806,60606.4,01-FEB-2019,86,INE878I01014,
BAGFILMS,EQ,4.5,4.55,4.4,4.4,4.4,4.45,89203,401056.05,01-FEB-2019,183,INE116D01028,
BAJAJ-AUTO,EQ,2560,2670,2543,2602.75,2607,2554.55,1028186,2677183827.3,01-FEB-2019,71856,INE917I01010,
BAJAJCON,EQ,354.95,357.9,350,354.8,356,354.1,27699,9814121.1,01-FEB-2019,3393,INE933K01021,
BAJAJELEC,EQ,460,470,458,467,468,458.2,158772,73874250.2,01-FEB-2019,12907,INE193E01025,
BAJAJFINSV,EQ,6123.9,6250,6055,6096.95,6110.8,6091.9,311984,1916008778.05,01-FEB-2019,44856,INE918I01018,
BAJAJHIND,EQ,8.05,8.3,7.7,7.9,8,8.05,2365742,18979428.8,01-FEB-2019,2764,INE306A01021,
BAJAJHLDNG,EQ,2850,2925.95,2850,2865.9,2865,2847.05,16406,47046621.25,01-FEB-2019,2889,INE118A01012,
BAJFINANCE,EQ,2575,2687.9,2575,2628.4,2629,2574.85,2117768,5571520248.45,01-FEB-2019,92973,INE296A01024,
BALAJITELE,EQ,92.45,95,88.2,88.75,88.8,90.85,111945,10225956.2,01-FEB-2019,1369,INE794B01026,
BALAMINES,EQ,419,420.05,401.1,402.45,403,419.85,70430,28539259,01-FEB-2019,1478,INE050E01027,
BALKRISHNA,EQ,40.9,40.9,39.35,39.95,39.9,39.8,2295,91770.8,01-FEB-2019,72,INE875R01011,
BALKRISIND,EQ,813.9,836.45,810,820.9,819,810.6,533172,438629216.5,01-FEB-2019,19114,INE787D01026,
BALLARPUR,EQ,3.6,3.7,3.55,3.55,3.55,3.65,434344,1560878.3,01-FEB-2019,411,INE294A01037,
BALMLAWRIE,EQ,186.1,189.5,186,186.9,186,188.2,24264,4551455.05,01-FEB-2019,534,INE164A01016,
BALPHARMA,EQ,73.95,74,72.6,73.3,73.05,73.05,9881,725002.6,01-FEB-2019,193,INE083D01012,
BALRAMCHIN,EQ,102.5,103.9,101.45,102.6,102.95,101.9,1158751,118796504.55,01-FEB-2019,5738,INE119A01028,
BANARBEADS,EQ,49.9,49.9,44.2,45.7,46,45.45,3253,149666.05,01-FEB-2019,298,INE655B01011,
BANARISUG,EQ,1452.15,1475,1451,1466.5,1468.95,1475.8,132,192803.2,01-FEB-2019,22,INE459A01010,
BANCOINDIA,EQ,170.9,171.5,166,169.5,169.95,169.35,14593,2471250.05,01-FEB-2019,430,INE213C01025,
BANDHANBNK,EQ,404.5,410.65,397.95,404.85,405,403.95,1216281,490619215.3,01-FEB-2019,18087,INE545U01014,
BANG,EQ,56.2,56.25,54.4,55.4,54.45,55.75,66207,3674367.45,01-FEB-2019,289,INE863I01016,
BANKBARODA,EQ,113.45,114,109.2,111.1,110.75,112.45,16494373,1844627510.75,01-FEB-2019,54705,INE028A01039,
BANKBEES,EQ,2834.8,2890.4,2747.5,2764.97,2766.09,2779.22,41607,116253126.2,01-FEB-2019,839,INF732E01078,
BANKINDIA,EQ,106.4,106.65,88.85,94.85,94.6,102.8,25180357,2507912709.8,01-FEB-2019,88029,INE084A01016,
BANSAL,SM,17,17,17,17,17,17.85,3000,51000,01-FEB-2019,3,INE668X01018,
BANSWRAS,EQ,70.1,72.4,68.1,68.35,68.1,70.05,2002,137699.2,01-FEB-2019,46,INE629D01012,
BARTRONICS,EQ,6.5,6.75,6.35,6.45,6.5,6.35,11944,78397.9,01-FEB-2019,37,INE855F01034,
BASF,EQ,1343.05,1365,1340,1347.6,1354,1352.7,3474,4684843.3,01-FEB-2019,764,INE373A01013,
BASML,EQ,195,196,190.25,190.65,190.65,195.95,228,44553.15,01-FEB-2019,7,INE186H01014,
BATAINDIA,EQ,1115.65,1153.95,1115.65,1143.95,1152,1118.6,447755,509056680.7,01-FEB-2019,18840,INE176A01028,
BAYERCROP,EQ,4445.95,4446,4330.05,4368.4,4350,4377.55,4471,19528315.45,01-FEB-2019,2031,INE462A01022,
BBL,EQ,1127.85,1130.95,1095.95,1113.9,1119,1125.8,2815,3133840.2,01-FEB-2019,482,INE464A01028,
BBTC,EQ,1209.9,1223,1189.05,1205.95,1207.8,1205.25,66041,79783151.25,01-FEB-2019,3408,INE050A01025,
BCG,EQ,3.1,3.2,3,3,3,3.15,373538,1149839.75,01-FEB-2019,262,INE425B01027,
BDL,EQ,258.75,264,256,257.2,256.75,258.05,14481,3759503.2,01-FEB-2019,756,INE171Z01018,
BEARDSELL,EQ,17.95,17.95,16.75,16.9,16.8,16.85,1207,21018.9,01-FEB-2019,35,INE520H01022,
BEDMUTHA,EQ,20.6,22.1,20.6,21.55,21.7,21.2,1182,25277.45,01-FEB-2019,11,INE844K01012,
BEL,EQ,84.15,86.2,83.25,84.6,84.45,83.65,9737752,826190112.75,01-FEB-2019,33866,INE263A01024,
BEML,EQ,801.85,817.6,791.05,799.2,798.8,794.15,1652856,1331008829.2,01-FEB-2019,34152,INE258A01016,
BEPL,EQ,68.25,72.35,66.5,70.6,71.9,68.55,426245,29284049.55,01-FEB-2019,3899,INE922A01025,
BERGEPAINT,EQ,319,329.55,318.1,325.4,323.75,318.75,973395,315935855.2,01-FEB-2019,14328,INE463A01038,
BETA,SM,77.5,77.5,77.5,77.5,77.5,77.5,800,62000,01-FEB-2019,1,INE351Y01019,
BFINVEST,EQ,221.5,225.35,215.1,217.5,217.5,219.8,52626,11580448.65,01-FEB-2019,2218,INE878K01010,
BFUTILITIE,EQ,201,202.9,193.6,196.35,196.45,200.75,242094,48199868.7,01-FEB-2019,6433,INE243D01012,
BGLOBAL,BE,2.6,2.7,2.55,2.7,2.7,2.65,3313,8611.15,01-FEB-2019,9,INE224M01013,
BGRENERGY,EQ,54.6,55.55,53.15,53.4,53.4,54.6,46045,2475645.35,01-FEB-2019,520,INE661I01014,
BHAGERIA,EQ,239,246.4,232,234.3,234.05,231.55,16203,3838817.45,01-FEB-2019,862,INE354C01027,
BHAGYANGR,EQ,31.45,35.05,31.45,33.95,34,33.25,1455,48251,01-FEB-2019,30,INE458B01036,
BHAGYAPROP,EQ,28.5,29.9,28.15,29.05,29.7,29,3520,103183.5,01-FEB-2019,26,INE363W01018,
BHANDARI,EQ,1.9,1.95,1.85,1.9,1.9,1.9,74001,141400.15,01-FEB-2019,65,INE474E01029,
BHARATFIN,EQ,946.5,963,937.75,947.8,949,946.3,448069,426488089.85,01-FEB-2019,15544,INE180K01011,
BHARATFORG,EQ,491,505.85,488.2,495.45,496.35,493,1723141,854287113.65,01-FEB-2019,38081,INE465A01025,
BHARATGEAR,EQ,159,162.45,154.1,157.15,156.3,157.85,10154,1597650.95,01-FEB-2019,386,INE561C01019,
BHARATRAS,EQ,4570,4950,4200.1,4289.4,4201,4293.3,14408,65152717.35,01-FEB-2019,3672,INE838B01013,
BHARATWIRE,EQ,59.55,60.4,59.05,59.95,60,60,27382,1637373.35,01-FEB-2019,177,INE316L01019,
BHARTIARTL,EQ,305.1,320.9,305,311.85,311.35,306.4,8331159,2612118833.45,01-FEB-2019,80049,INE397D01024,
BHEL,EQ,64.95,65.7,63.65,64.35,64.35,64.7,6031620,390584541.7,01-FEB-2019,20007,INE257A01026,
BIGBLOC,EQ,28.95,29.5,28,28.95,29.4,28.95,3795,109108.45,01-FEB-2019,43,INE412U01017,
BIL,EQ,229.9,230,216.05,217.6,217.9,217.45,2030,442854,01-FEB-2019,124,INE828A01016,
BILENERGY,BE,0.95,0.95,0.9,0.95,0.95,0.9,250969,236789.65,01-FEB-2019,101,INE607L01029,
BINANIIND,EQ,46.3,46.8,42.2,42.95,42.75,44.9,46626,2079361.3,01-FEB-2019,691,INE071A01013,
