SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIL,EQ,2.3,2.5,2.3,2.45,2.45,2.55,6322,14879.35,21-OCT-2009,
ASSAMCO,EQ,18.5,18.85,18.2,18.25,18.2,18.55,279081,5170100.7,21-OCT-2009,
ASTRAL,EQ,141,143.5,141,141.6,141,141.1,6196,880078.75,21-OCT-2009,
ASTRAMICRO,EQ,80.45,80.45,78.05,78.85,79.5,80.05,351521,27859923.1,21-OCT-2009,
ASTRAZEN,EQ,882,899.95,843.7,864.15,868,897.65,921,803842.4,21-OCT-2009,
ATFL,EQ,215.9,221.8,213.55,217,218.3,213.05,37179,8112896.9,21-OCT-2009,
ATLANTA,EQ,133.1,135.5,129.3,130.4,130,133.3,49390,6578709.2,21-OCT-2009,
ATLASCYCLE,EQ,202,207.9,201,201.85,201.5,204,11166,2288436.25,21-OCT-2009,
ATNINTER,EQ,1.45,1.45,1.4,1.4,1.4,1.4,9204,12885.65,21-OCT-2009,
ATUL,EQ,81.05,82.4,80.5,80.9,80.75,81.65,37170,3021751,21-OCT-2009,
AURIONPRO,EQ,235,241,235,241,241,249,100,23800,21-OCT-2009,
AUROPHARMA,EQ,870,874.7,825.1,830.3,828,865,103949,88326335.3,21-OCT-2009,
AUSTRAL,EQ,15.85,15.95,15.25,15.4,15.35,15.15,7375177,115190456.25,21-OCT-2009,
AUTOAXLES,BE,321,325,303.4,314.9,314,319.35,3190,1018461.85,21-OCT-2009,
AUTOIND,BE,117.25,127.05,117.25,125.75,124.1,121,12901,1602009.95,21-OCT-2009,
AUTOLITIND,BE,32.2,32.2,32.2,32.2,32.2,30.65,589,18965.8,21-OCT-2009,
AVAYAGCL,EQ,179,179,172,173.65,172,178.4,11599,2040390.5,21-OCT-2009,
AVENTIS,EQ,1605.6,1617.45,1595,1600,1600,1607.5,3182,5091548.2,21-OCT-2009,
AVTNPL,EQ,74,74,71.6,72,72,72,29,2101.9,21-OCT-2009,
AXIS-IT&T,BE,73,73.95,70.1,70.1,70.1,73.75,10577,751708.3,21-OCT-2009,
AXISBANK,EQ,988,999,972.85,977.05,975.45,994.3,1748723,1717418196.6,21-OCT-2009,
BAGFILMS,EQ,17,17.25,16.75,16.85,16.75,17.05,92474,1575070.85,21-OCT-2009,
BAJAJ-AUTO,EQ,1508.8,1508.8,1463,1473.1,1473.2,1501.6,286665,422845391.1,21-OCT-2009,
BAJAJELEC,EQ,787.1,832,787.1,800.25,800,795.5,18982,15435182.4,21-OCT-2009,
BAJAJFINSV,EQ,324.55,337,310,328.35,328.5,330,187915,61365983.55,21-OCT-2009,
BAJAJHIND,EQ,236.8,241.55,219.5,221.35,221.25,236.1,9045220,2084614410.35,21-OCT-2009,
BAJAJHLDNG,EQ,535,543,530.3,531.5,534.9,538.3,37791,20233851.1,21-OCT-2009,
BAJAUTOFIN,EQ,285,292.9,275,281.85,279.1,286,114306,32452620.15,21-OCT-2009,
BALAJITELE,EQ,69.5,70.05,66.75,67.05,67,69.35,253532,17225188.3,21-OCT-2009,
BALAMINES,EQ,141,147.5,137.05,140.2,140,141.75,4216,594391.45,21-OCT-2009,
BALKRISIND,EQ,427,450.5,365.15,438.75,435,433.15,12614,5575109.45,21-OCT-2009,
BALLARPUR,EQ,24.05,24.55,24,24.15,24.3,24.05,938862,22830568.4,21-OCT-2009,
BALMLAWRIE,EQ,510,516.05,501.1,507.7,506.55,505.75,12870,6573326.9,21-OCT-2009,
BALPHARMA,BE,24.35,24.9,24.3,24.35,24.3,24.7,3312,80879.9,21-OCT-2009,
BALRAMCHIN,EQ,142.9,142.9,130.6,132.25,133.65,142.25,5262074,713663760,21-OCT-2009,
BANARISUG,EQ,1287.8,1287.8,1246,1250.25,1246,1262.5,529,663770.9,21-OCT-2009,
BANCOINDIA,EQ,76.25,76.25,68.45,69.1,69.8,76.05,330830,23947862.85,21-OCT-2009,
BANG,EQ,50.9,53.5,49.9,53.5,53.5,48.6,280664,14795469.4,21-OCT-2009,
BANKBARODA,EQ,507.95,527.5,503,505.05,507.4,529.3,549823,281557899,21-OCT-2009,
BANKBEES,EQ,935.1,946,928,932.82,933,938,1592,1495097.29,21-OCT-2009,
BANKINDIA,EQ,453,454.7,436.55,440.75,441.6,455.95,914009,405576787.4,21-OCT-2009,
BANKRAJAS,EQ,95.3,96.8,92,92.7,92.95,92.5,3710347,353770820.5,21-OCT-2009,
BANSWRAS,EQ,65,66.9,63.5,64.7,63.5,65.5,4892,320030.95,21-OCT-2009,
BARTRONICS,EQ,160.1,173,160.1,167.55,167.5,166.2,457084,77430705.4,21-OCT-2009,
BASF,EQ,356.35,400,356.35,373.8,371.95,376.8,58960,22785857.85,21-OCT-2009,
BASML,EQ,91.05,93.5,91.05,91.85,91.5,92.1,1433,131566.2,21-OCT-2009,
BATAINDIA,EQ,182,188.75,180.5,184.3,184,181.55,418816,77969849.45,21-OCT-2009,
BATLIBOI,EQ,26,27.7,26,26.5,27.15,27.05,2447,65245.3,21-OCT-2009,
BBL,EQ,1012,1094.4,1000,1055.65,1060,1008.9,59295,63037560.6,21-OCT-2009,
BBTC,BE,311,325.5,311,320.05,320.05,318.25,375,121723.7,21-OCT-2009,
BEL,EQ,1500.6,1564,1480.6,1517.05,1519,1529.25,27157,41690431.85,21-OCT-2009,
BELCERAMIC,EQ,7.6,7.6,7.1,7.25,7.25,7.2,14823,107723,21-OCT-2009,
BEML,EQ,1090,1090,1076,1080,1082,1080.15,65073,70319046.45,21-OCT-2009,
BEPL,EQ,13.4,13.4,12.5,12.5,12.5,12.9,15059,188622.5,21-OCT-2009,
BERGEPAINT,EQ,56.15,58.85,56,57.9,57.75,56.7,199531,11516132.75,21-OCT-2009,
BFUTILITIE,EQ,900,935,885,895.9,890,898.2,31177,28477440.8,21-OCT-2009,
BGRENERGY,EQ,528,528,501,503.75,503.9,517.25,55308,28223002.15,21-OCT-2009,
BHAGWATIHO,EQ,47.5,48.45,46.5,47.2,48.15,47.5,13200,625008.05,21-OCT-2009,
BHAGYNAGAR,EQ,25.1,26,25.1,25.5,25.5,25.45,61948,1590095.75,21-OCT-2009,
BHARATFORG,EQ,287,288.25,275,277.6,277.8,285.05,390034,109958694.2,21-OCT-2009,
BHARATGEAR,BE,36.9,37,35.1,36.5,36.5,35.55,3542,128687.1,21-OCT-2009,
BHARATRAS,EQ,69.5,71.35,69.5,70.55,70.55,69.8,43,3015.4,21-OCT-2009,
BHARTIARTL,EQ,325.65,339.9,325.1,332.7,332.6,328.65,16648993,5533509940.6,21-OCT-2009,
BHARTISHIP,EQ,189.9,193.65,188.1,190.45,190.4,187.85,178455,34300722.05,21-OCT-2009,
BHEL,EQ,2461,2472,2425.2,2438.15,2430,2468.3,707682,1728018622.75,21-OCT-2009,
BHUSANSTL,EQ,1390,1424.8,1366.5,1377.15,1380.9,1394.3,374825,524846836.2,21-OCT-2009,
BIL,EQ,43,44.5,42,43.7,44,43.3,5627,241597,21-OCT-2009,
BILPOWER,EQ,174,174.8,172,172.9,172,173.95,73471,12800929.8,21-OCT-2009,
BINANICEM,EQ,65.7,68,65.1,66.55,66.55,66,139481,9231158.1,21-OCT-2009,
BINANIIND,EQ,78,80.4,78,78.65,78.55,78.65,30227,2390966,21-OCT-2009,
BINDALAGRO,EQ,20.2,20.35,19.7,19.8,19.85,20.1,536385,10780997.1,21-OCT-2009,
BIOCON,EQ,267.25,278.15,264.1,271.35,272.1,268.85,773958,212306199.55,21-OCT-2009,
BIRLACORPN,EQ,300.15,308.5,298,300.4,301.4,303.45,28989,8763942.6,21-OCT-2009,
BIRLACOT,BE,8.8,9.3,8.8,9.15,9.2,8.95,214619,1961112.7,21-OCT-2009,
BIRLAERIC,EQ,13.3,13.95,13.3,13.75,13.75,13.65,7046,96774.9,21-OCT-2009,
BIRLAMONEY,EQ,38.1,39.7,38.1,38.6,38.2,38.4,9324,360737.2,21-OCT-2009,
BIRLAPOWER,EQ,3.75,3.8,3.7,3.7,3.75,3.75,1402762,5264114.7,21-OCT-2009,
BLBLIMITED,BE,21,21.45,20.55,21.4,21.4,20.4,9436,198981.95,21-OCT-2009,
BLKASHYAP,EQ,483.9,487,464,467.45,464,479.85,33549,15981327.9,21-OCT-2009,
BLUEBIRD,EQ,33.9,35.3,32.8,33.65,33.5,33.6,78944,2691012.3,21-OCT-2009,
BLUECHIP,EQ,1.15,1.2,1.1,1.15,1.15,1.15,51041,57832.55,21-OCT-2009,
BLUECOAST,EQ,106,106,105,105,105,104.05,350,36855,21-OCT-2009,
BLUEDART,EQ,565,585,565,576.95,577,568.4,1344,780776.3,21-OCT-2009,
BLUESTARCO,EQ,388.55,391,379,380.95,379.05,386,6934,2671144.15,21-OCT-2009,
BLUESTINFO,EQ,90,92.4,89.5,91.25,91.15,91.35,2666,243028.5,21-OCT-2009,
BOC,EQ,173,174.85,168.1,171.35,172.75,172.9,9176,1576827.15,21-OCT-2009,
BOMDYEING,EQ,402.65,443.7,402.65,434,437.5,430.2,447316,195332748.4,21-OCT-2009,
BOSCHLTD,EQ,4335,4397,4225,4241.7,4270,4346.2,2225,9595343.75,21-OCT-2009,
BPCL,EQ,531,538.4,516.6,522.35,522,527.9,610512,321828653.3,21-OCT-2009,
BPL,EQ,33.75,34.15,33.25,33.45,33.35,34.15,39027,1313504.65,21-OCT-2009,
BRABOURNE,EQ,9.5,9.65,9.35,9.65,9.65,9.15,9833,93734.75,21-OCT-2009,
BRANDHOUSE,EQ,31,33.25,31,31.9,31.8,31.1,1117967,36304991.7,21-OCT-2009,
BRFL,EQ,217.75,219.8,213.05,214,214.25,217.9,257951,55663067.4,21-OCT-2009,
BRIGADE,EQ,130.6,143.5,127.2,138.15,138,130.25,2020314,278347211.35,21-OCT-2009,
BRITANNIA,EQ,1720,1786.5,1720,1758.4,1762,1763.05,8718,15405118.5,21-OCT-2009,
BROADCAST,BE,21.5,22.2,21.5,21.7,21.7,22.45,3135,68048.2,21-OCT-2009,
BSELINFRA,EQ,21.45,21.45,20.85,21,20.95,21.25,101184,2134034.45,21-OCT-2009,
BSL,EQ,21,21.35,20.5,20.5,20.5,21.25,10400,214876.5,21-OCT-2009,
BURNPUR,EQ,12.9,13.15,12.5,12.65,12.75,12.95,74120,949074.55,21-OCT-2009,
BVCL,BE,29.6,30.5,29.6,30,29.7,30.1,57904,1737848.4,21-OCT-2009,
CADILAHC,EQ,555,559.75,545,555.85,555,559.05,10020,5564914.1,21-OCT-2009,
CAIRN,EQ,287.5,287.85,279,279.95,280.1,289.15,2302309,651086003.7,21-OCT-2009,
CALSOFT,EQ,33.5,34.4,32.15,34,34.4,32.9,4540,152198.6,21-OCT-2009,
CAMBRIDGE,EQ,81.9,94.3,80.1,88.7,87.55,80.8,674692,60867636.55,21-OCT-2009,
CAMLIN,EQ,24.4,25.25,23.95,24.1,24.45,24.75,130326,3160845.1,21-OCT-2009,
CANBK,EQ,377.4,394.95,377.4,390.55,392.45,379.5,945566,365490767.8,21-OCT-2009,
CANDC,EQ,249.25,252,234,238.25,235.25,251,23399,5713020.9,21-OCT-2009,
CANFINHOME,EQ,88.25,90.45,88.1,88.4,88.1,88.85,4691,416876.35,21-OCT-2009,
CARBORUNIV,EQ,145,149,145,148.3,148,147.45,10822,1601729.15,21-OCT-2009,
CAROLINFO,EQ,60.5,61.25,59,59.15,59.05,60,13791,830031.6,21-OCT-2009,
CASTROL,EQ,567,576,558.1,560.8,563,570.4,85562,48576660.5,21-OCT-2009,
CCCL,EQ,389.85,390,372,377.75,379,388,60418,22904210.2,21-OCT-2009,
CCL,EQ,193.5,197.65,190.35,195.05,194.05,193.25,12690,2463131.75,21-OCT-2009,
CEATLTD,EQ,179.4,184.2,177.4,178.05,177.5,178.85,225399,40832503.15,21-OCT-2009,
CELEBRITY,EQ,20,20.6,20,20.15,20.25,20.55,5649,113999.75,21-OCT-2009,
CELESTIAL,EQ,27.75,28.5,27.4,27.9,28,28.3,23470,653852.7,21-OCT-2009,
CENTENKA,EQ,206,208.05,194,195.55,196,203.7,197060,39824536.8,21-OCT-2009,
CENTEXT,EQ,5.85,6.25,5.8,6.25,6.25,5.95,66425,405917,21-OCT-2009,
CENTRALBK,EQ,136.35,144.65,136.35,140.85,141.6,144.25,350972,49823801.65,21-OCT-2009,
CENTUM,BE,61.05,63,61,61,61,63.9,5895,360507.5,21-OCT-2009,
CENTURYPLY,EQ,47,49.6,46.05,46.95,47.45,47,104425,4971647.35,21-OCT-2009,
CENTURYTEX,EQ,532,539.2,508,514.2,511.75,527.45,783676,414282699.25,21-OCT-2009,
CERA,EQ,160,165,152.1,159.45,158.85,160.95,4009,642599.85,21-OCT-2009,
CESC,EQ,393,395.4,388,390.15,388,392.95,116614,45636275.3,21-OCT-2009,
CHAMBLFERT,EQ,56.4,57.5,54.25,54.65,54.45,56.1,8370820,468192781.25,21-OCT-2009,
CHEMFALKAL,EQ,45.45,45.45,43.75,43.85,45,44.85,1152,50665.45,21-OCT-2009,
CHEMPLAST,EQ,11.3,11.55,10.9,10.9,10.9,11.45,329340,3645265.8,21-OCT-2009,
CHENNPETRO,EQ,239,242.5,233,234.75,233.85,237.2,1003386,240048882.05,21-OCT-2009,
CHESLINTEX,BE,6.95,7,6.4,7,7,6.7,2761,19018.65,21-OCT-2009,
CHETTINAD,EQ,424,429,415.1,419.8,422,417.8,956,403663.3,21-OCT-2009,
CHI,EQ,48.5,50.4,48.5,49.85,49.4,49.2,24744,1223732.55,21-OCT-2009,
CHOLADBS,EQ,65,66.45,62.5,66.15,66.3,65.65,17728,1165744.7,21-OCT-2009,
CINEMAX,EQ,60.1,61.75,58.55,59.85,59.5,60.6,37449,2263142.5,21-OCT-2009,
CINEVISTA,BE,5.9,6.1,5.9,6,6,6.1,1893,11265.3,21-OCT-2009,
CIPLA,EQ,287,293,283.2,284.75,284.35,287,1352893,388550203.15,21-OCT-2009,
CLASSIC,BE,22.7,23,22.45,22.6,22.8,22.85,62304,1408990.4,21-OCT-2009,
CLNINDIA,EQ,374,386.7,371.45,379.65,379.95,376.15,18153,6952289.05,21-OCT-2009,
CLUTCHAUTO,EQ,41.9,43.05,41.1,42.95,43.05,41,213907,9174340.9,21-OCT-2009,
CMC,EQ,1180,1257.65,1171.25,1241.2,1236,1186.2,51166,63102898.6,21-OCT-2009,
COLPAL,EQ,688.8,696.9,676.1,693.15,693,690.15,84291,57901724.55,21-OCT-2009,
COMPUTECH,EQ,3.85,4.05,3.85,3.85,3.85,3.95,10421,40692.65,21-OCT-2009,
COMSYS,EQ,18,18.1,17.05,17.15,17.05,17.75,11478,202551.7,21-OCT-2009,
CONCOR,EQ,1132,1158.1,1132,1150.85,1151,1143.6,23903,27586246.15,21-OCT-2009,
CONSOFINVT,EQ,54,54.75,53.65,53.9,53.9,53.85,10459,569212.9,21-OCT-2009,
CORDSCABLE,EQ,46.2,46.5,44.1,44.75,44.9,45.65,15166,687401.4,21-OCT-2009,
COREEMBLG,BE,10.95,11.85,10.95,11.85,11.85,11.5,2099,23074.05,21-OCT-2009,
COREPROTEC,EQ,199.8,212.4,199.8,208.15,207.7,200.15,2426516,506372134.8,21-OCT-2009,
COROMANDEL,EQ,217,221.45,215,219.55,219.1,217.2,39831,8708807.4,21-OCT-2009,
CORPBANK,EQ,469,474.7,446,450.8,451.5,469.25,64730,29577382.7,21-OCT-2009,
COSMOFILMS,EQ,111.15,111.2,110,110.35,110.2,111.7,18834,2084340.75,21-OCT-2009,
CRANESSOFT,EQ,38.5,41.35,37.8,37.95,38,38.05,3562403,138614009.75,21-OCT-2009,
CREATIVEYE,EQ,6.45,6.85,6.45,6.65,6.65,6.75,3802,25373.45,21-OCT-2009,
CRESTANI,BE,50.7,52.05,50.7,51.55,51.5,52.4,11901,613362.85,21-OCT-2009,
CREWBOS,EQ,41.3,42.5,41.25,41.5,41.5,42.25,10685,446857.2,21-OCT-2009,
CRISIL,EQ,4316,4377,4276,4300.8,4301,4321.25,1258,5433068,21-OCT-2009,
CROMPGREAV,EQ,352.5,357.9,342.05,343.3,344,358.15,711301,246895031.3,21-OCT-2009,
CTE,EQ,27,30.8,27,29,28.75,27.6,273282,8148856.1,21-OCT-2009,
CUB,EQ,31.1,31.6,30.2,30.35,30.25,30.5,1678607,51967363.2,21-OCT-2009,
CUBEXTUB,EQ,18.9,19.95,18.9,19.3,19.3,19.05,13725,267533.75,21-OCT-2009,
CUMMINSIND,EQ,380,382.5,372.05,374.7,375.05,376.9,44505,16744205.6,21-OCT-2009,
CYBERMEDIA,EQ,36.15,36.15,34.6,35.55,35.55,35.15,420,14747.6,21-OCT-2009,
CYBERTECH,EQ,14.65,17,14.65,16.35,16.65,14.95,107324,1767130.8,21-OCT-2009,
DAAWAT,EQ,69.4,71.5,66,66.7,66.95,69,174697,11853199.7,21-OCT-2009,
DABUR,EQ,150.45,150.45,143,144.4,143.85,149.85,388286,56954246.8,21-OCT-2009,
DALMIACEM,EQ,180,180,171.5,172.45,172.5,179.55,71191,12495032.1,21-OCT-2009,
DATAMATICS,EQ,46.05,46.85,44.55,45.15,44.75,46.05,135416,6199842.85,21-OCT-2009,
DCB,EQ,41.4,41.65,40.1,40.3,40.25,41.15,1703830,69594020.35,21-OCT-2009,
DCHL,EQ,148.3,154.5,147.05,149.75,150,147.85,1171075,177643680.05,21-OCT-2009,
DCM,EQ,30.25,33.75,29.8,33.7,33.75,30.65,85603,2832158.8,21-OCT-2009,
DCMFINSERV,EQ,7,7,7,7,7,6.35,91809,642663,21-OCT-2009,
DCMSRMCONS,EQ,62,64,61.8,62.8,62.55,61.9,146282,9220789.95,21-OCT-2009,
DCW,EQ,20,20.8,19.75,20.3,20.25,20.15,814639,16511319.5,21-OCT-2009,
DECCANCE,EQ,215.05,244,215.05,222.55,222.15,228.5,7629,1742894.25,21-OCT-2009,
DECOLIGHT,EQ,10.7,10.9,10.65,10.75,10.75,10.8,3984,42949.3,21-OCT-2009,
DEEPAKFERT,EQ,92.2,93.9,91.15,91.65,91.6,93.1,104166,9644592.55,21-OCT-2009,
DELTACORP,EQ,53.15,55,52.25,52.45,52.45,53.45,222604,12005491.15,21-OCT-2009,
DENABANK,EQ,79,79.35,76,76.35,76.55,79,3232585,250096949.25,21-OCT-2009,
DENORA,BE,65,66.6,65,66.05,66.05,66.3,550,35912.5,21-OCT-2009,
DEWANHOUS,EQ,210,213.9,199.3,201.1,201.2,208.3,518231,107541898.05,21-OCT-2009,
