SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,14,14.1,13.6,13.85,13.8,13.75,201499,2781232.95,03-DEC-2013,926,INE731H01025,
ACROPETAL,EQ,5.05,5.15,4.75,5.05,5,4.95,23208,115170.3,03-DEC-2013,75,INE055L01013,
ADANIENT,EQ,265,269.25,262.05,267.2,267.25,266.3,3571835,946847373.85,03-DEC-2013,18980,INE423A01024,
ADANIPORTS,EQ,159.55,161.9,156.65,158.1,158,159.7,1900138,302491329.35,03-DEC-2013,19987,INE742F01042,
ADANIPOWER,EQ,36.1,36.65,35.8,36,36,36.25,4567260,165504524,03-DEC-2013,13836,INE814H01011,
ADFFOODS,EQ,47,48.7,46,46.8,47,47,23361,1099844.35,03-DEC-2013,237,INE982B01019,
ADHUNIK,EQ,26.5,27.35,26.2,26.6,26.5,26.55,137015,3642157.6,03-DEC-2013,308,INE400H01019,
ADORWELD,EQ,121,123.5,121,122.25,122.25,119.75,2335,285608.3,03-DEC-2013,83,INE045A01017,
ADSL,EQ,19.65,19.65,18.55,19.3,19.25,18.75,69066,1334005.95,03-DEC-2013,521,INE102I01027,
ADVANTA,EQ,112,113.5,111,111.85,112,112.85,15071,1690508.3,03-DEC-2013,273,INE517H01028,
AEGISCHEM,EQ,156,163.75,156,161.75,161.1,157.65,33928,5447239.3,03-DEC-2013,897,INE208C01017,
AFL,BE,35.35,36,34,34.75,34.5,35.55,8430,288452.9,03-DEC-2013,31,INE020G01017,
AFTEK,BE,3.3,3.45,3.25,3.3,3.3,3.35,5924,19754.2,03-DEC-2013,26,INE796A01023,
AGCNET,EQ,69.65,69.65,66.9,67.45,66.9,68,2527,170298.1,03-DEC-2013,39,INE676A01019,
AGRODUTCH,EQ,1.75,1.75,1.75,1.75,1.75,1.7,500,875,03-DEC-2013,2,INE135B01014,
AHLUCONT,EQ,26.1,27.4,25,27.4,27.4,26.1,2780,74302.65,03-DEC-2013,13,INE758C01029,
AHMEDFORGE,EQ,106.2,106.85,105.1,105.8,105.6,106.2,5304,560978.75,03-DEC-2013,266,INE425A01011,
AIAENG,EQ,432,435.25,427,429.1,429.7,428,61758,26637062.1,03-DEC-2013,1078,INE212H01026,
AIL,EQ,373,385.05,370.1,380.25,380,370.15,73856,27909657.2,03-DEC-2013,1956,INE878A01011,
AJANTPHARM,EQ,1008.65,1014.9,978.9,986.85,986,1011.95,41042,40782096.65,03-DEC-2013,3607,INE031B01031,
AJMERA,EQ,57.25,58.5,55.95,56.65,57,57.95,30248,1719748,03-DEC-2013,352,INE298G01027,
AKSHOPTFBR,EQ,15.95,15.95,15.7,15.8,15.95,15.55,88815,1404489.05,03-DEC-2013,431,INE523B01011,
AKZOINDIA,EQ,836.5,847.8,830.1,832.8,835,841.4,18554,15530891.3,03-DEC-2013,506,INE133A01011,
ALBK,EQ,92,92.9,91.15,91.7,91.9,92.5,1207166,111105811.6,03-DEC-2013,10376,INE428A01015,
ALCHEM,EQ,45,46.6,45,46.6,46.6,44.75,354,15938,03-DEC-2013,5,INE964B01033,
ALEMBICLTD,EQ,14.8,15.1,14.7,14.8,14.7,14.9,126212,1870813.6,03-DEC-2013,388,INE426A01027,
ALKALI,EQ,17.05,17.05,17,17,17,17.05,721,12262,03-DEC-2013,9,INE773I01017,
ALKYLAMINE,EQ,231,235,230.1,235,235,230,821,190236,03-DEC-2013,12,INE150B01013,
ALLCARGO,EQ,110.9,110.9,107,108,107,108.45,1616,176103,03-DEC-2013,56,INE418H01029,
ALOKTEXT,EQ,7.85,7.85,7.75,7.85,7.85,7.8,1327517,10379682.1,03-DEC-2013,1864,INE270A01011,
ALPHAGEO,EQ,44.9,44.9,42,42.6,42.6,44.05,5559,240312,03-DEC-2013,70,INE137C01018,
ALPSINDUS,EQ,1.7,1.7,1.65,1.7,1.7,1.65,5416,8957.2,03-DEC-2013,4,INE093B01015,
ALSTOMT&D,EQ,187,193.7,181,181.5,182.4,184.3,128035,23987001.1,03-DEC-2013,3420,INE200A01026,
AMAR,BE,7,7.6,7,7,7,7.35,47109,331037.65,03-DEC-2013,78,INE787G01011,
AMARAJABAT,EQ,321,330.75,321,327.9,328,324.05,222929,73050054.95,03-DEC-2013,4211,INE885A01032,
AMARJOTHI,EQ,75,75.5,75,75,75,75,380,28522.5,03-DEC-2013,6,INE484D01012,
AMBIKCO,EQ,258.3,258.3,258.3,258.3,258.3,249,1,258.3,03-DEC-2013,1,INE540G01014,
AMBUJACEM,EQ,185.1,188.35,183.15,186.25,186.2,184.95,1424747,265046957.75,03-DEC-2013,28983,INE079A01024,
AMDIND,EQ,11.3,12.6,11.3,12.6,12.6,11.6,2501,28262.6,03-DEC-2013,3,INE005I01014,
AMRUTANJAN,EQ,123.8,127.6,120,121.45,122.75,124.6,109775,13699802.65,03-DEC-2013,2069,INE098F01023,
AMTEKAUTO,EQ,73.8,74.4,71.2,71.5,71.7,73.35,246071,17871561.95,03-DEC-2013,4139,INE130C01021,
AMTEKINDIA,EQ,81.15,85,78,78.9,78.2,81.15,914670,75018771.25,03-DEC-2013,10421,INE068D01021,
AMTL,EQ,20.75,20.75,20.75,20.75,20.75,19.85,25,518.75,03-DEC-2013,1,INE436N01029,
ANANTRAJ,EQ,49.5,49.7,48.55,49.15,49.3,49.35,682532,33434245.7,03-DEC-2013,4663,INE242C01024,
ANDHRABANK,EQ,61.05,61.7,60.6,60.85,60.9,61.7,1137480,69562010.15,03-DEC-2013,9063,INE434A01013,
ANDHRACEMT,EQ,5.5,5.5,5.25,5.25,5.25,5.5,1700,8975,03-DEC-2013,3,INE666E01012,
ANDHRSUGAR,EQ,104.75,105.4,104,104.15,104.15,103.9,4977,520159.35,03-DEC-2013,258,INE715B01013,
ANGIND,BE,5.7,5.7,5.7,5.7,5.7,5.45,300,1710,03-DEC-2013,2,INE017D01010,
ANKITMETAL,EQ,9.95,10.3,9.95,10.25,10.25,10.4,240,2454.5,03-DEC-2013,5,INE106I01010,
ANSALAPI,EQ,21.4,21.4,20.6,20.65,20.7,21,161187,3357686.55,03-DEC-2013,1670,INE436A01026,
ANSALHSG,EQ,18.2,18.7,17.5,17.8,18,18.3,23023,413293.65,03-DEC-2013,235,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.25,9800,2415,03-DEC-2013,6,INE414B01021,
APARINDS,EQ,124,128.7,123,126.7,127.8,125.05,8147,1027135.8,03-DEC-2013,149,INE372A01015,
APCOTEXIND,EQ,114,117.45,114,116.8,116.8,113.3,5336,618734.6,03-DEC-2013,343,INE116A01024,
APLAPOLLO,EQ,144.4,155.95,144.4,150.6,150.65,151.55,998,151091.8,03-DEC-2013,71,INE702C01019,
APLLTD,EQ,202.35,209.3,202.35,206.9,207.3,203,137470,28417643.55,03-DEC-2013,3862,INE901L01018,
APOLLOHOSP,EQ,842.5,851.2,840.05,846.45,845,840.8,312036,264514504.4,03-DEC-2013,25895,INE437A01024,
APOLLOTYRE,EQ,81,81.35,77.9,78.45,78.1,81,6256112,492538236.55,03-DEC-2013,25378,INE438A01022,
APPAPER,EQ,245,247.2,242.15,243.5,243,244.25,14911,3641532.3,03-DEC-2013,502,INE435A01028,
APTECHT,EQ,74.75,75.35,73.4,74.25,74.2,74.35,167820,12458393.9,03-DEC-2013,1959,INE266F01018,
AQUA,EQ,1.95,2,1.75,1.8,1.75,1.95,360221,665457.45,03-DEC-2013,269,INE544K01026,
ARCHIES,EQ,18.05,18.35,17.9,18,18,18.2,42806,773706.95,03-DEC-2013,219,INE731A01020,
ARIES,EQ,41.5,42.55,41,41.55,41.55,41.65,2053,85236.15,03-DEC-2013,42,INE298I01015,
ARSHIYA,EQ,16.7,17.15,16.45,16.8,16.95,16.95,19993,334179.65,03-DEC-2013,194,INE968D01022,
ARSSINFRA,EQ,21.1,21.25,20.5,20.65,20.7,21.1,46229,963902.15,03-DEC-2013,367,INE267I01010,
ARVIND,EQ,132.5,133.4,131.1,132,131.65,131.9,1916284,253483751.55,03-DEC-2013,13455,INE034A01011,
ARVINDREM,EQ,54,54.8,53.4,54.05,53.85,53.4,229514,12411771.6,03-DEC-2013,1459,INE211C01037,
ASAHIINDIA,EQ,42.95,45.3,42.3,44.35,44.5,42.1,29203,1276784.35,03-DEC-2013,240,INE439A01020,
ASAHISONG,EQ,79.9,79.9,77.15,78.3,77.15,78.5,5673,446762.65,03-DEC-2013,221,INE228I01012,
ASAL,EQ,27.05,27.1,27,27,27,28,609,16489.75,03-DEC-2013,8,INE900C01027,
ASHAPURMIN,EQ,58.8,65.15,57.25,65.15,65.15,59.25,2444702,151649190.15,03-DEC-2013,13115,INE348A01023,
ASHIANA,EQ,58.75,59,58,58.8,59,59.15,9448,553901.35,03-DEC-2013,44,INE365D01021,
ASHIMASYN,EQ,2.85,2.85,2.85,2.85,2.85,2.95,150,427.5,03-DEC-2013,2,INE440A01010,
ASHOKA,EQ,60.4,60.7,58.2,59.2,58.5,59.6,35779,2135900.2,03-DEC-2013,503,INE442H01029,
ASHOKLEY,EQ,16.55,16.75,16.4,16.6,16.6,16.75,5587627,92508600.1,03-DEC-2013,12122,INE208A01029,
ASIANELEC,BE,2.8,3,2.8,2.8,2.8,2.9,19219,54748.9,03-DEC-2013,53,INE441A01026,
ASIANPAINT,EQ,504,514.45,502.2,504.45,504.3,505.1,2162803,1098062247.25,03-DEC-2013,53732,INE021A01026,
ASIANTILES,EQ,30,30,29,29,29,29.1,156,4624,03-DEC-2013,4,INE022I01019,
ASSAMCO,EQ,4.8,5.05,4.6,4.8,4.75,4.8,468580,2252169.65,03-DEC-2013,484,INE442A01024,
ASTEC,BE,34.5,34.5,34.4,34.4,34.4,33,2,68.9,03-DEC-2013,2,INE563J01010,
ASTERSILI,BE,9.25,9.25,9.25,9.25,9.25,9.25,1,9.25,03-DEC-2013,1,INE900K01012,
ASTRAL,EQ,264.95,266.85,262,263.1,263.05,263,5803,1529513.1,03-DEC-2013,249,INE006I01038,
ASTRAMICRO,EQ,48.5,49,47.5,47.65,47.6,48.35,83767,4035852.85,03-DEC-2013,762,INE386C01029,
ASTRAZEN,EQ,825.05,849.45,825.05,845.8,843,830.75,15906,13404854.75,03-DEC-2013,1223,INE203A01020,
ATFL,EQ,522.3,528,516,519.85,516.35,522.3,30541,15881668.9,03-DEC-2013,220,INE209A01019,
ATLANTA,EQ,37,37.75,35.75,36.1,36.35,36.95,31151,1144677.3,03-DEC-2013,341,INE285H01022,
ATLASCYCLE,EQ,257.9,263.9,252.05,254.6,256,254.3,110362,28474489.9,03-DEC-2013,2772,INE446A01017,
ATUL,EQ,421,429.95,421,425.7,425.5,429.35,15569,6637056.95,03-DEC-2013,397,INE100A01010,
ATULAUTO,BE,283,297,283,294.9,294.9,290.6,1073,308276.95,03-DEC-2013,30,INE951D01010,
AUROPHARMA,EQ,306.1,307.9,304.2,306.7,306.3,304.2,2334506,715436203.1,03-DEC-2013,41769,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.45,0.45,0.45,0.5,754268,349834.85,03-DEC-2013,132,INE455J01027,
AUTOAXLES,EQ,240.95,241,236.45,240,240,240.75,687,164119.95,03-DEC-2013,226,INE449A01011,
AUTOIND,EQ,70.6,74,70.6,73.3,73.85,70.15,176741,12824498.3,03-DEC-2013,3031,INE718H01014,
AVANTI,EQ,240,240,228.15,231.2,230.35,236.8,6150,1441197.15,03-DEC-2013,167,INE871C01012,
AVTNPL,EQ,19.05,19.85,18.75,19,19.2,19.15,25313,482919.15,03-DEC-2013,168,INE488D01021,
AXIS-IT&T,BE,52,55.75,51.6,54.45,54.45,54.25,4613,244300.15,03-DEC-2013,20,INE555B01013,
AXISBANK,EQ,1185.8,1200,1176.05,1193.65,1197.9,1190.75,1779818,2115536833.3,03-DEC-2013,51214,INE238A01026,
AXISGOLD,EQ,2915,2925,2875.2,2901.7,2910,2923.1,125,363756.65,03-DEC-2013,50,INF846K01347,
BAFNAPHARM,EQ,28.05,29.4,27.75,28.95,29.3,28,85641,2469955.9,03-DEC-2013,600,INE878I01014,
BAGFILMS,EQ,2.9,2.9,2.8,2.85,2.8,2.9,55258,157696.1,03-DEC-2013,98,INE116D01028,
BAJAJ-AUTO,EQ,1959,1965,1943.5,1952.85,1949.55,1961.4,252930,493882126,03-DEC-2013,16362,INE917I01010,
BAJAJCORP,EQ,231.45,233,228,229.25,230,231.45,97523,22407863.95,03-DEC-2013,1814,INE933K01021,
BAJAJELEC,EQ,172.9,172.9,170.05,171.65,171.55,172.1,26957,4618044.6,03-DEC-2013,1420,INE193E01025,
BAJAJFINSV,EQ,726,744.9,726,739.05,739.8,733.8,19641,14518873.15,03-DEC-2013,1600,INE918I01018,
BAJAJHIND,EQ,14.2,14.55,13.85,14.3,14.35,14.15,3975815,56632040.25,03-DEC-2013,7302,INE306A01021,
BAJAJHLDNG,EQ,853,879,853,873.1,874.9,860.75,22178,19286496.4,03-DEC-2013,871,INE118A01012,
BAJFINANCE,EQ,1417.85,1488.8,1405.1,1469.9,1474,1406.2,74497,108058176.8,03-DEC-2013,5224,INE296A01016,
BALAJITELE,EQ,40,41.8,39,40.8,40.75,39.8,295732,11992511.1,03-DEC-2013,1859,INE794B01026,
BALAMINES,EQ,50.45,54.8,50.4,52.15,52,49.65,245884,13062377.45,03-DEC-2013,3710,INE050E01027,
BALKRISIND,EQ,286.65,286.65,278.55,279.6,280,284.35,13993,3941208,03-DEC-2013,453,INE787D01026,
BALLARPUR,EQ,12.5,12.95,12.5,12.7,12.7,12.4,691064,8823939.2,03-DEC-2013,1435,INE294A01037,
BALMLAWRIE,EQ,303,306,302.55,304.05,304.9,302.75,9622,2920408.5,03-DEC-2013,327,INE164A01016,
BALPHARMA,EQ,22,22.5,22,22.5,22.5,22,700,15500,03-DEC-2013,4,INE083D01012,
BALRAMCHIN,EQ,46.8,47.65,45.55,46.35,46.2,46.7,933354,43477410.6,03-DEC-2013,7011,INE119A01028,
BANARISUG,EQ,740,740,740,740,740,726,50,37000,03-DEC-2013,1,INE459A01010,
BANCOINDIA,EQ,59.5,59.5,57.1,57.4,57.5,58.9,24668,1430478.45,03-DEC-2013,262,INE213C01025,
BANG,EQ,10.55,10.55,10.55,10.55,10.55,10.45,50,527.5,03-DEC-2013,1,INE863I01016,
BANKBARODA,EQ,647.55,657.5,644.25,648.05,648,650.9,1178484,766540802.5,03-DEC-2013,26931,INE028A01013,
BANKBEES,EQ,1130,1139,1127,1130.92,1131,1139.94,409,463957.86,03-DEC-2013,56,INF732E01078,
BANKINDIA,EQ,217,217,210.2,210.95,211.45,219.45,4137465,882060672.85,03-DEC-2013,46666,INE084A01016,
BANSWRAS,EQ,47.85,47.85,47.85,47.85,47.85,45.65,60,2871,03-DEC-2013,3,INE629D01012,
BARTRONICS,EQ,7.95,8.05,7.65,8.05,8.05,7.7,30107,240320.75,03-DEC-2013,144,INE855F01034,
BASF,EQ,629.95,647.65,624,641.2,643,624,16020,10225124,03-DEC-2013,1348,INE373A01013,
BATAINDIA,EQ,1056.4,1057,1035.2,1041.9,1042,1051.15,159263,166186003.2,03-DEC-2013,8212,INE176A01010,
BAYERCROP,EQ,1700,1744.45,1680,1731.65,1729.6,1690.6,36362,62540693.15,03-DEC-2013,926,INE462A01022,
BBL,EQ,365.2,370,351.1,351.9,351.3,367.9,3566,1273062.2,03-DEC-2013,403,INE464A01028,
BBTC,EQ,122,124.8,121,121.4,121.9,122,34795,4265525.8,03-DEC-2013,653,INE050A01025,
BEDMUTHA,EQ,10,10,10,10,10,10.1,4650,46500,03-DEC-2013,3,INE844K01012,
BEL,EQ,1045,1064,1045,1057.85,1053.1,1055.15,2668,2816641.95,03-DEC-2013,278,INE263A01016,
BEML,EQ,196.75,203,193.1,194.4,194.95,195.75,574717,114181079.65,03-DEC-2013,10530,INE258A01016,
BEPL,EQ,12.6,12.6,12.6,12.6,12.6,13.25,1702,21445.2,03-DEC-2013,6,INE922A01025,
BERGEPAINT,EQ,244,247,240.25,242.45,242.1,244.6,62376,15177967.5,03-DEC-2013,2246,INE463A01020,
BFINVEST,EQ,36.3,37.35,36.3,37.35,37.35,39.5,690,25750.5,03-DEC-2013,5,INE878K01010,
BFUTILITIE,BE,305,309.9,292.3,298.75,296.55,307.5,52471,15816468.55,03-DEC-2013,1122,INE243D01012,
BGLOBAL,EQ,4.75,4.75,4.75,4.75,4.75,5,14677,69715.75,03-DEC-2013,12,INE224M01013,
BGRENERGY,EQ,115.65,121.4,114.15,120.3,120.2,115.5,1619823,192819190.6,03-DEC-2013,19473,INE661I01014,
BHAGYNAGAR,EQ,10.5,10.5,10.5,10.5,10.5,10.5,435,4567.5,03-DEC-2013,1,INE458B01028,
BHARATFORG,EQ,302.9,306.75,300.15,301.75,301.15,302.95,293270,89038265.95,03-DEC-2013,8476,INE465A01025,
BHARATGEAR,EQ,42,42,42,42,42,41,681,28602,03-DEC-2013,4,INE561C01019,
BHARATRAS,EQ,130.65,130.65,130.65,130.65,130.65,124.45,31,4050.15,03-DEC-2013,3,INE838B01013,
BHARTIARTL,EQ,332,333.35,329.6,331,330.45,332.6,2583335,854934400.55,03-DEC-2013,37543,INE397D01024,
BHARTISHIP,BE,28,28.4,27.3,27.9,27.9,27.65,21785,607510.45,03-DEC-2013,157,INE673G01013,
BHEL,EQ,158.55,164.95,158.25,164,164.05,159.65,9910411,1609769040.75,03-DEC-2013,87248,INE257A01026,
BHUSANSTL,EQ,478.05,485,476.1,480.25,481.9,482.25,42990,20653678.65,03-DEC-2013,636,INE824B01021,
BIL,EQ,187,192.95,185,187.05,187.45,185.3,12729,2394500.95,03-DEC-2013,824,INE828A01016,
BILENERGY,EQ,3.65,3.65,3.65,3.65,3.65,3.8,101,368.65,03-DEC-2013,1,INE607L01029,
BILPOWER,BE,1.9,1.9,1.9,1.9,1.9,1.95,6790,12901,03-DEC-2013,8,INE952D01018,
BIMETAL,EQ,196.2,196.2,196.2,196.2,196.2,201.95,10,1962,03-DEC-2013,1,INE469A01019,
BINANIIND,EQ,73.7,73.7,71.55,73.35,73.6,73.1,13546,988607.75,03-DEC-2013,277,INE071A01013,
BINDALAGRO,EQ,23.4,23.4,21.9,21.95,22,22.65,25744,570963.2,03-DEC-2013,196,INE143A01010,
BIOCON,EQ,388.5,391.25,384.1,386.65,386.35,386.9,284396,110283196.5,03-DEC-2013,9173,INE376G01013,
BIRLACORPN,EQ,240.9,245.95,240.9,245.1,245.95,240.9,6361,1552036.65,03-DEC-2013,119,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,779716,90832.9,03-DEC-2013,66,INE655I01024,
BIRLAERIC,EQ,14.6,14.6,14.5,14.6,14.6,13.95,2325,33895,03-DEC-2013,12,INE800A01015,
BIRLAMONEY,EQ,13.75,13.75,13.1,13.4,13.45,13.4,3196,42669.2,03-DEC-2013,12,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.15,0.2,0.2,0.2,2417445,501101.25,03-DEC-2013,353,INE224B01024,
BLISSGVS,EQ,38.85,39,38.5,38.5,38.9,38.65,17360,668897.15,03-DEC-2013,111,INE416D01022,
BLKASHYAP,EQ,7.2,7.6,6.75,6.85,6.8,7,374872,2722206.8,03-DEC-2013,786,INE350H01032,
BLUEDART,EQ,3167.95,3299,3130,3293.95,3286,3167.15,10917,35821975.4,03-DEC-2013,1444,INE233B01017,
BLUESTARCO,EQ,162.05,165.7,159.35,160.65,160.9,163.35,23527,3838384.6,03-DEC-2013,1698,INE472A01039,
BLUESTINFO,EQ,80.4,82.7,80.4,81.35,81,80.35,1941,157859.6,03-DEC-2013,61,INE504B01011,
BOMDYEING,EQ,71.5,74.15,71.05,73.7,73.35,71.85,1473857,107882709.25,03-DEC-2013,13022,INE032A01023,
BOSCHLTD,EQ,8801.2,8890,8801.2,8852.2,8890,8890.05,1722,15228608.2,03-DEC-2013,411,INE323A01026,
BPCL,EQ,343.1,351.3,341.2,350.05,349.95,345.4,1153259,401255084.5,03-DEC-2013,26515,INE029A01011,
BPL,EQ,13.3,13.9,13.05,13.45,13.5,13.2,21033,282068.65,03-DEC-2013,169,INE110A01019,
BRANDHOUSE,BE,2.65,2.75,2.6,2.75,2.75,2.65,16016,43417.35,03-DEC-2013,34,INE317J01011,
BRFL,EQ,185.35,188.1,183.5,185,185,185.55,1478,273281.3,03-DEC-2013,150,INE589G01011,
BRIGADE,EQ,56,57.35,56,56.95,57.2,56.45,46827,2662669.9,03-DEC-2013,593,INE791I01019,
BRITANNIA,EQ,898.7,927.5,893.05,905.15,904.5,900.05,117738,107312024.35,03-DEC-2013,9606,INE216A01022,
BROOKS,EQ,17.8,18,17.1,17.3,17.2,17.5,8101,141080.8,03-DEC-2013,80,INE650L01011,
BSELINFRA,BE,1.5,1.55,1.5,1.55,1.55,1.5,6301,9609.05,03-DEC-2013,11,INE395A01016,
BSL,EQ,15.05,15.15,14.8,14.9,14.8,15.4,1648,24591.1,03-DEC-2013,312,INE594B01012,
BSLGOLDETF,EQ,2999,2999,2912,2949.15,2950,2939.2,151,445551.25,03-DEC-2013,46,INF209K01HT2,
BSLIMITED,EQ,121,125,119.1,123.3,122,121.7,142951,17638983.55,03-DEC-2013,2105,INE043K01011,
BSLNIFTY,EQ,58.75,58.75,58.6,58.65,58.65,57.3,202,11844.9,03-DEC-2013,4,INF209K01IR4,
BURNPUR,EQ,8.4,8.4,7.95,7.95,7.95,8.25,37278,298225.15,03-DEC-2013,102,INE817H01014,
BVCL,EQ,4.55,4.55,4.55,4.55,4.55,4.5,100,455,03-DEC-2013,1,INE139I01011,
CADILAHC,EQ,750,750,732.8,735.9,734.3,735.95,74901,55391060.25,03-DEC-2013,1848,INE010B01019,
CAIRN,EQ,322,323,318.55,319.7,320.4,320.65,1552211,496067319.7,03-DEC-2013,34595,INE910H01017,
CANBK,EQ,246.95,246.95,242,243.3,243.5,248.15,1823285,445084872.6,03-DEC-2013,33980,INE476A01014,
CANDC,EQ,29.8,29.8,28.2,29.7,29.25,29.05,2213,65335.55,03-DEC-2013,30,INE874H01015,
CANFINHOME,EQ,150.05,153.5,150.05,151.3,151.9,150.7,7132,1086749.75,03-DEC-2013,254,INE477A01012,
CANTABIL,EQ,18,18.5,17.9,18.5,18.5,18.05,1246,22874.1,03-DEC-2013,17,INE068L01016,
CAPF,EQ,156.1,158.75,154.2,156.2,155.4,156,3746,586246.9,03-DEC-2013,144,INE688I01017,
CARBORUNIV,EQ,134.35,139.25,132,132.95,133,137.05,18798,2521663.1,03-DEC-2013,1018,INE120A01034,
CAREERP,BE,83.75,86.95,83,85.25,85,85.35,4975,418703.6,03-DEC-2013,70,INE521J01018,
CARERATING,EQ,745,747,733,735.45,739.45,744.3,18602,13720757.2,03-DEC-2013,2706,INE752H01013,
CASTROL,EQ,311.7,311.7,306,306.6,306.3,310.15,65524,20166378.35,03-DEC-2013,2428,INE172A01019,
CCCL,EQ,4.5,4.7,4.45,4.7,4.7,4.5,119578,553775.8,03-DEC-2013,183,INE429I01024,
CCL,EQ,34.9,35.45,33.25,34.65,34.9,33.95,222325,7747508.25,03-DEC-2013,1397,INE421D01022,
CEATLTD,EQ,293.9,304.4,291.2,300.8,301.5,293.3,1043636,310848937.45,03-DEC-2013,18704,INE482A01020,
CEBBCO,EQ,9.5,10.05,9.4,10.05,10.05,9.6,173677,1724942.4,03-DEC-2013,419,INE209L01016,
CELEBRITY,EQ,4.25,4.25,4.05,4.05,4.05,4.25,500,2085,03-DEC-2013,4,INE185H01016,
CELESTIAL,EQ,17,18.25,17,17.7,17.7,17.4,2535,45579,03-DEC-2013,225,INE221I01017,
CENTENKA,EQ,150.65,151.9,145.05,145.85,146.5,150.65,23761,3535124.95,03-DEC-2013,603,INE485A01015,
CENTEXT,BE,0.9,0.9,0.9,0.9,0.9,0.85,650,585,03-DEC-2013,2,INE281A01026,
CENTRALBK,EQ,52.25,52.7,52.25,52.5,52.6,52.7,148960,7823961.25,03-DEC-2013,1735,INE483A01010,
CENTUM,BE,134,135,134,135,135,132,725,97250,03-DEC-2013,3,INE320B01020,
CENTURYPLY,EQ,25.7,26,25,25.4,25,25.85,7115,181230.2,03-DEC-2013,141,INE348B01021,
CENTURYTEX,EQ,275,283.4,274.45,280.6,279.95,275.6,697542,195818854,03-DEC-2013,9977,INE055A01016,
CERA,EQ,593,603,593,598.95,595.15,595.65,840,501901.45,03-DEC-2013,68,INE739E01017,
CEREBRAINT,EQ,9.75,9.75,9.75,9.75,9.75,9.7,1000,9750,03-DEC-2013,1,INE345B01019,
CESC,EQ,382,397.8,382,395.35,397.6,384.55,366981,143759451.7,03-DEC-2013,14917,INE486A01013,
CGCL,EQ,107.1,124.8,107.1,123.9,123.9,117,200,23963,03-DEC-2013,4,INE180C01018,
CHAMBLFERT,EQ,38.3,39.1,37.9,38.55,38.55,38.4,687569,26584429.55,03-DEC-2013,2951,INE085A01013,
CHEMFALKAL,EQ,74,74.45,71.4,73.35,73,74.45,7055,518223.4,03-DEC-2013,411,INE479E01028,
CHENNPETRO,EQ,64.6,68,64.3,66,66.15,64.3,416659,27784552.6,03-DEC-2013,5111,INE178A01016,
CHESLINTEX,EQ,5.5,5.5,5.5,5.5,5.5,5.25,50,275,03-DEC-2013,1,INE217C01018,
CHOLAFIN,EQ,246,254.5,245,253.2,254.5,247.85,7199,1804147,03-DEC-2013,759,INE121A01016,
CHROMATIC,EQ,4.6,4.9,4.6,4.8,4.8,4.7,36741,176816.85,03-DEC-2013,39,INE662C01015,
CILNOVA,EQ,10,10,10,10,10,10,100,1000,03-DEC-2013,1,INE672K01017,
