SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,119,120.7,115.3,119.2,118.5,117.35,443204,52453393.55,30-MAY-2008,
3MINDIA,EQ,1860.1,1878,1825.15,1830.35,1825.15,1891,216,400312.45,30-MAY-2008,
AARTIDRUGS,EQ,50,51,48.55,49.05,48.65,49.25,13328,659713.75,30-MAY-2008,
AARTIIND,EQ,35.4,36,33.8,33.95,33.9,34.75,52598,1813293.35,30-MAY-2008,
AARVEEDEN,EQ,75.95,75.95,70.9,72.4,72.4,70.8,1879,140051.15,30-MAY-2008,
ABAN,EQ,4074,4120,3950,4001.6,3990,4078.95,154585,622549395.7,30-MAY-2008,
ABB,EQ,990,1036.9,990,1023.6,1025,994.8,225691,231181779.6,30-MAY-2008,
ABGSHIP,EQ,550,566,541.05,548.95,541.05,552.4,11455,6304039.5,30-MAY-2008,
ABIRLANUVO,EQ,1465,1489.8,1405,1434.3,1435,1453.6,321899,467057101.75,30-MAY-2008,
ABSHEKINDS,EQ,18.1,18.1,17.1,17.25,17.15,17.7,69770,1226349.45,30-MAY-2008,
ACC,EQ,659,674,653,661.3,661,656.2,312314,205745980.7,30-MAY-2008,
ACE,EQ,74.3,76.5,73,73.45,73,75.1,31565,2354096.4,30-MAY-2008,
ADANIENT,EQ,862,862,777,791.65,797.85,841.15,124757,102441643.35,30-MAY-2008,
ADHUNIK,EQ,171,178,168,169.35,168.4,170.4,116446,20106925.95,30-MAY-2008,
ADLABSFILM,EQ,642,644.7,606.6,616,619,632.25,930082,579555283.95,30-MAY-2008,
ADORWELD,EQ,152.05,154.9,142.35,149.35,149.2,152.4,23222,3440219.65,30-MAY-2008,
ADSL,EQ,886.5,945,886.5,931.65,945,908.45,5048,4616840.1,30-MAY-2008,
ADVANIHOTR,BE,98.15,99.3,98.15,99.3,99.3,99.3,1355,134098,30-MAY-2008,
ADVANTA,EQ,883,948,883,926.6,940,901.25,582,533950.2,30-MAY-2008,
