SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,431.9,435,415.1,419.3,417.6,425.4,273842,116640521.55,7-MAR-2006,
ASIANHOTEL,EQ,595,604,584.5,586.7,586,583.4,32308,19243259.7,7-MAR-2006,
ASIANPAINT,EQ,678,679.95,655.5,661.7,664.9,672.45,9937,6633707.55,7-MAR-2006,
ASIL,BE,9.5,9.65,9.35,9.35,9.35,9.6,4150,39057.5,7-MAR-2006,
ASTRAIDL,EQ,3125,3194,3099,3110.4,3114,3151.15,294,927355.45,7-MAR-2006,
ASTRAMICRO,EQ,205,205.45,200,200.05,200.1,204.15,71163,14305154.05,7-MAR-2006,
ATFL,EQ,128.3,129.4,127,127.95,128.05,128.65,42870,5495463,7-MAR-2006,
ATLASCYCLE,BE,124.05,126.9,124,125.2,125.2,125.25,502,62929.15,7-MAR-2006,
ATNINT,EQ,2.9,3,2.9,2.9,2.95,2.9,47900,140450.25,7-MAR-2006,
ATUL,EQ,118,124.3,118,123.55,124,117.2,153131,18704036.1,7-MAR-2006,
AURIONPRO,EQ,97.05,97.9,94.1,95,95.4,96.9,9922,948523.8,7-MAR-2006,
AUROPHARMA,EQ,600,606,591,594.55,593.15,595.35,120213,72038705.95,7-MAR-2006,
AUTOAXLES,EQ,630,633.5,613,613.5,613,617.75,1958,1209005.1,7-MAR-2006,
AVAYAGCL,EQ,460,469,460,462.8,462,463.9,6437,2986567.15,7-MAR-2006,
AVENTIS,EQ,1900.05,1949,1853,1894.5,1875,1894.7,3495,6646108.95,7-MAR-2006,
AXIS-IT&T,BE,11.5,11.85,10.7,11.3,11.3,11.25,10083,111477.25,7-MAR-2006,
AZTEC,EQ,219,220.35,216.05,217,217,218.6,20954,4568949.7,7-MAR-2006,
BAGFILMS,EQ,11.7,11.9,11.6,11.7,11.65,11.8,178386,2096290.55,7-MAR-2006,
BAGYAMETAL,EQ,28.8,29.35,28.6,29,29.35,28.95,29096,842620.05,7-MAR-2006,
BAJAJAUTO,EQ,2740,2781,2720.2,2727.85,2729.8,2727.65,164798,452452151.05,7-MAR-2006,
BAJAJHIND,EQ,404.9,446,401.25,436.15,443,402.45,2540451,1069209411.5,7-MAR-2006,
BAJAUTOFIN,EQ,580,583.75,575,581.85,581,578.6,4475,2590944.3,7-MAR-2006,
BALAJITELE,EQ,173.9,173.9,170.95,171.85,171.5,172.4,12071,2072491.4,7-MAR-2006,
BALASPONGE,EQ,40.95,40.95,39.7,40,40.2,40.55,135966,5447510.65,7-MAR-2006,
BALASTEELS,EQ,16,16.3,15.4,15.65,15.9,15.85,45462,721677.1,7-MAR-2006,
BALKRISIND,EQ,925,950,905,926.35,920,929.95,16388,14846625.35,7-MAR-2006,
BALMLAWRIE,EQ,620.1,633.9,620,627.05,627.9,626.35,8182,5138164.2,7-MAR-2006,
BALRAMCHIN,EQ,165.9,174.95,164.8,174.25,174.45,164.15,2469011,420121900.2,7-MAR-2006,
BANARISUG,EQ,1450,1499,1395.05,1447.5,1445,1445.2,4924,7099490.5,7-MAR-2006,
BANKBARODA,EQ,226,227.5,222,225.15,225.6,225.5,760906,171163092.55,7-MAR-2006,
BANKBEES,EQ,460,460,460,460,460,463.1,260,119600,7-MAR-2006,
BANKINDIA,EQ,137.6,137.6,132.85,135,134.5,137,2295356,311065442.5,7-MAR-2006,
BANKRAJAS,EQ,48,48.2,47.3,47.45,47.65,47.85,195963,9327395.15,7-MAR-2006,
BARTRONICS,EQ,109.85,109.85,106.5,107.05,106.7,108.25,144361,15508954.8,7-MAR-2006,
BASF,EQ,240,240.85,237.1,238.15,237.5,239.8,13973,3337812.65,7-MAR-2006,
BASML,EQ,109,115.4,108,109.7,109,108.55,72110,8052999.55,7-MAR-2006,
BATAINDIA,EQ,193,205.7,190,199.8,198.6,191.85,2182223,438104204.5,7-MAR-2006,
BBTC,EQ,293.7,311,290.25,299.65,299,290.75,48162,14559173.15,7-MAR-2006,
BCCL,EQ,64,64.5,63.75,63.9,63.75,64.3,14410,923488,7-MAR-2006,
BEL,EQ,1185,1228,1185,1214.05,1220.25,1195.65,157730,190025266.7,7-MAR-2006,
BELCERAMIC,EQ,26.55,27.75,26.2,26.7,26.6,26.55,54460,1442614.9,7-MAR-2006,
BEML,EQ,1695,1715,1688,1699.1,1704,1697.25,72431,123233507.9,7-MAR-2006,
BEPL,BE,34.9,35.35,34.75,35.2,35.3,35.2,11852,415366.7,7-MAR-2006,
BERGEPAINT,EQ,71.7,73,70.6,72,72.05,72.05,83733,6038608.45,7-MAR-2006,
BGFL,EQ,216.25,225.9,216.25,221.1,221,223.1,4446,991715.75,7-MAR-2006,
BHARATFORG,EQ,434,449.9,428.5,446.5,447.45,436.4,853465,374710433.45,7-MAR-2006,
BHARATGEAR,EQ,82.75,84,81.1,81.95,82.2,82.55,17763,1461451.45,7-MAR-2006,
BHARATRAS,EQ,44.75,44.75,41.5,42.45,42.8,43.45,2466,104450.45,7-MAR-2006,
BHARTI,EQ,404,411.85,400.5,403,402.15,404.75,871063,353118295.4,7-MAR-2006,
BHARTISHIP,EQ,372.1,372.1,362.3,364.45,365,368.1,31645,11549866.5,7-MAR-2006,
BHEL,EQ,2165,2179,2130.05,2139.25,2141.1,2148.45,503571,1085261199.4,7-MAR-2006,
BHUSANSTL,EQ,169,172.4,165,166.5,166,166.5,343155,58246286.6,7-MAR-2006,
BIL,EQ,161.9,177,161.9,169.5,170,161.5,26359,4462076.85,7-MAR-2006,
BILT,EQ,129,134.25,128.1,133.4,133.8,128.35,1113715,146636091.6,7-MAR-2006,
BINDALAGRO,EQ,33.55,34.7,33,33.3,33.2,33.9,488910,16520061.9,7-MAR-2006,
BIOCON,EQ,465.5,469.35,460,461.1,461,469.9,28113,13004809.75,7-MAR-2006,
BIRLAERIC,EQ,29,30.5,29,29.9,30.1,29.4,37675,1125713.9,7-MAR-2006,
BIRLAJUTE,EQ,282,290.3,276,288.1,290.3,279.05,415685,118708311.1,7-MAR-2006,
BLBLIMITED,EQ,10,10.6,10,10.6,10.6,10.4,1300,13390,7-MAR-2006,
BLOWPLAST,EQ,120.8,123,111.15,112.4,114,119,85807,10161102.85,7-MAR-2006,
BLUECHIP,BE,1.65,1.75,1.65,1.75,1.75,1.7,50664,85633.5,7-MAR-2006,
BLUEDART,EQ,590,702.6,590,656.8,653,585.5,50551,33139432.75,7-MAR-2006,
BLUESTARCO,EQ,629.5,647,624,639.8,640,632.15,74632,46607598.95,7-MAR-2006,
BLUESTINFO,EQ,115.6,116.95,115.3,115.9,115.75,115.15,3266,379775.25,7-MAR-2006,
BOC,EQ,176.7,186.95,176.7,181.5,181.5,175.6,2024052,369097688,7-MAR-2006,
BOMDYEING,EQ,406,473.9,406,473.9,473.9,394.9,2165243,990904008.55,7-MAR-2006,
BONGAIREFN,EQ,68.1,71.2,68,70.15,70.15,67.8,513998,36016165.55,7-MAR-2006,
BOSCHCHASY,EQ,970,970,958.15,964.65,962.05,976.2,639,616484.15,7-MAR-2006,
BPCL,EQ,425,428.7,417,421.55,423.45,424.95,239992,101073689.65,7-MAR-2006,
BPL,BE,36.5,36.5,34.5,35.6,36,36,51922,1835389.9,7-MAR-2006,
BPLENGG,BE,6.45,6.45,6,6,6,6.25,6982,42265.3,7-MAR-2006,
BRFL,EQ,132,136.4,128.65,134.45,135.25,131.45,650245,85981570.05,7-MAR-2006,
BRITANNIA,EQ,1642.6,1750,1642.6,1720.85,1710,1737.4,5438,9389215.7,7-MAR-2006,
BSCFAUG08A,EQ,93,99,93,94.6,95.6,93,1965,189093.85,7-MAR-2006,
BSELINFRA,EQ,43.6,43.95,42.4,43,42.85,43.2,249779,10754165.15,7-MAR-2006,
BSL,BE,36.15,37,36.15,37,37,36.7,901,33240.7,7-MAR-2006,
CADILAHC,EQ,557,563,555,560.85,561,559.35,10668,5962913.35,7-MAR-2006,
CALSOFT,EQ,96.4,97.85,92,95.4,96,95.4,10099,972840.3,7-MAR-2006,
CANBK,EQ,279.9,283,272.85,279.85,279.5,277.45,883941,246754312.65,7-MAR-2006,
CANFINHOME,EQ,50.6,50.8,50.05,50.35,50.3,50.25,69650,3511136.4,7-MAR-2006,
CARBORUNIV,EQ,152,155.8,150,154.4,155.6,150.6,26135,3989500,7-MAR-2006,
CAROLINFO,BE,46.6,48,45.85,46.4,46.7,47.05,23807,1108566.45,7-MAR-2006,
CCL,EQ,464.6,465,455,459.1,461,459.1,2414,1110107.2,7-MAR-2006,
CEAT,EQ,65.9,65.9,63,63.15,63.15,64.2,183189,11635510.55,7-MAR-2006,
CELEBRITY,EQ,181.95,181.95,176.2,177.3,176.5,179.15,59647,10653359.6,7-MAR-2006,
CENTBOP,EQ,26.9,27,25.8,25.85,25.85,26.35,1164487,30243839.5,7-MAR-2006,
CENTENKA,EQ,189.9,203,186.1,188.3,188,188.6,196473,38149236.7,7-MAR-2006,
CENTEXT,EQ,3,3,2.85,2.85,2.85,2.85,32876,94765.45,7-MAR-2006,
CENTURYTEX,EQ,390.05,435.8,387.1,421.95,421.5,390.95,7765139,3259369072.2,7-MAR-2006,
CESC,EQ,291.8,311.95,289.7,308.6,309,290.35,1470332,445573940.95,7-MAR-2006,
CHAMBLFERT,EQ,40.9,41.25,40.25,40.85,40.7,40.3,1038205,42534087.75,7-MAR-2006,
CHAMPDANY,BE,72.1,78.05,72.1,78,77.95,74.35,78171,6044892.5,7-MAR-2006,
CHEMPLAST,EQ,95.3,95.3,89.1,91.5,92,94.6,142297,12991580.1,7-MAR-2006,
CHENNPETRO,EQ,232,232.9,230.3,231.5,232,231.85,35214,8157484.1,7-MAR-2006,
CHESLINTEX,EQ,20.95,20.95,20.1,20.2,20.1,20.7,21843,449386.05,7-MAR-2006,
CHOLAINV,EQ,203,208,196,207.05,207.05,202.4,21426,4354635.55,7-MAR-2006,
CIMCOBIRLA,BE,6.4,6.75,6.25,6.4,6.4,6.4,27032,172280,7-MAR-2006,
CINEVISTA,BE,28,28.35,27.7,28.15,28.35,28.05,1605,45142.4,7-MAR-2006,
CIPL,EQ,8.25,10,8.25,9.75,9.7,9.9,109168,1070184.7,7-MAR-2006,
CIPLA,EQ,570.1,578.9,555,571.55,572.5,563.65,852849,488495599.75,7-MAR-2006,
CLARIANT,EQ,337.1,344,334,340,340,344.75,597,202398.85,7-MAR-2006,
CLASSIC,EQ,183,183,178.95,179.5,179,182.3,9985,1811602.05,7-MAR-2006,
CMC,EQ,516.5,516.5,501.05,504.35,507,511.6,3705,1876437.6,7-MAR-2006,
COCHINREFN,EQ,177,177,173.8,174.1,174,176.8,27092,4730161.1,7-MAR-2006,
COLGATE,EQ,404,417.9,404,409.55,409.35,403.65,536267,221393255,7-MAR-2006,
COLORCHEM,EQ,335,345,330.25,331,331,330.4,460,153601.1,7-MAR-2006,
COMPUTECH,EQ,6.2,6.65,6.2,6.55,6.4,6.45,31459,200509.5,7-MAR-2006,
COMSYS,BE,40.5,41.85,40,41.3,41.15,41.1,12030,495648.95,7-MAR-2006,
CONCOR,EQ,1405.1,1435,1405.1,1430.25,1430,1420,12202,17497506.65,7-MAR-2006,
CONSCOFFEE,EQ,383,391,383,387.3,388.7,380.15,10972,4252832,7-MAR-2006,
CONSOFINVT,EQ,41.05,41.4,40.15,40.55,40.75,40.8,15408,626419.4,7-MAR-2006,
COREEMBLG,EQ,4.65,4.85,4.5,4.65,4.65,4.6,5130,23843,7-MAR-2006,
COROMNFERT,EQ,80,80.5,77,78.15,78.5,80.2,47961,3741860.2,7-MAR-2006,
CORPBANK,EQ,373.7,388.95,372,385.15,385,370.35,451343,171504172.8,7-MAR-2006,
COSMOFILMS,EQ,73,73,72,72.4,72.5,72,28949,2093811.7,7-MAR-2006,
CRANESSOFT,EQ,110,110.5,100.25,101.6,101.2,103,27796,2837908.25,7-MAR-2006,
CREATIVEYE,BE,9.15,9.6,9.1,9.15,9.15,9.5,20602,191895.7,7-MAR-2006,
CRESTANI,BE,137,141.9,137,137.05,137,140.55,35607,4980550.95,7-MAR-2006,
CREWBOS,EQ,197,200.7,190,190.3,190,196.65,31891,6193669.2,7-MAR-2006,
CRISIL,EQ,1790,1802,1760,1772.9,1760,1843.45,2732,4882803.9,7-MAR-2006,
CROMPGREAV,EQ,1015,1027.1,993,1008.55,1006,998.95,61672,62338851,7-MAR-2006,
CUB,EQ,110.5,121.7,110.5,116.6,117,110.05,357716,42049963.4,7-MAR-2006,
CUMMINSIND,EQ,248.9,264.4,247.5,261.35,262.95,248,2134124,550239866.15,7-MAR-2006,
CYBERMEDIA,EQ,101,101,98,98.5,99,98.6,7019,693028,7-MAR-2006,
D-LINK,EQ,120.5,120.5,117.55,118.05,118.5,118.85,45439,5391483.95,7-MAR-2006,
DABUR,EQ,117.9,117.95,113.9,114.25,114.45,117.9,1581229,181400777.65,7-MAR-2006,
DABURPHARM,EQ,51.1,52.9,51.1,51.8,51.8,51.9,98818,5126388.3,7-MAR-2006,
DALMIACEM,EQ,250.5,266,250.5,262.95,261.05,251.7,86769,22632619.65,7-MAR-2006,
DATATECH,EQ,73.45,73.5,72.6,73.2,73.35,72.65,20422,1495619.8,7-MAR-2006,
DCHL,EQ,455.95,457,443,445.85,444,450.3,16523,7444827.75,7-MAR-2006,
DCM,BE,64.55,68.1,64.5,68.1,68.1,64.85,30226,2051275.65,7-MAR-2006,
DCMFINSERV,BE,3.45,3.45,3.45,3.45,3.45,3.45,3000,10350,7-MAR-2006,
DCMSRMCONS,EQ,82.9,85.5,82.3,84.25,84.3,82.2,256371,21454453.6,7-MAR-2006,
DCW,EQ,8,8.05,7.85,7.95,8,7.95,168788,1338201.95,7-MAR-2006,
DEEPAKFERT,EQ,95.5,95.9,92.15,92.95,92.5,95.2,163821,15380138.4,7-MAR-2006,
DENABANK,EQ,36.55,36.75,36.05,36.4,36.35,36.55,390271,14191368.2,7-MAR-2006,
DEWANHOUS,EQ,69.4,69.4,67.6,68.4,68.25,69.15,127414,8768322.1,7-MAR-2006,
DHAMPURSUG,EQ,229,231.9,224.8,226.85,226.25,227.5,1124782,256938340.95,7-MAR-2006,
DHANBANK,EQ,34.25,34.25,33.5,33.85,33.8,34,18538,627629.35,7-MAR-2006,
DHARSUGAR,EQ,49.5,49.5,45.25,46.15,45.8,45.25,94496,4425942.75,7-MAR-2006,
DICIND,EQ,243,243,233,237.2,238,235.9,10751,2535665.6,7-MAR-2006,
DISHMAN,EQ,214.9,216,195,213.95,214.45,209.65,65641,13945259,7-MAR-2006,
DIVISLAB,EQ,1855,1855,1758,1780.35,1777.95,1821.9,73496,131703954.1,7-MAR-2006,
DREDGECORP,EQ,630,630,617,618.75,617,628.05,4327,2694476.75,7-MAR-2006,
DRREDDY,EQ,1325,1325,1301,1308.35,1307,1323.5,373869,490377259.7,7-MAR-2006,
DSKULKARNI,EQ,365,374.1,363,374.1,374.1,356.25,34651,12871080.2,7-MAR-2006,
DUNCANSIND,BE,21.2,21.2,20.3,20.55,20.45,21,59215,1220335,7-MAR-2006,
DWARKESH,EQ,261.7,263.9,252.6,254.25,255.5,259.95,609510,157885689.65,7-MAR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,1200,1020,7-MAR-2006,
EASTSILK,EQ,229,231.9,223.75,225.95,225,230.95,41640,9461897.35,7-MAR-2006,
EASUNREYRL,EQ,888,932.4,880,923.45,928.75,888,38358,34953661.2,7-MAR-2006,
EDUCOMP,EQ,405,412.9,396.05,401.55,402.7,407.05,1256807,508772002.45,7-MAR-2006,
EICHER,BE,91.7,92.4,90,92.1,92.3,90.65,6150,562863.75,7-MAR-2006,
EICHERMOT,EQ,264,271.95,261,263.7,263,258.7,65646,17536679.4,7-MAR-2006,
EIDPARRY,EQ,245.05,254,242.5,251.8,253.4,243.3,249030,62129531.4,7-MAR-2006,
EIHOTEL,EQ,670,705,670,697.1,696.1,700.95,18915,13244320.2,7-MAR-2006,
EIMCOELECO,EQ,377.1,388,377.1,386.55,385.05,377.05,2355,901521.2,7-MAR-2006,
EKC,EQ,387.8,387.8,375,377.2,378,384.5,79015,30149645.6,7-MAR-2006,
ELDERPHARM,EQ,278.5,282.9,259.95,276.4,275,281.05,18714,5196320.65,7-MAR-2006,
ELECTCAST,EQ,367.5,376,362.2,369.25,370,361.1,15941,5895584.95,7-MAR-2006,
ELGIEQUIP,EQ,71,73.75,69.75,72.6,72.4,69.25,192754,13917032.8,7-MAR-2006,
ELGITYRE,EQ,45,48,43.5,44.7,44.5,43.95,29935,1361180.8,7-MAR-2006,
EMCO,EQ,621,640.5,620,636.25,635,620,7677,4833283.65,7-MAR-2006,
EMERCK,EQ,565,569.9,561,565,565,565.65,6578,3719275.15,7-MAR-2006,
ENGINERSIN,EQ,812.5,825,812.5,816.45,819,824.25,115135,94057892.35,7-MAR-2006,
ENIL,EQ,223,228.45,220.5,224.7,224.05,221.1,133985,29988092.3,7-MAR-2006,
ESABINDIA,EQ,462.25,468,455,456.2,458.9,463.6,26036,11972144.1,7-MAR-2006,
ESCORTS,EQ,81.8,89.5,81.75,88.55,89.3,81.2,4400704,380429233.2,7-MAR-2006,
ESSAROIL,EQ,37.45,37.85,37.15,37.3,37.25,37.2,274023,10249516.95,7-MAR-2006,
ESSELPACK,EQ,405,410,395,396.3,395,404.25,32396,13068626.1,7-MAR-2006,
ESTL,EQ,43.1,43.85,42.35,42.6,42.35,42.05,2623364,112754820.3,7-MAR-2006,
ESTL,P1,2.35,2.5,2.35,2.4,2.4,2.4,1010,2469,7-MAR-2006,
ETCNET,EQ,42.6,43.4,42.6,43,43,43.35,11935,514201.75,7-MAR-2006,
EUROTEXIND,EQ,43.1,44.25,41.2,42.65,42.5,43.3,11558,494307.8,7-MAR-2006,
EVEREADY,EQ,112,112.45,108.25,110.95,111,111.7,151641,16705109.3,7-MAR-2006,
EVERESTIND,EQ,179,185,173.5,179.6,181.85,178.75,5348,969411.3,7-MAR-2006,
EXCELCROP,EQ,193,193,186.5,187.2,186.55,188.25,12307,2334250.55,7-MAR-2006,
EXCELINDUS,EQ,66.3,67.8,65.5,65.6,65.5,67.9,3812,252837,7-MAR-2006,
EXIDEIND,EQ,248.95,249,244.25,245,245,244.9,16358,4012717.2,7-MAR-2006,
FACT,EQ,29.1,29.6,28.15,28.4,28.4,29.05,80515,2311643.5,7-MAR-2006,
FAGBEARING,EQ,441.25,458.05,437.2,454.8,458,449.85,12988,5837370.3,7-MAR-2006,
FCSSOFT,EQ,92.45,92.45,90.2,90.85,90.3,92.3,16010,1468004.7,7-MAR-2006,
FDC,EQ,50.8,50.8,49.6,50,50.05,50.25,106472,5310838.6,7-MAR-2006,
FEDDERLOYD,EQ,112.9,112.9,103.65,106.4,104.8,109.1,117156,12418072.45,7-MAR-2006,
FEDERALBNK,EQ,173.7,175.9,172.3,174.05,173.25,172.7,230684,40212376.7,7-MAR-2006,
FINANTECH,EQ,1265,1280,1235.1,1245.45,1245,1263.75,2754,3467548.5,7-MAR-2006,
FINCABLES,EQ,345,350,345,348.35,349.2,345.8,8691,3009684.45,7-MAR-2006,
FINPIPE,EQ,72,74,70.3,73.15,72.9,73.6,70215,5150637.5,7-MAR-2006,
FIRSTLEASE,EQ,48.4,49.8,48.4,48.65,49,48.85,8066,394956.25,7-MAR-2006,
FLEX,EQ,75.9,75.9,71,71.95,72,73.45,52081,3799116.25,7-MAR-2006,
FLEXCHEM,EQ,30.15,31.95,29.5,30.3,30.3,30.6,4389,130730.3,7-MAR-2006,
FLEXENGG,EQ,26.8,29.8,26.8,29.15,29.5,26.9,30505,850266.75,7-MAR-2006,
FOSECOIND,EQ,403,406,403,405.3,406,399,780,315847.5,7-MAR-2006,
FOURSOFT,EQ,55.7,56.3,55,55.65,55.85,55.7,78287,4353383.75,7-MAR-2006,
GABRIEL,EQ,30.35,30.35,29.2,29.5,29.2,30.05,117620,3477779.1,7-MAR-2006,
GAEL,EQ,19,19.25,18.25,19,19,18.95,86948,1644309,7-MAR-2006,
GAIL,EQ,279.6,285.65,277.6,279.65,280,279.25,951686,267308296.85,7-MAR-2006,
GAMMONIND,EQ,567,569,553,556.35,556,559.7,75168,42145518.1,7-MAR-2006,
GARDENSILK,EQ,63,65,61.05,62.35,62.2,61.85,157852,9930445.55,7-MAR-2006,
GDL,EQ,262.6,265,258,262.7,262.1,262.3,544587,142650490.55,7-MAR-2006,
GENESYS,BE,15.4,16,15.4,16,16,15.4,700,11080,7-MAR-2006,
GENUSOVERE,EQ,138,146,136.4,143.55,144,135.45,16326,2324599.8,7-MAR-2006,
GEOINFO,EQ,204.95,205.85,204.15,205.2,205.85,205.35,38146,7820765.15,7-MAR-2006,
GEOJIT,EQ,204.9,205,192,195.5,192.05,198.6,57017,11348098.5,7-MAR-2006,
GEOMETRIC,EQ,105.75,106.6,103,103.95,104.25,105.45,81083,8475253.3,7-MAR-2006,
GEORGWILIM,EQ,380,387,363,366.75,363,381.5,186709,69852827.8,7-MAR-2006,
GESCOCORP,EQ,399.6,454.7,388.15,395.5,396.05,389.5,218520,89967391.2,7-MAR-2006,
GESHIPPING,EQ,254.8,262,251,259.3,259,252.95,1530906,395820093.8,7-MAR-2006,
GHCL,EQ,133.4,133.8,132.3,132.95,132.9,132.95,175758,23352692.1,7-MAR-2006,
GICHSGFIN,EQ,47.65,49.6,47.65,48.45,48.5,48.05,28439,1379602.45,7-MAR-2006,
GINNIFILA,EQ,19.9,19.9,19.2,19.2,19.3,19.55,124484,2410013.8,7-MAR-2006,
GIPCL,EQ,70.8,70.8,68.5,68.6,68.5,69.75,178488,12345142.4,7-MAR-2006,
GKW,BE,47.6,48.2,47.2,48.2,48.2,45.9,33150,1597061.25,7-MAR-2006,
GLAXO,EQ,1389,1399,1356.05,1372.75,1379,1379.55,30491,41964952.75,7-MAR-2006,
GLENMARK,EQ,321,328.5,317.55,326.7,327.95,319.8,111499,36086638,7-MAR-2006,
GLFL,EQ,6.9,7.7,6.8,7,7,7,10425,73173.95,7-MAR-2006,
GMBREW,EQ,77.55,78.9,74.65,78.1,77.9,76.35,17913,1389331.95,7-MAR-2006,
