SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLADA,SM,54.5,54.95,54.5,54.95,54.95,58,2000,109450,28-FEB-2020,2,INE00PV01013,
AHLEAST,EQ,195,195,180.1,186.05,187.05,191.4,681,127107.6,28-FEB-2020,337,INE926K01017,
AHLUCONT,EQ,364,364,340,350,350,365.7,70797,24819303,28-FEB-2020,2824,INE758C01029,
AHLWEST,EQ,327,340,326.15,328.05,330,339.45,732,242838.5,28-FEB-2020,252,INE915K01010,
AIAENG,EQ,1788.65,1824.05,1740.25,1788.65,1799,1837.2,33646,59802581.4,28-FEB-2020,5337,INE212H01026,
AIONJSW,EQ,13.65,13.85,13.3,13.35,13.4,13.95,100932,1354120.6,28-FEB-2020,293,INE743C01021,
AIRAN,EQ,11.65,12.95,11.5,11.6,11.6,12,2937,35397.05,28-FEB-2020,40,INE645W01026,
AIROLAM,SM,17.8,21.95,17.8,21.45,21.95,22,9000,182100,28-FEB-2020,3,INE801L01010,
AJANTPHARM,EQ,1393,1408.2,1360,1385.15,1379.05,1399.75,155079,214318145.6,28-FEB-2020,11831,INE031B01049,
AJMERA,EQ,100.15,102,95.1,95.75,95.3,102.4,51170,4982017.85,28-FEB-2020,1127,INE298G01027,
AJOONI,SM,10.45,11,10.45,10.8,10.8,10.95,20000,214800,28-FEB-2020,4,INE820Y01013,
AKSHARCHEM,EQ,297,297,265.8,275.9,277,302,22462,6350381.3,28-FEB-2020,790,INE542B01011,
AKSHOPTFBR,EQ,5.85,5.85,5.6,5.65,5.6,5.85,363584,2057203.15,28-FEB-2020,457,INE523B01011,
AKZOINDIA,EQ,2261.1,2398,2225.05,2350.55,2371,2309.45,57516,135483883.5,28-FEB-2020,9188,INE133A01011,
ALANKIT,EQ,14.7,16.7,14.7,16.55,16.35,16.05,305608,4852353.15,28-FEB-2020,865,INE914E01040,
ALBERTDAVD,EQ,416.95,418,394.95,404.1,404.1,427.8,11962,4845970.1,28-FEB-2020,1024,INE155C01010,
ALBK,EQ,12.15,12.6,10.7,11.3,11.25,13,4627169,53613410.55,28-FEB-2020,7358,INE428A01015,
ALCHEM,BE,0.8,0.8,0.8,0.8,0.8,0.85,5700,4560,28-FEB-2020,6,INE964B01033,
ALEMBICLTD,EQ,47.5,49,47.1,48.1,47.8,49.1,81557,3926510.45,28-FEB-2020,2975,INE426A01027,
ALICON,EQ,299.75,304,280,283.85,288,313.1,3229,934399.2,28-FEB-2020,296,INE062D01024,
ALKALI,EQ,44.2,44.9,41.1,43,43,45.55,7138,308110.25,28-FEB-2020,152,INE773I01017,
ALKEM,EQ,2561,2648,2561,2625.5,2625,2641.6,97832,255234048.55,28-FEB-2020,13033,INE540L01014,
ALKYLAMINE,EQ,1530,1564,1468.95,1511.15,1560.05,1608.15,73221,110345026.9,28-FEB-2020,7702,INE150B01021,
ALLCARGO,EQ,108,111.7,105.1,108.65,109,111.6,252584,27255897.3,28-FEB-2020,2721,INE418H01029,
ALLSEC,EQ,261.35,261.35,242.2,257.05,257,261.35,2370,602275.85,28-FEB-2020,193,INE835G01018,
ALMONDZ,EQ,16.15,16.7,15.85,16.55,16.65,16.65,8090,132043.5,28-FEB-2020,26,INE326B01027,
ALOKINDS,BE,12.5,12.5,12.5,12.5,12.5,13.15,49547,619337.5,28-FEB-2020,217,INE270A01029,
ALPA,EQ,17.95,17.95,16.35,16.55,16.5,17.65,20065,337646.2,28-FEB-2020,201,INE385I01010,
ALPHAGEO,EQ,197,199.7,185.8,190.85,191.5,203.9,66912,13036941.05,28-FEB-2020,2301,INE137C01018,
ALPSINDUS,BE,0.8,0.8,0.8,0.8,0.8,0.85,1539,1231.2,28-FEB-2020,6,INE093B01015,
AMARAJABAT,EQ,668,668,631.95,637.7,641.8,680.95,1710769,1097868085.45,28-FEB-2020,38913,INE885A01032,
AMBER,EQ,1370.05,1385,1314.65,1371.2,1375,1409.75,117765,160029733.2,28-FEB-2020,8864,INE371P01015,
AMBIKCO,EQ,795.1,800,777.05,785.95,790,804.35,4558,3588047.4,28-FEB-2020,518,INE540G01014,
AMBUJACEM,EQ,207.75,209.4,203.25,205.05,208.2,211.6,7650031,1575512039.8,28-FEB-2020,35084,INE079A01024,
AMDIND,EQ,15.85,16.2,15.15,15.5,15.75,15.85,7825,122654.2,28-FEB-2020,69,INE005I01014,
AMJLAND,EQ,19.5,19.8,18.3,19.45,19.1,19.5,37104,699413.85,28-FEB-2020,180,INE606A01024,
AMRUTANJAN,EQ,453,476,451,461.95,465.7,478.25,42428,19604713.5,28-FEB-2020,4115,INE098F01031,
ANANTRAJ,EQ,29.35,29.35,26.75,27.85,27.65,29.35,126855,3547246.8,28-FEB-2020,1517,INE242C01024,
ANDHRABANK,EQ,14.15,14.35,12.65,13.45,13.25,14.5,1153291,15658047.2,28-FEB-2020,3514,INE434A01013,
ANDHRACEMT,EQ,1.95,2,1.8,1.85,1.9,2,149630,277677.05,28-FEB-2020,180,INE666E01012,
ANDHRSUGAR,EQ,260.5,266.5,257.3,259.15,261.4,264.6,32168,8351360.85,28-FEB-2020,817,INE715B01013,
ANDPAPER,EQ,263,263,243.1,255.15,255,259.6,4165,1062174.3,28-FEB-2020,248,INE435A01028,
ANIKINDS,BE,8.2,8.6,7.8,7.8,7.8,8.2,6177,50401.8,28-FEB-2020,27,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.5,0.5,0.5,0.55,1471,735.5,28-FEB-2020,10,INE106I01010,
ANSALAPI,EQ,6,6.2,5.85,5.95,5.95,6.15,66567,391553.9,28-FEB-2020,107,INE436A01026,
ANSALHSG,BE,4.7,4.7,4.55,4.55,4.55,4.75,13761,62745.25,28-FEB-2020,32,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,27855,16819.25,28-FEB-2020,9,INE414B01021,
ANUP,EQ,533,546.65,486.15,511.95,500,541.25,119828,62760391.1,28-FEB-2020,3777,INE294Z01018,
APARINDS,EQ,371,378,340.1,353.6,353,369,69230,24604540.45,28-FEB-2020,8693,INE372A01015,
APCL,EQ,145,145,135.3,136.05,136.1,145.5,5457,753532.85,28-FEB-2020,186,INE071F01012,
APCOTEXIND,EQ,112,113.5,101.75,103.9,105.65,114.15,125091,13273445.45,28-FEB-2020,2721,INE116A01032,
APEX,EQ,272,282.7,261.75,271.35,274,294.05,421259,114705758.15,28-FEB-2020,11617,INE346W01013,
APLAPOLLO,EQ,1944.05,1965.05,1900,1943.5,1930,1980.15,30661,59345410.55,28-FEB-2020,3137,INE702C01019,
APLLTD,EQ,646.8,646.8,613,629.95,632.5,652.5,187570,117761905.4,28-FEB-2020,5672,INE901L01018,
APOLLO,EQ,76.2,76.25,72.15,73.35,73.9,77.1,36828,2715841.35,28-FEB-2020,702,INE713T01010,
APOLLOHOSP,EQ,1780.5,1799.75,1726.1,1735.8,1748,1795.4,1234826,2191326562.1,28-FEB-2020,51695,INE437A01024,
APOLLOPIPE,EQ,420,433,405.75,420.15,420.05,433.6,10714,4483064.7,28-FEB-2020,1005,INE126J01016,
APOLLOTYRE,EQ,146,147,141,142.8,142.7,150.3,6020812,870423692.1,28-FEB-2020,47087,INE438A01022,
APOLSINHOT,EQ,566,570,520.1,525.9,526,573.1,5490,2923091.35,28-FEB-2020,411,INE451F01024,
APTECHT,EQ,123,124.35,115.7,117.6,117,128.15,161234,19438629.35,28-FEB-2020,3602,INE266F01018,
ARCHIDPLY,EQ,19,20.6,15.85,19.65,19.9,19.5,6036,115847.75,28-FEB-2020,226,INE877I01016,
ARCHIES,EQ,12.95,13.8,12.65,13.05,13.15,13.25,41903,551036.9,28-FEB-2020,233,INE731A01020,
ARCOTECH,BE,1.3,1.35,1.25,1.25,1.25,1.3,16751,21388.25,28-FEB-2020,29,INE574I01035,
ARENTERP,EQ,17.1,17.1,17.1,17.1,17.1,16.3,782,13372.2,28-FEB-2020,12,INE610C01014,
ARIES,EQ,57,57,53.05,54.95,56.5,57,33483,1812171.55,28-FEB-2020,536,INE298I01015,
ARIHANT,EQ,20.95,20.95,17.5,18.45,18.5,19.35,595,11236.35,28-FEB-2020,20,INE413D01011,
ARIHANTSUP,EQ,24.65,24.65,23.5,24.45,24.45,24.65,166,4046.55,28-FEB-2020,8,INE643K01018,
ARMANFIN,EQ,923.6,971.05,881.5,923.95,925,1002.75,25676,23975108.6,28-FEB-2020,2017,INE109C01017,
AROGRANITE,EQ,30.2,30.2,28,28.4,28.25,30.35,17362,497425.95,28-FEB-2020,396,INE210C01013,
ARROWGREEN,BE,37.5,38.45,35.85,37.5,38.2,37.65,2753,102008.3,28-FEB-2020,81,INE570D01018,
ARSHIYA,EQ,14.15,14.8,13.1,13.6,14.4,14.25,28430,386581.25,28-FEB-2020,206,INE968D01022,
ARSSINFRA,EQ,14.2,15.4,12.6,14.15,15.4,14.3,46150,641384.05,28-FEB-2020,236,INE267I01010,
ARTEMISMED,EQ,198.1,212,198.1,211.2,212,198.15,1180,236621.75,28-FEB-2020,21,INE025R01013,
ARVIND,EQ,37.9,38.5,36.9,37.3,37.5,38.6,908897,33965532.9,28-FEB-2020,5871,INE034A01011,
ARVINDFASN,EQ,338.55,349.95,335,345.75,345.05,350.1,129188,44240796.55,28-FEB-2020,1757,INE955V01021,
ARVSMART,EQ,83.95,86.4,80.45,83.9,86.4,83.8,38885,3205181.85,28-FEB-2020,705,INE034S01021,
ASAHIINDIA,EQ,254.8,254.8,242,249.2,250,256.25,63514,15718232.05,28-FEB-2020,878,INE439A01020,
ASAHISONG,EQ,130,136,130,134.75,136,136.65,18540,2473488.25,28-FEB-2020,422,INE228I01012,
ASAL,EQ,20.15,20.8,19.5,19.8,19.8,21.05,12883,258380.95,28-FEB-2020,215,INE900C01027,
ASALCBR,EQ,221.35,225.85,215.1,217.9,221,232.6,24073,5302074.85,28-FEB-2020,1075,INE073G01016,
ASHAPURMIN,EQ,33,33,32.35,32.35,32.35,34.05,17645,571852.65,28-FEB-2020,162,INE348A01023,
ASHIANA,EQ,100,103.2,97.05,102.05,102.05,102.3,105877,10773454.4,28-FEB-2020,1088,INE365D01021,
ASHIMASYN,EQ,6.35,6.4,5.5,5.85,5.65,6.15,28854,173573.8,28-FEB-2020,205,INE440A01010,
ASHOKA,EQ,89.2,91.7,88,90.35,90.45,93.15,509207,45802574.65,28-FEB-2020,8493,INE442H01029,
ASHOKLEY,EQ,73,73.95,69.5,69.9,69.95,76,35814841,2545972404.65,28-FEB-2020,131132,INE208A01029,
ASIANHOTNR,EQ,73,76.3,65,68.05,68,74.3,43886,2929572.8,28-FEB-2020,459,INE363A01022,
ASIANPAINT,EQ,1820,1842.1,1783.15,1797.95,1810,1843.8,2964119,5352586443.95,28-FEB-2020,104123,INE021A01026,
ASIANTILES,EQ,254,254,240,247.85,248,259.95,90697,22542449.9,28-FEB-2020,4673,INE022I01019,
ASPINWALL,EQ,133.95,134,123.5,130.35,131,133.1,6878,885839.85,28-FEB-2020,147,INE991I01015,
ASTEC,EQ,460.05,489.35,440.25,471.45,478.1,471.3,20602,9515374.3,28-FEB-2020,991,INE563J01010,
ASTERDM,EQ,164,168,161,162.4,162.7,168.85,115194,18910394.75,28-FEB-2020,2710,INE914M01019,
ASTRAL,EQ,1158.8,1158.8,1125,1144.4,1151,1168.3,168840,193544883.8,28-FEB-2020,7707,INE006I01046,
ASTRAMICRO,EQ,90.9,90.9,87.1,87.5,87.5,91.7,351965,31405587.2,28-FEB-2020,2025,INE386C01029,
ASTRAZEN,EQ,2608.7,2645,2550,2578.2,2581,2666.4,14169,36594601.1,28-FEB-2020,2276,INE203A01020,
ASTRON,EQ,37,37.1,34.5,35.45,36.6,37.5,62296,2226374.6,28-FEB-2020,447,INE646X01014,
ATFL,EQ,641.05,654.85,635.2,640.6,640,667,13111,8415874.35,28-FEB-2020,676,INE209A01019,
ATLANTA,EQ,5,5.35,4.95,5,5.2,5.2,17264,86822.75,28-FEB-2020,114,INE285H01022,
ATLASCYCLE,BE,44.15,45,43.5,43.85,44.35,45.5,2442,107893.05,28-FEB-2020,40,INE446A01025,
ATUL,EQ,4940,5200,4801,5143.65,5180,4970.05,38366,191899073.45,28-FEB-2020,9680,INE100A01010,
ATULAUTO,EQ,228,230.05,222.2,225.4,228,233.15,27541,6197930.7,28-FEB-2020,870,INE951D01028,
AUBANK,EQ,1164.95,1180,1140,1162.9,1150.1,1179.65,1179172,1364742156.2,28-FEB-2020,57317,INE949L01017,
AURIONPRO,EQ,40,40.75,36.1,39.95,39.8,40.65,27919,1111222.5,28-FEB-2020,704,INE132H01018,
AUROPHARMA,EQ,513.3,513.6,496.9,505.5,505.3,519.5,4558189,2311205908.15,28-FEB-2020,58152,INE406A01037,
AUSOMENT,BE,34.05,35,33.9,35,35,35.65,405,14114.35,28-FEB-2020,8,INE218C01016,
AUTOAXLES,EQ,711,711,685,688.15,695,717,5955,4134747.2,28-FEB-2020,649,INE449A01011,
AUTOIND,BE,20.2,20.2,19.2,19.2,19.2,20.2,5514,106800.8,28-FEB-2020,33,INE718H01014,
AUTOLITIND,EQ,18.95,19.05,17.45,18.2,18.5,18.95,1914,34732.45,28-FEB-2020,82,INE448A01013,
AVADHSUGAR,EQ,232,232,216.2,218.85,219.9,237.75,104363,23243871.45,28-FEB-2020,2551,INE349W01017,
AVANTIFEED,EQ,456,469,435,462.7,465.9,482.05,1060460,482877122.45,28-FEB-2020,32794,INE871C01038,
AVSL,SM,35,35,35,35,35,35,3000,105000,28-FEB-2020,1,INE522V01011,
AVTNPL,EQ,37.4,38,35.45,35.8,35.75,38.05,244424,8819891.5,28-FEB-2020,1275,INE488D01021,
AXISBANK,EQ,718.9,724.7,691,697.3,701,735.85,16428944,11598725371.35,28-FEB-2020,184431,INE238A01034,
AXISCADES,BE,53.75,54.4,52.25,52.8,53,55,21603,1147649.85,28-FEB-2020,189,INE555B01013,
AXISGOLD,EQ,3769.95,3814,3702.25,3722.5,3710.15,3724.45,1462,5461158.1,28-FEB-2020,254,INF846K01347,
AXISNIFTY,EQ,1201,1323.42,1161.99,1256,1270,1201.7,1323,1580121.93,28-FEB-2020,141,INF846K01ZL0,
AYMSYNTEX,EQ,29.8,30.45,28,29.2,29.65,29.85,12431,354832.2,28-FEB-2020,144,INE193B01039,
BAGFILMS,BE,1.55,1.6,1.55,1.55,1.55,1.6,23373,36231.75,28-FEB-2020,44,INE116D01028,
BAJAJ-AUTO,EQ,2890,2915,2850.45,2890,2888,2936.6,925702,2674337075.5,28-FEB-2020,43040,INE917I01010,
BAJAJCON,EQ,190,193.7,186.8,192.3,190,192.7,209920,40133134.2,28-FEB-2020,3275,INE933K01021,
BAJAJELEC,EQ,425,426.95,398.6,403.3,407.4,436.75,157405,65621548.25,28-FEB-2020,4309,INE193E01025,
BAJAJFINSV,EQ,9270.5,9286.55,8825.05,9050.75,9100,9408,537852,4877580648.05,28-FEB-2020,59749,INE918I01018,
BAJAJHIND,EQ,5.3,5.4,4.95,5.1,5.1,5.45,1517908,7887486.85,28-FEB-2020,1586,INE306A01021,
BAJAJHLDNG,EQ,3408.9,3430,3350.8,3386.65,3385,3456.25,21849,73958999.3,28-FEB-2020,5244,INE118A01012,
BAJFINANCE,EQ,4640,4640,4311.75,4465.85,4500,4759.8,4941410,22141192322.35,28-FEB-2020,260097,INE296A01024,
BALAJITELE,EQ,50.55,58.6,49.5,50.1,50,51.65,128496,6552926.4,28-FEB-2020,1432,INE794B01026,
BALAMINES,EQ,445.25,445.25,404.45,408.9,408,451.85,104083,43716520,28-FEB-2020,3509,INE050E01027,
BALAXI,EQ,101.5,110.5,100.55,102.1,103.45,111.7,2099,214220.4,28-FEB-2020,209,INE618N01014,
BALKRISHNA,EQ,16,16,15.2,15.55,15.2,16,7536,116239.9,28-FEB-2020,45,INE875R01011,
BALKRISIND,EQ,1140,1145,1087.8,1096.4,1094,1173.4,920255,1027903875.95,28-FEB-2020,25778,INE787D01026,
BALLARPUR,BE,0.45,0.5,0.45,0.45,0.45,0.5,1124038,506534.85,28-FEB-2020,165,INE294A01037,
BALMLAWRIE,EQ,102.65,104.4,100.6,102.15,102.7,103.95,129691,13242386,28-FEB-2020,2016,INE164A01016,
BALPHARMA,EQ,40.9,42.95,38,39.05,38.75,40.55,22115,879991.2,28-FEB-2020,517,INE083D01012,
BALRAMCHIN,EQ,142,146.9,137,142.8,145,146.6,1237492,175145453.25,28-FEB-2020,18382,INE119A01028,
BANARBEADS,EQ,33.05,34.7,30.65,31.05,30.65,33.15,2244,70142.1,28-FEB-2020,72,INE655B01011,
BANARISUG,EQ,1303.35,1319,1261,1292.25,1290,1357.9,727,937300.1,28-FEB-2020,158,INE459A01010,
BANCOINDIA,EQ,88,88.45,85,85.8,85.45,89.6,38987,3366113.05,28-FEB-2020,911,INE213C01025,
BANDHANBNK,EQ,385.2,388.75,370,383.5,382.85,398.8,12490831,4783704819.8,28-FEB-2020,152112,INE545U01014,
BANG,EQ,18.6,18.65,17.45,17.85,17.85,18.35,4132,74207.25,28-FEB-2020,84,INE863I01016,
BANKBARODA,EQ,76.4,77.6,73.3,76.3,76.7,78.3,34963801,2655693287.15,28-FEB-2020,75067,INE028A01039,
BANKBEES,EQ,303,304.85,295.78,296.72,298.9,307.42,301214,89991943.86,28-FEB-2020,4386,INF204KB15I9,
BANKINDIA,EQ,53.55,53.75,50.3,51.05,50.5,55.3,1960487,101705507.1,28-FEB-2020,12656,INE084A01016,
BANSWRAS,BE,127,127,121.9,121.95,121.95,128.3,24112,2941109.3,28-FEB-2020,91,INE629D01012,
BARTRONICS,BE,1.05,1.05,1,1,1,1.05,1297,1312,28-FEB-2020,3,INE855F01034,
BASF,EQ,1050,1115,982.05,1026.85,1049,1065.5,941148,1003677682.75,28-FEB-2020,56396,INE373A01013,
BASML,EQ,110,110,100,102,103,111.7,1028,105600.2,28-FEB-2020,79,INE186H01014,
BATAINDIA,EQ,1640,1674.4,1600,1650.65,1670,1673,715808,1174695921.05,28-FEB-2020,27423,INE176A01028,
BAYERCROP,EQ,4320,4489,4150,4382.05,4462.95,4324.95,46498,197832884.35,28-FEB-2020,5457,INE462A01022,
BBL,EQ,768.05,780,753,762.15,767.5,777.15,5596,4293636.2,28-FEB-2020,603,INE464A01028,
BBTC,EQ,1063.6,1078,1052.95,1069.45,1068,1098.6,45702,48766083.05,28-FEB-2020,2645,INE050A01025,
BCG,BE,4.7,4.75,4.55,4.55,4.6,4.75,326221,1490863.6,28-FEB-2020,226,INE425B01027,
BCONCEPTS,SM,25.35,25.35,25.35,25.35,25.35,26.65,21000,532350,28-FEB-2020,7,INE977Y01011,
BCP,BE,18.4,19.9,18.4,18.45,18.4,19.35,37725,710426.3,28-FEB-2020,79,INE905P01028,
BDL,EQ,287.1,293.35,272.25,274.15,274,312.8,260609,73672788.35,28-FEB-2020,9526,INE171Z01018,
BEARDSELL,BE,7.1,7.1,6.75,7,7,7.1,655,4470.5,28-FEB-2020,6,INE520H01022,
BEDMUTHA,BE,13.5,13.75,13.45,13.5,13.5,14.15,7200,97125,28-FEB-2020,14,INE844K01012,
BEL,EQ,76.55,76.55,72.85,73.95,74.15,77.45,17444050,1293058739.5,28-FEB-2020,70481,INE263A01024,
BEML,EQ,757,772,735.3,745.85,750,789,297640,222303501.65,28-FEB-2020,11606,INE258A01016,
BEPL,EQ,42,42.05,41,41.15,41.3,42.85,246576,10173303.25,28-FEB-2020,2968,INE922A01025,
BERGEPAINT,EQ,569,587.9,550.55,566.55,570,577.3,2788503,1568146470.5,28-FEB-2020,44028,INE463A01038,
BETA,SM,59.65,60.05,59.65,59.75,59.75,64,8000,478840,28-FEB-2020,9,INE351Y01019,
BFINVEST,EQ,310.05,315.95,295.15,306.25,299,318.2,60735,18703943.75,28-FEB-2020,2591,INE878K01010,
BFUTILITIE,EQ,293,293,270.95,272.9,270.95,301.05,187624,52979008.05,28-FEB-2020,6093,INE243D01012,
BGLOBAL,BE,1.2,1.3,1.2,1.25,1.25,1.25,16977,20455.1,28-FEB-2020,10,INE224M01013,
BGRENERGY,EQ,36.6,36.6,34.3,34.65,34.5,37.6,193219,6846735.3,28-FEB-2020,1532,INE661I01014,
BHAGERIA,EQ,139,139,119.2,124.6,120.5,140.85,67334,8673703.2,28-FEB-2020,1432,INE354C01027,
BHAGYANGR,EQ,18.1,19.2,18,18.1,18,19.05,3822,69712.15,28-FEB-2020,86,INE458B01036,
BHAGYAPROP,EQ,23,23,20.75,22.5,22.5,23.5,532,11725.75,28-FEB-2020,16,INE363W01018,
BHANDARI,EQ,1.05,1.1,1,1.05,1.05,1.1,68520,70729.3,28-FEB-2020,189,INE474E01029,
BHARATFORG,EQ,450,450,422.7,435.4,436.1,461.6,2250396,977153116.75,28-FEB-2020,45025,INE465A01025,
BHARATGEAR,BE,39.6,39.8,39.6,39.6,39.6,41.65,4815,190709.9,28-FEB-2020,65,INE561C01019,
BHARATRAS,EQ,7354,7393.8,7012,7201,7220,7473.6,6738,48299902.2,28-FEB-2020,2098,INE838B01013,
BHARATWIRE,EQ,25.8,25.8,24.35,24.9,25.5,25.95,47024,1176400.5,28-FEB-2020,402,INE316L01019,
BHARTIARTL,EQ,524.9,528.4,513.5,523.5,522.45,531.65,16622086,8668627536.75,28-FEB-2020,204419,INE397D01024,
BHEL,EQ,31.7,31.7,30.3,30.6,30.4,32.6,21837210,674160061.45,28-FEB-2020,35499,INE257A01026,
