SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,BE,212.55,220,210,216.1,216,220,421,90286.25,31-OCT-2000,
ARHAMFISCL,EQ,23.1,23.15,20.2,23.15,23.15,18.5,35675,813894.95,31-OCT-2000,
ARIHANTCRE,BE,14.25,15.75,13.75,14.35,14.5,13.7,15195,213965.75,31-OCT-2000,
ARVINDMILL,EQ,9.1,9.2,8.9,9.1,9.2,9.1,40167,363949.25,31-OCT-2000,
ASAHIINDIA,EQ,310,311,310,310.5,310,325,120,37225,31-OCT-2000,
ASHAPURMIN,EQ,74,74,74,74,74,71.55,500,37000,31-OCT-2000,
ASHIMASYN,EQ,44.05,44.05,44,44,44,44.5,100,4402.5,31-OCT-2000,
ASHKLEYFIN,BE,25,25.75,24.05,25.05,25.05,25.6,757,18923.75,31-OCT-2000,
ASHOKLEY,EQ,47,47.25,45,45.3,45,46.85,119486,5459322.35,31-OCT-2000,
ASIANHOTEL,EQ,79.8,79.8,76.55,76.55,76.55,79,134,10560.2,31-OCT-2000,
ASIANPAINT,EQ,234.5,250,234.5,248.5,242.05,235.55,24676,5949314.7,31-OCT-2000,
ASSAMCO,EQ,23.5,24.3,23.5,24.3,24.3,24.8,2100,49930,31-OCT-2000,
ASSAMFRONT,EQ,80.9,80.9,80.9,80.9,80.9,75,20,1618,31-OCT-2000,
ASTRAIDL,EQ,272,279,272,272.1,272.1,267,470,129979.8,31-OCT-2000,
ATCOIND,BE,61,61,57.1,57.7,58,59.6,5360,314548.75,31-OCT-2000,
ATLASCOPCO,EQ,75,75.7,74.25,75.4,75.5,74.25,925,69462.35,31-OCT-2000,
ATLASCYCLE,EQ,70.3,72,70.15,70.75,70.75,72.3,304,21646.8,31-OCT-2000,
ATULPROD,EQ,10.55,11.6,10.5,11.5,11.5,11.9,1650,18842.5,31-OCT-2000,
ATVPETRO,EQ,2.05,2.05,2,2.05,2,2.75,200,407.5,31-OCT-2000,
AUROPHARMA,EQ,396.05,419,391,407.35,411,403.9,77975,31647535,31-OCT-2000,
AUTOLEC,EQ,43.2,43.2,43.2,43.2,43.2,40.5,100,4320,31-OCT-2000,
AUTORIDFIN,EQ,4.9,4.9,4.9,4.9,4.9,5,1000,4900,31-OCT-2000,
AVERY,EQ,19.75,20.55,19.75,20.55,20.55,20.5,170,3437.5,31-OCT-2000,
BAJAJAUTO,AE,265,265,258,258,258,380,6000,1569000,31-OCT-2000,
BAJAJAUTO,EQ,262.75,265.4,258,262.7,264,264.85,91434,24015142.4,31-OCT-2000,
BAJAUTOFIN,EQ,29,29,28,28,28,28,101,2829,31-OCT-2000,
BALAJHOTEL,EQ,19,19,19,19,19,20,100,1900,31-OCT-2000,
BALAJIDIST,EQ,75,75,75,75,75,75.1,150,11250,31-OCT-2000,
BALMLAWRIE,EQ,21.95,22,21.55,22,22,22.25,1000,21972.5,31-OCT-2000,
BALRAMCHIN,EQ,96.15,100.4,96.1,97.2,97,95.9,12215,1202933,31-OCT-2000,
BANARISUG,EQ,125,142,125,138.65,142,132,471,62777.6,31-OCT-2000,
BANCOPROD,EQ,25,25,24,24.35,24,25.75,600,14700,31-OCT-2000,
BANKBARODA,EQ,41.35,42.1,41.35,41.85,41.9,41.85,50521,2116519.05,31-OCT-2000,
BANKINDIA,EQ,9.45,9.75,9.3,9.7,9.7,9.25,49465,476432.55,31-OCT-2000,
BANKMADURA,EQ,75,77.9,75,77.3,77,75.95,4050,310285,31-OCT-2000,
BANKPUNJAB,EQ,12.85,13.1,12.85,13,12.95,13,26395,342791.25,31-OCT-2000,
BANKRAJAS,EQ,14,14,13.45,13.6,13.75,14,11701,160420.8,31-OCT-2000,
BASF,EQ,84.8,84.8,80.95,83.05,83.45,83.1,3633,301355.2,31-OCT-2000,
BATAINDIA,EQ,43.3,45.05,43.2,44.3,44.7,46.85,51253,2269415.65,31-OCT-2000,
BAUSCHLOMB,EQ,30.5,33.55,30.5,32.7,32.8,31.05,116680,3673797.3,31-OCT-2000,
BAYER,EQ,479,479,460,460.6,460,460,292,135956,31-OCT-2000,
BBTC,EQ,58,58,58,58,58,60,70,4060,31-OCT-2000,
BEL,EQ,46.8,50.95,45.5,50.2,50.9,45.85,121808,6028624,31-OCT-2000,
BELCERAMIC,EQ,4.5,4.6,4.5,4.6,4.6,5.25,500,2270,31-OCT-2000,
BELCONTROL,EQ,12,12.9,11.6,12.9,12.9,11,1671,21095.4,31-OCT-2000,
BEML,EQ,15.4,15.5,14.7,14.8,14.7,15.6,5641,85042.2,31-OCT-2000,
BERGEPAINT,EQ,92.5,95,92.5,94,94,94.75,953,89632.5,31-OCT-2000,
BFLSOFTWAR,BE,405.05,405.05,373.85,384.25,384,406.35,1573,609562.1,31-OCT-2000,
BHARATFORG,EQ,95.5,101.5,95.5,100.4,100,99.45,2909,290374.6,31-OCT-2000,
BHARATGEAR,EQ,12.4,13.45,12.4,13.45,13.45,12.8,500,6385,31-OCT-2000,
BHARATHOT,EQ,35,35,33.2,33.2,33.2,35.5,150,5070,31-OCT-2000,
BHEL,EQ,106.05,106.05,99.35,102.7,102.6,106.85,400475,40813803.7,31-OCT-2000,
BHUSANSTL,EQ,22.5,23.9,22.5,23.9,23.9,22.55,1900,43065,31-OCT-2000,
BIL,EQ,50,50,46.7,46.7,46.7,50.7,3011,143467.1,31-OCT-2000,
BILT,EQ,73.4,73.9,72.5,73.2,73.15,73.55,23659,1726569.15,31-OCT-2000,
BIMETBRG,EQ,120,120,120,120,120,117.05,50,6000,31-OCT-2000,
BINANIZINC,EQ,31.5,33.9,31.5,33.3,33.9,32.8,901,29125.15,31-OCT-2000,
BINDALAGRO,EQ,10,10,8.25,8.35,8.35,8.4,4693,39288.85,31-OCT-2000,
BIOFILCHEM,EQ,4.2,4.6,3.7,4.3,4.55,4.45,8190,34117.2,31-OCT-2000,
BIRLA3M,EQ,526,534.85,525,528.6,534.85,540,452,238479.4,31-OCT-2000,
BIRLAERIC,EQ,43.1,43.95,43.05,43.35,43.05,43.75,4850,211293.75,31-OCT-2000,
BIRLAYAMAH,EQ,21,21,21,21,21,21.5,100,2100,31-OCT-2000,
BIRLCENFIN,EQ,6.6,6.6,6.6,6.6,6.6,6.5,100,660,31-OCT-2000,
BISHNATTEA,EQ,28,30,28,29.9,30,28,1110,32461,31-OCT-2000,
BLBLIMITED,EQ,20.2,20.4,19.95,20,20.1,20.7,43488,875330.35,31-OCT-2000,
BLOWPLAST,EQ,20,21,19,20,20,20.55,2967,58534.55,31-OCT-2000,
BLUEDART,EQ,211.25,228.8,211.25,218.25,218.25,216,793,176405.2,31-OCT-2000,
BLUESTARCO,BE,32.25,32.25,30.65,31.25,31.25,32.25,1395,44335.65,31-OCT-2000,
BLUESTINFO,BE,87,87,85.2,86,86,90.55,550,47330,31-OCT-2000,
BOMDYEING,EQ,110.5,114.8,109.9,112.7,113.9,113,32496,3638158.9,31-OCT-2000,
BONGAIREFN,EQ,5.1,5.45,5.1,5.35,5.3,5.15,24027,126387.65,31-OCT-2000,
BOOTSPHARM,EQ,303,306.5,301.05,304.85,303,305.75,1498,455095.25,31-OCT-2000,
BPCL,EQ,166.5,175.9,164,172.35,173,160.05,178191,30287227.9,31-OCT-2000,
BPL,EQ,128.1,128.1,125.1,127.1,127.1,129.15,108261,13683962.3,31-OCT-2000,
BPLENGG,EQ,10,10,7.8,7.9,8.35,7.9,7351,58394.5,31-OCT-2000,
BPLREFRIG,EQ,3.85,3.95,3.85,3.9,3.9,4,1100,4314.95,31-OCT-2000,
BPLSANTECH,EQ,4.7,4.9,4.7,4.9,4.9,4.75,3200,15485,31-OCT-2000,
BPLSANUTIL,EQ,7,7.35,7,7.35,7.35,7.5,700,5075,31-OCT-2000,
BRITANNIA,EQ,753,762.5,753,756.35,762,759.45,10448,7899380.5,31-OCT-2000,
BSES,EQ,175.75,177.9,172.5,175.8,177.9,176.5,52728,9213607.35,31-OCT-2000,
BSL,EQ,20.5,21,20.5,20.6,20.6,20.5,800,16580,31-OCT-2000,
BURRWELCOM,EQ,273.05,283,271,280.4,280.1,280.2,5466,1513123.3,31-OCT-2000,
CADBURY,EQ,603,605,592.5,594.55,592.5,600.75,4904,2929709.95,31-OCT-2000,
CADILAHC,EQ,128,133.9,127,132.3,132.75,128.05,42400,5531233.65,31-OCT-2000,
CALSOFT,EQ,113.4,113.55,105.55,111.95,113.5,105.1,2500,278825,31-OCT-2000,
CANFINHOME,EQ,16.25,16.9,16,16.5,16.5,16.25,2900,47100,31-OCT-2000,
CAPRIHANS,EQ,13.55,13.55,13.5,13.5,13.5,13.5,270,3650,31-OCT-2000,
CARBEVFLOW,EQ,17.5,17.55,17.05,17.25,17.15,17.3,1333,23100.95,31-OCT-2000,
CARBORUNIV,EQ,100,109.85,99.1,109.85,109.85,102,505,51599.25,31-OCT-2000,
CARRIERAIR,EQ,94,100.9,92.1,98.5,98.95,94.9,21383,2089137,31-OCT-2000,
CASTROL,EQ,192,192,184.1,186,185,192,24869,4646720.3,31-OCT-2000,
CAUVERSOFT,BE,5,5.1,4.85,5,4.85,4.95,28650,142880,31-OCT-2000,
CCI,EQ,5.3,6,5.25,5.95,5.95,5,7000,40835,31-OCT-2000,
CEAT,EQ,27.2,27.5,26.6,27.15,27.35,27.7,99624,2702576.7,31-OCT-2000,
CEATFIN,EQ,6.75,8,6.7,8,8,7.9,700,5200,31-OCT-2000,
CENTAKCHEM,EQ,115,115,115,115,115,117,10,1150,31-OCT-2000,
CENTENKA,EQ,39.6,39.6,37.1,37.3,37.1,40.3,12148,462481.2,31-OCT-2000,
CENTURION,EQ,14.55,14.95,14.1,14.25,14.3,14.75,43890,632107.8,31-OCT-2000,
CENTURYTEX,EQ,26.7,27.5,26.7,27.4,27.5,27.55,41815,1138947.1,31-OCT-2000,
CESC,EQ,18.1,19.25,18.05,19.15,19.25,19.05,8326,155441.8,31-OCT-2000,
CGGLASS,EQ,3.25,3.3,3.25,3.3,3.3,3.65,200,655,31-OCT-2000,
CGIGARSH,EQ,34.5,35.1,34,35.05,35,35,1470,50670.5,31-OCT-2000,
CHAMBLFERT,BE,11.35,11.55,11.05,11.45,11.55,11.5,75018,857671.65,31-OCT-2000,
CHEMNODRUG,BE,405.55,414,405.5,408.25,408,402,1508,617471.7,31-OCT-2000,
CHEMPLAST,EQ,14.8,15.2,14,14.55,14.5,15.3,8200,118630,31-OCT-2000,
CHENNPETRO,EQ,24,24.95,23.65,24.85,24.7,24.35,9801,238988.15,31-OCT-2000,
CHESLINTEX,EQ,5.65,6.25,5.65,5.8,5.8,5.65,3600,20715,31-OCT-2000,
CHETNADCEM,EQ,32.55,32.6,29.2,30.45,30.75,31.7,14810,454583.75,31-OCT-2000,
CHICAGPNUM,EQ,42.5,42.5,40.6,41.8,41.8,44.05,1244,52268.85,31-OCT-2000,
CHLORIDIND,EQ,91,91,89.55,90.5,90.5,90.15,1135,102267.05,31-OCT-2000,
CHOLAINV,EQ,30.8,31,29.55,31,31,30.2,2923,89365.15,31-OCT-2000,
CHOWGULSTM,EQ,8.25,8.4,7.2,7.2,7.2,7.75,1050,7640.05,31-OCT-2000,
CIBASPEC,EQ,77.1,78.9,73.2,76.15,77,77.75,3286,253292.2,31-OCT-2000,
CIMCOBIRLA,EQ,2.2,2.2,1.85,1.95,1.85,2.1,7100,14685,31-OCT-2000,
CINEVISTA,EQ,137,138.6,134.5,135.9,136.65,137.85,13405,1827023.55,31-OCT-2000,
CIPLA,EQ,865.25,890,863,886.2,884,870.35,67304,59109955.4,31-OCT-2000,
CITICORSEC,BE,165,170,156.1,163.8,170,163.35,11690,1882720.5,31-OCT-2000,
CITURGIBIO,EQ,29,34,29,29.1,29.1,31.45,500,15162.5,31-OCT-2000,
CLARIANT,EQ,100.25,101.9,100,100.85,101.9,100,569,57170.75,31-OCT-2000,
CMC,EQ,162.9,164.8,154.1,162.7,159,163.1,12652,2044468.75,31-OCT-2000,
COATESIND,EQ,115,118,113,113,113,116,451,51639.7,31-OCT-2000,
COATVIYELA,EQ,13.5,13.85,13.05,13.65,13.65,13.9,13500,180517.5,31-OCT-2000,
COCHINREFN,EQ,84,84,82.5,83.6,84,84.25,12627,1053011.8,31-OCT-2000,
COLGATE,EQ,150.1,152,147.15,148.15,148.25,151.05,29255,4349883.45,31-OCT-2000,
COLORCHEM,EQ,90.1,98,90,94,94,91.35,531,49903,31-OCT-2000,
COMPUTECH,EQ,39.6,41.4,38.95,40.85,41,40.05,203525,8166528.8,31-OCT-2000,
CONCOR,BE,122.2,125.5,122.2,123.05,123.05,127.8,13950,1743567.25,31-OCT-2000,
CONSCOFFEE,EQ,79,79,74.6,75.5,75.5,74,1400,105735,31-OCT-2000,
COREPARENT,EQ,11.05,11.6,11,11.6,11.6,11.65,1400,15932.5,31-OCT-2000,
COROMNFERT,EQ,38.25,38.5,38.25,38.5,38.5,38.5,80,3072.5,31-OCT-2000,
CORPBANK,EQ,68,68,64.35,65.4,65,65.35,10961,716498.7,31-OCT-2000,
COSMOFILMS,EQ,24,25.45,24,24.45,24.45,25,625,15371.6,31-OCT-2000,
CRESTCOMM,AE,188,188,182,182,182,381.75,6000,1110000,31-OCT-2000,
CRESTCOMM,EQ,185.1,194,183,187.85,191.5,187.3,43524,8111991.8,31-OCT-2000,
CRISIL,EQ,182,185,176,182,182,182.5,669,121065,31-OCT-2000,
CROMPGREAV,EQ,22.55,23,22.55,22.8,22.7,22.75,325228,7430110.15,31-OCT-2000,
CUB,EQ,18.4,18.4,18,18,18,18.25,101,1818.4,31-OCT-2000,
CYAGRO,EQ,55.95,60,55.95,60,60,56,200,11428,31-OCT-2000,
CYBERSPACE,BE,145,145,135.85,137.5,138,141.75,140370,19527888.35,31-OCT-2000,
CYBERTECH,BE,58.9,59.25,57,58.95,59.25,57.9,5466,317236,31-OCT-2000,
DABUR,EQ,610.1,620.5,610,615.25,620,620.45,10260,6298640.25,31-OCT-2000,
DAICHIKARK,EQ,15.4,15.4,13,13,13,13.45,2200,28900,31-OCT-2000,
DALALSTCOM,EQ,9.5,11.5,9.5,10.5,11.5,8.2,1250,12860.75,31-OCT-2000,
DALMIACEM,EQ,146,146,145,145.25,145.25,145,601,87595,31-OCT-2000,
DATARSWICH,EQ,6,6,5.65,5.65,5.65,6,500,2965,31-OCT-2000,
DAURALAORG,EQ,6.05,6.35,6.05,6.25,6.35,6.3,3200,20180,31-OCT-2000,
DCLPOLY,EQ,3.45,3.8,3.45,3.75,3.75,3.65,9988,36324.7,31-OCT-2000,
DCM,EQ,7.1,9.65,7.1,9.65,9.65,8.5,1119,9905.05,31-OCT-2000,
DCMDAEWOO,EQ,8.8,9.15,8.8,8.95,8.9,8.8,5131,45894.1,31-OCT-2000,
DCMFINSERV,EQ,6.3,7,6.3,6.85,7,6.6,20018,134875.3,31-OCT-2000,
DCMSRMCONS,EQ,48,49.25,48,49.15,49.25,49.75,323,15699,31-OCT-2000,
DCMSRMIND,EQ,7.95,7.95,7.95,7.95,7.95,7.9,100,795,31-OCT-2000,
DCW,EQ,3.4,3.4,3.15,3.2,3.15,3.5,26000,84996.4,31-OCT-2000,
DECCANCEM,EQ,15,15.1,15,15.1,15.1,15.1,550,8280,31-OCT-2000,
DEEPAKFERT,EQ,14.15,14.5,13.35,14.05,14.05,14,2927,41635.55,31-OCT-2000,
DEEPAKNITR,EQ,29.5,29.5,29.5,29.5,29.5,30.85,10,295,31-OCT-2000,
DENABANK,EQ,8.25,8.5,8.25,8.3,8.3,8.35,2800,23220.15,31-OCT-2000,
DGPWINDSOR,EQ,9,9,5.5,5.5,5.5,6.7,201,1109,31-OCT-2000,
DHAMPURSUG,EQ,15.8,16.05,15.8,15.95,15.95,16.2,605,9666,31-OCT-2000,
DIGITALEQP,AE,454,477,454,467.05,470,454,13335,6180549,31-OCT-2000,
DIGITALEQP,EQ,451.9,479,444.1,473.85,476,454.75,2423899,1119169520.35,31-OCT-2000,
DLFCEMENT,EQ,5.4,5.4,4.9,5.05,5.05,5.3,19179,96548.4,31-OCT-2000,
DRBECK,EQ,50,52.9,50,52.9,52.9,48.95,25,1293.5,31-OCT-2000,
DRREDDY,EQ,1389,1438,1389,1401.1,1401,1381.4,106847,150684789.8,31-OCT-2000,
DUNCANSIND,EQ,17.2,17.2,14.6,14.6,14.6,17,200,3180,31-OCT-2000,
DYNACONS,EQ,24,24,22.9,22.9,22.9,24,250,5837.5,31-OCT-2000,
DYNAMATECH,EQ,28.25,28.25,28.25,28.25,28.25,29,100,2825,31-OCT-2000,
EASTSUGIND,EQ,4,4,4,4,4,4,99,396,31-OCT-2000,
EICHERLTD,EQ,15.2,15.5,15,15.1,15.4,15.2,2052,31073.2,31-OCT-2000,
EICHERMOT,EQ,24.5,25.25,23.9,24.3,25,24.9,6603,160488.05,31-OCT-2000,
EIDPARRY,EQ,71.05,71.2,69.65,70.95,70.95,71,13272,930948.5,31-OCT-2000,
EIHOTEL,EQ,197,199,192,195.05,192,196.25,7594,1495032,31-OCT-2000,
ELDERPHARM,EQ,46.5,46.5,43,43.8,43,45.9,2211,98514.2,31-OCT-2000,
ELECONENGG,EQ,21,23,21,23,23,21.5,1001,21023,31-OCT-2000,
ELECTCAST,BE,180,190,180,185.65,190,187,393,73406,31-OCT-2000,
ELGIEQUIP,EQ,14.7,17.75,14.5,15.45,15.3,14.2,22170,350257.5,31-OCT-2000,
ELGITYRE,EQ,195.8,195.8,195.8,195.8,195.8,181.3,510,99858,31-OCT-2000,
EMCOTRANS,EQ,65.1,65.1,65,65,65,66.9,225,14630,31-OCT-2000,
EMERCK,EQ,368,377,366.5,373.65,377,372.05,3509,1304691.95,31-OCT-2000,
EMTEXIND,EQ,28.2,28.2,28.2,28.2,28.2,26.2,1,28.2,31-OCT-2000,
ENGINERSIN,EQ,118.15,120.9,118,119,118,122,851,100931,31-OCT-2000,
ENKTEXFOOD,EQ,6.05,6.25,6,6.2,6.2,6.2,8800,54325,31-OCT-2000,
ESABINDIA,EQ,56.05,56.8,54.05,55.3,55,56.45,5377,298731.2,31-OCT-2000,
ESCORTS,EQ,73,73,71,72.4,72.25,71.6,12227,878211.3,31-OCT-2000,
ESCORTSFIN,EQ,7.15,8.35,7.15,8.15,8.35,7.7,1515,12299.3,31-OCT-2000,
ESSARGUJ,BE,6.1,6.6,6.1,6.5,6.5,6.5,48210,312395.75,31-OCT-2000,
ESSAROIL,EQ,7.25,7.4,7,7.1,7.1,7.45,8750,62920,31-OCT-2000,
ESSARSHIP,EQ,6.5,6.55,6.3,6.4,6.35,6.45,42024,269292.4,31-OCT-2000,
ESSELPACK,EQ,398.1,406.9,398,405.35,406,404.75,16709,6758656.85,31-OCT-2000,
ETERNEVRST,EQ,20,20.5,20,20.05,20.05,20,650,13190,31-OCT-2000,
EUPHARMLAB,EQ,7.1,7.3,7,7.1,7.2,7.15,5414,38745.15,31-OCT-2000,
EUROSOFTAL,EQ,6.6,6.65,6.4,6.45,6.6,6.5,24246,157375.9,31-OCT-2000,
EUROTEXIND,EQ,11.25,11.25,11.25,11.25,11.25,10.8,300,3375,31-OCT-2000,
EXCELIND,BE,81,81,79,79,79,79.7,414,32999.35,31-OCT-2000,
FAGPRECISN,EQ,33.6,33.6,31.55,32.2,32.45,34.25,60000,1899641,31-OCT-2000,
FDC,EQ,209,209.45,202,204.4,206.9,206,530,108679.35,31-OCT-2000,
FEDDERLOYD,EQ,4.25,4.25,4.25,4.25,4.25,5,500,2125,31-OCT-2000,
FEDERALBNK,BE,42,42,40.5,41.15,41.6,41.8,14516,595810.7,31-OCT-2000,
FINCABLES,EQ,211.6,214,211.6,212.55,214,214.15,3492,742094.45,31-OCT-2000,
FINPIPE,EQ,15.4,15.7,15.3,15.45,15.4,15.55,24775,383203.9,31-OCT-2000,
FIRSTLEASE,EQ,15.65,15.7,15.65,15.7,15.7,15.95,250,3922.5,31-OCT-2000,
FLATPROD,EQ,14.05,14.05,14,14,14,14.5,400,5610,31-OCT-2000,
FLEX,EQ,19.05,19.5,18.75,19.15,19.5,19.2,26244,503491.55,31-OCT-2000,
FLEXCHEM,EQ,87,88,84,86.9,87,87.1,1403,119909.6,31-OCT-2000,
FLEXENGG,EQ,6.5,6.5,6.5,6.5,6.5,6.25,100,650,31-OCT-2000,
FLOATGLASS,EQ,6.8,7.2,6.5,7.15,7.2,6.9,3100,21330,31-OCT-2000,
FUJITSICIM,EQ,118.3,120,115.1,118.15,118.55,119,10925,1280997.4,31-OCT-2000,
FULFORD,EQ,185,185,180,184.5,184.5,184.15,1653,303320,31-OCT-2000,
GABRIEL,EQ,30.3,30.95,30.3,30.95,30.95,30.95,150,4577.5,31-OCT-2000,
GAIL,BE,40.25,43.8,40.25,43.1,43.05,43.45,1940,83384,31-OCT-2000,
GALPOWTEL,EQ,7.05,7.5,7,7.3,7.15,8,7000,51080,31-OCT-2000,
GANESHBENZ,EQ,6.9,6.9,6.4,6.5,6.4,6.9,3500,23274.4,31-OCT-2000,
GARDENSILK,EQ,7.2,7.4,7.1,7.3,7.4,7.25,9230,66394.5,31-OCT-2000,
GARWALLROP,EQ,14.7,14.7,13.7,13.85,13.85,14.35,4600,64425,31-OCT-2000,
GARWARPOLY,EQ,4.35,4.55,4.3,4.4,4.4,4.25,1629,7239.95,31-OCT-2000,
GECALSTHOM,EQ,19.35,19.35,17.75,18.9,18.9,18.95,958,17616.35,31-OCT-2000,
GEOMETRIC,EQ,188.8,188.8,173,180.35,183.9,182.85,8186,1453672.2,31-OCT-2000,
GEORGFISCH,EQ,76,77.75,76,76.85,77.75,72,200,15375,31-OCT-2000,
GEORGWILIM,EQ,64.5,66.5,64.5,66.5,66.5,66.2,433,28280.5,31-OCT-2000,
GERMANREM,EQ,509.95,509.95,495,500.4,499.55,510,3939,1974359.5,31-OCT-2000,
GESCOCORP,EQ,39.6,40.8,36.25,36.85,36.25,39.4,210897,7814345.3,31-OCT-2000,
GESHIPPING,EQ,32.95,33.55,30.65,32.05,32.2,32.7,1061515,34009729.1,31-OCT-2000,
GESTETNER,EQ,17.45,17.45,17.45,17.45,17.45,17.95,50,872.5,31-OCT-2000,
GHCL,EQ,8.15,8.45,8.1,8.2,8.45,8.25,5205,42708,31-OCT-2000,
GICHSGFIN,EQ,8.3,8.5,8.3,8.35,8.35,8.55,902,7546.65,31-OCT-2000,
GINNIFILA,EQ,4.85,4.85,4.75,4.75,4.75,5,600,2900,31-OCT-2000,
GIPCL,EQ,19.4,19.5,19,19.3,19.5,19.05,10199,196041.2,31-OCT-2000,
GLAXO,EQ,416,421,402.4,409.7,409.75,430.7,45442,18645210.95,31-OCT-2000,
GLENMARK,EQ,248.75,248.75,242,245.45,247,247,1234,301986.35,31-OCT-2000,
