SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,79,79.6,77.55,77.85,77.8,78.6,1434060,112499380.15,14-OCT-2019,14291,INE674K01013,
ABFRL,EQ,208,208,203.4,205.05,204.65,205.45,123386,25313950.55,14-OCT-2019,3122,INE647O01011,
ABSLNN50ET,EQ,270.49,270.49,270.49,270.49,270.49,267.18,7,1893.43,14-OCT-2019,1,INF209KB1B87,
ACC,EQ,1448,1484.7,1445,1469.35,1470,1443.1,757992,1114416748.45,14-OCT-2019,36937,INE012A01025,
ACCELYA,EQ,847.95,847.95,808,819.5,820,832.6,2566,2107109.35,14-OCT-2019,327,INE793A01012,
ACCURACY,SM,29.75,30,29.75,30,30,31.3,6400,190800,14-OCT-2019,4,INE648Z01015,
ACE,EQ,78,78.9,77.1,77.7,77.8,78.1,68136,5306191.1,14-OCT-2019,711,INE731H01025,
ACEINTEG,SM,14.3,14.35,14.3,14.35,14.35,15.05,9000,129000,14-OCT-2019,3,INE543V01017,
ADANIENT,EQ,137.9,152.4,137,147.1,146.95,136.95,10795909,1577144711.85,14-OCT-2019,55796,INE423A01024,
ADANIGAS,EQ,163,163,148.8,150.75,150.7,137.65,7049507,1093175124.05,14-OCT-2019,52285,INE399L01023,
ADANIGREEN,EQ,79.45,81.25,72.2,79.15,78.75,78.75,5291524,414881661.55,14-OCT-2019,21331,INE364U01010,
ADANIPORTS,EQ,410.9,413,404.8,407.45,405.8,409.05,3313476,1358916498.05,14-OCT-2019,30820,INE742F01042,
ADANIPOWER,EQ,62.6,63.75,62.05,62.3,62.2,62.45,7633987,479166564.35,14-OCT-2019,19492,INE814H01011,
ADANITRANS,EQ,220.05,233.9,220.05,225.05,225.1,222.15,116243,26649215.8,14-OCT-2019,3359,INE931S01010,
ADFFOODS,EQ,254.55,264.5,254.5,262.3,263.4,255.3,13163,3421855.85,14-OCT-2019,1264,INE982B01019,
ADHUNIK,BZ,0.5,0.55,0.5,0.55,0.55,0.55,26092,13492,14-OCT-2019,27,INE400H01019,
ADHUNIKIND,EQ,112.9,117,112.9,115.7,117,112.1,56963,6513317.8,14-OCT-2019,825,INE452L01012,
ADLABS,EQ,2.5,2.5,2.3,2.3,2.3,2.4,110077,255780.85,14-OCT-2019,161,INE172N01012,
ADORWELD,EQ,297.5,324.3,292,300.95,300.1,297.5,7601,2288826,14-OCT-2019,432,INE045A01017,
ADSL,EQ,13.1,13.4,13.05,13.1,13.1,13.2,10564,139050.9,14-OCT-2019,61,INE102I01027,
ADVANIHOTR,EQ,53.05,54.1,52.3,53.3,52.3,53.75,2079,111017.5,14-OCT-2019,96,INE199C01026,
ADVENZYMES,EQ,148,149.95,147,147.55,148.05,147.6,25326,3747863.35,14-OCT-2019,979,INE837H01020,
AEGISCHEM,EQ,166.5,168.9,163.05,163.8,164.5,165.95,101250,16865726.85,14-OCT-2019,3803,INE208C01025,
AFFLE,EQ,1192,1245,1182.2,1200.9,1200,1187,115142,139906838.85,14-OCT-2019,7255,INE00WC01019,
AGARIND,EQ,119.9,119.9,113.4,113.75,113.75,115.15,701,80109.1,14-OCT-2019,30,INE204E01012,
AGCNET,BE,109.3,118.4,109.3,112.25,112,114.95,2794,314226.05,14-OCT-2019,27,INE676A01019,
AGLSL,EQ,49,49.5,48.05,48.1,48.1,49.1,6097,296152.2,14-OCT-2019,77,INE517U01013,
AGRITECH,EQ,43,45,43,43.75,43.75,44.65,3501,155179.6,14-OCT-2019,147,INE449G01018,
AGROPHOS,EQ,109.15,110.45,109.1,110.1,110.05,109.05,721091,79057949.25,14-OCT-2019,47535,INE740V01019,
AHLADA,SM,43.4,43.4,42.8,42.8,42.8,45,3000,129200,14-OCT-2019,3,INE00PV01013,
AHLEAST,EQ,175.05,184,175.05,180.4,180.25,180.95,442,79686.25,14-OCT-2019,40,INE926K01017,
AHLUCONT,EQ,271.9,272.95,268.75,272.05,272,271.95,843,228338.65,14-OCT-2019,92,INE758C01029,
AHLWEST,EQ,280,293,275.1,280.9,282.7,286.25,364,102287,14-OCT-2019,77,INE915K01010,
AIAENG,EQ,1700,1719,1681.05,1716.6,1719,1677.6,7384,12614396.55,14-OCT-2019,1968,INE212H01026,
AIFL,BZ,1.9,1.9,1.9,1.9,1.9,2,1590,3021,14-OCT-2019,7,INE428O01016,
AIONJSW,EQ,9.5,10.05,9.35,10,10,9.75,36547,362371.85,14-OCT-2019,117,INE743C01021,
AIRAN,EQ,12.45,12.75,12.4,12.55,12.55,12.35,2781,34809.25,14-OCT-2019,11,INE645W01026,
AISL,SM,30,30,30,30,30,30,1200,36000,14-OCT-2019,1,INE635Y01015,
AJANTPHARM,EQ,973.05,990,950,959.8,960,971.15,484866,466405541.55,14-OCT-2019,5128,INE031B01049,
AJMERA,EQ,112.7,118.75,112.2,113.5,113.3,111.6,27851,3195015.95,14-OCT-2019,1349,INE298G01027,
AKASH,EQ,63.5,63.5,59.1,59.15,59.15,60.5,804,48866.5,14-OCT-2019,6,INE737W01013,
AKSHARCHEM,EQ,197.9,204.9,197.15,203.85,203.75,197.9,1956,395617.6,14-OCT-2019,112,INE542B01011,
AKSHOPTFBR,EQ,7.6,7.75,7.45,7.5,7.5,7.7,106922,812379.6,14-OCT-2019,288,INE523B01011,
AKZOINDIA,EQ,1850,1899.9,1816.25,1866.1,1875,1841.7,16947,31456048.15,14-OCT-2019,1766,INE133A01011,
ALANKIT,EQ,19.9,20.35,18.9,19.95,19.75,20.4,107157,2154077.95,14-OCT-2019,878,INE914E01040,
ALBERTDAVD,EQ,337.1,344.4,337,342.65,343.95,336.7,2971,1016349.65,14-OCT-2019,127,INE155C01010,
ALBK,EQ,25.9,26.1,25.4,25.6,25.65,25.95,674336,17367825.45,14-OCT-2019,2624,INE428A01015,
ALCHEM,BE,0.8,0.85,0.8,0.8,0.8,0.8,3161,2593.85,14-OCT-2019,10,INE964B01033,
ALEMBICLTD,EQ,47.15,47.15,45.1,46.2,46.6,46.1,49595,2279970.15,14-OCT-2019,304,INE426A01027,
ALICON,EQ,344,344,335.3,336,335.4,343.95,474,160680.2,14-OCT-2019,28,INE062D01024,
ALKALI,EQ,45.45,45.5,42.65,43,43.05,44.75,6152,268083.75,14-OCT-2019,221,INE773I01017,
ALKEM,EQ,1954.9,1959.9,1930,1941.95,1931.4,1947.3,90443,176233393.6,14-OCT-2019,7236,INE540L01014,
ALKYLAMINE,EQ,833,844.65,827.45,835.2,835,835.45,5366,4480976,14-OCT-2019,522,INE150B01021,
ALLCARGO,EQ,99.45,100.8,98,98.65,98.45,98.2,129829,12849041.55,14-OCT-2019,1587,INE418H01029,
ALLSEC,EQ,270,274.95,267.5,272.7,272,274.85,1257,340608.15,14-OCT-2019,46,INE835G01018,
ALMONDZ,EQ,9.5,9.5,9.05,9.45,9.45,9.5,1391,13005.35,14-OCT-2019,13,INE326B01027,
ALOKTEXT,EQ,1.8,1.8,1.8,1.8,1.8,1.75,1167665,2101797,14-OCT-2019,225,INE270A01011,
ALPA,EQ,14.3,14.3,13.25,13.75,13.85,13.75,6488,88479.35,14-OCT-2019,63,INE385I01010,
ALPHAGEO,EQ,188,190.75,180,180.65,182,189.05,7294,1332795.85,14-OCT-2019,417,INE137C01018,
ALPSINDUS,BE,0.3,0.35,0.25,0.35,0.35,0.3,13915,4443.85,14-OCT-2019,18,INE093B01015,
AMARAJABAT,EQ,679.95,687.8,673.2,684.75,687,680.85,175458,119734314.75,14-OCT-2019,4531,INE885A01032,
AMBER,EQ,930,959,928.15,932.3,932,927.15,35786,33792299.2,14-OCT-2019,3060,INE371P01015,
AMBIKCO,EQ,921.95,921.95,895,898.8,905,895.6,1504,1358673.65,14-OCT-2019,323,INE540G01014,
AMBUJACEM,EQ,189.85,195.3,188.75,194.05,194.25,189.2,2856315,551160538.4,14-OCT-2019,36685,INE079A01024,
AMDIND,EQ,16.25,16.25,15.35,15.6,15.75,15.45,2139,33668.15,14-OCT-2019,28,INE005I01014,
AMJLAND,EQ,15.75,15.9,15.25,15.8,15.8,15.7,7309,113416.6,14-OCT-2019,25,INE606A01024,
AMRUTANJAN,EQ,349,353.3,338,340.6,340,348.8,24141,8327293.3,14-OCT-2019,1366,INE098F01031,
ANANTRAJ,EQ,28.45,29.4,28.25,29.25,29.4,27.85,142354,4117849.45,14-OCT-2019,580,INE242C01024,
ANDHRABANK,EQ,16.15,16.35,15.5,15.85,15.95,16,368391,5889728.9,14-OCT-2019,1424,INE434A01013,
ANDHRACEMT,BE,2.7,2.75,2.7,2.75,2.75,2.65,58715,160956.75,14-OCT-2019,48,INE666E01012,
ANDHRSUGAR,EQ,264.75,268.6,263.55,265.4,263.55,265.1,10843,2888027.25,14-OCT-2019,654,INE715B01013,
ANIKINDS,EQ,5.9,6.45,5.9,6.2,6.05,6.4,1850,11401.5,14-OCT-2019,17,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.4,0.45,0.45,0.45,2540,1129.25,14-OCT-2019,10,INE106I01010,
ANSALAPI,EQ,4,4.15,3.95,3.95,3.95,4,14759,59584.7,14-OCT-2019,51,INE436A01026,
ANSALHSG,EQ,4.45,5.15,4.1,4.45,4.4,4.4,49771,224190.45,14-OCT-2019,379,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.75,0.75,0.75,22671,16000.75,14-OCT-2019,18,INE414B01021,
ANUP,EQ,442.05,459.85,442,450.25,458.75,451.85,5212,2331299.35,14-OCT-2019,420,INE294Z01018,
APARINDS,EQ,508,524,508,513.75,519,507.55,2099,1086491.1,14-OCT-2019,239,INE372A01015,
APCL,EQ,139.6,142,139.55,140.2,140.25,141.25,2533,356209.4,14-OCT-2019,62,INE071F01012,
APCOTEXIND,EQ,184.15,189.9,182.8,186.75,189,185.6,7974,1490257.8,14-OCT-2019,462,INE116A01032,
APEX,EQ,208,213,207.1,209.4,210.1,207,23019,4821978.85,14-OCT-2019,696,INE346W01013,
APLAPOLLO,EQ,1368.6,1396.75,1345,1352.05,1354,1348.55,36423,49648864.8,14-OCT-2019,2039,INE702C01019,
APLLTD,EQ,540,548,532,535.45,534,545.7,12152,6544060.35,14-OCT-2019,1185,INE901L01018,
APOLLO,EQ,69,71.8,68.15,69.2,69.1,69.4,22923,1599279.25,14-OCT-2019,847,INE713T01010,
APOLLOHOSP,EQ,1457.15,1477.25,1444.8,1451.75,1454.95,1448.1,878725,1286389956.9,14-OCT-2019,28145,INE437A01024,
APOLLOTYRE,EQ,166.95,172.15,166.5,169.95,169.4,166.5,1843627,312929766.9,14-OCT-2019,17319,INE438A01022,
APOLSINHOT,EQ,733.3,781,713,757,773,733.7,1076,801906.5,14-OCT-2019,193,INE451F01024,
APTECHT,EQ,153,154.45,148,151.1,150,151.25,103768,15786712.15,14-OCT-2019,3326,INE266F01018,
ARCHIDPLY,EQ,26.75,29.75,26,27.3,27.05,26.45,40827,1137776.8,14-OCT-2019,549,INE877I01016,
ARCHIES,BE,19.4,19.4,18.05,18.7,18.95,18.6,15178,282321.1,14-OCT-2019,98,INE731A01020,
ARCOTECH,BE,1.65,1.65,1.65,1.65,1.65,1.7,8798,14516.7,14-OCT-2019,33,INE574I01035,
ARIES,EQ,60.9,65.2,59.3,62.4,63.3,60.95,19233,1205362.35,14-OCT-2019,444,INE298I01015,
ARIHANT,EQ,19,19,18.6,19,19,17.95,81,1517.8,14-OCT-2019,9,INE413D01011,
ARIHANTSUP,BE,26.6,26.6,26.6,26.6,26.6,27.95,152,4043.2,14-OCT-2019,8,INE643K01018,
ARMANFIN,EQ,547,547,536.8,542.1,544.8,535.7,5686,3086327.75,14-OCT-2019,242,INE109C01017,
AROGRANITE,EQ,38.7,40.2,38.2,38.55,38.55,38.7,16885,654242.05,14-OCT-2019,157,INE210C01013,
ARROWGREEN,EQ,50.25,53.3,50.05,50.8,50.5,52.2,4414,223154.75,14-OCT-2019,124,INE570D01018,
ARROWTEX,EQ,9.6,11.35,8.85,10.05,9.9,9.6,39986,399337,14-OCT-2019,192,INE933J01015,
ARSHIYA,EQ,18.1,18.45,17.2,17.25,17.5,18.1,34892,609467.2,14-OCT-2019,475,INE968D01022,
ARSSINFRA,EQ,22,22.05,21.1,21.7,22.05,21,21264,460952.35,14-OCT-2019,137,INE267I01010,
ARTEDZ,SM,21.2,23.4,21.2,23.4,23.4,22.3,9000,197700,14-OCT-2019,3,INE00CO01016,
ARVIND,EQ,43,44.4,42.6,43.7,43.9,42.85,1023433,44630434.05,14-OCT-2019,7274,INE034A01011,
ARVINDFASN,EQ,421,430.5,412.9,427.4,430.25,421.2,17300,7300995.7,14-OCT-2019,1317,INE955V01021,
ARVSMART,EQ,87.05,89.85,87,88.4,87.3,87.95,8723,774624.25,14-OCT-2019,381,INE034S01021,
ASAHIINDIA,EQ,181.55,182.3,181,181.65,181,181.95,4791,869098.85,14-OCT-2019,86,INE439A01020,
ASAHISONG,EQ,133.4,158,131.55,145.85,143,132.3,41822,6025619.35,14-OCT-2019,1756,INE228I01012,
ASAL,EQ,30.85,32.65,30.85,31.7,31.8,32.4,2000,62704.4,14-OCT-2019,32,INE900C01027,
ASHAPURMIN,BE,31.4,33.4,31.4,31.4,31.4,33.05,98051,3101559.75,14-OCT-2019,256,INE348A01023,
ASHIANA,EQ,98.45,98.7,96,96.3,96.95,96.5,27440,2657769.3,14-OCT-2019,427,INE365D01021,
ASHIMASYN,EQ,7.05,7.4,7.05,7.3,7.25,7.35,7919,57430.45,14-OCT-2019,50,INE440A01010,
ASHOKA,EQ,97.5,98.9,97.5,98.25,98.9,98.15,86670,8496467.3,14-OCT-2019,972,INE442H01029,
ASHOKLEY,EQ,68.85,69.7,66.7,67.6,67.55,68.65,25586787,1735999941.95,14-OCT-2019,58176,INE208A01029,
ASIANHOTNR,EQ,100,103.45,97,97.35,97.3,98.9,851,84494.9,14-OCT-2019,40,INE363A01022,
ASIANPAINT,EQ,1790,1806.3,1784.7,1798.7,1796.1,1790.25,881724,1584923056.9,14-OCT-2019,27250,INE021A01026,
ASIANTILES,EQ,218.5,223.7,212.3,218.15,217.65,213.75,66544,14561760.8,14-OCT-2019,3718,INE022I01019,
ASPINWALL,EQ,135.05,135.05,135,135,135,130.75,1324,178740.25,14-OCT-2019,8,INE991I01015,
ASSAMCO,BE,0.55,0.6,0.5,0.5,0.5,0.55,144497,77724.85,14-OCT-2019,74,INE442A01024,
ASTEC,EQ,378,378.95,361.7,369.05,364.45,377.2,6356,2364410.85,14-OCT-2019,453,INE563J01010,
ASTERDM,EQ,118,118.95,117,117.5,117.5,118,24084,2831326,14-OCT-2019,357,INE914M01019,
ASTRAL,EQ,1188.6,1189.2,1160,1164.5,1165,1175.55,68737,80193133.65,14-OCT-2019,4563,INE006I01046,
ASTRAMICRO,EQ,76.7,80.1,76.7,79.2,79.5,77.7,43127,3415771.25,14-OCT-2019,462,INE386C01029,
ASTRAZEN,EQ,2205.05,2209,2146,2170.35,2170,2199.2,6140,13340467.6,14-OCT-2019,825,INE203A01020,
ASTRON,EQ,95.95,102.7,94.65,97.25,99.4,95.7,419250,40497055.95,14-OCT-2019,5493,INE646X01014,
ATFL,EQ,488,488,473.15,476.8,478,480.9,4279,2051421.55,14-OCT-2019,244,INE209A01019,
ATLANTA,BE,6.6,7.2,6.6,7,6.8,6.9,25288,172739.2,14-OCT-2019,68,INE285H01022,
ATLASCYCLE,BZ,57.3,59.5,57.3,58.45,57.45,60.3,17617,1012464.85,14-OCT-2019,141,INE446A01025,
ATNINTER,BE,0.5,0.5,0.4,0.45,0.5,0.45,78036,35467.95,14-OCT-2019,107,INE803A01027,
ATUL,EQ,4038.1,4050,3955.05,4026.4,4022.25,3993.4,6983,27985163.1,14-OCT-2019,1746,INE100A01010,
ATULAUTO,EQ,222.5,222.5,216.2,217.35,218,219.4,7900,1733407.15,14-OCT-2019,370,INE951D01028,
AUBANK,EQ,657.95,663.8,640.55,643.7,644.95,653.85,203615,133539009.65,14-OCT-2019,5986,INE949L01017,
AURIONPRO,EQ,83.9,83.9,73.15,74.55,74.75,81.05,34536,2669575,14-OCT-2019,1122,INE132H01018,
AUROPHARMA,EQ,441,473.2,440.2,459.25,455.9,438.95,10052508,4604956002.35,14-OCT-2019,154557,INE406A01037,
AUSOMENT,EQ,28.5,28.5,26.55,27.75,27.85,28.05,590,15986.3,14-OCT-2019,58,INE218C01016,
AUTOAXLES,EQ,869.75,888,862,876.65,884,869.75,3549,3118148.8,14-OCT-2019,417,INE449A01011,
AUTOIND,EQ,33.9,34.65,32.55,32.75,32.9,32.55,12658,418847.1,14-OCT-2019,370,INE718H01014,
AUTOLITIND,EQ,20.9,20.9,18.55,20.3,20.3,19.05,1633,32231.55,14-OCT-2019,43,INE448A01013,
AVADHSUGAR,EQ,261.95,271.9,258.7,261.55,262.3,261.3,42824,11335413.6,14-OCT-2019,1442,INE349W01017,
AVANTIFEED,EQ,359.05,375,357.45,372.95,372.85,357.35,281149,103447525.15,14-OCT-2019,8360,INE871C01038,
AVTNPL,EQ,22.6,22.9,22.35,22.5,22.5,22.6,13278,299276.95,14-OCT-2019,71,INE488D01021,
AXISBANK,EQ,677.8,693.95,673.35,683.5,684,672.7,11099352,7598764025.6,14-OCT-2019,126825,INE238A01034,
AXISCADES,EQ,78.05,80.45,77.5,80.05,80.1,77.6,114897,9109836.2,14-OCT-2019,737,INE555B01013,
AXISGOLD,EQ,3331,3439,3312,3378,3439,3355.5,193,645379.85,14-OCT-2019,70,INF846K01347,
AXISNIFTY,EQ,1172.42,1172.93,1165.59,1170,1170,1168.26,332,388421.63,14-OCT-2019,14,INF846K01ZL0,
AYMSYNTEX,EQ,29.05,29.6,28.6,29.05,29.05,29,4528,131258.65,14-OCT-2019,37,INE193B01039,
BAGFILMS,EQ,1.5,1.5,1.45,1.5,1.5,1.45,223746,335611,14-OCT-2019,139,INE116D01028,
BAJAJ-AUTO,EQ,2889.1,2975,2888,2958.05,2950,2898.8,367105,1084280316.2,14-OCT-2019,27259,INE917I01010,
BAJAJCON,EQ,240,243.8,221.15,230.05,227.3,243.2,793321,186652201.45,14-OCT-2019,17138,INE933K01021,
BAJAJELEC,EQ,380,388.25,380,382.25,382.6,383.2,34031,13096140.5,14-OCT-2019,1971,INE193E01025,
BAJAJFINSV,EQ,8195,8254.1,8052,8082.25,8070,8169.45,190372,1552853427.4,14-OCT-2019,20728,INE918I01018,
BAJAJHIND,EQ,6,6.1,5.95,6,5.95,5.95,664043,3985994.95,14-OCT-2019,728,INE306A01021,
BAJAJHLDNG,EQ,3510,3629.5,3506.2,3566.1,3560.1,3524,19272,69152589.9,14-OCT-2019,4508,INE118A01012,
BAJFINANCE,EQ,3988,4006.3,3853.05,3883.3,3868,3973.2,1768352,6952275107.2,14-OCT-2019,90161,INE296A01024,
BALAJITELE,EQ,51.2,52.4,50.35,51.15,51.05,50.1,22494,1158973.1,14-OCT-2019,277,INE794B01026,
BALAMINES,EQ,304.2,310.2,301,302,302,304.2,13204,4037580.4,14-OCT-2019,678,INE050E01027,
BALAXI,EQ,78.5,78.5,78.5,78.5,78.5,82.35,200,15700,14-OCT-2019,1,INE618N01014,
BALKRISHNA,BE,21.2,21.2,21.2,21.2,21.2,22.3,4890,103668,14-OCT-2019,25,INE875R01011,
BALKRISIND,EQ,753.8,763,746.85,761.35,760,749.1,259627,196931186.9,14-OCT-2019,13039,INE787D01026,
BALLARPUR,EQ,0.5,0.55,0.5,0.55,0.55,0.55,2644502,1330185.95,14-OCT-2019,226,INE294A01037,
BALMLAWRIE,EQ,165.05,166.95,165.05,165.55,165.45,165.35,35702,5928878.7,14-OCT-2019,978,INE164A01016,
BALPHARMA,EQ,37.2,38.95,37.15,37.55,37.3,37.5,3557,133799.95,14-OCT-2019,48,INE083D01012,
BALRAMCHIN,EQ,152.05,157.9,152,154.35,153.85,151.3,970290,150934209.65,14-OCT-2019,11601,INE119A01028,
BANARBEADS,EQ,30,30.65,29.1,29.7,30.65,29.5,1538,45304.2,14-OCT-2019,33,INE655B01011,
BANARISUG,EQ,1131,1168,1070,1114.2,1070,1114.4,128,143391.55,14-OCT-2019,24,INE459A01010,
BANCOINDIA,EQ,95.55,98,93.6,94,93.6,95.55,55133,5254465.15,14-OCT-2019,1720,INE213C01025,
BANDHANBNK,EQ,579,579.7,556.3,568.7,565.3,583.5,4659162,2634832117.4,14-OCT-2019,213690,INE545U01014,
BANG,EQ,21.65,21.65,19.2,19.7,19.2,21.45,2747,54583.35,14-OCT-2019,48,INE863I01016,
BANKA,SM,92.95,92.95,92.95,92.95,92.95,92,1200,111540,14-OCT-2019,1,INE862Y01015,
BANKBARODA,EQ,88,91,87.25,88.3,87.95,90.85,32891475,2938328802.4,14-OCT-2019,84802,INE028A01039,
BANKBEES,EQ,2882,2917,2861.4,2872.85,2883.77,2869.09,36800,106377653.6,14-OCT-2019,1260,INF732E01078,
BANKINDIA,EQ,59.85,61.85,59.1,60.05,59.95,59.5,11056726,667885052,14-OCT-2019,20371,INE084A01016,
BANSAL,SM,1.35,1.35,1.35,1.35,1.35,1.4,5000,6750,14-OCT-2019,5,INE668X01018,
BANSWRAS,EQ,68.45,69,66.15,67,67,66.8,3210,215504.9,14-OCT-2019,53,INE629D01012,
BARTRONICS,BE,1.7,1.7,1.7,1.7,1.7,1.75,3820,6494,14-OCT-2019,10,INE855F01034,
BASF,EQ,958.1,975,950,951.9,950.65,974.15,28463,27305880.1,14-OCT-2019,1054,INE373A01013,
BASML,EQ,123.5,131,123.05,127.2,127.2,126.45,779,99577.25,14-OCT-2019,37,INE186H01014,
BATAINDIA,EQ,1713.55,1737.8,1709.45,1730.85,1730,1709.45,313885,541232632.6,14-OCT-2019,12329,INE176A01028,
BAYERCROP,EQ,3365.95,3365.95,3303,3333.15,3345,3340,3866,12916636.6,14-OCT-2019,726,INE462A01022,
BBL,EQ,895.45,918.8,890,902.7,904,888.15,9776,8873069.75,14-OCT-2019,765,INE464A01028,
BBTC,EQ,1113.3,1200,1111,1150.3,1148,1106.25,598135,695742270.5,14-OCT-2019,30133,INE050A01025,
BCG,EQ,3.1,3.15,2.9,3.05,3,3.05,351498,1052613.25,14-OCT-2019,230,INE425B01027,
BCP,EQ,9,9,9,9,9,9.15,65,585,14-OCT-2019,2,INE905P01028,
BDL,EQ,282.65,284.85,280,281.2,281,281.85,15389,4343544,14-OCT-2019,837,INE171Z01018,
BEARDSELL,EQ,11.6,11.8,10,10.35,10.3,11.05,7252,75445.15,14-OCT-2019,182,INE520H01022,
BEDMUTHA,EQ,11.3,11.3,10.05,10.2,10.45,10.15,1162,11865.15,14-OCT-2019,20,INE844K01012,
BEL,EQ,105.6,110.15,105.5,108.95,109.2,105.05,11093633,1207161480.5,14-OCT-2019,70757,INE263A01024,
BEML,EQ,904,912,885.25,890.65,889,902.3,376398,338441475.6,14-OCT-2019,13030,INE258A01016,
BEPL,EQ,47.5,50.55,47.2,49.75,49.65,47.55,433141,21402819.7,14-OCT-2019,5237,INE922A01025,
BERGEPAINT,EQ,478.5,488.4,475,477.1,480,478,2375121,1144697534.1,14-OCT-2019,83622,INE463A01038,
BETA,SM,66.95,75,61.1,70.3,75,66,6400,440000,14-OCT-2019,8,INE351Y01019,
BFINVEST,EQ,276.25,288.3,274.85,282.85,283,275.2,39256,11133738.4,14-OCT-2019,1519,INE878K01010,
BFUTILITIE,EQ,162.9,173.75,162.35,166.9,166.8,163.35,533365,89951417.85,14-OCT-2019,8405,INE243D01012,
BGLOBAL,BE,1.55,1.6,1.5,1.6,1.6,1.55,4534,7104.6,14-OCT-2019,13,INE224M01013,
BGRENERGY,EQ,32.05,32.4,31.3,31.95,31.8,32,93302,2979632.75,14-OCT-2019,399,INE661I01014,
BHAGERIA,EQ,109.95,110.95,104.55,106.85,107,104.9,2646,282070.7,14-OCT-2019,218,INE354C01027,
BHAGYANGR,EQ,18.4,20.75,18.15,19.25,19.5,18.95,1910,36317.75,14-OCT-2019,37,INE458B01036,
BHAGYAPROP,EQ,18.25,19.5,18.25,19,19,18.25,210,4002.5,14-OCT-2019,6,INE363W01018,
BHANDARI,EQ,1.2,1.2,1.1,1.15,1.2,1.15,82326,93405.6,14-OCT-2019,62,INE474E01029,
BHARATFORG,EQ,416,436,414.6,430.35,429.2,418.15,960679,413525246.75,14-OCT-2019,14563,INE465A01025,
BHARATGEAR,EQ,57.5,59.7,56.6,57.05,56.6,57.95,3406,195554.7,14-OCT-2019,175,INE561C01019,
BHARATRAS,EQ,5650,5840,5553,5703.7,5830,5643.8,843,4774036.7,14-OCT-2019,325,INE838B01013,
BHARATWIRE,EQ,25.7,26.5,25.1,25.15,25.2,25.75,3845,98483.85,14-OCT-2019,65,INE316L01019,
BHARTIARTL,EQ,384.45,397,380.25,393.55,392.95,382.9,10729180,4191203204.95,14-OCT-2019,108851,INE397D01024,
BHEL,EQ,43.25,43.9,42.75,42.85,42.95,43.05,15720258,677739232.75,14-OCT-2019,27328,INE257A01026,
BIGBLOC,EQ,24.8,27.25,24.8,26.25,26.5,25.2,301,7482.15,14-OCT-2019,17,INE412U01017,
BIL,EQ,150.35,150.35,142.85,142.95,142.85,150.35,713,102013.75,14-OCT-2019,46,INE828A01016,
BILENERGY,BE,0.85,0.9,0.85,0.85,0.85,0.9,102079,87238.5,14-OCT-2019,82,INE607L01029,
