SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAL,EQ,410,434.9,400.55,419.3,416.75,412.95,769160,321644300.2,19-NOV-2014,8855,INE006I01046,
ASTRAMICRO,EQ,125.1,127.9,117.6,119.6,119.5,123.85,1662111,205593052.25,19-NOV-2014,16965,INE386C01029,
ASTRAZEN,EQ,861.3,873.4,845,854.8,851.25,856.7,7732,6632068.4,19-NOV-2014,1256,INE203A01020,
ATFL,EQ,621.05,640,618.9,633.15,632,638.35,5007,3124799.85,19-NOV-2014,314,INE209A01019,
ATLANTA,EQ,67.55,72.9,67.55,68.8,68.7,67.65,757844,53391457.7,19-NOV-2014,5833,INE285H01022,
ATLASCYCLE,EQ,270.15,282,270.15,277.55,278.7,269,124876,34633661.95,19-NOV-2014,3264,INE446A01017,
ATNINTER,EQ,0.35,0.4,0.35,0.4,0.4,0.35,5000,1769.2,19-NOV-2014,7,INE803A01027,
ATUL,EQ,1343,1374,1342,1350.3,1356,1349.35,21939,29829683.8,19-NOV-2014,2336,INE100A01010,
ATULAUTO,EQ,383.2,434,382.2,410.55,410,385.65,469334,194292231.45,19-NOV-2014,13212,INE951D01028,
AURIONPRO,EQ,286.35,308,286.35,295.2,295.85,288.9,141563,42130137.15,19-NOV-2014,1900,INE132H01018,
AUROPHARMA,EQ,1141,1152.4,1105.55,1122.3,1119.15,1141.75,1742692,1961540708.45,19-NOV-2014,46730,INE406A01037,
AUSTRAL,BE,0.65,0.75,0.65,0.65,0.65,0.7,45678,30274.95,19-NOV-2014,39,INE455J01027,
AUTOAXLES,EQ,829.9,839.4,777.1,788.25,781.5,830.9,17887,14495237.3,19-NOV-2014,1077,INE449A01011,
AUTOIND,EQ,91.45,93.35,88,88.35,88.5,90.55,217134,19782255.85,19-NOV-2014,3142,INE718H01014,
AUTOLITIND,EQ,39.4,39.95,36.65,38.35,38.75,39.9,7963,309763.45,19-NOV-2014,122,INE448A01013,
AVANTI,EQ,1781.25,1809.7,1770,1782.6,1775,1797.85,8765,15701663.2,19-NOV-2014,705,INE871C01012,
AVTNPL,EQ,43.7,43.9,41.9,42.15,42,43.45,64830,2766962.25,19-NOV-2014,460,INE488D01021,
AXISBANK,EQ,475.9,475.9,467,470.2,471,474,2667750,1255040168.25,19-NOV-2014,32966,INE238A01034,
AXISCADES,EQ,173,175,161,164.15,164,171.05,344217,58402808,19-NOV-2014,6804,INE555B01013,
AXISGOLD,EQ,2473.4,2497.8,2460,2492.7,2495.9,2484.55,899,2230023.4,19-NOV-2014,107,INF846K01347,
BAFNAPHARM,EQ,31.35,33.8,31.3,32.85,33.2,31.4,72996,2372973.2,19-NOV-2014,506,INE878I01014,
BAGFILMS,EQ,3.65,3.7,3.5,3.5,3.55,3.55,57360,203097.6,19-NOV-2014,83,INE116D01028,
BAJAJ-AUTO,EQ,2647,2688,2646.85,2674.95,2673,2643.95,886479,2370944312.1,19-NOV-2014,18225,INE917I01010,
BAJAJCORP,EQ,283.5,290,283.5,289.3,290,282.9,115690,33299041.9,19-NOV-2014,6260,INE933K01021,
BAJAJELEC,EQ,237.9,240.85,235.1,236.05,235.2,235.9,504165,120167196.35,19-NOV-2014,7322,INE193E01025,
BAJAJFINSV,EQ,1040,1055,1030,1048.75,1050,1042.05,276148,286641546.4,19-NOV-2014,2168,INE918I01018,
BAJAJHIND,EQ,25,25.2,22.9,23.15,23.35,23.9,5926131,143379190.55,19-NOV-2014,13332,INE306A01021,
BAJAJHLDNG,EQ,1401.45,1447.8,1401.45,1429.15,1429.1,1413.4,31385,44926629.1,19-NOV-2014,2717,INE118A01012,
BAJFINANCE,EQ,3198,3208,3005,3024.9,3040,3167.75,39993,123646232.7,19-NOV-2014,4251,INE296A01016,
BALAJITELE,EQ,77.55,77.8,74.8,75.15,75.15,77.05,173440,13188024.85,19-NOV-2014,1172,INE794B01026,
BALAMINES,EQ,75.05,76.5,73.7,75.35,75.5,74.7,13166,992214.7,19-NOV-2014,227,INE050E01027,
BALKRISIND,EQ,655,660,629.5,631.9,630.95,648.9,349129,223936239,19-NOV-2014,23496,INE787D01026,
BALLARPUR,EQ,17.7,18.2,17.15,17.3,17.35,17.7,1458076,25868767.85,19-NOV-2014,2418,INE294A01037,
BALMLAWRIE,EQ,655.5,681.4,625.55,647.55,649,645.3,407983,270415381,19-NOV-2014,10674,INE164A01016,
BALPHARMA,EQ,84,84.65,80.25,81,80.8,83.2,42743,3508589.45,19-NOV-2014,531,INE083D01012,
BALRAMCHIN,EQ,69.45,71,66.55,67,67.25,68.05,2583748,178279019.8,19-NOV-2014,15836,INE119A01028,
BANARBEADS,EQ,52.5,63.8,52,59.5,59,54.25,61722,3686636,19-NOV-2014,608,INE655B01011,
BANARISUG,EQ,1365.45,1393.15,1333,1349.45,1350,1365.45,334,457621.35,19-NOV-2014,41,INE459A01010,
BANCOINDIA,EQ,178.9,180.8,172,177.15,177,177.75,317255,55997207.5,19-NOV-2014,3824,INE213C01025,
BANG,EQ,12.25,12.25,11.65,12.2,12.25,12.4,4763,57179.55,19-NOV-2014,26,INE863I01016,
BANKBARODA,EQ,1054,1057.9,1027,1040.05,1035.35,1056,578513,602587471.4,19-NOV-2014,12563,INE028A01013,
BANKBEES,EQ,1786,1788.9,1775,1778.53,1778,1785.98,1020,1820226.06,19-NOV-2014,107,INF732E01078,
BANKINDIA,EQ,289.25,289.8,278.75,280.3,279.75,288.55,2893696,820749271.2,19-NOV-2014,49541,INE084A01016,
BANSWRAS,EQ,74.15,75.7,73.65,75.7,75.7,74.45,2586,192535.65,19-NOV-2014,40,INE629D01012,
BARTRONICS,EQ,10.8,10.9,10,10.15,10.3,10.15,58834,602731.75,19-NOV-2014,245,INE855F01034,
BASF,EQ,1308.1,1322.4,1261,1267.6,1272,1309.65,20768,26713530.2,19-NOV-2014,2072,INE373A01013,
BASML,EQ,151,166,150.5,159.95,160,151.9,36742,5860588.65,19-NOV-2014,616,INE186H01014,
BATAINDIA,EQ,1315.4,1334.9,1295,1304.95,1306.5,1314.4,143951,189206936.95,19-NOV-2014,14510,INE176A01010,
BAYERCROP,EQ,2865,2949.8,2865,2934.35,2949.8,2856.95,31204,91245202.55,19-NOV-2014,2951,INE462A01022,
BBL,EQ,580,587.35,561,564.95,561,585.85,2633,1514239.95,19-NOV-2014,205,INE464A01028,
BBTC,EQ,318.9,331.5,315,318.7,320.9,318.9,246468,79975391.95,19-NOV-2014,4606,INE050A01025,
BEARDSELL,EQ,61.5,61.5,61.5,61.5,61.5,61.5,24,1476,19-NOV-2014,4,INE520H01014,
BECREL,BE,3.6,3.75,3.55,3.55,3.55,3.65,500,1844.5,19-NOV-2014,3,INE287A01015,
BEDMUTHA,EQ,19.5,19.5,18.6,18.6,18.6,18.9,2845,52948,19-NOV-2014,31,INE844K01012,
BEL,EQ,2256,2295,2225,2239.4,2236,2264.15,55744,125937936.8,19-NOV-2014,4459,INE263A01016,
BEML,EQ,714.7,745,705,714,713.5,710.65,542906,395296384.25,19-NOV-2014,16886,INE258A01016,
BEPL,EQ,14.5,14.9,14.1,14.9,14.9,15,4487,64888.6,19-NOV-2014,22,INE922A01025,
BERGEPAINT,EQ,363.1,364.85,358,361.6,363,362.45,255210,92130453.95,19-NOV-2014,8964,INE463A01020,
BFINVEST,EQ,117.6,125,114.05,115.6,116.15,117.6,35740,4215055.9,19-NOV-2014,731,INE878K01010,
BFUTILITIE,EQ,640.25,652,624.1,628.9,629,640.25,167528,106997754.9,19-NOV-2014,5798,INE243D01012,
BGLOBAL,BE,4.85,4.85,4.65,4.65,4.65,4.85,8565,39920.25,19-NOV-2014,5,INE224M01013,
BGRENERGY,EQ,156,158.8,152.1,152.8,153.1,156.55,150246,23287987.65,19-NOV-2014,2255,INE661I01014,
BHAGYNAGAR,EQ,17.5,17.5,17,17.1,17.1,17.1,10030,171895.2,19-NOV-2014,33,INE458B01028,
BHARATFORG,EQ,949,956.25,904.9,917.5,919,941.35,1342290,1253166307.6,19-NOV-2014,45595,INE465A01025,
BHARATGEAR,EQ,71.85,76.05,71.85,72.4,73,72.4,62759,4612476.2,19-NOV-2014,835,INE561C01019,
BHARATRAS,EQ,910,915,880,888.45,886,907.75,1549,1380585.2,19-NOV-2014,142,INE838B01013,
BHARTIARTL,EQ,401.2,407.8,395.35,401.75,399.6,399.5,5714750,2290121998.1,19-NOV-2014,65355,INE397D01024,
BHARTISHIP,EQ,40.05,42,39.1,39.95,40.1,38.95,344958,14010926.95,19-NOV-2014,3223,INE673G01013,
BHEL,EQ,254.35,256.7,247.25,249.1,248.05,254.2,3745260,945480919.2,19-NOV-2014,38721,INE257A01026,
BHUSANSTL,EQ,105.1,106.7,104,104.15,104.5,104.6,249890,26266567.85,19-NOV-2014,2976,INE824B01021,
BIL,EQ,399.55,407,393.1,402.7,401.05,399.6,366376,146476492,19-NOV-2014,1565,INE828A01016,
BILENERGY,EQ,1.55,1.55,1.55,1.55,1.55,1.5,5612,8698.6,19-NOV-2014,6,INE607L01029,
BILPOWER,EQ,1.7,1.7,1.5,1.55,1.55,1.7,1870,2959,19-NOV-2014,7,INE952D01018,
BIMETAL,EQ,396.9,396.9,366.05,373.2,371.05,375.45,1942,733448.65,19-NOV-2014,168,INE469A01019,
BINANIIND,EQ,113.85,114.2,107.6,108.35,108.15,112.6,80473,8887077.1,19-NOV-2014,918,INE071A01013,
BINDALAGRO,EQ,32.9,34.5,32.5,32.75,32.8,32.9,142345,4768098.2,19-NOV-2014,954,INE143A01010,
BIOCON,EQ,442.9,450.7,440.7,445.1,446,440.25,1114969,498044994.9,19-NOV-2014,28483,INE376G01013,
BIRLACORPN,EQ,495,499.95,476.5,480.75,477,493.15,29514,14295774.85,19-NOV-2014,570,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.15,0.1,1620384,200584.9,19-NOV-2014,121,INE655I01024,
BIRLAERIC,BE,68.5,68.85,65.75,65.85,65.75,69.2,38067,2538048.85,19-NOV-2014,319,INE800A01015,
BIRLAMONEY,EQ,36.3,39.3,35.6,36.9,36.95,35.6,267356,10037624.15,19-NOV-2014,1459,INE865C01022,
BLBLIMITED,EQ,7.45,7.45,6.8,6.95,6.95,7.15,3606,24735.9,19-NOV-2014,9,INE791A01024,
BLISSGVS,EQ,65.65,69,65.5,66.7,66.65,65.65,57063,3839081.35,19-NOV-2014,833,INE416D01022,
BLKASHYAP,EQ,18.3,18.85,17.2,17.45,17.2,18,261710,4726195.25,19-NOV-2014,1002,INE350H01032,
BLUEDART,EQ,6440,6440,6201,6237.85,6225,6422.05,11389,71347669.4,19-NOV-2014,2942,INE233B01017,
BLUESTARCO,EQ,373.8,387.5,368.95,372.2,376.6,371.25,116875,44044151.85,19-NOV-2014,5836,INE472A01039,
BLUESTINFO,EQ,220.95,221,211.1,215.45,216.8,217.5,7837,1677892.35,19-NOV-2014,238,INE504B01011,
BODALCHEM,EQ,32.3,34.9,32.3,32.55,32.7,34,562920,18740736.9,19-NOV-2014,1813,INE338D01028,
BODHTREE,BE,9,9.9,9,9.25,9.25,9.45,5,47.15,19-NOV-2014,5,INE104F01011,
BOMDYEING,EQ,69.75,70.7,68.1,68.4,68.25,69.4,832318,57860273.1,19-NOV-2014,6122,INE032A01023,
BOSCHLTD,EQ,17899,19200,17899,18073,18075,17732.25,57672,1073578531.85,19-NOV-2014,18186,INE323A01026,
BPCL,EQ,724.9,738.75,717.65,721.55,720.45,719.9,1340244,976565829.25,19-NOV-2014,28399,INE029A01011,
BPL,EQ,22.1,24.6,22,22.45,22.45,22.15,184199,4244143.4,19-NOV-2014,829,INE110A01019,
BRANDHOUSE,EQ,1.85,1.85,1.75,1.85,1.85,1.8,27085,48095,19-NOV-2014,33,INE317J01011,
BRFL,EQ,134,139,129.35,135.4,136.05,133.65,53825,7211296.35,19-NOV-2014,746,INE589G01011,
BRIGADE,EQ,139,152,139,145.3,145.5,139.4,192911,28336651.5,19-NOV-2014,2391,INE791I01019,
BRITANNIA,EQ,1675,1729.8,1674.1,1698.9,1700,1664.8,295890,505253008.7,19-NOV-2014,17478,INE216A01022,
BROADCAST,EQ,3.85,4.2,3.85,4.2,4.2,3.85,1249,5193.65,19-NOV-2014,3,INE698H01018,
BROOKS,EQ,51.4,53.6,48.85,50.1,50.05,50.45,782512,40662984.9,19-NOV-2014,5205,INE650L01011,
BSELINFRA,EQ,3.1,3.35,3,3.05,3,3.15,71608,222969.4,19-NOV-2014,85,INE395A01016,
BSL,EQ,33.4,35,33.05,34.1,33.75,33.85,9222,316824,19-NOV-2014,122,INE594B01012,
BSLGOLDETF,EQ,2587,2587,2509.8,2548,2548,2549.9,72,182739.8,19-NOV-2014,15,INF209K01HT2,
BSLIMITED,EQ,23.45,23.9,22.55,22.8,22.95,23.4,562456,13137119.15,19-NOV-2014,1197,INE043K01029,
BSLNIFTY,EQ,84.1,84.3,84,84,84,83.9,211,17783.8,19-NOV-2014,8,INF209K01IR4,
BURNPUR,EQ,11.8,12.3,11.55,11.7,11.55,11.65,552429,6505312.3,19-NOV-2014,809,INE817H01014,
BUTTERFLY,EQ,275.2,275.2,266.1,267.3,266.1,276.05,3514,951362.05,19-NOV-2014,110,INE295F01017,
BVCL,EQ,14.4,14.4,13.15,13.7,13.7,13.7,9784,136156.05,19-NOV-2014,33,INE139I01011,
CADILAHC,EQ,1549.7,1597,1540,1558.5,1570,1538.2,97625,153185187.35,19-NOV-2014,7241,INE010B01019,
CAIRN,EQ,268.9,268.95,260.4,261.15,260.75,268.3,3980261,1047841542.85,19-NOV-2014,83949,INE910H01017,
CANBK,EQ,416.35,417.8,402.05,404.25,403.15,415.45,1719000,703120127.85,19-NOV-2014,25671,INE476A01014,
